/SUB_TOP_R (plaintext=144) X,/SUB_TOP_R (plaintext=144) Y
9.540000000000116e-08,4.524458589075014e-05
9.545000000000116e-08,4.524459427397139e-05
9.550000000000117e-08,4.524459833056949e-05
9.555000000000117e-08,4.524459326703864e-05
9.560000000000117e-08,4.524458820350779e-05
9.565000000000118e-08,4.524458679481258e-05
9.570000000000118e-08,4.524459085717638e-05
9.575000000000118e-08,4.524459491954018e-05
9.580000000000119e-08,4.524459898190398e-05
9.585000000000119e-08,4.524459737845929e-05
9.59000000000012e-08,4.524459334964674e-05
9.59500000000012e-08,4.524458932083417e-05
9.60000000000012e-08,4.524458529202235e-05
9.605000000000121e-08,4.546909801080635e-05
9.610000000000121e-08,4.591342127795641e-05
9.615000000000122e-08,4.591281972600313e-05
9.620000000000122e-08,4.591321507291808e-05
9.625000000000122e-08,4.591325311764127e-05
9.630000000000123e-08,4.591323889391532e-05
9.635000000000123e-08,4.591323922535557e-05
9.640000000000123e-08,4.591324959961387e-05
9.645000000000124e-08,4.591324825873484e-05
9.650000000000124e-08,4.591323524196326e-05
9.655000000000125e-08,4.591324530256875e-05
9.660000000000125e-08,4.591325536317424e-05
9.665000000000125e-08,4.591323662810165e-05
9.670000000000126e-08,4.591324107683445e-05
9.675000000000126e-08,4.591325104229801e-05
9.680000000000126e-08,4.59132450995949e-05
9.685000000000127e-08,4.591323689295986e-05
9.690000000000127e-08,4.591324680556422e-05
9.695000000000128e-08,4.591325348581182e-05
9.700000000000128e-08,4.591323369757754e-05
9.705000000000128e-08,4.591324261115531e-05
9.710000000000129e-08,4.591325249200259e-05
9.715000000000129e-08,4.591324209311863e-05
9.720000000000129e-08,4.591323842952662e-05
9.72500000000013e-08,4.591324829470448e-05
9.73000000000013e-08,4.591325430734261e-05
9.735000000000131e-08,4.591324936849418e-05
9.740000000000131e-08,4.591324442964575e-05
9.745000000000131e-08,4.591323949079733e-05
9.750000000000132e-08,4.59132345519489e-05
9.755000000000132e-08,4.591323627697171e-05
9.760000000000132e-08,4.591324093324397e-05
9.765000000000133e-08,4.591324558951622e-05
9.770000000000133e-08,4.591325024578847e-05
9.775000000000134e-08,4.591325490206072e-05
9.780000000000134e-08,4.59132516797231e-05
9.785000000000134e-08,4.591324703699171e-05
9.790000000000135e-08,4.591324239426033e-05
9.795000000000135e-08,4.591323775152895e-05
9.800000000000135e-08,4.591323310879691e-05
9.805000000000136e-08,4.590092631793496e-05
9.810000000000136e-08,4.526219110798624e-05
9.815000000000137e-08,4.524546884228223e-05
9.820000000000137e-08,4.524463496696975e-05
9.825000000000137e-08,4.524459659388003e-05
9.830000000000138e-08,4.52445895065529e-05
9.835000000000138e-08,4.524459848882783e-05
9.840000000000138e-08,4.524459581180611e-05
9.845000000000139e-08,4.524459108532706e-05
9.850000000000139e-08,4.524458635884799e-05
9.85500000000014e-08,4.524459360220129e-05
9.86000000000014e-08,4.524459789663294e-05
9.86500000000014e-08,4.524459335276058e-05
9.870000000000141e-08,4.524458880888822e-05
9.875000000000141e-08,4.524458930522185e-05
9.880000000000141e-08,4.524459856365317e-05
9.885000000000142e-08,4.524459568927567e-05
9.890000000000142e-08,4.524459097151714e-05
9.895000000000143e-08,4.524458625375862e-05
9.900000000000143e-08,4.524459406216639e-05
9.905000000000143e-08,4.524459820755651e-05
9.910000000000144e-08,4.524459331133567e-05
9.915000000000144e-08,4.524458841511483e-05
9.920000000000144e-08,4.524458920693372e-05
9.925000000000145e-08,4.524459917064873e-05
9.930000000000145e-08,4.524459583393088e-05
9.935000000000146e-08,4.524459078097448e-05
9.940000000000146e-08,4.524458572801808e-05
9.945000000000146e-08,4.524459430656287e-05
9.950000000000147e-08,4.524459846051225e-05
9.955000000000147e-08,4.524459327963424e-05
9.960000000000147e-08,4.524458809875623e-05
9.965000000000148e-08,4.524458665673999e-05
9.970000000000148e-08,4.524459081408953e-05
9.975000000000149e-08,4.524459497143907e-05
9.980000000000149e-08,4.524459912878861e-05
9.985000000000149e-08,4.52445974877828e-05
9.99000000000015e-08,4.524459336402936e-05
9.99500000000015e-08,4.524458924027593e-05
1.000000000000015e-07,4.524458511652249e-05
