/SUB_TOP_R (plaintext=238) X,/SUB_TOP_R (plaintext=238) Y
9.540000000000116e-08,4.626078779945692e-05
9.545000000000116e-08,4.626078519739045e-05
9.550000000000117e-08,4.626078259532396e-05
9.555000000000117e-08,4.626078627501732e-05
9.560000000000117e-08,4.626078794830604e-05
9.565000000000118e-08,4.626078549194974e-05
9.570000000000118e-08,4.626078303559343e-05
9.575000000000118e-08,4.626078398169912e-05
9.580000000000119e-08,4.626078627445871e-05
9.585000000000119e-08,4.62607885672183e-05
9.59000000000012e-08,4.626078697557484e-05
9.59500000000012e-08,4.626078474222168e-05
9.60000000000012e-08,4.626078250886924e-05
9.605000000000121e-08,4.646299450295293e-05
9.610000000000121e-08,4.682249754763924e-05
9.615000000000122e-08,4.681593972423227e-05
9.620000000000122e-08,4.681563539182581e-05
9.625000000000122e-08,4.681562813406681e-05
9.630000000000123e-08,4.681561570903728e-05
9.635000000000123e-08,4.681562035065407e-05
9.640000000000123e-08,4.68156273046744e-05
9.645000000000124e-08,4.681562587755879e-05
9.650000000000124e-08,4.681562241596464e-05
9.655000000000125e-08,4.681561895437049e-05
9.660000000000125e-08,4.681561549277633e-05
9.665000000000125e-08,4.681561879605531e-05
9.670000000000126e-08,4.681562569952808e-05
9.675000000000126e-08,4.681562663506117e-05
9.680000000000126e-08,4.681562318931546e-05
9.685000000000127e-08,4.681561974356975e-05
9.690000000000127e-08,4.681561629782405e-05
9.695000000000128e-08,4.681561723817557e-05
9.700000000000128e-08,4.681562412124814e-05
9.705000000000128e-08,4.681562740632992e-05
9.710000000000129e-08,4.681562396938169e-05
9.715000000000129e-08,4.681562053243347e-05
9.720000000000129e-08,4.681561709548524e-05
9.72500000000013e-08,4.681561568400704e-05
9.73000000000013e-08,4.681562254785838e-05
9.735000000000131e-08,4.68156281703716e-05
9.740000000000131e-08,4.681562474355529e-05
9.745000000000131e-08,4.681562131673898e-05
9.750000000000132e-08,4.681561788992268e-05
9.755000000000132e-08,4.681561446310636e-05
9.760000000000132e-08,4.681561742494962e-05
9.765000000000133e-08,4.6815620593777e-05
9.770000000000133e-08,4.681562376260439e-05
9.775000000000134e-08,4.681562693143178e-05
9.780000000000134e-08,4.681562703479748e-05
9.785000000000134e-08,4.681562387406767e-05
9.790000000000135e-08,4.681562071333786e-05
9.795000000000135e-08,4.681561755260805e-05
9.800000000000135e-08,4.681561439187754e-05
9.805000000000136e-08,4.682636790009417e-05
9.810000000000136e-08,4.627581054367058e-05
9.815000000000137e-08,4.626149066464988e-05
9.820000000000137e-08,4.626081875079471e-05
9.825000000000137e-08,4.626078772510939e-05
9.830000000000138e-08,4.626078495720042e-05
9.835000000000138e-08,4.626078893936291e-05
9.840000000000138e-08,4.626078643092804e-05
9.845000000000139e-08,4.626078392249316e-05
9.850000000000139e-08,4.626078386376973e-05
9.85500000000014e-08,4.626078876878848e-05
9.86000000000014e-08,4.626078663040796e-05
9.86500000000014e-08,4.62607842216044e-05
9.870000000000141e-08,4.626078351537186e-05
9.875000000000141e-08,4.626078856761625e-05
9.880000000000141e-08,4.626078699311585e-05
9.885000000000142e-08,4.626078434681698e-05
9.890000000000142e-08,4.62607827303964e-05
9.895000000000143e-08,4.626078826111461e-05
9.900000000000143e-08,4.626078741003576e-05
9.905000000000143e-08,4.626078452740544e-05
9.910000000000144e-08,4.626078185503406e-05
9.915000000000144e-08,4.626078784363328e-05
9.920000000000144e-08,4.626078786562811e-05
9.925000000000145e-08,4.626078476275262e-05
9.930000000000145e-08,4.626078165987713e-05
9.935000000000146e-08,4.626078732126843e-05
9.940000000000146e-08,4.626078835679275e-05
9.945000000000146e-08,4.62607850674914e-05
9.950000000000147e-08,4.626078177819005e-05
9.955000000000147e-08,4.626078646496357e-05
9.960000000000147e-08,4.626078857796718e-05
9.965000000000148e-08,4.626078543203967e-05
9.970000000000148e-08,4.626078228611216e-05
9.975000000000149e-08,4.626078351283884e-05
9.980000000000149e-08,4.626078646578352e-05
9.985000000000149e-08,4.62607894187282e-05
9.99000000000015e-08,4.626078735200597e-05
9.99500000000015e-08,4.626078445779792e-05
1.000000000000015e-07,4.626078156358988e-05
