/SUB_TOP_R (plaintext=38) X,/SUB_TOP_R (plaintext=38) Y
6.369999999999878e-08,4.416998820372917e-05
6.374999999999878e-08,4.417000752005225e-05
6.379999999999878e-08,4.417004846986055e-05
6.384999999999879e-08,4.417008941966885e-05
6.389999999999879e-08,4.417013036947716e-05
6.39499999999988e-08,4.417017131928546e-05
6.39999999999988e-08,4.417021226909376e-05
6.40499999999988e-08,4.452860416648012e-05
6.409999999999881e-08,4.48322553735871e-05
6.414999999999881e-08,4.481412798174678e-05
6.419999999999881e-08,4.481527738203766e-05
6.424999999999882e-08,4.48153402367018e-05
6.429999999999882e-08,4.481535165616585e-05
6.434999999999883e-08,4.481535909830908e-05
6.439999999999883e-08,4.481534992403595e-05
6.444999999999883e-08,4.481533840170108e-05
6.449999999999884e-08,4.481532622497592e-05
6.454999999999884e-08,4.481532454341602e-05
6.459999999999884e-08,4.481533052746125e-05
6.464999999999885e-08,4.481534368401141e-05
6.469999999999885e-08,4.481535654456037e-05
6.474999999999886e-08,4.48153401006458e-05
6.479999999999886e-08,4.481532365673123e-05
6.484999999999886e-08,4.481535532458255e-05
6.489999999999887e-08,4.481533745353321e-05
6.494999999999887e-08,4.481533347653727e-05
6.499999999999887e-08,4.481536104562035e-05
6.504999999999888e-08,4.423383723613073e-05
6.509999999999888e-08,4.423392712712597e-05
6.514999999999889e-08,4.423393993738347e-05
6.519999999999889e-08,4.423392074094176e-05
6.524999999999889e-08,4.423392948451562e-05
6.52999999999989e-08,4.423394010349359e-05
6.53499999999989e-08,4.42339385805291e-05
6.53999999999989e-08,4.42339323092305e-05
6.544999999999891e-08,4.423392603793191e-05
6.549999999999891e-08,4.423391996443485e-05
6.554999999999892e-08,4.423392455142215e-05
6.559999999999892e-08,4.423392913840946e-05
6.564999999999892e-08,4.423393372539675e-05
6.569999999999893e-08,4.423393831238406e-05
6.574999999999893e-08,4.423394281616408e-05
6.579999999999893e-08,4.423393826784938e-05
6.584999999999894e-08,4.423393371953468e-05
6.589999999999894e-08,4.423392917121997e-05
6.594999999999895e-08,4.423392462290527e-05
6.599999999999895e-08,4.423392007459057e-05
6.604999999999895e-08,4.420198101806091e-05
6.609999999999896e-08,4.33797900375526e-05
6.614999999999896e-08,4.328955872419914e-05
6.619999999999896e-08,4.328349131990602e-05
6.624999999999897e-08,4.328297865178667e-05
6.629999999999897e-08,4.328292664450447e-05
6.634999999999898e-08,4.328289068081556e-05
6.639999999999898e-08,4.328295951330426e-05
6.644999999999898e-08,4.328293602387155e-05
6.649999999999899e-08,4.328289600709486e-05
6.654999999999899e-08,4.328296499420751e-05
6.659999999999899e-08,4.328291934275826e-05
6.6649999999999e-08,4.328290370985823e-05
6.6699999999999e-08,4.3282972764188e-05
6.674999999999901e-08,4.328290385582028e-05
6.679999999999901e-08,4.328291141918417e-05
6.684999999999901e-08,4.328298048764416e-05
6.689999999999902e-08,4.328288846426919e-05
6.694999999999902e-08,4.328291916213192e-05
6.699999999999902e-08,4.328298808036958e-05
6.704999999999903e-08,4.328287321517613e-05
6.709999999999903e-08,4.328292679813467e-05
6.714999999999904e-08,4.328299490615486e-05
6.719999999999904e-08,4.328286642191768e-05
6.724999999999904e-08,4.328293443182792e-05
6.729999999999905e-08,4.328299082210511e-05
6.734999999999905e-08,4.328295712393054e-05
6.739999999999906e-08,4.328292342575598e-05
6.744999999999906e-08,4.328288972758141e-05
6.749999999999906e-08,4.328288780025883e-05
6.754999999999907e-08,4.328297457432053e-05
6.759999999999907e-08,4.328296015858367e-05
6.764999999999907e-08,4.328291713198786e-05
6.769999999999908e-08,4.328287410539204e-05
6.774999999999908e-08,4.328288371769341e-05
6.779999999999909e-08,4.328290557351018e-05
6.784999999999909e-08,4.328292742932696e-05
6.789999999999909e-08,4.328294928514373e-05
6.79499999999991e-08,4.328297114096051e-05
6.79999999999991e-08,4.328299299677728e-05
6.80499999999991e-08,4.360455166906114e-05
6.809999999999911e-08,4.728482965272415e-05
6.814999999999911e-08,4.856099228662266e-05
6.819999999999912e-08,4.856078690984369e-05
6.824999999999912e-08,4.856064260054628e-05
6.829999999999912e-08,4.856056438198792e-05
6.834999999999913e-08,4.856059241296486e-05
6.839999999999913e-08,4.856064669973615e-05
6.844999999999913e-08,4.856054768554443e-05
6.849999999999914e-08,4.856060261380276e-05
6.854999999999914e-08,4.856063474151716e-05
6.859999999999915e-08,4.856055802775778e-05
6.864999999999915e-08,4.856061318192268e-05
6.869999999999915e-08,4.856061371896951e-05
6.874999999999916e-08,4.856056850615992e-05
6.879999999999916e-08,4.856062381231912e-05
6.884999999999916e-08,4.856059254925247e-05
6.889999999999917e-08,4.856057905824383e-05
6.894999999999917e-08,4.856063448083552e-05
6.899999999999918e-08,4.856057128830123e-05
6.904999999999918e-08,4.856058965484081e-05
6.909999999999918e-08,4.856064516389592e-05
6.914999999999919e-08,4.856054997912073e-05
6.919999999999919e-08,4.856060028975214e-05
6.924999999999919e-08,4.856064783831255e-05
6.92999999999992e-08,4.856062006497932e-05
6.93499999999992e-08,4.85605922916461e-05
6.939999999999921e-08,4.856056451831287e-05
6.944999999999921e-08,4.856055295561424e-05
6.949999999999921e-08,4.856057127712944e-05
6.954999999999922e-08,4.856058959864464e-05
6.959999999999922e-08,4.856060792015984e-05
6.964999999999922e-08,4.856062624167504e-05
6.969999999999923e-08,4.856064456319024e-05
6.974999999999923e-08,4.856063812174298e-05
6.979999999999924e-08,4.856061980298365e-05
6.984999999999924e-08,4.856060148422432e-05
6.989999999999924e-08,4.8560583165465e-05
6.994999999999925e-08,4.856056484670567e-05
6.999999999999925e-08,4.856054652794634e-05
7.004999999999925e-08,4.860827191002006e-05
7.009999999999926e-08,4.812827121178569e-05
7.014999999999926e-08,4.811496603919865e-05
7.019999999999927e-08,4.811442975850628e-05
7.024999999999927e-08,4.811439773024625e-05
7.029999999999927e-08,4.811439753415371e-05
7.034999999999928e-08,4.811439843603927e-05
7.039999999999928e-08,4.811439640565376e-05
7.044999999999928e-08,4.811439630151984e-05
7.049999999999929e-08,4.811439826701945e-05
7.054999999999929e-08,4.811439690234726e-05
7.05999999999993e-08,4.811439570234377e-05
7.06499999999993e-08,4.811439779879403e-05
7.06999999999993e-08,4.811439721950218e-05
7.074999999999931e-08,4.811439646834887e-05
7.079999999999931e-08,4.811439714380554e-05
7.084999999999931e-08,4.811439731302307e-05
7.089999999999932e-08,4.811439682688814e-05
7.094999999999932e-08,4.811439662180136e-05
7.099999999999933e-08,4.811439683828944e-05
7.104999999999933e-08,4.811439705477751e-05
7.109999999999933e-08,4.811439727126558e-05
7.114999999999934e-08,4.811439748775365e-05
7.119999999999934e-08,4.811439714524233e-05
7.124999999999934e-08,4.811439678441852e-05
7.129999999999935e-08,4.811439680420638e-05
7.134999999999935e-08,4.811439694923236e-05
7.139999999999936e-08,4.811439709425833e-05
7.144999999999936e-08,4.811439723928432e-05
7.149999999999936e-08,4.811439730189967e-05
7.154999999999937e-08,4.811439718995579e-05
7.159999999999937e-08,4.811439707801191e-05
7.164999999999937e-08,4.811439696606803e-05
7.169999999999938e-08,4.811439685412416e-05
7.174999999999938e-08,4.811439677619143e-05
7.179999999999939e-08,4.81143968763523e-05
7.184999999999939e-08,4.811439697651317e-05
7.189999999999939e-08,4.811439707667403e-05
7.19499999999994e-08,4.81143971768349e-05
7.19999999999994e-08,4.811439727699577e-05
7.20499999999994e-08,4.829418818991071e-05
7.209999999999941e-08,4.857829317747618e-05
7.214999999999941e-08,4.856214842524546e-05
7.219999999999942e-08,4.856066468120697e-05
7.224999999999942e-08,4.856060101121791e-05
7.229999999999942e-08,4.856059731039569e-05
7.234999999999943e-08,4.856060057500702e-05
7.239999999999943e-08,4.85605995287751e-05
7.244999999999943e-08,4.8560598187372e-05
7.249999999999944e-08,4.856059684596889e-05
7.254999999999944e-08,4.856059714274582e-05
7.259999999999945e-08,4.856059775470206e-05
7.264999999999945e-08,4.856059836665829e-05
7.269999999999945e-08,4.856059897861453e-05
7.274999999999946e-08,4.856059959057077e-05
7.279999999999946e-08,4.8560600202527e-05
7.284999999999946e-08,4.856059960806999e-05
7.289999999999947e-08,4.856059834703476e-05
7.294999999999947e-08,4.856059708599952e-05
7.299999999999948e-08,4.856059686750377e-05
7.304999999999948e-08,4.856059751294222e-05
7.309999999999948e-08,4.856059815838067e-05
7.314999999999949e-08,4.856059880381911e-05
7.319999999999949e-08,4.856059944925756e-05
7.324999999999949e-08,4.8560600094696e-05
7.32999999999995e-08,4.856060031966854e-05
7.33499999999995e-08,4.85605997716344e-05
7.339999999999951e-08,4.856059922360027e-05
7.344999999999951e-08,4.856059867556613e-05
7.349999999999951e-08,4.856059812753199e-05
7.354999999999952e-08,4.856059757949786e-05
7.359999999999952e-08,4.856059703146372e-05
7.364999999999952e-08,4.856059667072402e-05
7.369999999999953e-08,4.856059718594267e-05
7.374999999999953e-08,4.856059770116131e-05
7.379999999999954e-08,4.856059821637997e-05
7.384999999999954e-08,4.856059873159861e-05
7.389999999999954e-08,4.856059924681726e-05
7.394999999999955e-08,4.856059976203591e-05
7.399999999999955e-08,4.856060027725456e-05
7.404999999999955e-08,4.860778667114504e-05
7.409999999999956e-08,4.81282588188514e-05
7.414999999999956e-08,4.811498073964251e-05
7.419999999999957e-08,4.811442570142559e-05
7.424999999999957e-08,4.81143985210212e-05
7.429999999999957e-08,4.81143969009206e-05
7.434999999999958e-08,4.81143987322128e-05
7.439999999999958e-08,4.811439730437455e-05
7.444999999999958e-08,4.811439587653631e-05
7.449999999999959e-08,4.81143964783275e-05
7.454999999999959e-08,4.811439872484954e-05
7.45999999999996e-08,4.811439728399422e-05
7.46499999999996e-08,4.811439584313891e-05
7.46999999999996e-08,4.811439662564867e-05
7.474999999999961e-08,4.811439903595342e-05
7.479999999999961e-08,4.811439731566665e-05
7.484999999999961e-08,4.811439559537989e-05
7.489999999999962e-08,4.811439655976e-05
7.494999999999962e-08,4.811439934232347e-05
7.499999999999963e-08,4.811439734652417e-05
7.504999999999963e-08,4.811439535072486e-05
7.509999999999963e-08,4.811439650393689e-05
7.514999999999964e-08,4.811439962452955e-05
7.519999999999964e-08,4.811439737056981e-05
7.524999999999964e-08,4.811439511661006e-05
7.529999999999965e-08,4.811439646322836e-05
7.534999999999965e-08,4.81143998789126e-05
7.539999999999966e-08,4.811439739912528e-05
7.544999999999966e-08,4.811439491933795e-05
7.549999999999966e-08,4.81143963178897e-05
7.554999999999967e-08,4.811439980434524e-05
7.559999999999967e-08,4.8114397382104e-05
7.564999999999967e-08,4.811439495986275e-05
7.569999999999968e-08,4.811439487481548e-05
7.574999999999968e-08,4.811439682268891e-05
7.579999999999969e-08,4.811439877056234e-05
7.584999999999969e-08,4.811439968286615e-05
7.589999999999969e-08,4.811439775809737e-05
7.59499999999997e-08,4.811439583332859e-05
7.59999999999997e-08,4.811439390855981e-05
7.60499999999997e-08,4.82941890171261e-05
7.609999999999971e-08,4.857829298174165e-05
7.614999999999971e-08,4.856214831143099e-05
7.619999999999972e-08,4.85606644236146e-05
7.624999999999972e-08,4.856060105087032e-05
7.629999999999972e-08,4.856059721794499e-05
7.634999999999973e-08,4.856060076831937e-05
7.639999999999973e-08,4.856059961557091e-05
7.644999999999973e-08,4.856059814065223e-05
7.649999999999974e-08,4.856059666573355e-05
7.654999999999974e-08,4.856059699488424e-05
7.659999999999975e-08,4.856059767125176e-05
7.664999999999975e-08,4.856059834761927e-05
7.669999999999975e-08,4.856059902398679e-05
7.674999999999976e-08,4.85605997003543e-05
7.679999999999976e-08,4.856060037672182e-05
7.684999999999977e-08,4.856059972531778e-05
7.689999999999977e-08,4.856059833999402e-05
7.694999999999977e-08,4.856059695467028e-05
7.699999999999978e-08,4.856059671235869e-05
7.704999999999978e-08,4.856059741766615e-05
7.709999999999978e-08,4.85605981229736e-05
7.714999999999979e-08,4.856059882828107e-05
7.719999999999979e-08,4.856059953358852e-05
7.72499999999998e-08,4.856060023889598e-05
7.72999999999998e-08,4.856060048507256e-05
7.73499999999998e-08,4.856059988658966e-05
7.739999999999981e-08,4.856059928810677e-05
7.744999999999981e-08,4.856059868962387e-05
7.749999999999981e-08,4.856059809114097e-05
7.754999999999982e-08,4.856059749265807e-05
7.759999999999982e-08,4.856059689417517e-05
7.764999999999983e-08,4.856059650046351e-05
7.769999999999983e-08,4.856059706495523e-05
7.774999999999983e-08,4.856059762944695e-05
7.779999999999984e-08,4.856059819393866e-05
7.784999999999984e-08,4.856059875843038e-05
7.789999999999984e-08,4.85605993229221e-05
7.794999999999985e-08,4.856059988741381e-05
7.799999999999985e-08,4.856060045190553e-05
7.804999999999986e-08,4.860778695714971e-05
7.809999999999986e-08,4.812825891508243e-05
7.814999999999986e-08,4.811498092096774e-05
7.819999999999987e-08,4.811442519207157e-05
7.824999999999987e-08,4.811439860202662e-05
7.829999999999987e-08,4.811439683238358e-05
7.834999999999988e-08,4.811439880761059e-05
7.839999999999988e-08,4.811439733253448e-05
7.844999999999989e-08,4.811439585745836e-05
7.849999999999989e-08,4.811439644278093e-05
7.854999999999989e-08,4.811439870033449e-05
7.85999999999999e-08,4.81143972925311e-05
7.86499999999999e-08,4.81143958847277e-05
7.86999999999999e-08,4.811439662492447e-05
7.874999999999991e-08,4.811439892494859e-05
7.879999999999991e-08,4.81143973079899e-05
7.884999999999992e-08,4.811439569103121e-05
7.889999999999992e-08,4.811439658849516e-05
7.894999999999992e-08,4.811439915680186e-05
7.899999999999993e-08,4.811439732549644e-05
7.904999999999993e-08,4.811439549419102e-05
7.909999999999993e-08,4.811439655695927e-05
7.914999999999994e-08,4.811439937448733e-05
7.919999999999994e-08,4.811439733852994e-05
7.924999999999995e-08,4.811439530257256e-05
7.929999999999995e-08,4.811439653627884e-05
7.934999999999995e-08,4.811439957280265e-05
7.939999999999996e-08,4.811439735802586e-05
7.944999999999996e-08,4.811439514324906e-05
7.949999999999996e-08,4.811439640617316e-05
7.954999999999997e-08,4.8114399451992e-05
7.959999999999997e-08,4.811439733539798e-05
7.964999999999998e-08,4.811439521880397e-05
7.969999999999998e-08,4.811439516286456e-05
7.974999999999998e-08,4.811439685052584e-05
7.979999999999999e-08,4.811439853818712e-05
7.984999999999999e-08,4.811439932008217e-05
7.989999999999999e-08,4.81143976634023e-05
7.995e-08,4.811439600672242e-05
8e-08,4.811439435004254e-05
8.005000000000001e-08,4.472275074452484e-05
8.010000000000001e-08,4.48224445703595e-05
8.015000000000001e-08,4.48143194638356e-05
8.020000000000002e-08,4.481550681172809e-05
8.025000000000002e-08,4.481522642965124e-05
8.030000000000002e-08,4.481551052747347e-05
8.035000000000003e-08,4.481519730784087e-05
8.040000000000003e-08,4.48155959745225e-05
8.045000000000004e-08,4.481518429136685e-05
8.050000000000004e-08,4.481553528058612e-05
8.055000000000004e-08,4.481513057505645e-05
8.060000000000005e-08,4.481543173242315e-05
8.065000000000005e-08,4.481532236531583e-05
8.070000000000005e-08,4.481524633308905e-05
8.075000000000006e-08,4.481544053597747e-05
8.080000000000006e-08,4.481546008849983e-05
8.085000000000007e-08,4.48151755277565e-05
8.090000000000007e-08,4.481543584353701e-05
8.095000000000007e-08,4.481539574932092e-05
8.100000000000008e-08,4.481518767447625e-05
8.105000000000008e-08,4.481526380144273e-05
8.110000000000008e-08,4.481538656328532e-05
8.115000000000009e-08,4.48155093251279e-05
8.120000000000009e-08,4.481523190111793e-05
8.12500000000001e-08,4.481529116735324e-05
8.13000000000001e-08,4.481545199511799e-05
8.13500000000001e-08,4.481531323023525e-05
8.140000000000011e-08,4.481526817227898e-05
8.145000000000011e-08,4.481543454671331e-05
8.150000000000011e-08,4.481545625273416e-05
8.155000000000012e-08,4.481536087890471e-05
8.160000000000012e-08,4.481526550507526e-05
8.165000000000013e-08,4.481518053266711e-05
8.170000000000013e-08,4.481527380337143e-05
8.175000000000013e-08,4.481536707407575e-05
8.180000000000014e-08,4.481546034478007e-05
8.185000000000014e-08,4.481545590904399e-05
8.190000000000014e-08,4.481536397843751e-05
8.195000000000015e-08,4.481527204783103e-05
8.200000000000015e-08,4.481518011722455e-05
8.205000000000016e-08,4.475114339056134e-05
8.210000000000016e-08,4.426337911403595e-05
8.215000000000016e-08,4.417666875362364e-05
8.220000000000017e-08,4.417061958557807e-05
8.225000000000017e-08,4.417016592861327e-05
8.230000000000017e-08,4.417006325243976e-05
8.235000000000018e-08,4.417015293805781e-05
8.240000000000018e-08,4.417008791138553e-05
8.245000000000019e-08,4.417006282497856e-05
8.250000000000019e-08,4.417013537968463e-05
8.255000000000019e-08,4.417000657243183e-05
8.26000000000002e-08,4.417018729879319e-05
8.26500000000002e-08,4.41700553206599e-05
8.27000000000002e-08,4.417012234620233e-05
8.275000000000021e-08,4.41701085389466e-05
8.280000000000021e-08,4.417001328457353e-05
8.285000000000022e-08,4.417016521233605e-05
8.290000000000022e-08,4.417013379285219e-05
8.295000000000022e-08,4.417003181787648e-05
8.300000000000023e-08,4.41700079584754e-05
8.305000000000023e-08,4.41700713570342e-05
8.310000000000023e-08,4.4170134755593e-05
8.315000000000024e-08,4.417019815415179e-05
8.320000000000024e-08,4.417011117372751e-05
8.325000000000025e-08,4.416997806948563e-05
8.330000000000025e-08,4.417004471886914e-05
8.335000000000025e-08,4.417011136825265e-05
8.340000000000026e-08,4.417017801763615e-05
8.345000000000026e-08,4.41701936881106e-05
8.350000000000026e-08,4.417015258809927e-05
8.355000000000027e-08,4.417011148808795e-05
8.360000000000027e-08,4.417007038807663e-05
8.365000000000028e-08,4.41700292880653e-05
8.370000000000028e-08,4.416998818805398e-05
8.375000000000028e-08,4.417000752328282e-05
8.380000000000029e-08,4.417004847367328e-05
8.385000000000029e-08,4.417008942406375e-05
8.390000000000029e-08,4.417013037445421e-05
8.39500000000003e-08,4.417017132484467e-05
8.40000000000003e-08,4.417021227523509e-05
8.405000000000031e-08,4.45286040941397e-05
8.410000000000031e-08,4.483225540082615e-05
8.415000000000031e-08,4.481412798183782e-05
8.420000000000032e-08,4.481527738127975e-05
8.425000000000032e-08,4.481534023685068e-05
8.430000000000032e-08,4.48153516565899e-05
8.435000000000033e-08,4.48153590988357e-05
8.440000000000033e-08,4.481534992385347e-05
8.445000000000034e-08,4.481533840122859e-05
8.450000000000034e-08,4.481532622428454e-05
8.455000000000034e-08,4.481532454351786e-05
8.460000000000035e-08,4.481533052769884e-05
8.465000000000035e-08,4.481534368384928e-05
8.470000000000035e-08,4.481535654478287e-05
8.475000000000036e-08,4.481534010076427e-05
8.480000000000036e-08,4.481532365674566e-05
8.485000000000037e-08,4.481535532440241e-05
8.490000000000037e-08,4.481533745363098e-05
8.495000000000037e-08,4.481533347641868e-05
8.500000000000038e-08,4.481536104578254e-05
8.505000000000038e-08,4.423383723617538e-05
8.510000000000038e-08,4.42339271271907e-05
8.515000000000039e-08,4.423393993733713e-05
8.520000000000039e-08,4.423392074099826e-05
8.52500000000004e-08,4.423392948452507e-05
8.53000000000004e-08,4.423394010344734e-05
8.53500000000004e-08,4.423393858049431e-05
8.540000000000041e-08,4.423393230923148e-05
8.545000000000041e-08,4.423392603796864e-05
8.550000000000041e-08,4.423391996448583e-05
8.555000000000042e-08,4.423392455145018e-05
8.560000000000042e-08,4.423392913841454e-05
8.565000000000043e-08,4.42339337253789e-05
8.570000000000043e-08,4.423393831234325e-05
8.575000000000043e-08,4.423394281610934e-05
8.580000000000044e-08,4.423393826781726e-05
8.585000000000044e-08,4.423393371952517e-05
8.590000000000044e-08,4.423392917123309e-05
8.595000000000045e-08,4.423392462294101e-05
8.600000000000045e-08,4.423392007464888e-05
8.605000000000046e-08,4.420198101807447e-05
8.610000000000046e-08,4.337979003753997e-05
8.615000000000046e-08,4.328955872421139e-05
8.620000000000047e-08,4.328349131984111e-05
8.625000000000047e-08,4.328297865178598e-05
8.630000000000047e-08,4.328292664450537e-05
8.635000000000048e-08,4.328289068084997e-05
8.640000000000048e-08,4.32829595132791e-05
8.645000000000049e-08,4.328293602386306e-05
8.650000000000049e-08,4.328289600712843e-05
8.655000000000049e-08,4.328296499417688e-05
8.66000000000005e-08,4.328291934276157e-05
8.66500000000005e-08,4.328290370988638e-05
8.670000000000051e-08,4.328297276415043e-05
8.675000000000051e-08,4.328290385583619e-05
8.680000000000051e-08,4.328291141920651e-05
8.685000000000052e-08,4.328298048759944e-05
8.690000000000052e-08,4.328288846429821e-05
8.695000000000052e-08,4.328291916214811e-05
8.700000000000053e-08,4.328298808031763e-05
8.705000000000053e-08,4.328287321521873e-05
8.710000000000054e-08,4.328292679814449e-05
8.715000000000054e-08,4.328299490607252e-05
8.720000000000054e-08,4.328286642199043e-05
8.725000000000055e-08,4.328293443183093e-05
8.730000000000055e-08,4.328299082203689e-05
8.735000000000055e-08,4.328295712389733e-05
8.740000000000056e-08,4.328292342575778e-05
8.745000000000056e-08,4.328288972761822e-05
8.750000000000057e-08,4.328288780031612e-05
8.755000000000057e-08,4.328297457428668e-05
8.760000000000057e-08,4.328296015854413e-05
8.765000000000058e-08,4.328291713199405e-05
8.770000000000058e-08,4.328287410544398e-05
8.775000000000058e-08,4.328288371774604e-05
8.780000000000059e-08,4.32829055735386e-05
8.785000000000059e-08,4.328292742933116e-05
8.79000000000006e-08,4.328294928512372e-05
8.79500000000006e-08,4.328297114091628e-05
8.80000000000006e-08,4.328299299670909e-05
8.805000000000061e-08,4.360455166915111e-05
8.810000000000061e-08,4.728482965411213e-05
8.815000000000061e-08,4.856099228645433e-05
8.820000000000062e-08,4.856078690982437e-05
8.825000000000062e-08,4.85606426005475e-05
8.830000000000063e-08,4.856056438192862e-05
8.835000000000063e-08,4.856059241299608e-05
8.840000000000063e-08,4.856064669980805e-05
8.845000000000064e-08,4.856054768555313e-05
8.850000000000064e-08,4.856060261386502e-05
8.855000000000064e-08,4.856063474141139e-05
8.860000000000065e-08,4.856055802780143e-05
8.865000000000065e-08,4.856061318202112e-05
8.870000000000066e-08,4.856061371879066e-05
8.875000000000066e-08,4.856056850624194e-05
8.880000000000066e-08,4.856062381245286e-05
8.885000000000067e-08,4.856059254900056e-05
8.890000000000067e-08,4.856057905836375e-05
8.895000000000067e-08,4.856063448100296e-05
8.900000000000068e-08,4.856057128797899e-05
8.905000000000068e-08,4.856058965499711e-05
8.910000000000069e-08,4.85606451640954e-05
8.915000000000069e-08,4.856054997873166e-05
8.920000000000069e-08,4.856060028994349e-05
8.92500000000007e-08,4.856064783823816e-05
8.93000000000007e-08,4.856062006488591e-05
8.93500000000007e-08,4.856059229153366e-05
8.940000000000071e-08,4.856056451818141e-05
8.945000000000071e-08,4.856055295566603e-05
8.950000000000072e-08,4.856057127718362e-05
8.955000000000072e-08,4.85605895987012e-05
8.960000000000072e-08,4.856060792021878e-05
8.965000000000073e-08,4.856062624173637e-05
8.970000000000073e-08,4.856064456325395e-05
8.975000000000073e-08,4.856063812172856e-05
8.980000000000074e-08,4.856061980296701e-05
8.985000000000074e-08,4.856060148420546e-05
8.990000000000075e-08,4.856058316544392e-05
8.995000000000075e-08,4.856056484668237e-05
9.000000000000075e-08,4.856054652792055e-05
9.005000000000076e-08,4.860827190714343e-05
9.010000000000076e-08,4.812827125402278e-05
9.015000000000076e-08,4.811498654430171e-05
9.020000000000077e-08,4.811444166980298e-05
9.025000000000077e-08,4.811439759478457e-05
9.030000000000078e-08,4.8114401407237e-05
9.035000000000078e-08,4.811438185960538e-05
9.040000000000078e-08,4.811439430780653e-05
9.045000000000079e-08,4.811440675600767e-05
9.050000000000079e-08,4.81144026233121e-05
9.055000000000079e-08,4.811438163512421e-05
9.06000000000008e-08,4.811439413219537e-05
9.06500000000008e-08,4.811440662926652e-05
9.070000000000081e-08,4.811440307163949e-05
9.075000000000081e-08,4.811438178611743e-05
9.080000000000081e-08,4.811439403351162e-05
9.085000000000082e-08,4.81144062809058e-05
9.090000000000082e-08,4.811440325029947e-05
9.095000000000082e-08,4.81143819614756e-05
9.100000000000083e-08,4.811439394969328e-05
9.105000000000083e-08,4.811440593791096e-05
9.110000000000084e-08,4.811440340993653e-05
9.115000000000084e-08,4.811438213798452e-05
9.120000000000084e-08,4.811439388511718e-05
9.125000000000085e-08,4.811440563224985e-05
9.130000000000085e-08,4.811440357120999e-05
9.135000000000085e-08,4.811438226997222e-05
9.140000000000086e-08,4.811439380375366e-05
9.145000000000086e-08,4.81144053375351e-05
9.150000000000087e-08,4.811441026154932e-05
9.155000000000087e-08,4.811440449029334e-05
9.160000000000087e-08,4.811439871903736e-05
9.165000000000088e-08,4.811439294778138e-05
9.170000000000088e-08,4.81143871765254e-05
9.175000000000088e-08,4.811438178917094e-05
9.180000000000089e-08,4.811438791789335e-05
9.185000000000089e-08,4.811439404661576e-05
9.19000000000009e-08,4.811440017533817e-05
9.19500000000009e-08,4.811440630406059e-05
9.20000000000009e-08,4.811441243278351e-05
9.205000000000091e-08,4.82941998418948e-05
9.210000000000091e-08,4.85782938339074e-05
9.215000000000091e-08,4.856214935159647e-05
9.220000000000092e-08,4.856066705450213e-05
9.225000000000092e-08,4.856060073130035e-05
9.230000000000093e-08,4.856059840422312e-05
9.235000000000093e-08,4.856059788585052e-05
9.240000000000093e-08,4.856059836956764e-05
9.245000000000094e-08,4.856059892191498e-05
9.250000000000094e-08,4.856059947426232e-05
9.255000000000094e-08,4.856059928208686e-05
9.260000000000095e-08,4.856059894661334e-05
9.265000000000095e-08,4.856059861113983e-05
9.270000000000096e-08,4.856059827566631e-05
9.275000000000096e-08,4.856059794019279e-05
9.280000000000096e-08,4.856059760471927e-05
9.285000000000097e-08,4.856059789415751e-05
9.290000000000097e-08,4.856059852907133e-05
9.295000000000097e-08,4.856059916398515e-05
9.300000000000098e-08,4.856059928612498e-05
9.305000000000098e-08,4.856059898305155e-05
9.310000000000099e-08,4.856059867997811e-05
9.315000000000099e-08,4.856059837690468e-05
9.320000000000099e-08,4.856059807383125e-05
9.3250000000001e-08,4.856059777075782e-05
9.3300000000001e-08,4.856059766980071e-05
9.3350000000001e-08,4.856059794082222e-05
9.340000000000101e-08,4.856059821184372e-05
9.345000000000101e-08,4.856059848286522e-05
9.350000000000102e-08,4.856059875388673e-05
9.355000000000102e-08,4.856059902490824e-05
9.360000000000102e-08,4.856059929592975e-05
9.365000000000103e-08,4.856059946571388e-05
9.370000000000103e-08,4.856059916162243e-05
9.375000000000103e-08,4.856059885753097e-05
9.380000000000104e-08,4.856059855343952e-05
9.385000000000104e-08,4.856059824934806e-05
9.390000000000105e-08,4.85605979452566e-05
9.395000000000105e-08,4.856059764116514e-05
9.400000000000105e-08,4.856059733707306e-05
9.405000000000106e-08,4.860778716306484e-05
9.410000000000106e-08,4.812825784914542e-05
9.415000000000106e-08,4.811498125348004e-05
9.420000000000107e-08,4.811442638785761e-05
9.425000000000107e-08,4.811439854531392e-05
9.430000000000108e-08,4.811439714190716e-05
9.435000000000108e-08,4.811439761897111e-05
9.440000000000108e-08,4.811439713476886e-05
9.445000000000109e-08,4.811439665056661e-05
9.450000000000109e-08,4.81143968247553e-05
9.455000000000109e-08,4.811439753775669e-05
9.46000000000011e-08,4.811439710825749e-05
9.46500000000011e-08,4.81143966787583e-05
9.470000000000111e-08,4.811439698018738e-05
9.475000000000111e-08,4.811439778840048e-05
9.480000000000111e-08,4.81143971369304e-05
9.485000000000112e-08,4.811439648546032e-05
9.490000000000112e-08,4.811439691759981e-05
9.495000000000112e-08,4.811439804624729e-05
9.500000000000113e-08,4.811439716737974e-05
9.505000000000113e-08,4.811439628851219e-05
9.510000000000114e-08,4.811439686045405e-05
9.515000000000114e-08,4.811439828988096e-05
9.520000000000114e-08,4.811439719307928e-05
9.525000000000115e-08,4.81143960962776e-05
9.530000000000115e-08,4.811439681472328e-05
9.535000000000115e-08,4.811439851409182e-05
9.540000000000116e-08,4.811439722496154e-05
