/SUB_TOP_R (plaintext=92) X,/SUB_TOP_R (plaintext=92) Y
6.369999999999878e-08,4.406302860153918e-05
6.374999999999878e-08,4.406301182404089e-05
6.379999999999878e-08,4.406303497990678e-05
6.384999999999879e-08,4.406305813577268e-05
6.389999999999879e-08,4.406308129163857e-05
6.39499999999988e-08,4.406310444750447e-05
6.39999999999988e-08,4.406312760337036e-05
6.40499999999988e-08,4.444304998453604e-05
6.409999999999881e-08,4.47036055331405e-05
6.414999999999881e-08,4.468641578077405e-05
6.419999999999881e-08,4.46875165072443e-05
6.424999999999882e-08,4.468757811687073e-05
6.429999999999882e-08,4.468758920879258e-05
6.434999999999883e-08,4.468758592141511e-05
6.439999999999883e-08,4.468757442735699e-05
6.444999999999883e-08,4.468756264062362e-05
6.449999999999884e-08,4.468756841105901e-05
6.454999999999884e-08,4.468757463722632e-05
6.459999999999884e-08,4.468758160256055e-05
6.464999999999885e-08,4.468757349995276e-05
6.469999999999885e-08,4.468759682267697e-05
6.474999999999886e-08,4.468758261408627e-05
6.479999999999886e-08,4.468756840549558e-05
6.484999999999886e-08,4.468756422912521e-05
6.489999999999887e-08,4.468757501768374e-05
6.494999999999887e-08,4.468758580624226e-05
6.499999999999887e-08,4.468759659480079e-05
6.504999999999888e-08,4.410621006297605e-05
6.509999999999888e-08,4.410624571806847e-05
6.514999999999889e-08,4.410610546739542e-05
6.519999999999889e-08,4.410626786213591e-05
6.524999999999889e-08,4.410604284799084e-05
6.52999999999989e-08,4.41059941070712e-05
6.53499999999989e-08,4.410610820711972e-05
6.53999999999989e-08,4.410622230716826e-05
6.544999999999891e-08,4.410633640721679e-05
6.549999999999891e-08,4.41062872550275e-05
6.554999999999892e-08,4.410621864120992e-05
6.559999999999892e-08,4.410615002739235e-05
6.564999999999892e-08,4.410608141357477e-05
6.569999999999893e-08,4.410601279975719e-05
6.574999999999893e-08,4.410594418593962e-05
6.579999999999893e-08,4.410600782604144e-05
6.584999999999894e-08,4.410609306104624e-05
6.589999999999894e-08,4.410617829605103e-05
6.594999999999895e-08,4.410626353105583e-05
6.599999999999895e-08,4.410634876606063e-05
6.604999999999895e-08,4.406750204403828e-05
6.609999999999896e-08,4.324222770139901e-05
6.614999999999896e-08,4.315516939274472e-05
6.619999999999896e-08,4.314972475886358e-05
6.624999999999897e-08,4.314923508996957e-05
6.629999999999897e-08,4.314916999859086e-05
6.634999999999898e-08,4.314920263486986e-05
6.639999999999898e-08,4.314919198212553e-05
6.644999999999898e-08,4.314919117819699e-05
6.649999999999899e-08,4.314920866131213e-05
6.654999999999899e-08,4.314918239329334e-05
6.659999999999899e-08,4.314921378266103e-05
6.6649999999999e-08,4.314917374677367e-05
6.6699999999999e-08,4.314920483086549e-05
6.674999999999901e-08,4.314918131545675e-05
6.679999999999901e-08,4.314919604868462e-05
6.684999999999901e-08,4.314919865879742e-05
6.689999999999902e-08,4.314918744188322e-05
6.694999999999902e-08,4.314921532136511e-05
6.699999999999902e-08,4.314917930060999e-05
6.704999999999903e-08,4.314920875229719e-05
6.709999999999903e-08,4.314920563653847e-05
6.714999999999904e-08,4.314919129207138e-05
6.719999999999904e-08,4.314917694760428e-05
6.724999999999904e-08,4.314917915083508e-05
6.729999999999905e-08,4.314918838844025e-05
6.734999999999905e-08,4.314919762604541e-05
6.739999999999906e-08,4.314920686365057e-05
6.744999999999906e-08,4.314921606627205e-05
6.749999999999906e-08,4.314920823791548e-05
6.754999999999907e-08,4.314920040955891e-05
6.759999999999907e-08,4.314919258120232e-05
6.764999999999907e-08,4.314918475284575e-05
6.769999999999908e-08,4.314917692448917e-05
6.774999999999908e-08,4.314917687566399e-05
6.779999999999909e-08,4.314918457454078e-05
6.784999999999909e-08,4.314919227341757e-05
6.789999999999909e-08,4.314919997229436e-05
6.79499999999991e-08,4.314920767117114e-05
6.79999999999991e-08,4.314921537004793e-05
6.80499999999991e-08,4.348818529173573e-05
6.809999999999911e-08,4.746307696901487e-05
6.814999999999911e-08,4.874948987807337e-05
6.819999999999912e-08,4.874941248435861e-05
6.824999999999912e-08,4.874927738698613e-05
6.829999999999912e-08,4.874920479231757e-05
6.834999999999913e-08,4.87492416655569e-05
6.839999999999913e-08,4.874926660721688e-05
6.844999999999913e-08,4.874921110705909e-05
6.849999999999914e-08,4.874925487002847e-05
6.854999999999914e-08,4.874924009738707e-05
6.859999999999915e-08,4.874922426412035e-05
6.864999999999915e-08,4.874926824551612e-05
6.869999999999915e-08,4.874921344541865e-05
6.874999999999916e-08,4.874923754249929e-05
6.879999999999916e-08,4.874927515800737e-05
6.884999999999916e-08,4.874920654564876e-05
6.889999999999917e-08,4.874925094807115e-05
6.894999999999917e-08,4.874924842116161e-05
6.899999999999918e-08,4.874921988180892e-05
6.904999999999918e-08,4.87492644413176e-05
6.909999999999918e-08,4.874922148816972e-05
6.914999999999919e-08,4.874923332893649e-05
6.919999999999919e-08,4.874927799941234e-05
6.924999999999919e-08,4.874925860384127e-05
6.92999999999992e-08,4.874923628199438e-05
6.93499999999992e-08,4.874921396014749e-05
6.939999999999921e-08,4.87492159881817e-05
6.944999999999921e-08,4.874926143666034e-05
6.949999999999921e-08,4.874926643378516e-05
6.954999999999922e-08,4.874924372164502e-05
6.959999999999922e-08,4.874922100950489e-05
6.964999999999922e-08,4.874920040303494e-05
6.969999999999923e-08,4.874921175603446e-05
6.974999999999923e-08,4.874922310903398e-05
6.979999999999924e-08,4.874923446203351e-05
6.984999999999924e-08,4.874924581503303e-05
6.989999999999924e-08,4.874925716803255e-05
6.994999999999925e-08,4.874926852103208e-05
6.999999999999925e-08,4.87492798740316e-05
7.004999999999925e-08,4.879774204127377e-05
7.009999999999926e-08,4.834500636090438e-05
7.014999999999926e-08,4.833341302818359e-05
7.019999999999927e-08,4.833296805426342e-05
7.024999999999927e-08,4.833296531882776e-05
7.029999999999927e-08,4.833295665923227e-05
7.034999999999928e-08,4.833297737881138e-05
7.039999999999928e-08,4.833296634817032e-05
7.044999999999928e-08,4.833295531752926e-05
7.049999999999929e-08,4.833295049891211e-05
7.054999999999929e-08,4.83329724287331e-05
7.05999999999993e-08,4.833296868041995e-05
7.06499999999993e-08,4.833295777440774e-05
7.06999999999993e-08,4.833294686839553e-05
7.074999999999931e-08,4.833296787217684e-05
7.079999999999931e-08,4.833297124725367e-05
7.084999999999931e-08,4.83329601291654e-05
7.089999999999932e-08,4.833294901107713e-05
7.094999999999932e-08,4.833296306159183e-05
7.099999999999933e-08,4.833297391526316e-05
7.104999999999933e-08,4.833296258336363e-05
7.109999999999933e-08,4.83329512514641e-05
7.114999999999934e-08,4.833295805799558e-05
7.119999999999934e-08,4.833297666297481e-05
7.124999999999934e-08,4.833296514472913e-05
7.129999999999935e-08,4.833295362648345e-05
7.134999999999935e-08,4.833295290307415e-05
7.139999999999936e-08,4.833297609169933e-05
7.144999999999936e-08,4.833296775096377e-05
7.149999999999936e-08,4.833295608416521e-05
7.154999999999937e-08,4.833294614646875e-05
7.159999999999937e-08,4.833295334217149e-05
7.164999999999937e-08,4.833296053787423e-05
7.169999999999938e-08,4.833296773357697e-05
7.174999999999938e-08,4.833297492927971e-05
7.179999999999939e-08,4.833297427874049e-05
7.184999999999939e-08,4.833296709967635e-05
7.189999999999939e-08,4.833295992061221e-05
7.19499999999994e-08,4.833295274154807e-05
7.19999999999994e-08,4.833294556248394e-05
7.20499999999994e-08,4.849812175750058e-05
7.209999999999941e-08,4.876761089344158e-05
7.214999999999941e-08,4.875090429539588e-05
7.219999999999942e-08,4.874930743732712e-05
7.224999999999942e-08,4.874924279943832e-05
7.229999999999942e-08,4.874923776409025e-05
7.234999999999943e-08,4.874924305631372e-05
7.239999999999943e-08,4.874924162098348e-05
7.244999999999943e-08,4.874923922420689e-05
7.249999999999944e-08,4.874923682743031e-05
7.254999999999944e-08,4.874923703317005e-05
7.259999999999945e-08,4.874923818471146e-05
7.264999999999945e-08,4.874923933625287e-05
7.269999999999945e-08,4.874924048779429e-05
7.274999999999946e-08,4.874924163933571e-05
7.279999999999946e-08,4.874924279087712e-05
7.284999999999946e-08,4.874924237658569e-05
7.289999999999947e-08,4.874924005186419e-05
7.294999999999947e-08,4.87492377271427e-05
7.299999999999948e-08,4.874923648239048e-05
7.304999999999948e-08,4.874923765352785e-05
7.309999999999948e-08,4.874923882466521e-05
7.314999999999949e-08,4.874923999580257e-05
7.319999999999949e-08,4.874924116693994e-05
7.324999999999949e-08,4.87492423380773e-05
7.32999999999995e-08,4.874924345186784e-05
7.33499999999995e-08,4.874924240996587e-05
7.339999999999951e-08,4.874924136806389e-05
7.344999999999951e-08,4.874924032616192e-05
7.349999999999951e-08,4.874923928425994e-05
7.354999999999952e-08,4.874923824235797e-05
7.359999999999952e-08,4.8749237200456e-05
7.364999999999952e-08,4.874923618526734e-05
7.369999999999953e-08,4.874923720512335e-05
7.374999999999953e-08,4.874923822497937e-05
7.379999999999954e-08,4.874923924483537e-05
7.384999999999954e-08,4.874924026469139e-05
7.389999999999954e-08,4.874924128454739e-05
7.394999999999955e-08,4.874924230440341e-05
7.399999999999955e-08,4.874924332425941e-05
7.404999999999955e-08,4.879719958496366e-05
7.409999999999956e-08,4.834497111717875e-05
7.414999999999956e-08,4.83334133667799e-05
7.419999999999957e-08,4.833298158800878e-05
7.424999999999957e-08,4.833296297943502e-05
7.429999999999957e-08,4.833296152645589e-05
7.434999999999958e-08,4.833296403256297e-05
7.439999999999958e-08,4.833296244222702e-05
7.444999999999958e-08,4.833296085189107e-05
7.449999999999959e-08,4.833296042777072e-05
7.454999999999959e-08,4.833296353466499e-05
7.45999999999996e-08,4.833296267099196e-05
7.46499999999996e-08,4.833296114744079e-05
7.46999999999996e-08,4.833295998987637e-05
7.474999999999961e-08,4.833296328703238e-05
7.479999999999961e-08,4.833296310776269e-05
7.484999999999961e-08,4.833296133083628e-05
7.489999999999962e-08,4.833295955390987e-05
7.494999999999962e-08,4.833296282630712e-05
7.499999999999963e-08,4.83329636406127e-05
7.504999999999963e-08,4.833296160725517e-05
7.509999999999963e-08,4.833295957389764e-05
7.514999999999964e-08,4.833296218145425e-05
7.519999999999964e-08,4.83329642512414e-05
7.524999999999964e-08,4.833296197353667e-05
7.529999999999965e-08,4.833295969583195e-05
7.534999999999965e-08,4.833296136493072e-05
7.539999999999966e-08,4.833296492677911e-05
7.544999999999966e-08,4.833296243525181e-05
7.549999999999966e-08,4.833295994372452e-05
7.554999999999967e-08,4.833296030427884e-05
7.559999999999967e-08,4.833296519220694e-05
7.564999999999967e-08,4.833296283982675e-05
7.569999999999968e-08,4.833296045620497e-05
7.574999999999968e-08,4.833295885099201e-05
7.579999999999969e-08,4.833296010255452e-05
7.584999999999969e-08,4.833296135411702e-05
7.589999999999969e-08,4.833296260567953e-05
7.59499999999997e-08,4.833296385724204e-05
7.59999999999997e-08,4.833296510880454e-05
7.60499999999997e-08,4.849743082291236e-05
7.609999999999971e-08,4.876762273053724e-05
7.614999999999971e-08,4.875090683941699e-05
7.619999999999972e-08,4.874930965843112e-05
7.624999999999972e-08,4.874924239502369e-05
7.629999999999972e-08,4.874923883038561e-05
7.634999999999973e-08,4.874924099393637e-05
7.639999999999973e-08,4.874924052915039e-05
7.644999999999973e-08,4.874923968923971e-05
7.649999999999974e-08,4.874923884932903e-05
7.654999999999974e-08,4.874923890171019e-05
7.659999999999975e-08,4.874923927680658e-05
7.664999999999975e-08,4.874923965190299e-05
7.669999999999975e-08,4.874924002699939e-05
7.674999999999976e-08,4.87492404020958e-05
7.679999999999976e-08,4.87492407771922e-05
7.684999999999977e-08,4.874924063410174e-05
7.689999999999977e-08,4.874923986522647e-05
7.694999999999977e-08,4.874923909635121e-05
7.699999999999978e-08,4.87492386900386e-05
7.704999999999978e-08,4.874923908224995e-05
7.709999999999978e-08,4.874923947446131e-05
7.714999999999979e-08,4.874923986667266e-05
7.719999999999979e-08,4.874924025888402e-05
7.72499999999998e-08,4.874924065109538e-05
7.72999999999998e-08,4.874924102059152e-05
7.73499999999998e-08,4.874924067627621e-05
7.739999999999981e-08,4.87492403319609e-05
7.744999999999981e-08,4.874923998764558e-05
7.749999999999981e-08,4.874923964333028e-05
7.754999999999982e-08,4.874923929901496e-05
7.759999999999982e-08,4.874923895469965e-05
7.764999999999983e-08,4.87492386206855e-05
7.769999999999983e-08,4.874923894438752e-05
7.774999999999983e-08,4.874923926808954e-05
7.779999999999984e-08,4.874923959179157e-05
7.784999999999984e-08,4.874923991549359e-05
7.789999999999984e-08,4.874924023919561e-05
7.794999999999985e-08,4.874924056289764e-05
7.799999999999985e-08,4.874924088659966e-05
7.804999999999986e-08,4.8797199791093e-05
7.809999999999986e-08,4.834497031418536e-05
7.814999999999986e-08,4.833341348140934e-05
7.819999999999987e-08,4.833298248675655e-05
7.824999999999987e-08,4.833296284451065e-05
7.829999999999987e-08,4.833296183390081e-05
7.834999999999988e-08,4.833296313991337e-05
7.839999999999988e-08,4.83329622044796e-05
7.844999999999989e-08,4.833296126904583e-05
7.849999999999989e-08,4.833296101368879e-05
7.854999999999989e-08,4.833296281649152e-05
7.85999999999999e-08,4.833296232333826e-05
7.86499999999999e-08,4.833296144895697e-05
7.86999999999999e-08,4.833296079360244e-05
7.874999999999991e-08,4.833296279822512e-05
7.879999999999991e-08,4.833296265218736e-05
7.884999999999992e-08,4.833296151860445e-05
7.889999999999992e-08,4.833296038502155e-05
7.894999999999992e-08,4.833296256305369e-05
7.899999999999993e-08,4.833296307919029e-05
7.904999999999993e-08,4.833296168323188e-05
7.909999999999993e-08,4.833296028727347e-05
7.914999999999994e-08,4.833296213977692e-05
7.919999999999994e-08,4.833296358611033e-05
7.924999999999995e-08,4.833296193974341e-05
7.929999999999995e-08,4.83329602933765e-05
7.934999999999995e-08,4.833296154072012e-05
7.939999999999996e-08,4.833296416014624e-05
7.944999999999996e-08,4.833296229377962e-05
7.949999999999996e-08,4.8332960427413e-05
7.954999999999997e-08,4.833296069315641e-05
7.959999999999997e-08,4.833296433705493e-05
7.964999999999998e-08,4.833296259298583e-05
7.969999999999998e-08,4.833296082821384e-05
7.974999999999998e-08,4.833295964019387e-05
7.979999999999999e-08,4.833296056238314e-05
7.984999999999999e-08,4.833296148457242e-05
7.989999999999999e-08,4.83329624067617e-05
7.995e-08,4.833296332895099e-05
8e-08,4.833296425114027e-05
8.005000000000001e-08,4.45981240835471e-05
8.010000000000001e-08,4.469595842874309e-05
8.015000000000001e-08,4.468660989693373e-05
8.020000000000002e-08,4.468785180640023e-05
8.025000000000002e-08,4.468749998768024e-05
8.030000000000002e-08,4.468772482984572e-05
8.035000000000003e-08,4.468733214505517e-05
8.040000000000003e-08,4.468780918649585e-05
8.045000000000004e-08,4.468736870104964e-05
8.050000000000004e-08,4.468782540155735e-05
8.055000000000004e-08,4.468739491838653e-05
8.060000000000005e-08,4.468784069785808e-05
8.065000000000005e-08,4.468742017480782e-05
8.070000000000005e-08,4.468785486579664e-05
8.075000000000006e-08,4.4687444525591e-05
8.080000000000006e-08,4.468782301405876e-05
8.085000000000007e-08,4.468746798187974e-05
8.090000000000007e-08,4.468777703258076e-05
8.095000000000007e-08,4.468749048013347e-05
8.100000000000008e-08,4.468741966870409e-05
8.105000000000008e-08,4.468761270744203e-05
8.110000000000008e-08,4.468780574617997e-05
8.115000000000009e-08,4.468739823286117e-05
8.120000000000009e-08,4.468754966298742e-05
8.12500000000001e-08,4.468781943210785e-05
8.13000000000001e-08,4.468771048748183e-05
8.13500000000001e-08,4.468757632237464e-05
8.140000000000011e-08,4.468744215726745e-05
8.145000000000011e-08,4.468733161678887e-05
8.150000000000011e-08,4.468742663868077e-05
8.155000000000012e-08,4.468752166057268e-05
8.160000000000012e-08,4.468761668246459e-05
8.165000000000013e-08,4.468771170435649e-05
8.170000000000013e-08,4.468780672624841e-05
8.175000000000013e-08,4.468777142007281e-05
8.180000000000014e-08,4.468768174170926e-05
8.185000000000014e-08,4.468759206334569e-05
8.190000000000014e-08,4.468750238498213e-05
8.195000000000015e-08,4.468741270661857e-05
8.200000000000015e-08,4.4687323028255e-05
8.205000000000016e-08,4.461650573337719e-05
8.210000000000016e-08,4.415593542211563e-05
8.215000000000016e-08,4.406939411990419e-05
8.220000000000017e-08,4.406358287603293e-05
8.225000000000017e-08,4.406310891422717e-05
8.230000000000017e-08,4.406305675930657e-05
8.235000000000018e-08,4.406309551738723e-05
8.240000000000018e-08,4.406305713109311e-05
8.245000000000019e-08,4.40630815944711e-05
8.250000000000019e-08,4.406306574081372e-05
8.255000000000019e-08,4.406306084701393e-05
8.26000000000002e-08,4.406307735321167e-05
8.26500000000002e-08,4.406303513345647e-05
8.27000000000002e-08,4.406309144042431e-05
8.275000000000021e-08,4.406302328594498e-05
8.280000000000021e-08,4.406310895127805e-05
8.285000000000022e-08,4.406303498735024e-05
8.290000000000022e-08,4.406312478570717e-05
8.295000000000022e-08,4.406307718020381e-05
8.300000000000023e-08,4.406302957470046e-05
8.305000000000023e-08,4.406302765535937e-05
8.310000000000023e-08,4.406305809077177e-05
8.315000000000024e-08,4.406308852618417e-05
8.320000000000024e-08,4.406311896159658e-05
8.325000000000025e-08,4.406307985855402e-05
8.330000000000025e-08,4.406301515971939e-05
8.335000000000025e-08,4.406303910857762e-05
8.340000000000026e-08,4.406307157248634e-05
8.345000000000026e-08,4.406310403639507e-05
8.350000000000026e-08,4.406312119640948e-05
8.355000000000027e-08,4.406309804769194e-05
8.360000000000027e-08,4.406307489897439e-05
8.365000000000028e-08,4.406305175025685e-05
8.370000000000028e-08,4.406302860153931e-05
8.375000000000028e-08,4.406301182404084e-05
8.380000000000029e-08,4.406303497990671e-05
8.385000000000029e-08,4.406305813577258e-05
8.390000000000029e-08,4.406308129163845e-05
8.39500000000003e-08,4.406310444750432e-05
8.40000000000003e-08,4.406312760337018e-05
8.405000000000031e-08,4.444304998458229e-05
8.410000000000031e-08,4.470360553313688e-05
8.415000000000031e-08,4.468641578077407e-05
8.420000000000032e-08,4.468751650724417e-05
8.425000000000032e-08,4.468757811687076e-05
8.430000000000032e-08,4.468758920879245e-05
8.435000000000033e-08,4.46875859214152e-05
8.440000000000033e-08,4.468757442735707e-05
8.445000000000034e-08,4.468756264062359e-05
8.450000000000034e-08,4.468756841105902e-05
8.455000000000034e-08,4.468757463722632e-05
8.460000000000035e-08,4.468758160256064e-05
8.465000000000035e-08,4.468757349995269e-05
8.470000000000035e-08,4.468759682267698e-05
8.475000000000036e-08,4.468758261408626e-05
8.480000000000036e-08,4.468756840549554e-05
8.485000000000037e-08,4.468756422912514e-05
8.490000000000037e-08,4.468757501768364e-05
8.495000000000037e-08,4.468758580624213e-05
8.500000000000038e-08,4.468759659483375e-05
8.505000000000038e-08,4.410621006297604e-05
8.510000000000038e-08,4.410624571806845e-05
8.515000000000039e-08,4.410610546739536e-05
8.520000000000039e-08,4.410626786213606e-05
8.52500000000004e-08,4.410604284799058e-05
8.53000000000004e-08,4.410599410707087e-05
8.53500000000004e-08,4.410610820711964e-05
8.540000000000041e-08,4.410622230716841e-05
8.545000000000041e-08,4.410633640721718e-05
8.550000000000041e-08,4.410628725502775e-05
8.555000000000042e-08,4.410621864120998e-05
8.560000000000042e-08,4.410615002739221e-05
8.565000000000043e-08,4.410608141357444e-05
8.570000000000043e-08,4.410601279975668e-05
8.575000000000043e-08,4.410594418593891e-05
8.580000000000044e-08,4.410600782604095e-05
8.585000000000044e-08,4.410609306104604e-05
8.590000000000044e-08,4.410617829605114e-05
8.595000000000045e-08,4.410626353105622e-05
8.600000000000045e-08,4.410634876606058e-05
8.605000000000046e-08,4.406750204401008e-05
8.610000000000046e-08,4.324222770139029e-05
8.615000000000046e-08,4.315516939274432e-05
8.620000000000047e-08,4.314972475886349e-05
8.625000000000047e-08,4.314923508996966e-05
8.630000000000047e-08,4.314916999859076e-05
8.635000000000048e-08,4.314920263486996e-05
8.640000000000048e-08,4.31491919821256e-05
8.645000000000049e-08,4.314919117819695e-05
8.650000000000049e-08,4.314920866131224e-05
8.655000000000049e-08,4.314918239329316e-05
8.66000000000005e-08,4.3149213782661e-05
8.66500000000005e-08,4.314917374677324e-05
8.670000000000051e-08,4.314920483086566e-05
8.675000000000051e-08,4.314918131545696e-05
8.680000000000051e-08,4.314919604868437e-05
8.685000000000052e-08,4.314919865879776e-05
8.690000000000052e-08,4.314918744188285e-05
8.695000000000052e-08,4.314921532136563e-05
8.700000000000053e-08,4.31491793006097e-05
8.705000000000053e-08,4.314920875229702e-05
8.710000000000054e-08,4.314920563653872e-05
8.715000000000054e-08,4.314919129207162e-05
8.720000000000054e-08,4.314917694760451e-05
8.725000000000055e-08,4.314917915083502e-05
8.730000000000055e-08,4.314918838844014e-05
8.735000000000055e-08,4.314919762604527e-05
8.740000000000056e-08,4.314920686365039e-05
8.745000000000056e-08,4.314921606627211e-05
8.750000000000057e-08,4.314920823791552e-05
8.755000000000057e-08,4.314920040955894e-05
8.760000000000057e-08,4.314919258120236e-05
8.765000000000058e-08,4.314918475284577e-05
8.770000000000058e-08,4.314917692448919e-05
8.775000000000058e-08,4.314917687566392e-05
8.780000000000059e-08,4.314918457454078e-05
8.785000000000059e-08,4.314919227341765e-05
8.79000000000006e-08,4.314919997229451e-05
8.79500000000006e-08,4.314920767117138e-05
8.80000000000006e-08,4.314921537004857e-05
8.805000000000061e-08,4.348818529180304e-05
8.810000000000061e-08,4.746307696923067e-05
8.815000000000061e-08,4.874948987807327e-05
8.820000000000062e-08,4.874941248435857e-05
8.825000000000062e-08,4.874927738698617e-05
8.830000000000063e-08,4.874920479231738e-05
8.835000000000063e-08,4.874924166555697e-05
8.840000000000063e-08,4.874926660721709e-05
8.845000000000064e-08,4.874921110705901e-05
8.850000000000064e-08,4.874925487002858e-05
8.855000000000064e-08,4.874924009738716e-05
8.860000000000065e-08,4.874922426412039e-05
8.865000000000065e-08,4.874926824551619e-05
8.870000000000066e-08,4.874921344541854e-05
8.875000000000066e-08,4.87492375424994e-05
8.880000000000066e-08,4.874927515800766e-05
8.885000000000067e-08,4.874920654564858e-05
8.890000000000067e-08,4.874925094807115e-05
8.895000000000067e-08,4.874924842116169e-05
8.900000000000068e-08,4.874921988180899e-05
8.905000000000068e-08,4.874926444131751e-05
8.910000000000069e-08,4.874922148816971e-05
8.915000000000069e-08,4.874923332893648e-05
8.920000000000069e-08,4.874927799941216e-05
8.92500000000007e-08,4.874925860384113e-05
8.93000000000007e-08,4.874923628199433e-05
8.93500000000007e-08,4.874921396014752e-05
8.940000000000071e-08,4.874921598818177e-05
8.945000000000071e-08,4.874926143666029e-05
8.950000000000072e-08,4.874926643378506e-05
8.955000000000072e-08,4.874924372164508e-05
8.960000000000072e-08,4.874922100950511e-05
8.965000000000073e-08,4.87492004030354e-05
8.970000000000073e-08,4.874921175603475e-05
8.975000000000073e-08,4.87492231090341e-05
8.980000000000074e-08,4.874923446203345e-05
8.985000000000074e-08,4.87492458150328e-05
8.990000000000075e-08,4.874925716803215e-05
8.995000000000075e-08,4.87492685210315e-05
9.000000000000075e-08,4.874927987403029e-05
9.005000000000076e-08,4.87977420412458e-05
9.010000000000076e-08,4.834500636090337e-05
9.015000000000076e-08,4.833341302818351e-05
9.020000000000077e-08,4.83329680542636e-05
9.025000000000077e-08,4.833296531882764e-05
9.030000000000078e-08,4.833295665923235e-05
9.035000000000078e-08,4.833297737881105e-05
9.040000000000078e-08,4.833296634817031e-05
9.045000000000079e-08,4.833295531752956e-05
9.050000000000079e-08,4.833295049891252e-05
9.055000000000079e-08,4.833297242873303e-05
9.06000000000008e-08,4.833296868041991e-05
9.06500000000008e-08,4.833295777440778e-05
9.070000000000081e-08,4.833294686839566e-05
9.075000000000081e-08,4.833296787217674e-05
9.080000000000081e-08,4.833297124725382e-05
9.085000000000082e-08,4.833296012916577e-05
9.090000000000082e-08,4.833294901107772e-05
9.095000000000082e-08,4.83329630615916e-05
9.100000000000083e-08,4.833297391526276e-05
9.105000000000083e-08,4.833296258336358e-05
9.110000000000084e-08,4.83329512514644e-05
9.115000000000084e-08,4.833295805799548e-05
9.120000000000084e-08,4.833297666297466e-05
9.125000000000085e-08,4.833296514472914e-05
9.130000000000085e-08,4.833295362648363e-05
9.135000000000085e-08,4.833295290307398e-05
9.140000000000086e-08,4.833297609169903e-05
9.145000000000086e-08,4.833296775096386e-05
9.150000000000087e-08,4.833295608416522e-05
9.155000000000087e-08,4.833294614646844e-05
9.160000000000087e-08,4.83329533421713e-05
9.165000000000088e-08,4.833296053787416e-05
9.170000000000088e-08,4.833296773357703e-05
9.175000000000088e-08,4.83329749292799e-05
9.180000000000089e-08,4.833297427874074e-05
9.185000000000089e-08,4.833296709967643e-05
9.19000000000009e-08,4.833295992061213e-05
9.19500000000009e-08,4.833295274154782e-05
9.20000000000009e-08,4.833294556248408e-05
9.205000000000091e-08,4.849812175756231e-05
9.210000000000091e-08,4.876761089344022e-05
9.215000000000091e-08,4.875090429539568e-05
9.220000000000092e-08,4.874930743732713e-05
9.225000000000092e-08,4.874924279943836e-05
9.230000000000093e-08,4.874923776409012e-05
9.235000000000093e-08,4.874924305631359e-05
9.240000000000093e-08,4.874924162098341e-05
9.245000000000094e-08,4.874923922420689e-05
9.250000000000094e-08,4.874923682743037e-05
9.255000000000094e-08,4.874923703317012e-05
9.260000000000095e-08,4.874923818471153e-05
9.265000000000095e-08,4.874923933625295e-05
9.270000000000096e-08,4.874924048779436e-05
9.275000000000096e-08,4.874924163933578e-05
9.280000000000096e-08,4.87492427908772e-05
9.285000000000097e-08,4.874924237658574e-05
9.290000000000097e-08,4.874924005186419e-05
9.295000000000097e-08,4.874923772714265e-05
9.300000000000098e-08,4.874923648239041e-05
9.305000000000098e-08,4.874923765352779e-05
9.310000000000099e-08,4.874923882466518e-05
9.315000000000099e-08,4.874923999580256e-05
9.320000000000099e-08,4.874924116693994e-05
9.3250000000001e-08,4.874924233807733e-05
9.3300000000001e-08,4.874924345186789e-05
9.3350000000001e-08,4.874924240996594e-05
9.340000000000101e-08,4.874924136806398e-05
9.345000000000101e-08,4.874924032616202e-05
9.350000000000102e-08,4.874923928426007e-05
9.355000000000102e-08,4.874923824235812e-05
9.360000000000102e-08,4.874923720045617e-05
9.365000000000103e-08,4.874923618526753e-05
9.370000000000103e-08,4.874923720512351e-05
9.375000000000103e-08,4.874923822497948e-05
9.380000000000104e-08,4.874923924483545e-05
9.385000000000104e-08,4.874924026469143e-05
9.390000000000105e-08,4.874924128454741e-05
9.395000000000105e-08,4.874924230440338e-05
9.400000000000105e-08,4.874924332425871e-05
9.405000000000106e-08,4.879719958493586e-05
9.410000000000106e-08,4.834497111717786e-05
9.415000000000106e-08,4.833341336677982e-05
9.420000000000107e-08,4.833298158800877e-05
9.425000000000107e-08,4.833296297943502e-05
9.430000000000108e-08,4.833296152645598e-05
9.435000000000108e-08,4.833296403256346e-05
9.440000000000108e-08,4.83329624422272e-05
9.445000000000109e-08,4.833296085189093e-05
9.450000000000109e-08,4.833296042777044e-05
9.455000000000109e-08,4.833296353466507e-05
9.46000000000011e-08,4.833296267099196e-05
9.46500000000011e-08,4.833296114744065e-05
9.470000000000111e-08,4.833295998987613e-05
9.475000000000111e-08,4.83329632870325e-05
9.480000000000111e-08,4.833296310776277e-05
9.485000000000112e-08,4.833296133083616e-05
9.490000000000112e-08,4.833295955390956e-05
9.495000000000112e-08,4.8332962826307e-05
9.500000000000113e-08,4.833296364061272e-05
9.505000000000113e-08,4.833296160725533e-05
9.510000000000114e-08,4.833295957389794e-05
9.515000000000114e-08,4.833296218145434e-05
9.520000000000114e-08,4.833296425124119e-05
9.525000000000115e-08,4.833296197353648e-05
9.530000000000115e-08,4.833295969583176e-05
9.535000000000115e-08,4.833296136493065e-05
