/SUB_TOP_R (plaintext=191) X,/SUB_TOP_R (plaintext=191) Y
9.545000000000116e-08,4.36596901472544e-05
9.550000000000117e-08,4.365968810802826e-05
9.555000000000117e-08,4.365968606880211e-05
9.560000000000117e-08,4.365968402957597e-05
9.565000000000118e-08,4.365968199034983e-05
9.570000000000118e-08,4.36596799511237e-05
9.575000000000118e-08,4.365968008317131e-05
9.580000000000119e-08,4.365968210801887e-05
9.585000000000119e-08,4.365968413286642e-05
9.59000000000012e-08,4.365968615771398e-05
9.59500000000012e-08,4.365968818256154e-05
9.60000000000012e-08,4.365969020740978e-05
9.605000000000121e-08,4.391258565792184e-05
9.610000000000121e-08,4.439511993843624e-05
9.615000000000122e-08,4.439245552807956e-05
9.620000000000122e-08,4.439287340632578e-05
9.625000000000122e-08,4.439291772192739e-05
9.630000000000123e-08,4.439289728860297e-05
9.635000000000123e-08,4.439290125755989e-05
9.640000000000123e-08,4.439291330978314e-05
9.645000000000124e-08,4.439290541905384e-05
9.650000000000124e-08,4.439289737460937e-05
9.655000000000125e-08,4.439290939139672e-05
9.660000000000125e-08,4.439291294835676e-05
9.665000000000125e-08,4.439289358054482e-05
9.670000000000126e-08,4.439290559530723e-05
9.675000000000126e-08,4.439291761006964e-05
9.680000000000126e-08,4.439289651282186e-05
9.685000000000127e-08,4.439290179714472e-05
9.690000000000127e-08,4.439291381325153e-05
9.695000000000128e-08,4.439290410926742e-05
9.700000000000128e-08,4.439289799730552e-05
9.705000000000128e-08,4.439291000966854e-05
9.710000000000129e-08,4.439291170168152e-05
9.715000000000129e-08,4.439289420793122e-05
9.720000000000129e-08,4.439290621194602e-05
9.72500000000013e-08,4.439291821596082e-05
9.73000000000013e-08,4.439291275720537e-05
9.735000000000131e-08,4.439290676511648e-05
9.740000000000131e-08,4.439290077302758e-05
9.745000000000131e-08,4.439289478093869e-05
9.750000000000132e-08,4.439289483450113e-05
9.755000000000132e-08,4.439289985611629e-05
9.760000000000132e-08,4.439290487773146e-05
9.765000000000133e-08,4.439290989934663e-05
9.770000000000133e-08,4.439291492096179e-05
9.775000000000134e-08,4.439291718650218e-05
9.780000000000134e-08,4.439291216632357e-05
9.785000000000134e-08,4.439290714614496e-05
9.790000000000135e-08,4.439290212596635e-05
9.795000000000135e-08,4.439289710578773e-05
9.800000000000135e-08,4.43928920856085e-05
9.805000000000136e-08,4.438879096079545e-05
9.810000000000136e-08,4.368259767514263e-05
9.815000000000137e-08,4.366083266540792e-05
9.820000000000137e-08,4.365975880661235e-05
9.825000000000137e-08,4.365968647976377e-05
9.830000000000138e-08,4.365968613567531e-05
9.835000000000138e-08,4.365968587370289e-05
9.840000000000138e-08,4.365968194683001e-05
9.845000000000139e-08,4.365968395098035e-05
9.850000000000139e-08,4.365968759731513e-05
9.85500000000014e-08,4.365968329221279e-05
9.86000000000014e-08,4.36596822117156e-05
9.86500000000014e-08,4.365968874280857e-05
9.870000000000141e-08,4.365968423225328e-05
9.875000000000141e-08,4.36596800610286e-05
9.880000000000141e-08,4.365968923430891e-05
9.885000000000142e-08,4.36596852553619e-05
9.890000000000142e-08,4.365968060164486e-05
9.895000000000143e-08,4.365968725489208e-05
9.900000000000143e-08,4.3659686337902e-05
9.905000000000143e-08,4.365968160926876e-05
9.910000000000144e-08,4.365968516728798e-05
9.915000000000144e-08,4.365968739717677e-05
9.920000000000144e-08,4.365968265010877e-05
9.925000000000145e-08,4.365968046427011e-05
9.930000000000145e-08,4.36596827844464e-05
9.935000000000146e-08,4.365968510462269e-05
9.940000000000146e-08,4.365968742479899e-05
9.945000000000146e-08,4.365968946567066e-05
9.950000000000147e-08,4.365968767922245e-05
9.955000000000147e-08,4.365968589277424e-05
9.960000000000147e-08,4.365968410632603e-05
9.965000000000148e-08,4.365968231987783e-05
9.970000000000148e-08,4.365968053342962e-05
9.975000000000149e-08,4.365968064729877e-05
9.980000000000149e-08,4.365968241945336e-05
9.985000000000149e-08,4.365968419160795e-05
9.99000000000015e-08,4.365968596376255e-05
9.99500000000015e-08,4.365968773591713e-05
1.000000000000015e-07,4.365968950807173e-05
