/SUB_TOP_R (plaintext=133) X,/SUB_TOP_R (plaintext=133) Y
9.540000000000116e-08,4.490114162810555e-05
9.545000000000116e-08,4.490114017286725e-05
9.550000000000117e-08,4.490113833195525e-05
9.555000000000117e-08,4.490113649104326e-05
9.560000000000117e-08,4.490113465013126e-05
9.565000000000118e-08,4.490113280921926e-05
9.570000000000118e-08,4.490113096830726e-05
9.575000000000118e-08,4.490113278934251e-05
9.580000000000119e-08,4.49011347922976e-05
9.585000000000119e-08,4.490113679525269e-05
9.59000000000012e-08,4.490113879820778e-05
9.59500000000012e-08,4.490114080116287e-05
9.60000000000012e-08,4.490114280411865e-05
9.605000000000121e-08,4.513945190469602e-05
9.610000000000121e-08,4.558612146464885e-05
9.615000000000122e-08,4.55824885504578e-05
9.620000000000122e-08,4.558274367023665e-05
9.625000000000122e-08,4.558276751545944e-05
9.630000000000123e-08,4.558276165884056e-05
9.635000000000123e-08,4.558277284617014e-05
9.640000000000123e-08,4.558277063959141e-05
9.645000000000124e-08,4.55827650110425e-05
9.650000000000124e-08,4.558275938249359e-05
9.655000000000125e-08,4.558276322690237e-05
9.660000000000125e-08,4.558277448747528e-05
9.665000000000125e-08,4.558276983029384e-05
9.670000000000126e-08,4.558276421247534e-05
9.675000000000126e-08,4.558275859465682e-05
9.680000000000126e-08,4.55827648940992e-05
9.685000000000127e-08,4.558277461143112e-05
9.690000000000127e-08,4.558276900157295e-05
9.695000000000128e-08,4.558276339171477e-05
9.700000000000128e-08,4.55827577818566e-05
9.705000000000128e-08,4.558276654102986e-05
9.710000000000129e-08,4.558277378203173e-05
9.715000000000129e-08,4.558276817679105e-05
9.720000000000129e-08,4.558276257155036e-05
9.72500000000013e-08,4.558275697697849e-05
9.73000000000013e-08,4.558276818450626e-05
9.735000000000131e-08,4.558277295668755e-05
9.740000000000131e-08,4.558276735420755e-05
9.745000000000131e-08,4.558276175172755e-05
9.750000000000132e-08,4.558275750007294e-05
9.755000000000132e-08,4.558276107341531e-05
9.760000000000132e-08,4.558276464675768e-05
9.765000000000133e-08,4.558276822010005e-05
9.770000000000133e-08,4.558277179344241e-05
9.775000000000134e-08,4.558277484073689e-05
9.780000000000134e-08,4.558277126745305e-05
9.785000000000134e-08,4.55827676941692e-05
9.790000000000135e-08,4.558276412088535e-05
9.795000000000135e-08,4.558276054760151e-05
9.800000000000135e-08,4.558275697431701e-05
9.805000000000136e-08,4.558420218677778e-05
9.810000000000136e-08,4.492176539254241e-05
9.815000000000137e-08,4.490212283628721e-05
9.820000000000137e-08,4.490119247846576e-05
9.825000000000137e-08,4.490113900312893e-05
9.830000000000138e-08,4.490113678448208e-05
9.835000000000138e-08,4.490113889481248e-05
9.840000000000138e-08,4.49011354714e-05
9.845000000000139e-08,4.490113204798752e-05
9.850000000000139e-08,4.49011338705278e-05
9.85500000000014e-08,4.490113574600608e-05
9.86000000000014e-08,4.490113762148435e-05
9.86500000000014e-08,4.490113949696263e-05
9.870000000000141e-08,4.49011401523996e-05
9.875000000000141e-08,4.490113645080007e-05
9.880000000000141e-08,4.490113274920054e-05
9.885000000000142e-08,4.490113366139435e-05
9.890000000000142e-08,4.490113549766399e-05
9.895000000000143e-08,4.490113733393363e-05
9.900000000000143e-08,4.490113917020327e-05
9.905000000000143e-08,4.490114065777243e-05
9.910000000000144e-08,4.490113685943281e-05
9.915000000000144e-08,4.490113306109319e-05
9.920000000000144e-08,4.490113315802355e-05
9.925000000000145e-08,4.49011351196967e-05
9.930000000000145e-08,4.490113708136984e-05
9.935000000000146e-08,4.490113904304299e-05
9.940000000000146e-08,4.490114100471614e-05
9.945000000000146e-08,4.490113972209575e-05
9.950000000000147e-08,4.490113809895771e-05
9.955000000000147e-08,4.490113647581968e-05
9.960000000000147e-08,4.490113485268164e-05
9.965000000000148e-08,4.490113322954361e-05
9.970000000000148e-08,4.490113160640557e-05
9.975000000000149e-08,4.490113322980114e-05
9.980000000000149e-08,4.490113501507767e-05
9.985000000000149e-08,4.490113680035418e-05
9.99000000000015e-08,4.490113858563071e-05
9.99500000000015e-08,4.490114037090722e-05
1.000000000000015e-07,4.490114215618375e-05
