VT("/TP4_2") X,VT("/TP4_2") Y
3.500075121090907e-07,0.947445183773598
3.500084143468069e-07,0.9479287053314559
3.500091814264623e-07,0.948264196611235
3.500100026451594e-07,0.9485060111319661
3.500110067161353e-07,0.9485955953587704
3.50012196025201e-07,0.9483741515080472
3.500135277240084e-07,0.9476911020246235
3.50015086265119e-07,0.9463259738122592
3.500167125110501e-07,0.9443098175645714
3.500184086065984e-07,0.9416477500034693
3.500200000000001e-07,0.9387257581702531
3.500200385368027e-07,0.9386503723589512
3.50020115610408e-07,0.9384994795067011
3.500202697576187e-07,0.9381955493988363
3.5002056817693e-07,0.9375989911094904
3.500211650155526e-07,0.9363797142619994
3.50022202917724e-07,0.9341904145266667
3.500237040913589e-07,0.9309227006845382
3.50026046538226e-07,0.9257685601245467
3.500290623069778e-07,0.9193535856237515
3.500318124467942e-07,0.9139713610405253
3.500349330677132e-07,0.9086071286904666
3.500384130310959e-07,0.9036717043021563
3.500427899413473e-07,0.8990017670480851
3.50047025618858e-07,0.8958673182057417
3.500508484699584e-07,0.8938819965987657
3.50054385049057e-07,0.8925129345242773
3.500579106337933e-07,0.8913988571447053
3.500604510455985e-07,0.8906569901591033
3.500629322577739e-07,0.8899266265466524
3.500657395080785e-07,0.8890649479908396
3.500680103290777e-07,0.8883370679529303
3.500705323575815e-07,0.8875075254098193
3.500738667809145e-07,0.8864102982926906
3.500786509070082e-07,0.8849011308068951
3.500838600612689e-07,0.8834113751119879
3.500895766385699e-07,0.881995540903368
3.500958717558955e-07,0.8806967611115337
3.501037869148817e-07,0.8793969270232403
3.501145281770426e-07,0.8780995542633865
3.50128869357082e-07,0.8769549317716624
3.501451381252723e-07,0.8761785785212883
3.501646209339574e-07,0.875662242383847
3.501887835054604e-07,0.8753475758313417
3.502220289378042e-07,0.8751734500783562
3.502709120196175e-07,0.875105225060784
3.503489930330898e-07,0.8750937295059192
3.503777905334632e-07,0.8750945212959257
3.504353855342101e-07,0.8750947087956745
3.5046285766486e-07,0.8750949345032896
3.505178019261598e-07,0.8750947040879915
3.505421535054964e-07,0.8750949362731494
3.505908566641697e-07,0.8750947092923416
3.506130234372511e-07,0.8750949356434454
3.506573569834139e-07,0.8750947121993548
3.50677486860258e-07,0.875094929534778
3.507177466139462e-07,0.8750947343166532
3.507361660127343e-07,0.8750949317039982
3.507730048103104e-07,0.8750947417096566
3.50840837929639e-07,0.875094935444202
3.509256473609968e-07,0.875094658272335
3.510000000000001e-07,0.8750949183246174
3.510000781250001e-07,0.8750950122166544
3.510002343750001e-07,0.8750949714363755
3.510005468750001e-07,0.8750945392415005
3.510011297883895e-07,0.8750943811025195
3.510022956151684e-07,0.8750937670751738
3.510042680145337e-07,0.8750918838190094
3.510078474087402e-07,0.8750933388540962
3.510127650510482e-07,0.875123106075409
3.510169218340219e-07,0.8751879787473918
3.510200000000001e-07,0.8752538403664902
3.510200918115203e-07,0.8752560317159823
3.510202754345609e-07,0.8752604444821404
3.510206426806419e-07,0.8752691090443995
3.5102120221715e-07,0.8752817334746856
3.510223212901663e-07,0.8753067476571882
3.510243233917384e-07,0.8753445790942628
3.510283275948827e-07,0.8753743633955209
3.510361569548495e-07,0.8750251906702216
3.510422496026316e-07,0.8740656316918399
3.510477602169122e-07,0.872394966934618
3.51052811755167e-07,0.8702546564226947
3.510564733935562e-07,0.8685086500644207
3.51059702532819e-07,0.8669632626088196
3.510627483003579e-07,0.8655712449239539
3.510656381780829e-07,0.8643477887311011
3.510682594697839e-07,0.8633339321354029
3.510707055994498e-07,0.862447413199755
3.510732739527764e-07,0.8615388030025622
3.510759149611875e-07,0.8606048401633691
3.510785824325903e-07,0.8596626217845316
3.510817820926925e-07,0.8585461371159031
3.51086178911539e-07,0.8570668932407715
3.510918333144719e-07,0.8552988598579546
3.510996072505797e-07,0.8531608694966456
3.511092040673268e-07,0.8509896991309722
3.51121833988155e-07,0.8488216478562411
3.511376970392265e-07,0.8469577333884315
3.511553853487101e-07,0.8456651756303919
3.511760396392378e-07,0.8448040743111619
3.512014004601339e-07,0.844273948055817
3.512351850523219e-07,0.843987657222745
3.512834333275707e-07,0.8438756458831608
3.51302545063145e-07,0.8438672075610684
3.513407685342935e-07,0.8438598570443218
3.513598802698677e-07,0.843858727641682
3.513981037410162e-07,0.8438577591805447
3.514172154765904e-07,0.8438576175566764
3.514554389477389e-07,0.843857471290674
3.514745506833131e-07,0.8438574753556479
3.515127741544616e-07,0.8438574258099842
3.515318858900358e-07,0.8438574625585039
3.515701093611843e-07,0.8438573823362506
3.515892210967586e-07,0.8438574364619954
3.51627444567907e-07,0.8438573680492574
3.51703891510204e-07,0.8438574314252348
3.518251027434891e-07,0.8438573670350198
3.518688270576168e-07,0.8438573977356862
3.519344135288084e-07,0.8438573575221704
3.52e-07,0.8438574456107601
3.52000078125e-07,0.8438574022670976
3.52000234375e-07,0.843857362205976
3.520005468750001e-07,0.8438575656866522
3.520010240210936e-07,0.8438579263794699
3.520019783132806e-07,0.8438585367345158
3.520038868976547e-07,0.8438605133942064
3.52007704066403e-07,0.8438598811786199
3.520131082068281e-07,0.8438248997067801
3.520171865181693e-07,0.8437638185305983
3.520200000000001e-07,0.8437169011831038
3.520200878531594e-07,0.8437155756635579
3.520202635594782e-07,0.8437129349406156
3.520206149721157e-07,0.8437078164436038
3.520211892851442e-07,0.8437005266893342
3.520223379112014e-07,0.8436902944893581
3.520246351633156e-07,0.8436959202126858
3.520292296675441e-07,0.8438787416792665
3.520355465699083e-07,0.8447796824717027
3.520406792673914e-07,0.846370890671153
3.520454605868877e-07,0.8487490301752864
3.520506189712012e-07,0.8521577818244431
3.520546621278694e-07,0.855167917459917
3.520587317230985e-07,0.8582120271382149
3.520621643394643e-07,0.8606343083054603
3.520648928904784e-07,0.8623774962249815
3.52067338617075e-07,0.8637610662519298
3.520702768369374e-07,0.8651841351148489
3.520725255322133e-07,0.8661010313494815
3.52075019561304e-07,0.8669662815986753
3.520781654423189e-07,0.8678731150100394
3.520828822699787e-07,0.86895454513383
3.520880146188708e-07,0.8698714721574331
3.52093702400525e-07,0.8706866569557142
3.520999023817281e-07,0.8714130345376315
3.52107612970126e-07,0.8721481331336647
3.521179818897177e-07,0.8729171636842844
3.521320786945714e-07,0.873664925210705
3.521481611023456e-07,0.8742206596062174
3.521671918989332e-07,0.8746139954424015
3.521908055900657e-07,0.874871094237301
3.522226597739825e-07,0.8750195796908834
3.52269950501884e-07,0.8750837606676015
3.523469029167374e-07,0.8750959287200534
3.523853791241641e-07,0.8750950697772658
3.524623315390176e-07,0.875094819646251
3.525008077464444e-07,0.8750948239918938
3.525777601612979e-07,0.8750948301548952
3.526162363687246e-07,0.8750948360857517
3.526931887835781e-07,0.875094823620484
3.527316649910048e-07,0.8750948407543823
3.528086174058583e-07,0.8750948193968073
3.529043087029292e-07,0.8750948470513232
3.530000000000001e-07,0.8750948347925055
3.530000781250001e-07,0.8750948026291412
3.530002343750001e-07,0.8750948572867538
3.530005468750001e-07,0.8750947716989399
3.530011308527783e-07,0.8750943706328732
3.530022988083347e-07,0.87509370408612
3.530046347194475e-07,0.8750918052103234
3.53009306541673e-07,0.8750986836299541
3.530137292547964e-07,0.875136092083926
3.530168646273983e-07,0.8751883173129864
3.530200000000001e-07,0.8752553184430757
3.530200848732246e-07,0.8752572496100811
3.530202546196738e-07,0.8752611414883322
3.530205941125721e-07,0.8752690554430236
3.530211367883111e-07,0.8752814954511784
3.530222221397891e-07,0.8753054997540511
3.530243928427452e-07,0.8753462766704632
3.530287342486573e-07,0.8753716205109249
3.530346393223926e-07,0.8751717383270744
3.530409149872697e-07,0.8743667044000754
3.530462790419094e-07,0.8729275051072874
3.530516627520925e-07,0.8707755584304079
3.530556159091162e-07,0.8689155785672084
3.530589257988966e-07,0.8673234671747306
3.530623754265089e-07,0.8657304245137717
3.5306521060669e-07,0.8645155769622493
3.530679435860501e-07,0.8634455138339694
3.530704348373145e-07,0.8625374827249496
3.530729308978845e-07,0.861652805655157
3.530755510998531e-07,0.8607258566152551
3.530781857028641e-07,0.8597938938903773
3.530813120560845e-07,0.8586997615076848
3.530823672621305e-07,0.8583356240202811
3.530844776742226e-07,0.8576196456493115
3.530855328802686e-07,0.8572682997376145
3.530876432923606e-07,0.8565817976548761
3.530886984984067e-07,0.8562467564222598
3.530908089104987e-07,0.8555950668298731
3.530918641165447e-07,0.8552784430201453
3.530939745286368e-07,0.8546644599314676
3.530950297346828e-07,0.8543672560330738
3.530971401467748e-07,0.8537921389716513
3.531013609709589e-07,0.8527196865765433
3.531078302464199e-07,0.8512678747467182
3.531202382858514e-07,0.8490567544413671
3.531360178702622e-07,0.8471173846275882
3.531539539768958e-07,0.8457454550621155
3.531742668856299e-07,0.8448581467271407
3.531990863280427e-07,0.8443068964515223
3.532319027126263e-07,0.8440038949288781
3.532787227780953e-07,0.843880215949451
3.53297113233979e-07,0.8438698550980478
3.533338941457463e-07,0.8438608241489882
3.5335228460163e-07,0.843859170520869
3.533890655133973e-07,0.8438579717902677
3.53407455969281e-07,0.8438575973972662
3.534442368810483e-07,0.8438575512415606
3.53517798704583e-07,0.8438573193468875
3.535463035355773e-07,0.8438574761654164
3.536033131975657e-07,0.8438573247783252
3.537173325215426e-07,0.8438574784567876
3.537526659563497e-07,0.8438573250263963
3.538233328259639e-07,0.8438574781745025
3.539116664129818e-07,0.8438573249017758
3.539999999999996e-07,0.8438574788941304
3.540000781249996e-07,0.8438595400643798
3.540002343749996e-07,0.8438620256258196
3.540005468749996e-07,0.843869923990713
3.540008039392365e-07,0.8438783871798314
3.540012885883329e-07,0.8439016428532671
3.540019890674351e-07,0.843947323697544
3.540025369375095e-07,0.8439741684946532
3.540030150296702e-07,0.8439813784905551
3.540035517380418e-07,0.8439570920836404
3.54004051284659e-07,0.8438928006173392
3.540044032855332e-07,0.8438276271508524
3.540047251973968e-07,0.8437570007336528
3.540049999999996e-07,0.8436885294002024
3.540050927494768e-07,0.8436609843924514
3.540051294761718e-07,0.8436504627975637
3.540052029295618e-07,0.8436291759458684
3.540053498363419e-07,0.8435853636943954
3.540056001396519e-07,0.8435094564806068
3.540061007462719e-07,0.843345129331687
3.540067141193258e-07,0.8431193101640108
3.540074465742578e-07,0.842836659362286
3.54008313071653e-07,0.8424855325906448
3.540094138403733e-07,0.842019227024143
3.540106786328714e-07,0.8414756669161765
3.540121898653929e-07,0.8408065783512974
3.540140193289456e-07,0.8399948639659264
3.540163541484254e-07,0.8389542243663477
3.540181770742127e-07,0.8381574141903139
3.5402e-07,0.8373797601149112
3.540200569664309e-07,0.8373553206366265
3.540201708992926e-07,0.8373068055527089
3.540203987650161e-07,0.8372122762341893
3.540208504740453e-07,0.8370281045525267
3.540217468517305e-07,0.8366618723684915
3.540234128925755e-07,0.8360157642748037
3.540257406142885e-07,0.8351852819107852
3.540292074009744e-07,0.8341559427783319
3.540344532342154e-07,0.8332359113807899
3.540391418100344e-07,0.8332595961652068
3.540436429757553e-07,0.8341911160985278
3.540488431506172e-07,0.8362983013163516
3.54053082286213e-07,0.8386031820462915
3.540569256900228e-07,0.8408943144138534
3.540606023469222e-07,0.8430929080324818
3.540635350501808e-07,0.8447582931419152
3.540663349048366e-07,0.8462833242766774
3.540688745669453e-07,0.847702008208833
3.540711698667923e-07,0.8491655678296089
3.540734863485973e-07,0.8509513137473397
3.540754752866625e-07,0.852818749683125
3.540771421673052e-07,0.8546416025067757
3.540788049424409e-07,0.8567095694982684
3.540804740632306e-07,0.8590398606449973
3.540822402715553e-07,0.8617824702305455
3.540828084567856e-07,0.8627271276421838
3.540839448272463e-07,0.8646925469935971
3.540844611443892e-07,0.8656236109824785
3.54085493778675e-07,0.8675458762970299
3.54086010095818e-07,0.8685345458609244
3.540870427301038e-07,0.8705722640932955
3.540875590472467e-07,0.871613754426146
3.540885916815325e-07,0.8737421058202505
3.540891079986755e-07,0.8748277125192336
3.540901406329613e-07,0.8770231683054887
3.540906569501042e-07,0.8781358999295538
3.540916895843901e-07,0.8803751869627235
3.540937548529617e-07,0.8848688673008691
3.540963521363881e-07,0.8904531410610166
3.540997041270343e-07,0.8973603572071209
3.541032128084878e-07,0.9041034928768232
3.541069566187926e-07,0.9106710283809819
3.541107374325215e-07,0.9166540970003435
3.541152898407167e-07,0.9230335619836809
3.541210112011253e-07,0.9299170687830649
3.541285528396154e-07,0.9373349898156467
3.541385835046199e-07,0.9448825371306792
3.541503459417659e-07,0.951188978112076
3.541648785268598e-07,0.9563727772791366
3.54183671785215e-07,0.9603673452029606
3.542105458787466e-07,0.9632034107577191
3.542511567039904e-07,0.9647129434338092
3.543122450175004e-07,0.9651351669682776
3.544041810765807e-07,0.9651436746914326
3.545531981619806e-07,0.9651433727639995
3.547765990809903e-07,0.965142427801355
3.55e-07,0.9651438195353601
3.55000078125e-07,0.9651437912914925
3.550002343750001e-07,0.9651433557246791
3.550005468750001e-07,0.9651418833913159
3.550011340149376e-07,0.965142434568397
3.550023082948125e-07,0.9651415528425011
3.550046568545624e-07,0.9651378966323606
3.550086898427632e-07,0.965142831000971
3.550132767207488e-07,0.9651931054762218
3.550166383603744e-07,0.9652867270869123
3.550200000000001e-07,0.9654279775291862
3.55020088580912e-07,0.9654327765784623
3.550202657427358e-07,0.9654424482585235
3.550206200663835e-07,0.9654608542024387
3.550211777179611e-07,0.9654889835230802
3.550222930211162e-07,0.965550858958955
3.550245236274265e-07,0.9656741402218241
3.55028984840047e-07,0.9658958832508371
3.55031023039015e-07,0.9659721051723742
3.55035099436951e-07,0.9660207603325547
3.550399209424619e-07,0.9657897917506117
3.550447912368379e-07,0.9650852666822937
3.550499518248596e-07,0.9637300264415389
3.550553110020563e-07,0.961835134883911
3.55059077931193e-07,0.9604014138144921
3.550628990618136e-07,0.9589854181676882
3.550659738832514e-07,0.9579033683135244
3.550686703362143e-07,0.9570155483966194
3.550717263820857e-07,0.9561014919184728
3.55074637708135e-07,0.9553135159421887
3.550780004130679e-07,0.9544904742952363
3.550818966471187e-07,0.9536251322882797
3.550869197892232e-07,0.952629311127776
3.550937257346522e-07,0.9514575017441788
3.551030183770685e-07,0.9501492798080724
3.551155302803239e-07,0.9488233757992739
3.551301639761305e-07,0.9477641547423638
3.551469009649899e-07,0.9469972801598062
3.551664035993542e-07,0.9464808281541479
3.551908044321363e-07,0.9461486901659966
3.552237741635568e-07,0.9459648148144957
3.55272040273928e-07,0.9458889971787474
3.553515767220074e-07,0.9458764809426942
3.553910397445294e-07,0.9458766878571199
3.554699657895733e-07,0.9458778278365014
3.555094288120953e-07,0.9458770078564656
3.555883548571392e-07,0.9458777851520647
3.556278178796612e-07,0.9458770097638731
3.557067439247052e-07,0.9458777762884306
3.557462069472271e-07,0.9458770197711622
3.558251329922711e-07,0.9458777664665229
3.559125664961356e-07,0.9458770229590796
3.56e-07,0.9458777721614088
3.56000078125e-07,0.945877931919588
3.56000234375e-07,0.9458778765519176
3.56000546875e-07,0.9458772513186803
3.560010367411115e-07,0.945877737307604
3.560020164733345e-07,0.945879141291406
3.560039759377805e-07,0.9458806112770317
3.560078948666724e-07,0.9458814423875589
3.560130098008798e-07,0.9458398323490661
3.560169994614233e-07,0.9457565329859439
3.5602e-07,0.9456665320301448
3.56020084450407e-07,0.9456639078600901
3.560202533512209e-07,0.9456588122916476
3.560205911528487e-07,0.9456484326921747
3.560211489254701e-07,0.9456301259494205
3.560222644707128e-07,0.9455964233192022
3.560244955611983e-07,0.9455420338666274
3.560289577421693e-07,0.9455460234639164
3.560343306815397e-07,0.9459101269097568
3.560390271878922e-07,0.946731815124003
3.560435664549042e-07,0.9480910652842933
3.560485634328356e-07,0.9501202723439269
3.560531121549087e-07,0.9521529325944716
3.560566273399727e-07,0.9536491378194377
3.5605920876321e-07,0.9546618535830061
3.560618080120169e-07,0.9555916761712204
3.560643573482458e-07,0.9564071448720642
3.560672497197218e-07,0.9572188537948686
3.560700167729656e-07,0.9579029761801161
3.560733254993e-07,0.9586255282662988
3.560775462508386e-07,0.9594317680143288
3.560832755103288e-07,0.9603613124884629
3.560909815758913e-07,0.9613781582675534
3.56100772709868e-07,0.9623669873397042
3.561133432484221e-07,0.9632710915806355
3.561281440363942e-07,0.9639696557725014
3.561443047545366e-07,0.9644413312784519
3.561632304332386e-07,0.9647611118396043
3.561870680526673e-07,0.9649688099517333
3.562198289281892e-07,0.9650869161544121
3.562685596232339e-07,0.9651357056350827
3.563504667987742e-07,0.9651438710608961
3.565142811498548e-07,0.9651427343053801
3.567571405749274e-07,0.9651431809911342
3.57e-07,0.9651430077918398
3.57000078125e-07,0.9651430913133983
3.570002343750001e-07,0.9651431102363923
3.570005468750001e-07,0.9651426243788752
3.570011473901991e-07,0.9651422618375783
3.570023484205971e-07,0.9651414520605807
3.570047504813931e-07,0.9651381158745798
3.570095546029852e-07,0.9651488412647748
3.570139391668966e-07,0.9652097795055998
3.570169695834483e-07,0.9653005123443429
3.570200000000001e-07,0.9654310491021304
3.570200866011329e-07,0.9654354274672978
3.570202598033985e-07,0.9654443148403267
3.570206062079298e-07,0.9654622975030773
3.570211640030883e-07,0.9654912656927739
3.570222795934052e-07,0.965552168915557
3.570245107740392e-07,0.9656761536475427
3.570289731353071e-07,0.9658969505743469
3.570310067521988e-07,0.9659732098072531
3.570350739859821e-07,0.9660210114513313
3.570398917613314e-07,0.9657898803956885
3.57044762284868e-07,0.9650847820455508
3.570499243347069e-07,0.9637284623406116
3.570552811859877e-07,0.9618342010536589
3.570590479645308e-07,0.960400194475361
3.570628694632397e-07,0.9589845311777229
3.570659431920278e-07,0.9579023360834085
3.570686397405728e-07,0.9570152400427944
3.570716943195244e-07,0.956100855202764
3.570746057233394e-07,0.9553137603298946
3.570779684436622e-07,0.9544898093405735
3.570818650829361e-07,0.9536253294180567
3.570831209619218e-07,0.9533649551435497
3.570856327198932e-07,0.9528671374561002
3.570868885988788e-07,0.9526292457088509
3.570894003568502e-07,0.952174954831019
3.570906562358359e-07,0.951957591085386
3.570931679938072e-07,0.9515434325726009
3.570944238727929e-07,0.9513452694634578
3.570969356307642e-07,0.9509684305949724
3.57101959146707e-07,0.9502823574626139
3.571120061785924e-07,0.9491547738712988
3.571268157286832e-07,0.9479686663059868
3.571434942467778e-07,0.9471240440311902
3.571626800670751e-07,0.946556175594738
3.571856967703437e-07,0.9461994601416296
3.57216468737388e-07,0.9459902860480113
3.572609140247814e-07,0.9458977757868018
3.573326230507378e-07,0.9458760162560286
3.573664989797146e-07,0.945877203875896
3.574342508376682e-07,0.9458772363513155
3.574681267666449e-07,0.9458775685645735
3.575358786245985e-07,0.9458772277762418
3.575697545535753e-07,0.9458775619308717
3.576375064115288e-07,0.9458772307037521
3.576713823405056e-07,0.9458775605676777
3.577391341984591e-07,0.9458772337532256
3.578746379143662e-07,0.9458775589381682
3.58e-07,0.9458772358513587
3.58000078125e-07,0.9458772874822918
3.58000234375e-07,0.9458773581578477
3.58000546875e-07,0.9458776822119397
3.580010358079997e-07,0.9458778985106245
3.58002013673999e-07,0.9458786681841937
3.580039694059977e-07,0.9458811419397198
3.580078808699951e-07,0.9458808910992186
3.580130074970529e-07,0.9458404432935409
3.580169954165614e-07,0.9457560338087403
3.5802e-07,0.9456671159519152
3.580200844888436e-07,0.9456643743517184
3.580202534665309e-07,0.9456588683132687
3.580205914219053e-07,0.9456479374799294
3.580211493335324e-07,0.9456304026601652
3.580222651567865e-07,0.9455963227737243
3.580244968032947e-07,0.945541969586149
3.580289600963111e-07,0.945546187215687
3.580343313929301e-07,0.9459100683072635
3.580390280621066e-07,0.9467322361485986
3.58043567156619e-07,0.9480910936257801
3.580485628970204e-07,0.9501203713153784
3.580531114704733e-07,0.9521523468551285
3.580566265301464e-07,0.9536492208615186
3.580592080487213e-07,0.9546611941047983
3.580618073679275e-07,0.9555919274718202
3.580643565949611e-07,0.9564064880192782
3.580672491980678e-07,0.957219164297649
3.580700161782797e-07,0.9579024486876033
3.580733247743774e-07,0.9586257461010899
3.580775452418458e-07,0.9594312754177512
3.580832742756381e-07,0.9603614205704119
3.580909797599261e-07,0.9613776882803367
3.581007704090768e-07,0.9623670292040777
3.581133404591516e-07,0.9632707069152605
3.581281409317998e-07,0.9639697483201903
3.581443014067005e-07,0.9644410639138167
3.58163226205676e-07,0.9647612406824648
3.581870628492056e-07,0.964968608714052
3.582198208e-07,0.9650870635931666
3.582685488419278e-07,0.9651355426360483
3.583504415425596e-07,0.965144027315335
3.585142269438232e-07,0.9651425794163464
3.587571134719116e-07,0.9651433349618518
3.59e-07,0.9651428547851907
3.59000078125e-07,0.9651428045597258
3.59000234375e-07,0.9651427512355191
3.590005468750001e-07,0.9651427580412485
3.590011473929433e-07,0.9651424389906128
3.590023484288298e-07,0.9651411554344032
3.590047505006027e-07,0.9651384491436072
3.590095546441486e-07,0.9651484969463719
3.590139392703818e-07,0.9652101334073095
3.59016969635191e-07,0.9653001635523955
3.5902e-07,0.965431386823549
3.590200866025266e-07,0.9654357143360121
3.590202598075796e-07,0.9654443776679809
3.590206062176856e-07,0.9654620120898738
3.59021164022062e-07,0.9654914245490442
3.590222796308147e-07,0.9655521451686249
3.590245108483202e-07,0.9656761129196203
3.590289732833312e-07,0.9658970358481493
3.590310068533418e-07,0.9659730642126709
3.590350739933628e-07,0.9660211905594568
3.590398917596263e-07,0.9657896792433261
3.590447622654939e-07,0.9650850078836073
3.590499242912689e-07,0.9637282392358577
3.590552811872875e-07,0.9618344510168383
3.590590479580022e-07,0.9603999363163416
3.590628694457364e-07,0.958984806964691
3.590659431721826e-07,0.957902076412543
3.590686397218217e-07,0.9570155029782393
3.590716943202468e-07,0.9561006201157007
3.590746057170518e-07,0.9553139695099995
3.590779683786285e-07,0.9544896508389553
3.590818651060501e-07,0.9536254687598383
3.590831209560955e-07,0.9533649242814854
3.590856326561863e-07,0.9528671243442183
3.590868885062317e-07,0.9526293981797039
3.590894002063226e-07,0.9521748025575689
3.59090656056368e-07,0.9519578607755057
3.590931677564588e-07,0.9515432209973539
3.590944236065043e-07,0.9513455471100071
3.590969353065951e-07,0.9509682682505259
3.591019587067768e-07,0.9502826073926512
3.591120055071401e-07,0.9491546560004277
3.591268150681979e-07,0.9479688857232835
3.59143493481729e-07,0.9471239029038966
3.59162679173596e-07,0.9465563603958981
3.591856956314677e-07,0.9461993114824265
3.592164671352507e-07,0.9459904495955674
3.592609117979026e-07,0.9458976230727297
3.593326187986862e-07,0.9458761694884468
3.593664941856802e-07,0.9458770541885005
3.594342449596682e-07,0.9458773843833017
3.594681203466622e-07,0.9458774239407919
3.595358711206503e-07,0.9458773706839861
3.595697465076443e-07,0.9458774224946647
3.596374972816323e-07,0.9458773683975612
3.596713726686263e-07,0.9458774263980929
3.597391234426143e-07,0.9458773661488755
3.598746249905904e-07,0.9458774274344115
3.599999999999996e-07,0.9458773663894726
3.600000781249996e-07,0.9458754962590157
3.600002343749996e-07,0.9458732380226094
3.600005468749996e-07,0.9458659005539483
3.600008451804533e-07,0.9458569017632533
3.600014417913606e-07,0.9458292149924642
3.600022966630257e-07,0.9457842699475597
3.600029912741081e-07,0.9457761490945475
3.600037172262979e-07,0.9458251736175621
3.600043586131487e-07,0.9459427653179947
3.600049999999995e-07,0.9461382132323398
3.600051489204383e-07,0.9461975425550679
3.600053888981368e-07,0.9462965035488479
3.60005605896557e-07,0.9463948395082964
3.600056970581872e-07,0.9464383816971663
3.600058793814476e-07,0.946529077123434
3.600062440279684e-07,0.9467220548465591
3.600067556500629e-07,0.9470097848619393
3.600075121090905e-07,0.9474451837734611
3.600084143468068e-07,0.947928705331322
3.600091814264622e-07,0.9482641966111385
3.600100026451592e-07,0.9485060111318682
3.600110067161351e-07,0.9485955953587027
3.600121960252008e-07,0.9483741515080343
3.600135277240082e-07,0.947691102024665
3.600150862651188e-07,0.946325973812424
3.600167125110499e-07,0.9443098175648086
3.600184086065981e-07,0.9416477500038648
3.600200000000001e-07,0.9387257581700952
3.600200385368027e-07,0.9386503723587926
3.600201156104081e-07,0.9384994795065406
3.600202697576187e-07,0.9381955493986749
3.6002056817693e-07,0.9375989911093308
3.600211650155526e-07,0.9363797142618387
3.600222029177241e-07,0.9341904145263861
3.600237040913589e-07,0.9309227006843743
3.600260465382259e-07,0.9257685601246137
3.600290623069777e-07,0.9193535856239299
3.60031812446794e-07,0.9139713610407795
3.60034933067713e-07,0.9086071286906776
3.600384130310956e-07,0.9036717043023622
3.60042789941347e-07,0.8990017670482524
3.600470256188577e-07,0.8958673182057948
3.600508484699581e-07,0.8938819965987892
3.600543850490568e-07,0.8925129345242638
3.600579106337931e-07,0.8913988571446952
3.600604510455984e-07,0.8906569901590845
3.600629322577737e-07,0.8899266265466453
3.600657395080784e-07,0.8890649479908033
3.600680103290777e-07,0.8883370679528917
3.600705323575814e-07,0.8875075254097882
3.600738667809143e-07,0.8864102982926888
3.600786509070081e-07,0.8849011308068971
3.600838600612688e-07,0.8834113751119878
3.600895766385698e-07,0.8819955409033796
3.600958717558953e-07,0.8806967611115416
3.601037869148814e-07,0.8793969270232778
3.60114528177042e-07,0.8780995542634267
3.601288693570813e-07,0.8769549317717052
3.601451381252715e-07,0.8761785785213005
3.601646209339565e-07,0.8756622423838135
3.601887835054593e-07,0.8753475758313459
3.602220289378024e-07,0.8751734500783278
3.60270912019615e-07,0.8751052250607675
3.603489930330829e-07,0.8750937295059152
3.603777905334544e-07,0.8750945212959531
3.604353855341975e-07,0.8750947087956393
3.604628576648447e-07,0.8750949345032621
3.605178019261391e-07,0.8750947040879767
3.605421535054727e-07,0.8750949362731658
3.605908566641401e-07,0.875094709292307
3.606130234372183e-07,0.8750949356433869
3.606573569833748e-07,0.8750947121993706
3.606774868602156e-07,0.8750949295347857
3.607177466138974e-07,0.8750947343166213
3.607361660126823e-07,0.8750949317039943
3.607730048102519e-07,0.8750947417096955
3.60840837929568e-07,0.8750949354441642
3.609256473609096e-07,0.8750946582722583
3.610000000000001e-07,0.8750949183245821
3.610000781250001e-07,0.8750950122166192
3.610002343750001e-07,0.8750949714363423
3.610005468750001e-07,0.87509453924147
3.610011297883896e-07,0.8750943811024866
3.610022956151685e-07,0.8750937670751429
3.610042680145337e-07,0.8750918838189793
3.610078474087401e-07,0.875093338854067
3.610127650510482e-07,0.8751231060753909
3.610169218340219e-07,0.8751879787473734
3.610200000000001e-07,0.8752538403664799
3.610200918115203e-07,0.8752560317159708
3.610202754345609e-07,0.875260444482127
3.610206426806419e-07,0.8752691090443875
3.6102120221715e-07,0.8752817334746762
3.610223212901663e-07,0.8753067476571772
3.610243233917383e-07,0.8753445790942606
3.610283275948824e-07,0.8753743633955305
3.610361569548486e-07,0.87502519067034
3.610422496026308e-07,0.8740656316920519
3.610477602169113e-07,0.8723949669349537
3.610528117551664e-07,0.8702546564229817
3.610564733935558e-07,0.8685086500646453
3.610597025328187e-07,0.8669632626090011
3.610627483003577e-07,0.8655712449240553
3.610656381780827e-07,0.8643477887311963
3.610682594697838e-07,0.8633339321354715
3.610707055994497e-07,0.8624474131998223
3.610732739527762e-07,0.8615388030026435
3.610759149611873e-07,0.8606048401634556
3.610785824325901e-07,0.8596626217846107
3.610817820926922e-07,0.8585461371160077
3.610861789115387e-07,0.8570668932408856
3.610918333144715e-07,0.8552988598581142
3.610996072505791e-07,0.8531608694968166
3.61109204067326e-07,0.8509896991311612
3.611218339881538e-07,0.8488216478564357
3.611376970392249e-07,0.8469577333886015
3.611553853487086e-07,0.8456651756304651
3.611760396392362e-07,0.8448040743112266
3.612014004601308e-07,0.8442739480559126
3.612351850523202e-07,0.8439876572227277
3.612834333275654e-07,0.8438756458831062
3.613025450631386e-07,0.8438672075610312
3.613407685342851e-07,0.8438598570442952
3.613598802698583e-07,0.8438587276416172
