/SUB_TOP_R (plaintext=160) X,/SUB_TOP_R (plaintext=160) Y
6.369999999999878e-08,4.386455242719415e-05
6.374999999999878e-08,4.386447853912128e-05
6.379999999999878e-08,4.38644412884342e-05
6.384999999999879e-08,4.386451517058884e-05
6.389999999999879e-08,4.386458905274347e-05
6.39499999999988e-08,4.386466293489811e-05
6.39999999999988e-08,4.386473681705275e-05
6.40499999999988e-08,4.416565715037597e-05
6.409999999999881e-08,4.461642955898302e-05
6.414999999999881e-08,4.460340679248991e-05
6.419999999999881e-08,4.460459829036784e-05
6.424999999999882e-08,4.460466057473941e-05
6.429999999999882e-08,4.460469046023192e-05
6.434999999999883e-08,4.460467877145418e-05
6.439999999999883e-08,4.460466736772481e-05
6.444999999999883e-08,4.460467475570777e-05
6.449999999999884e-08,4.460468603659102e-05
6.454999999999884e-08,4.460467395468655e-05
6.459999999999884e-08,4.460466194097201e-05
6.464999999999885e-08,4.46046846004819e-05
6.469999999999885e-08,4.460468017527507e-05
6.474999999999886e-08,4.460467901586419e-05
6.479999999999886e-08,4.460466483843795e-05
6.484999999999886e-08,4.460467411722668e-05
6.489999999999887e-08,4.460468771059395e-05
6.494999999999887e-08,4.460467626730593e-05
6.499999999999887e-08,4.460466271531356e-05
6.504999999999888e-08,4.402424602911095e-05
6.509999999999888e-08,4.402424387560149e-05
6.514999999999889e-08,4.402409681186085e-05
6.519999999999889e-08,4.402426206176947e-05
6.524999999999889e-08,4.402404604561501e-05
6.52999999999989e-08,4.40239892605424e-05
6.53499999999989e-08,4.402409737763423e-05
6.53999999999989e-08,4.402420549472606e-05
6.544999999999891e-08,4.402431361181789e-05
6.549999999999891e-08,4.402428508669551e-05
6.554999999999892e-08,4.402422040602175e-05
6.559999999999892e-08,4.402415572534798e-05
6.564999999999892e-08,4.402409104467421e-05
6.569999999999893e-08,4.402402636400044e-05
6.574999999999893e-08,4.402396168332667e-05
6.579999999999893e-08,4.402398828343674e-05
6.584999999999894e-08,4.40240753225598e-05
6.589999999999894e-08,4.402416236168285e-05
6.594999999999895e-08,4.402424940080591e-05
6.599999999999895e-08,4.402433643992897e-05
6.604999999999895e-08,4.3996888785982e-05
6.609999999999896e-08,4.320110393094847e-05
6.614999999999896e-08,4.313957902837207e-05
6.619999999999896e-08,4.31354272309031e-05
6.624999999999897e-08,4.313515717270089e-05
6.629999999999897e-08,4.313513955924114e-05
6.634999999999898e-08,4.31351476675182e-05
6.639999999999898e-08,4.313512115904464e-05
6.644999999999898e-08,4.313513433151132e-05
6.649999999999899e-08,4.313514519430331e-05
6.654999999999899e-08,4.313511830609832e-05
6.659999999999899e-08,4.313514355808194e-05
6.6649999999999e-08,4.313514159021498e-05
6.6699999999999e-08,4.313511338637756e-05
6.674999999999901e-08,4.313515248802783e-05
6.679999999999901e-08,4.313513761654559e-05
6.684999999999901e-08,4.313510815400896e-05
6.689999999999902e-08,4.31351619695449e-05
6.694999999999902e-08,4.313513326924586e-05
6.699999999999902e-08,4.313511002369415e-05
6.704999999999903e-08,4.313516000780659e-05
6.709999999999903e-08,4.313512876072346e-05
6.714999999999904e-08,4.313511882704513e-05
6.719999999999904e-08,4.31351557739698e-05
6.724999999999904e-08,4.313512398969117e-05
6.729999999999905e-08,4.313510993482979e-05
6.734999999999905e-08,4.313512561012409e-05
6.739999999999906e-08,4.313514128541839e-05
6.744999999999906e-08,4.313515696071269e-05
6.749999999999906e-08,4.313515780748744e-05
6.754999999999907e-08,4.313514748061415e-05
6.759999999999907e-08,4.313513715374087e-05
6.764999999999907e-08,4.313512682686758e-05
6.769999999999908e-08,4.313511649999429e-05
6.774999999999908e-08,4.3135106173121e-05
6.779999999999909e-08,4.313511387271954e-05
6.784999999999909e-08,4.31351262700155e-05
6.789999999999909e-08,4.313513866731146e-05
6.79499999999991e-08,4.313515106460741e-05
6.79999999999991e-08,4.313516346190337e-05
6.80499999999991e-08,4.3410897501765e-05
6.809999999999911e-08,4.589285136104787e-05
6.814999999999911e-08,4.683880370286025e-05
6.819999999999912e-08,4.68406010557161e-05
6.824999999999912e-08,4.68406300424238e-05
6.829999999999912e-08,4.684061493886286e-05
6.834999999999913e-08,4.684062827086501e-05
6.839999999999913e-08,4.684061578323544e-05
6.844999999999913e-08,4.684062386875707e-05
6.849999999999914e-08,4.684062501054913e-05
6.854999999999914e-08,4.684061932838835e-05
6.859999999999915e-08,4.684063287554129e-05
6.864999999999915e-08,4.684061511320992e-05
6.869999999999915e-08,4.684062821594367e-05
6.874999999999916e-08,4.684061613715871e-05
6.879999999999916e-08,4.684062386264745e-05
6.884999999999916e-08,4.684062456641172e-05
6.889999999999917e-08,4.684061979132882e-05
6.894999999999917e-08,4.684063216755874e-05
6.899999999999918e-08,4.684061581726067e-05
6.904999999999918e-08,4.684062801756545e-05
6.909999999999918e-08,4.684062811953958e-05
6.914999999999919e-08,4.684062194064983e-05
6.919999999999919e-08,4.684061576176008e-05
6.924999999999919e-08,4.684062071394101e-05
6.92999999999992e-08,4.684063121108195e-05
6.93499999999992e-08,4.684062413586523e-05
6.939999999999921e-08,4.684061706064851e-05
6.944999999999921e-08,4.684061417763802e-05
6.949999999999921e-08,4.684061774813454e-05
6.954999999999922e-08,4.684062131863106e-05
6.959999999999922e-08,4.684062488912758e-05
6.964999999999922e-08,4.684062845962411e-05
6.969999999999923e-08,4.684063203012063e-05
6.974999999999923e-08,4.684062969399616e-05
6.979999999999924e-08,4.684062631298821e-05
6.984999999999924e-08,4.684062293198026e-05
6.989999999999924e-08,4.68406195509723e-05
6.994999999999925e-08,4.684061616996435e-05
6.999999999999925e-08,4.68406127889564e-05
7.004999999999925e-08,4.684200011755636e-05
7.009999999999926e-08,4.625861023813536e-05
7.014999999999926e-08,4.624342641919368e-05
7.019999999999927e-08,4.624276092742613e-05
7.024999999999927e-08,4.62427089601208e-05
7.029999999999927e-08,4.624271760186595e-05
7.034999999999928e-08,4.624271037087267e-05
7.039999999999928e-08,4.624270719101502e-05
7.044999999999928e-08,4.624271130534795e-05
7.049999999999929e-08,4.624271541968088e-05
7.054999999999929e-08,4.624271953401381e-05
7.05999999999993e-08,4.624271233960332e-05
7.06499999999993e-08,4.624270522271868e-05
7.06999999999993e-08,4.62427096367742e-05
7.074999999999931e-08,4.624271405082972e-05
7.079999999999931e-08,4.624271846488524e-05
7.084999999999931e-08,4.62427142450482e-05
7.089999999999932e-08,4.624270529170538e-05
7.094999999999932e-08,4.624270852551337e-05
7.099999999999933e-08,4.624271305867801e-05
7.104999999999933e-08,4.624271759184266e-05
7.109999999999933e-08,4.624271638538585e-05
7.114999999999934e-08,4.624270722610632e-05
7.119999999999934e-08,4.624270739606917e-05
7.124999999999934e-08,4.624271201817956e-05
7.129999999999935e-08,4.624271664028995e-05
7.134999999999935e-08,4.624271857987781e-05
7.139999999999936e-08,4.624270926474621e-05
7.144999999999936e-08,4.624270625525116e-05
7.149999999999936e-08,4.624271094533623e-05
7.154999999999937e-08,4.62427156354213e-05
7.159999999999937e-08,4.624272032550637e-05
7.164999999999937e-08,4.62427164823947e-05
7.169999999999938e-08,4.624271233676071e-05
7.174999999999938e-08,4.624270819112672e-05
7.179999999999939e-08,4.624270404549273e-05
7.184999999999939e-08,4.6242708193686e-05
7.189999999999939e-08,4.624271248633663e-05
7.19499999999994e-08,4.624271677898727e-05
7.19999999999994e-08,4.624272107163791e-05
7.20499999999994e-08,4.645250870927889e-05
7.209999999999941e-08,4.684479969256315e-05
7.214999999999941e-08,4.68406323980684e-05
7.219999999999942e-08,4.684061505886342e-05
7.224999999999942e-08,4.684062404655991e-05
7.229999999999942e-08,4.684061970472722e-05
7.234999999999943e-08,4.684062646511715e-05
7.239999999999943e-08,4.684062559411908e-05
7.244999999999943e-08,4.684062234784269e-05
7.249999999999944e-08,4.68406191015663e-05
7.254999999999944e-08,4.684061832307877e-05
7.259999999999945e-08,4.684061989736602e-05
7.264999999999945e-08,4.684062147165327e-05
7.269999999999945e-08,4.684062304594052e-05
7.274999999999946e-08,4.684062462022776e-05
7.279999999999946e-08,4.684062619451501e-05
7.284999999999946e-08,4.684062771913395e-05
7.289999999999947e-08,4.684062457558037e-05
7.294999999999947e-08,4.684062143202679e-05
7.299999999999948e-08,4.684061828847321e-05
7.304999999999948e-08,4.68406187256166e-05
7.309999999999948e-08,4.684062029457986e-05
7.314999999999949e-08,4.684062186354311e-05
7.319999999999949e-08,4.684062343250637e-05
7.324999999999949e-08,4.684062500146962e-05
7.32999999999995e-08,4.684062657043288e-05
7.33499999999995e-08,4.684062733970918e-05
7.339999999999951e-08,4.684062581420954e-05
7.344999999999951e-08,4.68406242887099e-05
7.349999999999951e-08,4.684062276321025e-05
7.354999999999952e-08,4.684062123771061e-05
7.359999999999952e-08,4.684061971221096e-05
7.364999999999952e-08,4.684061818671131e-05
7.369999999999953e-08,4.684061856602011e-05
7.374999999999953e-08,4.684062006780975e-05
7.379999999999954e-08,4.68406215695994e-05
7.384999999999954e-08,4.684062307138904e-05
7.389999999999954e-08,4.684062457317868e-05
7.394999999999955e-08,4.684062607496832e-05
7.399999999999955e-08,4.684062757675797e-05
7.404999999999955e-08,4.684193630277587e-05
7.409999999999956e-08,4.625860705635867e-05
7.414999999999956e-08,4.624342712081111e-05
7.419999999999957e-08,4.624276032635382e-05
7.424999999999957e-08,4.624271022799063e-05
7.429999999999957e-08,4.624271606710367e-05
7.434999999999958e-08,4.624271082755748e-05
7.439999999999958e-08,4.624270857468743e-05
7.444999999999958e-08,4.624271168850511e-05
7.449999999999959e-08,4.624271480232278e-05
7.454999999999959e-08,4.624271791614045e-05
7.45999999999996e-08,4.624271233844846e-05
7.46499999999996e-08,4.624270684725882e-05
7.46999999999996e-08,4.624271025536659e-05
7.474999999999961e-08,4.624271366347437e-05
7.479999999999961e-08,4.624271707158215e-05
7.484999999999961e-08,4.624271378353662e-05
7.489999999999962e-08,4.624270684635296e-05
7.494999999999962e-08,4.624270937786992e-05
7.499999999999963e-08,4.62427129009046e-05
7.504999999999963e-08,4.624271642393927e-05
7.509999999999963e-08,4.624271545876875e-05
7.514999999999964e-08,4.624270832352119e-05
7.519999999999964e-08,4.624270848361841e-05
7.524999999999964e-08,4.624271209190657e-05
7.529999999999965e-08,4.624271570019474e-05
7.534999999999965e-08,4.624271718515973e-05
7.539999999999966e-08,4.624270990096232e-05
7.544999999999966e-08,4.624270757907824e-05
7.549999999999966e-08,4.624271125212972e-05
7.554999999999967e-08,4.624271492518121e-05
7.559999999999967e-08,4.624271859823269e-05
7.564999999999967e-08,4.624271556117745e-05
7.569999999999968e-08,4.624271230780389e-05
7.574999999999968e-08,4.624270905443032e-05
7.579999999999969e-08,4.624270580105675e-05
7.584999999999969e-08,4.624270909629974e-05
7.589999999999969e-08,4.62427124954244e-05
7.59499999999997e-08,4.624271589454907e-05
7.59999999999997e-08,4.624271929367374e-05
7.60499999999997e-08,4.645250919656067e-05
7.609999999999971e-08,4.684479964197791e-05
7.614999999999971e-08,4.684063225497863e-05
7.619999999999972e-08,4.684061418714503e-05
7.624999999999972e-08,4.684062428226346e-05
7.629999999999972e-08,4.68406192443948e-05
7.634999999999973e-08,4.684062708142622e-05
7.639999999999973e-08,4.684062605758992e-05
7.644999999999973e-08,4.684062227588989e-05
7.649999999999974e-08,4.684061849418986e-05
7.654999999999974e-08,4.684061759117877e-05
7.659999999999975e-08,4.684061943244606e-05
7.664999999999975e-08,4.684062127371334e-05
7.669999999999975e-08,4.684062311498063e-05
7.674999999999976e-08,4.68406249562479e-05
7.679999999999976e-08,4.684062679751519e-05
7.684999999999977e-08,4.684062858039284e-05
7.689999999999977e-08,4.684062490432388e-05
7.694999999999977e-08,4.684062122825491e-05
7.699999999999978e-08,4.684061755218593e-05
7.704999999999978e-08,4.684061806358705e-05
7.709999999999978e-08,4.684061989808349e-05
7.714999999999979e-08,4.684062173257993e-05
7.719999999999979e-08,4.684062356707636e-05
7.72499999999998e-08,4.68406254015728e-05
7.72999999999998e-08,4.684062723606924e-05
7.73499999999998e-08,4.68406281347117e-05
7.739999999999981e-08,4.684062634929581e-05
7.744999999999981e-08,4.684062456387992e-05
7.749999999999981e-08,4.684062277846402e-05
7.754999999999982e-08,4.684062099304813e-05
7.759999999999982e-08,4.684061920763224e-05
7.764999999999983e-08,4.684061742221635e-05
7.769999999999983e-08,4.684061786858062e-05
7.774999999999983e-08,4.684061962981219e-05
7.779999999999984e-08,4.684062139104376e-05
7.784999999999984e-08,4.684062315227533e-05
7.789999999999984e-08,4.68406249135069e-05
7.794999999999985e-08,4.684062667473847e-05
7.799999999999985e-08,4.684062843597004e-05
7.804999999999986e-08,4.684193635241057e-05
7.809999999999986e-08,4.625860677600035e-05
7.814999999999986e-08,4.624342689339106e-05
7.819999999999987e-08,4.624276047168434e-05
7.824999999999987e-08,4.624270991407208e-05
7.829999999999987e-08,4.624271644202381e-05
7.834999999999988e-08,4.624271071750072e-05
7.839999999999988e-08,4.624270823956364e-05
7.844999999999989e-08,4.624271159513774e-05
7.849999999999989e-08,4.624271495071183e-05
7.854999999999989e-08,4.624271830628592e-05
7.85999999999999e-08,4.624271233797308e-05
7.86499999999999e-08,4.624270645989497e-05
7.86999999999999e-08,4.624271010829917e-05
7.874999999999991e-08,4.624271375670337e-05
7.879999999999991e-08,4.624271740510756e-05
7.884999999999992e-08,4.624271389134667e-05
7.889999999999992e-08,4.624270647505448e-05
7.894999999999992e-08,4.624270917775135e-05
7.899999999999993e-08,4.624271293959116e-05
7.904999999999993e-08,4.624271670143097e-05
7.909999999999993e-08,4.624271567347888e-05
7.914999999999994e-08,4.624270806214758e-05
7.919999999999994e-08,4.624270823116971e-05
7.924999999999995e-08,4.624271207672939e-05
7.929999999999995e-08,4.624271592228907e-05
7.934999999999995e-08,4.62427175053417e-05
7.939999999999996e-08,4.624270974817027e-05
7.944999999999996e-08,4.624270727504887e-05
7.949999999999996e-08,4.624271118379574e-05
7.954999999999997e-08,4.624271509254262e-05
7.959999999999997e-08,4.624271900128949e-05
7.964999999999998e-08,4.624271577182277e-05
7.969999999999998e-08,4.624271231283097e-05
7.974999999999998e-08,4.624270885383918e-05
7.979999999999999e-08,4.624270539484739e-05
7.984999999999999e-08,4.62427088891528e-05
7.989999999999999e-08,4.624271249347897e-05
7.995e-08,4.624271609780515e-05
8e-08,4.624271970213133e-05
8.005000000000001e-08,4.431175895427495e-05
8.010000000000001e-08,4.460819124091482e-05
8.015000000000001e-08,4.46035983189039e-05
8.020000000000002e-08,4.460460225673308e-05
8.025000000000002e-08,4.460466753909442e-05
8.030000000000002e-08,4.460467746682208e-05
8.035000000000003e-08,4.460467824056273e-05
8.040000000000003e-08,4.460467394060139e-05
8.045000000000004e-08,4.46046742272197e-05
8.050000000000004e-08,4.460467451383801e-05
8.055000000000004e-08,4.460467577001182e-05
8.060000000000005e-08,4.460467721006992e-05
8.065000000000005e-08,4.460467865012804e-05
8.070000000000005e-08,4.460467798137372e-05
8.075000000000006e-08,4.460467610097774e-05
8.080000000000006e-08,4.460467422058175e-05
8.085000000000007e-08,4.460467234018577e-05
8.090000000000007e-08,4.460467089560467e-05
8.095000000000007e-08,4.460467267345129e-05
8.100000000000008e-08,4.460467445129791e-05
8.105000000000008e-08,4.460467622914453e-05
8.110000000000008e-08,4.460467800699116e-05
8.115000000000009e-08,4.460467978483778e-05
8.120000000000009e-08,4.46046815626844e-05
8.12500000000001e-08,4.460468092546999e-05
8.13000000000001e-08,4.460467942982085e-05
8.13500000000001e-08,4.460467793417171e-05
8.140000000000011e-08,4.460467643852257e-05
8.145000000000011e-08,4.460467494287343e-05
8.150000000000011e-08,4.460467344722428e-05
8.155000000000012e-08,4.460467195157515e-05
8.160000000000012e-08,4.460467045592601e-05
8.165000000000013e-08,4.460466896027687e-05
8.170000000000013e-08,4.460467027245383e-05
8.175000000000013e-08,4.46046725775047e-05
8.180000000000014e-08,4.460467488255556e-05
8.185000000000014e-08,4.460467718760642e-05
8.190000000000014e-08,4.460467949265728e-05
8.195000000000015e-08,4.460468179770814e-05
8.200000000000015e-08,4.4604684102759e-05
8.205000000000016e-08,4.455042749925418e-05
8.210000000000016e-08,4.393313847583486e-05
8.215000000000016e-08,4.386903760091084e-05
8.220000000000017e-08,4.386497365865275e-05
8.225000000000017e-08,4.386472381610291e-05
8.230000000000017e-08,4.386447719239169e-05
8.235000000000018e-08,4.386448020270488e-05
8.240000000000018e-08,4.38645457562404e-05
8.245000000000019e-08,4.386461353461131e-05
8.250000000000019e-08,4.386468334669168e-05
8.255000000000019e-08,4.386469473961986e-05
8.26000000000002e-08,4.38645545356737e-05
8.26500000000002e-08,4.386442860578424e-05
8.27000000000002e-08,4.386462005575105e-05
8.275000000000021e-08,4.38646859697498e-05
8.280000000000021e-08,4.38645626841998e-05
8.285000000000022e-08,4.38644393986498e-05
8.290000000000022e-08,4.386464638136441e-05
8.295000000000022e-08,4.386465183007548e-05
8.300000000000023e-08,4.38645225680858e-05
8.305000000000023e-08,4.386443840422225e-05
8.310000000000023e-08,4.386450308061679e-05
8.315000000000024e-08,4.386456775701133e-05
8.320000000000024e-08,4.386463243340587e-05
8.325000000000025e-08,4.386469710980041e-05
8.330000000000025e-08,4.386467409798046e-05
8.335000000000025e-08,4.386451463129899e-05
8.340000000000026e-08,4.386445712663457e-05
8.345000000000026e-08,4.386453695116518e-05
8.350000000000026e-08,4.386461677569578e-05
8.355000000000027e-08,4.386469660022639e-05
8.360000000000027e-08,4.386470020333859e-05
8.365000000000028e-08,4.386462631526584e-05
8.370000000000028e-08,4.386455242719307e-05
8.375000000000028e-08,4.386447853912032e-05
8.380000000000029e-08,4.386444128843472e-05
8.385000000000029e-08,4.386451517058927e-05
8.390000000000029e-08,4.386458905274381e-05
8.39500000000003e-08,4.386466293489835e-05
8.40000000000003e-08,4.386473681705289e-05
8.405000000000031e-08,4.416565715043668e-05
8.410000000000031e-08,4.461642955897882e-05
8.415000000000031e-08,4.460340679249007e-05
8.420000000000032e-08,4.460459829036759e-05
8.425000000000032e-08,4.460466057473964e-05
8.430000000000032e-08,4.460469046023174e-05
8.435000000000033e-08,4.46046787714544e-05
8.440000000000033e-08,4.460466736772481e-05
8.445000000000034e-08,4.460467475570787e-05
8.450000000000034e-08,4.460468603659102e-05
8.455000000000034e-08,4.460467395468658e-05
8.460000000000035e-08,4.460466194097195e-05
8.465000000000035e-08,4.460468460048214e-05
8.470000000000035e-08,4.460468017527492e-05
8.475000000000036e-08,4.460467901586411e-05
8.480000000000036e-08,4.460466483843807e-05
8.485000000000037e-08,4.460467411722668e-05
8.490000000000037e-08,4.460468771059378e-05
8.495000000000037e-08,4.46046762673059e-05
8.500000000000038e-08,4.460466271534683e-05
8.505000000000038e-08,4.402424602911091e-05
8.510000000000038e-08,4.402424387560143e-05
8.515000000000039e-08,4.402409681186081e-05
8.520000000000039e-08,4.402426206176956e-05
8.52500000000004e-08,4.40240460456149e-05
8.53000000000004e-08,4.402398926054224e-05
8.53500000000004e-08,4.402409737763414e-05
8.540000000000041e-08,4.402420549472604e-05
8.545000000000041e-08,4.402431361181794e-05
8.550000000000041e-08,4.40242850866956e-05
8.555000000000042e-08,4.402422040602188e-05
8.560000000000042e-08,4.402415572534815e-05
8.565000000000043e-08,4.402409104467443e-05
8.570000000000043e-08,4.402402636400072e-05
8.575000000000043e-08,4.4023961683327e-05
8.580000000000044e-08,4.402398828343702e-05
8.585000000000044e-08,4.402407532255993e-05
8.590000000000044e-08,4.402416236168285e-05
8.595000000000045e-08,4.402424940080576e-05
8.600000000000045e-08,4.402433643992794e-05
8.605000000000046e-08,4.399688878595625e-05
8.610000000000046e-08,4.320110393094153e-05
8.615000000000046e-08,4.313957902837184e-05
8.620000000000047e-08,4.313542723090308e-05
8.625000000000047e-08,4.313515717270081e-05
8.630000000000047e-08,4.31351395592412e-05
8.635000000000048e-08,4.313514766751833e-05
8.640000000000048e-08,4.31351211590445e-05
8.645000000000049e-08,4.313513433151127e-05
8.650000000000049e-08,4.313514519430334e-05
8.655000000000049e-08,4.313511830609807e-05
8.66000000000005e-08,4.313514355808177e-05
8.66500000000005e-08,4.313514159021516e-05
8.670000000000051e-08,4.313511338637779e-05
8.675000000000051e-08,4.313515248802751e-05
8.680000000000051e-08,4.313513761654563e-05
8.685000000000052e-08,4.313510815400911e-05
8.690000000000052e-08,4.313516196954457e-05
8.695000000000052e-08,4.313513326924615e-05
8.700000000000053e-08,4.313511002369395e-05
8.705000000000053e-08,4.313516000780656e-05
8.710000000000054e-08,4.313512876072376e-05
8.715000000000054e-08,4.313511882704482e-05
8.720000000000054e-08,4.313515577396991e-05
8.725000000000055e-08,4.313512398969147e-05
8.730000000000055e-08,4.313510993482974e-05
8.735000000000055e-08,4.313512561012395e-05
8.740000000000056e-08,4.313514128541817e-05
8.745000000000056e-08,4.313515696071238e-05
8.750000000000057e-08,4.313515780748743e-05
8.755000000000057e-08,4.31351474806142e-05
8.760000000000057e-08,4.313513715374097e-05
8.765000000000058e-08,4.313512682686774e-05
8.770000000000058e-08,4.313511649999451e-05
8.775000000000058e-08,4.313510617312127e-05
8.780000000000059e-08,4.313511387271954e-05
8.785000000000059e-08,4.313512627001547e-05
8.79000000000006e-08,4.313513866731141e-05
8.79500000000006e-08,4.313515106460734e-05
8.80000000000006e-08,4.313516346190357e-05
8.805000000000061e-08,4.341089750182448e-05
8.810000000000061e-08,4.58928513611955e-05
8.815000000000061e-08,4.683880370286042e-05
8.820000000000062e-08,4.684060105571616e-05
8.825000000000062e-08,4.684063004242364e-05
8.830000000000063e-08,4.684061493886289e-05
8.835000000000063e-08,4.684062827086478e-05
8.840000000000063e-08,4.684061578323578e-05
8.845000000000064e-08,4.684062386875701e-05
8.850000000000064e-08,4.684062501054893e-05
8.855000000000064e-08,4.684061932838841e-05
8.860000000000065e-08,4.684063287554099e-05
8.865000000000065e-08,4.684061511321033e-05
8.870000000000066e-08,4.684062821594335e-05
8.875000000000066e-08,4.684061613715878e-05
8.880000000000066e-08,4.684062386264767e-05
8.885000000000067e-08,4.684062456641185e-05
8.890000000000067e-08,4.684061979132879e-05
8.895000000000067e-08,4.684063216755859e-05
8.900000000000068e-08,4.684061581726082e-05
8.905000000000068e-08,4.684062801756526e-05
8.910000000000069e-08,4.684062811953941e-05
8.915000000000069e-08,4.684062194064985e-05
8.920000000000069e-08,4.68406157617603e-05
8.92500000000007e-08,4.684062071394113e-05
8.93000000000007e-08,4.684063121108177e-05
8.93500000000007e-08,4.684062413586519e-05
8.940000000000071e-08,4.68406170606486e-05
8.945000000000071e-08,4.684061417763821e-05
8.950000000000072e-08,4.684061774813477e-05
8.955000000000072e-08,4.684062131863132e-05
8.960000000000072e-08,4.684062488912788e-05
8.965000000000073e-08,4.684062845962443e-05
8.970000000000073e-08,4.684063203012099e-05
8.975000000000073e-08,4.684062969399645e-05
8.980000000000074e-08,4.684062631298842e-05
8.985000000000074e-08,4.684062293198038e-05
8.990000000000075e-08,4.684061955097235e-05
8.995000000000075e-08,4.684061616996432e-05
9.000000000000075e-08,4.684061278895597e-05
9.005000000000076e-08,4.684200011752841e-05
9.010000000000076e-08,4.625861023813408e-05
9.015000000000076e-08,4.624342641919367e-05
9.020000000000077e-08,4.624276092742609e-05
9.025000000000077e-08,4.62427089601209e-05
9.030000000000078e-08,4.624271760186587e-05
9.035000000000078e-08,4.624271037087255e-05
9.040000000000078e-08,4.62427071910149e-05
9.045000000000079e-08,4.624271130534794e-05
9.050000000000079e-08,4.624271541968097e-05
9.055000000000079e-08,4.624271953401401e-05
9.06000000000008e-08,4.624271233960331e-05
9.06500000000008e-08,4.624270522271845e-05
9.070000000000081e-08,4.624270963677401e-05
9.075000000000081e-08,4.624271405082958e-05
9.080000000000081e-08,4.624271846488515e-05
9.085000000000082e-08,4.624271424504814e-05
9.090000000000082e-08,4.624270529170534e-05
9.095000000000082e-08,4.624270852551333e-05
9.100000000000083e-08,4.624271305867801e-05
9.105000000000083e-08,4.624271759184269e-05
9.110000000000084e-08,4.624271638538588e-05
9.115000000000084e-08,4.624270722610625e-05
9.120000000000084e-08,4.624270739606904e-05
9.125000000000085e-08,4.624271201817943e-05
9.130000000000085e-08,4.624271664028982e-05
9.135000000000085e-08,4.624271857987772e-05
9.140000000000086e-08,4.624270926474625e-05
9.145000000000086e-08,4.624270625525122e-05
9.150000000000087e-08,4.624271094533626e-05
9.155000000000087e-08,4.62427156354213e-05
9.160000000000087e-08,4.624272032550634e-05
9.165000000000088e-08,4.624271648239472e-05
9.170000000000088e-08,4.624271233676074e-05
9.175000000000088e-08,4.624270819112677e-05
9.180000000000089e-08,4.62427040454928e-05
9.185000000000089e-08,4.624270819368604e-05
9.19000000000009e-08,4.624271248633665e-05
9.19500000000009e-08,4.624271677898727e-05
9.20000000000009e-08,4.624272107163842e-05
9.205000000000091e-08,4.645250870934863e-05
9.210000000000091e-08,4.684479969256231e-05
9.215000000000091e-08,4.684063239806846e-05
9.220000000000092e-08,4.684061505886328e-05
9.225000000000092e-08,4.684062404656012e-05
9.230000000000093e-08,4.684061970472722e-05
9.235000000000093e-08,4.684062646511721e-05
9.240000000000093e-08,4.684062559411909e-05
9.245000000000094e-08,4.684062234784264e-05
9.250000000000094e-08,4.684061910156619e-05
9.255000000000094e-08,4.684061832307865e-05
9.260000000000095e-08,4.684061989736593e-05
9.265000000000095e-08,4.684062147165322e-05
9.270000000000096e-08,4.68406230459405e-05
9.275000000000096e-08,4.684062462022778e-05
9.280000000000096e-08,4.684062619451506e-05
9.285000000000097e-08,4.684062771913404e-05
9.290000000000097e-08,4.684062457558033e-05
9.295000000000097e-08,4.684062143202662e-05
9.300000000000098e-08,4.684061828847292e-05
9.305000000000098e-08,4.684061872561634e-05
9.310000000000099e-08,4.684062029457968e-05
9.315000000000099e-08,4.684062186354301e-05
9.320000000000099e-08,4.684062343250635e-05
9.3250000000001e-08,4.684062500146969e-05
9.3300000000001e-08,4.684062657043302e-05
9.3350000000001e-08,4.684062733970937e-05
9.340000000000101e-08,4.684062581420968e-05
9.345000000000101e-08,4.684062428870999e-05
9.350000000000102e-08,4.68406227632103e-05
9.355000000000102e-08,4.68406212377106e-05
9.360000000000102e-08,4.684061971221091e-05
9.365000000000103e-08,4.684061818671121e-05
9.370000000000103e-08,4.684061856602003e-05
9.375000000000103e-08,4.684062006780973e-05
9.380000000000104e-08,4.684062156959944e-05
9.385000000000104e-08,4.684062307138914e-05
9.390000000000105e-08,4.684062457317885e-05
9.395000000000105e-08,4.684062607496855e-05
9.400000000000105e-08,4.684062757675764e-05
9.405000000000106e-08,4.684193630274789e-05
9.410000000000106e-08,4.625860705635725e-05
9.415000000000106e-08,4.624342712081109e-05
9.420000000000107e-08,4.624276032635395e-05
9.425000000000107e-08,4.624271022799071e-05
9.430000000000108e-08,4.624271606710373e-05
9.435000000000108e-08,4.624271082755746e-05
9.440000000000108e-08,4.624270857468736e-05
9.445000000000109e-08,4.6242711688505e-05
9.450000000000109e-08,4.624271480232263e-05
9.455000000000109e-08,4.624271791614028e-05
9.46000000000011e-08,4.624271233844844e-05
9.46500000000011e-08,4.624270684725894e-05
9.470000000000111e-08,4.624271025536665e-05
9.475000000000111e-08,4.624271366347435e-05
9.480000000000111e-08,4.624271707158205e-05
9.485000000000112e-08,4.624271378353665e-05
9.490000000000112e-08,4.624270684635321e-05
9.495000000000112e-08,4.624270937787003e-05
9.500000000000113e-08,4.624271290090452e-05
9.505000000000113e-08,4.624271642393901e-05
9.510000000000114e-08,4.624271545876853e-05
9.515000000000114e-08,4.624270832352129e-05
9.520000000000114e-08,4.624270848361851e-05
9.525000000000115e-08,4.624271209190653e-05
9.530000000000115e-08,4.624271570019456e-05
9.535000000000115e-08,4.624271718515947e-05
