/SUB_TOP_R (plaintext=171) X,/SUB_TOP_R (plaintext=171) Y
6.369999999999878e-08,4.332630783988002e-05
6.374999999999878e-08,4.332629795532402e-05
6.379999999999878e-08,4.332630700770094e-05
6.384999999999879e-08,4.332631682962432e-05
6.389999999999879e-08,4.33263266515477e-05
6.39499999999988e-08,4.332633647347107e-05
6.39999999999988e-08,4.332634629539445e-05
6.40499999999988e-08,4.363036747788163e-05
6.409999999999881e-08,4.419118307050136e-05
6.414999999999881e-08,4.419169918706104e-05
6.419999999999881e-08,4.419283335947838e-05
6.424999999999882e-08,4.419292015432763e-05
6.429999999999882e-08,4.419290312412281e-05
6.434999999999883e-08,4.419291754961997e-05
6.439999999999883e-08,4.419290549871178e-05
6.444999999999883e-08,4.419290869826244e-05
6.449999999999884e-08,4.419292231731532e-05
6.454999999999884e-08,4.419289996526519e-05
6.459999999999884e-08,4.419291387591222e-05
6.464999999999885e-08,4.419291258024947e-05
6.469999999999885e-08,4.41929047027157e-05
6.474999999999886e-08,4.419290594164682e-05
6.479999999999886e-08,4.419291833812478e-05
6.484999999999886e-08,4.419290767133324e-05
6.489999999999887e-08,4.419291048959913e-05
6.494999999999887e-08,4.41929174239667e-05
6.499999999999887e-08,4.419289728233233e-05
6.504999999999888e-08,4.361393314478111e-05
6.509999999999888e-08,4.361388871262808e-05
6.514999999999889e-08,4.361373899343659e-05
6.519999999999889e-08,4.361390397682578e-05
6.524999999999889e-08,4.36136835287864e-05
6.52999999999989e-08,4.361362851105194e-05
6.53499999999989e-08,4.361373883725196e-05
6.53999999999989e-08,4.3613849163452e-05
6.544999999999891e-08,4.361395948965202e-05
6.549999999999891e-08,4.361392851609208e-05
6.554999999999892e-08,4.361386301954049e-05
6.559999999999892e-08,4.361379752298891e-05
6.564999999999892e-08,4.361373202643732e-05
6.569999999999893e-08,4.361366652988574e-05
6.574999999999893e-08,4.361360103333416e-05
6.579999999999893e-08,4.361362431701123e-05
6.584999999999894e-08,4.361371357632116e-05
6.589999999999894e-08,4.361380283563108e-05
6.594999999999895e-08,4.361389209494101e-05
6.599999999999895e-08,4.361398135425094e-05
6.604999999999895e-08,4.359742557155322e-05
6.609999999999896e-08,4.282137836879847e-05
6.614999999999896e-08,4.278378290885085e-05
6.619999999999896e-08,4.278158376661958e-05
6.624999999999897e-08,4.278146788959508e-05
6.629999999999897e-08,4.27814583603928e-05
6.634999999999898e-08,4.27814722226764e-05
6.639999999999898e-08,4.278145636702698e-05
6.644999999999898e-08,4.278144102314926e-05
6.649999999999899e-08,4.278147526112972e-05
6.654999999999899e-08,4.278146014513347e-05
6.659999999999899e-08,4.278144329319794e-05
6.6649999999999e-08,4.278147144303132e-05
6.6699999999999e-08,4.278146253203654e-05
6.674999999999901e-08,4.278144496054019e-05
6.679999999999901e-08,4.278146725300438e-05
6.684999999999901e-08,4.27814651484699e-05
6.689999999999902e-08,4.278144680819572e-05
6.694999999999902e-08,4.278146257387204e-05
6.699999999999902e-08,4.278146790608983e-05
6.704999999999903e-08,4.278144891681589e-05
6.709999999999903e-08,4.278145753793881e-05
6.714999999999904e-08,4.278147079681548e-05
6.719999999999904e-08,4.278145130290581e-05
6.724999999999904e-08,4.278145225982829e-05
6.729999999999905e-08,4.2781473682702e-05
6.734999999999905e-08,4.278145379290874e-05
6.739999999999906e-08,4.2781440290491e-05
6.744999999999906e-08,4.278145014861934e-05
6.749999999999906e-08,4.278146000674768e-05
6.754999999999907e-08,4.278146986487603e-05
6.759999999999907e-08,4.278147895970979e-05
6.764999999999907e-08,4.278146869884706e-05
6.769999999999908e-08,4.278145843798433e-05
6.774999999999908e-08,4.27814481771216e-05
6.779999999999909e-08,4.278143830570961e-05
6.784999999999909e-08,4.278144857520591e-05
6.789999999999909e-08,4.278145884470221e-05
6.79499999999991e-08,4.278146911419851e-05
6.79999999999991e-08,4.27814793836948e-05
6.80499999999991e-08,4.305291523341292e-05
6.809999999999911e-08,4.436413529434503e-05
6.814999999999911e-08,4.456332108494012e-05
6.819999999999912e-08,4.456423371812541e-05
6.824999999999912e-08,4.456427587300217e-05
6.829999999999912e-08,4.456427583472723e-05
6.834999999999913e-08,4.456427588084404e-05
6.839999999999913e-08,4.456427629115874e-05
6.844999999999913e-08,4.456427570335528e-05
6.849999999999914e-08,4.456427577805265e-05
6.854999999999914e-08,4.4564276392562e-05
6.859999999999915e-08,4.456427631568554e-05
6.864999999999915e-08,4.456427600329433e-05
6.869999999999915e-08,4.456427584482103e-05
6.874999999999916e-08,4.456427642585694e-05
6.879999999999916e-08,4.45642765347854e-05
6.884999999999916e-08,4.456427541101194e-05
6.889999999999917e-08,4.456427612728095e-05
6.894999999999917e-08,4.456427725279029e-05
6.899999999999918e-08,4.456427517813557e-05
6.904999999999918e-08,4.456427547196871e-05
6.909999999999918e-08,4.456427810311797e-05
6.914999999999919e-08,4.45642751963422e-05
6.919999999999919e-08,4.456427456385896e-05
6.924999999999919e-08,4.456427894204787e-05
6.92999999999992e-08,4.456427535777003e-05
6.93499999999992e-08,4.456427257732065e-05
6.939999999999921e-08,4.45642743530443e-05
6.944999999999921e-08,4.456427612876794e-05
6.949999999999921e-08,4.456427790449159e-05
6.954999999999922e-08,4.456427958500428e-05
6.959999999999922e-08,4.456427794039511e-05
6.964999999999922e-08,4.456427629578594e-05
6.969999999999923e-08,4.456427465117676e-05
6.974999999999923e-08,4.456427300656758e-05
6.979999999999924e-08,4.456427306132601e-05
6.984999999999924e-08,4.456427472340458e-05
6.989999999999924e-08,4.456427638548316e-05
6.994999999999925e-08,4.456427804756174e-05
6.999999999999925e-08,4.456427970964031e-05
7.004999999999925e-08,4.456209484745054e-05
7.009999999999926e-08,4.385484188705079e-05
7.014999999999926e-08,4.383236914116055e-05
7.019999999999927e-08,4.383126521727629e-05
7.024999999999927e-08,4.383118932183671e-05
7.029999999999927e-08,4.383119331578885e-05
7.034999999999928e-08,4.383119339384303e-05
7.039999999999928e-08,4.38311857596098e-05
7.044999999999928e-08,4.383118935803603e-05
7.049999999999929e-08,4.38311948154003e-05
7.054999999999929e-08,4.383118731665789e-05
7.05999999999993e-08,4.383118653874893e-05
7.06499999999993e-08,4.383119661200766e-05
7.06999999999993e-08,4.383118875343735e-05
7.074999999999931e-08,4.383118315460609e-05
7.079999999999931e-08,4.383119854040423e-05
7.084999999999931e-08,4.383119034031575e-05
7.089999999999932e-08,4.383118214022727e-05
7.094999999999932e-08,4.383119623514065e-05
7.099999999999933e-08,4.383119207470874e-05
7.104999999999933e-08,4.38311835873973e-05
7.109999999999933e-08,4.383119296567152e-05
7.114999999999934e-08,4.383119387513712e-05
7.119999999999934e-08,4.383118515784154e-05
7.124999999999934e-08,4.383118290649138e-05
7.129999999999935e-08,4.383118723527691e-05
7.134999999999935e-08,4.383119156406245e-05
7.139999999999936e-08,4.383119589284798e-05
7.144999999999936e-08,4.383119847410992e-05
7.149999999999936e-08,4.383119518750766e-05
7.154999999999937e-08,4.38311919009054e-05
7.159999999999937e-08,4.383118861430313e-05
7.164999999999937e-08,4.383118532770087e-05
7.169999999999938e-08,4.383118204109861e-05
7.174999999999938e-08,4.38311827924761e-05
7.179999999999939e-08,4.383118607451056e-05
7.184999999999939e-08,4.383118935654501e-05
7.189999999999939e-08,4.383119263857946e-05
7.19499999999994e-08,4.383119592061391e-05
7.19999999999994e-08,4.383119920264837e-05
7.20499999999994e-08,4.408460010314291e-05
7.209999999999941e-08,4.456696077830826e-05
7.214999999999941e-08,4.456385985516567e-05
7.219999999999942e-08,4.456424644597618e-05
7.224999999999942e-08,4.456428669631822e-05
7.229999999999942e-08,4.456426905869651e-05
7.234999999999943e-08,4.456427237971689e-05
7.239999999999943e-08,4.45642829337672e-05
7.244999999999943e-08,4.456427626593887e-05
7.249999999999944e-08,4.456426891999589e-05
7.254999999999944e-08,4.456427944605627e-05
7.259999999999945e-08,4.456428292937116e-05
7.264999999999945e-08,4.456426555893858e-05
7.269999999999945e-08,4.456427608223167e-05
7.274999999999946e-08,4.456428660552476e-05
7.279999999999946e-08,4.456426861191133e-05
7.284999999999946e-08,4.456427271756452e-05
7.289999999999947e-08,4.456428323980854e-05
7.294999999999947e-08,4.456427534215914e-05
7.299999999999948e-08,4.456426935325255e-05
7.304999999999948e-08,4.456427986861281e-05
7.309999999999948e-08,4.456428206398914e-05
7.314999999999949e-08,4.456426600221382e-05
7.319999999999949e-08,4.456427650562931e-05
7.324999999999949e-08,4.456428700904481e-05
7.32999999999995e-08,4.456428264820923e-05
7.33499999999995e-08,4.456427740726007e-05
7.339999999999951e-08,4.456427216631093e-05
7.344999999999951e-08,4.456426692536178e-05
7.349999999999951e-08,4.456426668130841e-05
7.354999999999952e-08,4.456427109096011e-05
7.359999999999952e-08,4.456427550061182e-05
7.364999999999952e-08,4.456427991026353e-05
7.369999999999953e-08,4.456428431991524e-05
7.374999999999953e-08,4.456428644675548e-05
7.379999999999954e-08,4.456428203873185e-05
7.384999999999954e-08,4.456427763070822e-05
7.389999999999954e-08,4.456427322268459e-05
7.394999999999955e-08,4.456426881466096e-05
7.399999999999955e-08,4.456426440663733e-05
7.404999999999955e-08,4.456209761279431e-05
7.409999999999956e-08,4.385484185811172e-05
7.414999999999956e-08,4.383237142683802e-05
7.419999999999957e-08,4.383126655702847e-05
7.424999999999957e-08,4.383119148301701e-05
7.429999999999957e-08,4.383119183661014e-05
7.434999999999958e-08,4.383119181727753e-05
7.439999999999958e-08,4.383118780647155e-05
7.444999999999958e-08,4.383118961430496e-05
7.449999999999959e-08,4.383119245491376e-05
7.454999999999959e-08,4.383118867527973e-05
7.45999999999996e-08,4.383118830498986e-05
7.46499999999996e-08,4.383119342973877e-05
7.46999999999996e-08,4.383118938562604e-05
7.474999999999961e-08,4.383118650662762e-05
7.479999999999961e-08,4.383119449950121e-05
7.484999999999961e-08,4.3831190208115e-05
7.489999999999962e-08,4.383118591672879e-05
7.494999999999962e-08,4.383119333637005e-05
7.499999999999963e-08,4.383119114079354e-05
7.504999999999963e-08,4.383118665522035e-05
7.509999999999963e-08,4.383119161462343e-05
7.514999999999964e-08,4.383119210296478e-05
7.519999999999964e-08,4.383118747917909e-05
7.524999999999964e-08,4.383118626604202e-05
7.529999999999965e-08,4.383118853677331e-05
7.534999999999965e-08,4.383119080750459e-05
7.539999999999966e-08,4.383119307823588e-05
7.544999999999966e-08,4.383119443834157e-05
7.549999999999966e-08,4.383119272024236e-05
7.554999999999967e-08,4.383119100214315e-05
7.559999999999967e-08,4.383118928404395e-05
7.564999999999967e-08,4.383118756594474e-05
7.569999999999968e-08,4.383118584784553e-05
7.574999999999968e-08,4.383118623460476e-05
7.579999999999969e-08,4.383118794379353e-05
7.584999999999969e-08,4.38311896529823e-05
7.589999999999969e-08,4.383119136217108e-05
7.59499999999997e-08,4.383119307135985e-05
7.59999999999997e-08,4.383119478054862e-05
7.60499999999997e-08,4.408459787724253e-05
7.609999999999971e-08,4.45669616975597e-05
7.614999999999971e-08,4.456386081150567e-05
7.619999999999972e-08,4.456424628109422e-05
7.624999999999972e-08,4.456428817379849e-05
7.629999999999972e-08,4.456426810740675e-05
7.634999999999973e-08,4.456427187931804e-05
7.639999999999973e-08,4.456428386634696e-05
7.644999999999973e-08,4.456427629168018e-05
7.649999999999974e-08,4.456426795570153e-05
7.654999999999974e-08,4.456427992383607e-05
7.659999999999975e-08,4.456428387942167e-05
7.664999999999975e-08,4.456426412557895e-05
7.669999999999975e-08,4.456427609940197e-05
7.674999999999976e-08,4.456428807322499e-05
7.679999999999976e-08,4.456426758767888e-05
7.684999999999977e-08,4.45642722689165e-05
7.689999999999977e-08,4.456428424950789e-05
7.694999999999977e-08,4.456427524679818e-05
7.699999999999978e-08,4.456426843418801e-05
7.704999999999978e-08,4.45642804150754e-05
7.709999999999978e-08,4.456428290672383e-05
7.714999999999979e-08,4.456426460874426e-05
7.719999999999979e-08,4.45642765842308e-05
7.72499999999998e-08,4.456428855971734e-05
7.72999999999998e-08,4.456428358103219e-05
7.73499999999998e-08,4.456427760327623e-05
7.739999999999981e-08,4.456427162552028e-05
7.744999999999981e-08,4.456426564776432e-05
7.749999999999981e-08,4.456426537300537e-05
7.754999999999982e-08,4.456427040299381e-05
7.759999999999982e-08,4.456427543298224e-05
7.764999999999983e-08,4.456428046297068e-05
7.769999999999983e-08,4.456428549295911e-05
7.774999999999983e-08,4.456428791729386e-05
7.779999999999984e-08,4.456428288858171e-05
7.784999999999984e-08,4.456427785986955e-05
7.789999999999984e-08,4.456427283115739e-05
7.794999999999985e-08,4.456426780244524e-05
7.799999999999985e-08,4.456426277373308e-05
7.804999999999986e-08,4.45620978829714e-05
7.809999999999986e-08,4.385484176683661e-05
7.814999999999986e-08,4.38323718293593e-05
7.819999999999987e-08,4.383126678106953e-05
7.824999999999987e-08,4.383119182135984e-05
7.829999999999987e-08,4.383119160799264e-05
7.834999999999988e-08,4.383119157069305e-05
7.839999999999988e-08,4.383118812271665e-05
7.844999999999989e-08,4.383118965725412e-05
7.849999999999989e-08,4.383119209273707e-05
7.854999999999989e-08,4.383118888090154e-05
7.85999999999999e-08,4.383118857608698e-05
7.86499999999999e-08,4.383119295017154e-05
7.86999999999999e-08,4.38311894786193e-05
7.874999999999991e-08,4.383118700954853e-05
7.879999999999991e-08,4.38311939008781e-05
7.884999999999992e-08,4.38311901865951e-05
7.889999999999992e-08,4.383118647231211e-05
7.894999999999992e-08,4.383119291596889e-05
7.899999999999993e-08,4.383119100300447e-05
7.904999999999993e-08,4.383118709885261e-05
7.909999999999993e-08,4.383119142421184e-05
7.914999999999994e-08,4.383119184728337e-05
7.919999999999994e-08,4.383118780900813e-05
7.924999999999995e-08,4.38311867459013e-05
7.929999999999995e-08,4.383118872338437e-05
7.934999999999995e-08,4.383119070086744e-05
7.939999999999996e-08,4.383119267835051e-05
7.944999999999996e-08,4.383119386362495e-05
7.949999999999996e-08,4.383119236856062e-05
7.954999999999997e-08,4.38311908734963e-05
7.959999999999997e-08,4.383118937843198e-05
7.964999999999998e-08,4.383118788336766e-05
7.969999999999998e-08,4.383118638830335e-05
7.974999999999998e-08,4.383118672379375e-05
7.979999999999999e-08,4.383118820976188e-05
7.984999999999999e-08,4.383118969573001e-05
7.989999999999999e-08,4.383119118169815e-05
7.995e-08,4.383119266766627e-05
8e-08,4.383119415363441e-05
8.005000000000001e-08,4.366827971317855e-05
8.010000000000001e-08,4.419006285551438e-05
8.015000000000001e-08,4.419156911237986e-05
8.020000000000002e-08,4.419273121313304e-05
8.025000000000002e-08,4.419284250158708e-05
8.030000000000002e-08,4.419291921500525e-05
8.035000000000003e-08,4.419285790183369e-05
8.040000000000003e-08,4.419299286369245e-05
8.045000000000004e-08,4.419273607713889e-05
8.050000000000004e-08,4.41931000538261e-05
8.055000000000004e-08,4.419285570153127e-05
8.060000000000005e-08,4.419289262102911e-05
8.065000000000005e-08,4.419298666724241e-05
8.070000000000005e-08,4.419276983588104e-05
8.075000000000006e-08,4.419304461482595e-05
8.080000000000006e-08,4.419292139598626e-05
8.085000000000007e-08,4.419300198700232e-05
8.090000000000007e-08,4.419282420742179e-05
8.095000000000007e-08,4.419279291602983e-05
8.100000000000008e-08,4.419292952254605e-05
8.105000000000008e-08,4.419306612906227e-05
8.110000000000008e-08,4.419284236938231e-05
8.115000000000009e-08,4.419282870122669e-05
8.120000000000009e-08,4.41929797384669e-05
8.12500000000001e-08,4.419306678911542e-05
8.13000000000001e-08,4.419299157238449e-05
8.13500000000001e-08,4.419291635565355e-05
8.140000000000011e-08,4.419284113892262e-05
8.145000000000011e-08,4.419276592219168e-05
8.150000000000011e-08,4.419286737859972e-05
8.155000000000012e-08,4.419307848692999e-05
8.160000000000012e-08,4.419296217917454e-05
8.165000000000013e-08,4.41928458714191e-05
8.170000000000013e-08,4.419274216573353e-05
8.175000000000013e-08,4.419285737272609e-05
8.180000000000014e-08,4.419297257971866e-05
8.185000000000014e-08,4.419308152851813e-05
8.190000000000014e-08,4.419296679487185e-05
8.195000000000015e-08,4.419285206122557e-05
8.200000000000015e-08,4.419273732757929e-05
8.205000000000016e-08,4.414967754398729e-05
8.210000000000016e-08,4.337167666488834e-05
8.215000000000016e-08,4.332877008076129e-05
8.220000000000017e-08,4.332650951906888e-05
8.225000000000017e-08,4.332637012364745e-05
8.230000000000017e-08,4.332627895662565e-05
8.235000000000018e-08,4.33263369757875e-05
8.240000000000018e-08,4.332631723116903e-05
8.245000000000019e-08,4.332631440359931e-05
8.250000000000019e-08,4.332635716102819e-05
8.255000000000019e-08,4.332629611223583e-05
8.26000000000002e-08,4.332634382776666e-05
8.26500000000002e-08,4.332629936629918e-05
8.27000000000002e-08,4.33263245569648e-05
8.275000000000021e-08,4.332633469162333e-05
8.280000000000021e-08,4.332630843318695e-05
8.285000000000022e-08,4.332634828618982e-05
8.290000000000022e-08,4.332629517409977e-05
8.295000000000022e-08,4.332633112055788e-05
8.300000000000023e-08,4.332631867108317e-05
8.305000000000023e-08,4.332631730313769e-05
8.310000000000023e-08,4.332634633718849e-05
8.315000000000024e-08,4.332633069244442e-05
8.320000000000024e-08,4.332631504770036e-05
8.325000000000025e-08,4.33262994029563e-05
8.330000000000025e-08,4.332630596029638e-05
8.335000000000025e-08,4.33263159271453e-05
8.340000000000026e-08,4.332632589399422e-05
8.345000000000026e-08,4.332633586084314e-05
8.350000000000026e-08,4.332634582769207e-05
8.355000000000027e-08,4.332633749354776e-05
8.360000000000027e-08,4.33263276089919e-05
8.365000000000028e-08,4.332631772443605e-05
8.370000000000028e-08,4.332630783988019e-05
8.375000000000028e-08,4.332629795532434e-05
8.380000000000029e-08,4.332630700770126e-05
8.385000000000029e-08,4.332631682962455e-05
8.390000000000029e-08,4.332632665154782e-05
8.39500000000003e-08,4.332633647347111e-05
8.40000000000003e-08,4.332634629539463e-05
8.405000000000031e-08,4.363036747792227e-05
8.410000000000031e-08,4.419118307050027e-05
8.415000000000031e-08,4.419169918706115e-05
8.420000000000032e-08,4.419283335947839e-05
8.425000000000032e-08,4.419292015432742e-05
8.430000000000032e-08,4.419290312412296e-05
8.435000000000033e-08,4.419291754962006e-05
8.440000000000033e-08,4.419290549871185e-05
8.445000000000034e-08,4.419290869826244e-05
8.450000000000034e-08,4.419292231731527e-05
8.455000000000034e-08,4.419289996526519e-05
8.460000000000035e-08,4.41929138759123e-05
8.465000000000035e-08,4.419291258024961e-05
8.470000000000035e-08,4.419290470271565e-05
8.475000000000036e-08,4.419290594164674e-05
8.480000000000036e-08,4.419291833812473e-05
8.485000000000037e-08,4.419290767133331e-05
8.490000000000037e-08,4.419291048959905e-05
8.495000000000037e-08,4.419291742396665e-05
8.500000000000038e-08,4.419289728236561e-05
8.505000000000038e-08,4.361393314478082e-05
8.510000000000038e-08,4.361388871262792e-05
8.515000000000039e-08,4.361373899343699e-05
8.520000000000039e-08,4.361390397682573e-05
8.52500000000004e-08,4.361368352878603e-05
8.53000000000004e-08,4.36136285110519e-05
8.53500000000004e-08,4.361373883725219e-05
8.540000000000041e-08,4.361384916345249e-05
8.545000000000041e-08,4.361395948965278e-05
8.550000000000041e-08,4.361392851609236e-05
8.555000000000042e-08,4.361386301954059e-05
8.560000000000042e-08,4.361379752298882e-05
8.565000000000043e-08,4.361373202643705e-05
8.570000000000043e-08,4.361366652988528e-05
8.575000000000043e-08,4.361360103333351e-05
8.580000000000044e-08,4.361362431701162e-05
8.585000000000044e-08,4.361371357632141e-05
8.590000000000044e-08,4.36138028356312e-05
8.595000000000045e-08,4.3613892094941e-05
8.600000000000045e-08,4.361398135425005e-05
8.605000000000046e-08,4.359742557152585e-05
8.610000000000046e-08,4.282137836879426e-05
8.615000000000046e-08,4.278378290885062e-05
8.620000000000047e-08,4.278158376661942e-05
8.625000000000047e-08,4.278146788959515e-05
8.630000000000047e-08,4.27814583603928e-05
8.635000000000048e-08,4.278147222267657e-05
8.640000000000048e-08,4.278145636702712e-05
8.645000000000049e-08,4.278144102314934e-05
8.650000000000049e-08,4.278147526112957e-05
8.655000000000049e-08,4.278146014513351e-05
8.66000000000005e-08,4.278144329319817e-05
8.66500000000005e-08,4.278147144303128e-05
8.670000000000051e-08,4.278146253203657e-05
8.675000000000051e-08,4.278144496054034e-05
8.680000000000051e-08,4.27814672530043e-05
8.685000000000052e-08,4.278146514846987e-05
8.690000000000052e-08,4.278144680819585e-05
8.695000000000052e-08,4.278146257387205e-05
8.700000000000053e-08,4.278146790608979e-05
8.705000000000053e-08,4.278144891681585e-05
8.710000000000054e-08,4.278145753793876e-05
8.715000000000054e-08,4.278147079681552e-05
8.720000000000054e-08,4.278145130290583e-05
8.725000000000055e-08,4.27814522598282e-05
8.730000000000055e-08,4.278147368270199e-05
8.735000000000055e-08,4.278145379290897e-05
8.740000000000056e-08,4.278144029049134e-05
8.745000000000056e-08,4.278145014861946e-05
8.750000000000057e-08,4.278146000674758e-05
8.755000000000057e-08,4.27814698648757e-05
8.760000000000057e-08,4.27814789597093e-05
8.765000000000058e-08,4.278146869884681e-05
8.770000000000058e-08,4.278145843798431e-05
8.775000000000058e-08,4.278144817712182e-05
8.780000000000059e-08,4.278143830571004e-05
8.785000000000059e-08,4.278144857520615e-05
8.79000000000006e-08,4.278145884470226e-05
8.79500000000006e-08,4.278146911419838e-05
8.80000000000006e-08,4.278147938369478e-05
8.805000000000061e-08,4.305291523347154e-05
8.810000000000061e-08,4.436413529438335e-05
8.815000000000061e-08,4.456332108494014e-05
8.820000000000062e-08,4.456423371812539e-05
8.825000000000062e-08,4.456427587300238e-05
8.830000000000063e-08,4.456427583472733e-05
8.835000000000063e-08,4.456427588084409e-05
8.840000000000063e-08,4.456427629115878e-05
8.845000000000064e-08,4.456427570335547e-05
8.850000000000064e-08,4.456427577805284e-05
8.855000000000064e-08,4.456427639256209e-05
8.860000000000065e-08,4.456427631568549e-05
8.865000000000065e-08,4.456427600329424e-05
8.870000000000066e-08,4.456427584482097e-05
8.875000000000066e-08,4.456427642585688e-05
8.880000000000066e-08,4.456427653478542e-05
8.885000000000067e-08,4.456427541101222e-05
8.890000000000067e-08,4.456427612728118e-05
8.895000000000067e-08,4.456427725279022e-05
8.900000000000068e-08,4.456427517813545e-05
8.905000000000068e-08,4.456427547196862e-05
8.910000000000069e-08,4.456427810311799e-05
8.915000000000069e-08,4.456427519634206e-05
8.920000000000069e-08,4.456427456385881e-05
8.92500000000007e-08,4.456427894204805e-05
8.93000000000007e-08,4.456427535777006e-05
8.93500000000007e-08,4.456427257732055e-05
8.940000000000071e-08,4.456427435304422e-05
8.945000000000071e-08,4.456427612876788e-05
8.950000000000072e-08,4.456427790449156e-05
8.955000000000072e-08,4.456427958500427e-05
8.960000000000072e-08,4.456427794039505e-05
8.965000000000073e-08,4.456427629578583e-05
8.970000000000073e-08,4.456427465117661e-05
8.975000000000073e-08,4.456427300656738e-05
8.980000000000074e-08,4.456427306132583e-05
8.985000000000074e-08,4.45642747234045e-05
8.990000000000075e-08,4.456427638548317e-05
8.995000000000075e-08,4.456427804756184e-05
9.000000000000075e-08,4.456427970964012e-05
9.005000000000076e-08,4.456209484742645e-05
9.010000000000076e-08,4.38548418870487e-05
9.015000000000076e-08,4.383236914116055e-05
9.020000000000077e-08,4.383126521727627e-05
9.025000000000077e-08,4.383118932183663e-05
9.030000000000078e-08,4.383119331578896e-05
9.035000000000078e-08,4.383119339384312e-05
9.040000000000078e-08,4.383118575960969e-05
9.045000000000079e-08,4.383118935803597e-05
9.050000000000079e-08,4.383119481540043e-05
9.055000000000079e-08,4.383118731665797e-05
9.06000000000008e-08,4.383118653874895e-05
9.06500000000008e-08,4.383119661200767e-05
9.070000000000081e-08,4.383118875343746e-05
9.075000000000081e-08,4.383118315460624e-05
9.080000000000081e-08,4.383119854040418e-05
9.085000000000082e-08,4.383119034031584e-05
9.090000000000082e-08,4.383118214022751e-05
9.095000000000082e-08,4.383119623514045e-05
9.100000000000083e-08,4.383119207470865e-05
9.105000000000083e-08,4.383118358739738e-05
9.110000000000084e-08,4.383119296567138e-05
9.115000000000084e-08,4.383119387513702e-05
9.120000000000084e-08,4.383118515784159e-05
9.125000000000085e-08,4.383118290649145e-05
9.130000000000085e-08,4.383118723527695e-05
9.135000000000085e-08,4.383119156406243e-05
9.140000000000086e-08,4.383119589284792e-05
9.145000000000086e-08,4.383119847410984e-05
9.150000000000087e-08,4.383119518750754e-05
9.155000000000087e-08,4.383119190090523e-05
9.160000000000087e-08,4.383118861430293e-05
9.165000000000088e-08,4.383118532770062e-05
9.170000000000088e-08,4.383118204109832e-05
9.175000000000088e-08,4.383118279247583e-05
9.180000000000089e-08,4.383118607451036e-05
9.185000000000089e-08,4.383118935654489e-05
9.19000000000009e-08,4.383119263857943e-05
9.19500000000009e-08,4.383119592061396e-05
9.20000000000009e-08,4.383119920264898e-05
9.205000000000091e-08,4.408460010321977e-05
9.210000000000091e-08,4.456696077830766e-05
9.215000000000091e-08,4.456385985516569e-05
9.220000000000092e-08,4.45642464459761e-05
9.225000000000092e-08,4.456428669631827e-05
9.230000000000093e-08,4.456426905869655e-05
9.235000000000093e-08,4.456427237971698e-05
9.240000000000093e-08,4.456428293376737e-05
9.245000000000094e-08,4.456427626593903e-05
9.250000000000094e-08,4.456426891999597e-05
9.255000000000094e-08,4.456427944605621e-05
9.260000000000095e-08,4.456428292937106e-05
9.265000000000095e-08,4.456426555893879e-05
9.270000000000096e-08,4.456427608223181e-05
9.275000000000096e-08,4.456428660552483e-05
9.280000000000096e-08,4.456426861191128e-05
9.285000000000097e-08,4.456427271756458e-05
9.290000000000097e-08,4.456428323980877e-05
9.295000000000097e-08,4.456427534215934e-05
9.300000000000098e-08,4.456426935325262e-05
9.305000000000098e-08,4.456427986861278e-05
9.310000000000099e-08,4.456428206398898e-05
9.315000000000099e-08,4.456426600221354e-05
9.320000000000099e-08,4.456427650562915e-05
9.3250000000001e-08,4.456428700904477e-05
9.3300000000001e-08,4.456428264820926e-05
9.3350000000001e-08,4.45642774072602e-05
9.340000000000101e-08,4.456427216631112e-05
9.345000000000101e-08,4.456426692536205e-05
9.350000000000102e-08,4.456426668130868e-05
9.355000000000102e-08,4.45642710909603e-05
9.360000000000102e-08,4.456427550061193e-05
9.365000000000103e-08,4.456427991026356e-05
9.370000000000103e-08,4.456428431991518e-05
9.375000000000103e-08,4.456428644675536e-05
9.380000000000104e-08,4.456428203873173e-05
9.385000000000104e-08,4.456427763070811e-05
9.390000000000105e-08,4.456427322268448e-05
9.395000000000105e-08,4.456426881466086e-05
9.400000000000105e-08,4.456426440663674e-05
9.405000000000106e-08,4.456209761276965e-05
9.410000000000106e-08,4.385484185810957e-05
9.415000000000106e-08,4.383237142683785e-05
9.420000000000107e-08,4.38312665570284e-05
9.425000000000107e-08,4.383119148301698e-05
9.430000000000108e-08,4.383119183661011e-05
9.435000000000108e-08,4.383119181727748e-05
9.440000000000108e-08,4.383118780647147e-05
9.445000000000109e-08,4.383118961430508e-05
9.450000000000109e-08,4.383119245491402e-05
9.455000000000109e-08,4.383118867527974e-05
9.46000000000011e-08,4.383118830498977e-05
9.46500000000011e-08,4.383119342973888e-05
9.470000000000111e-08,4.383118938562615e-05
9.475000000000111e-08,4.383118650662772e-05
9.480000000000111e-08,4.383119449950118e-05
9.485000000000112e-08,4.383119020811495e-05
9.490000000000112e-08,4.38311859167287e-05
9.495000000000112e-08,4.383119333637011e-05
9.500000000000113e-08,4.383119114079366e-05
9.505000000000113e-08,4.383118665522054e-05
9.510000000000114e-08,4.383119161462342e-05
9.515000000000114e-08,4.383119210296467e-05
9.520000000000114e-08,4.383118747917905e-05
9.525000000000115e-08,4.383118626604202e-05
9.530000000000115e-08,4.38311885367733e-05
9.535000000000115e-08,4.383119080750457e-05
