/SUB_TOP_R (plaintext=139) X,/SUB_TOP_R (plaintext=139) Y
7.632000000000139e-08,4.412015655623659e-05
7.636000000000139e-08,4.412016749770486e-05
7.64000000000014e-08,4.412017843917313e-05
7.64400000000014e-08,4.412017587098035e-05
7.648000000000141e-08,4.412015466443424e-05
7.652000000000142e-08,4.412016557871326e-05
7.656000000000142e-08,4.412017649299228e-05
7.660000000000143e-08,4.412017937183225e-05
7.664000000000143e-08,4.412015754193545e-05
7.668000000000144e-08,4.412016377380543e-05
7.672000000000144e-08,4.41201746911663e-05
7.676000000000145e-08,4.412018298931834e-05
7.680000000000146e-08,4.412016114923457e-05
7.684000000000146e-08,4.412016196367791e-05
7.688000000000147e-08,4.412017288612544e-05
7.692000000000147e-08,4.412018380857297e-05
7.696000000000148e-08,4.41201647620625e-05
7.700000000000148e-08,4.412016015209719e-05
7.704000000000149e-08,4.412017107382102e-05
7.708000000000149e-08,4.412018199554485e-05
7.71200000000015e-08,4.412016837804677e-05
7.716000000000151e-08,4.412015835091838e-05
7.720000000000151e-08,4.412016926673819e-05
7.724000000000152e-08,4.412018018255799e-05
7.728000000000152e-08,4.412018154776769e-05
7.732000000000153e-08,4.412017609940697e-05
7.736000000000153e-08,4.412017065104625e-05
7.740000000000154e-08,4.412016520268553e-05
7.744000000000155e-08,4.412015975432481e-05
7.748000000000155e-08,4.412015460573807e-05
7.752000000000156e-08,4.412015924903439e-05
7.756000000000156e-08,4.412016389233071e-05
7.760000000000157e-08,4.412016853562703e-05
7.764000000000157e-08,4.412017317892335e-05
7.768000000000158e-08,4.412017782221967e-05
7.772000000000159e-08,4.412018246551599e-05
7.776000000000159e-08,4.412018232835051e-05
7.78000000000016e-08,4.412017768653858e-05
7.78400000000016e-08,4.412017304472666e-05
7.788000000000161e-08,4.412016840291474e-05
7.792000000000161e-08,4.412016376110281e-05
7.796000000000162e-08,4.41201591192909e-05
7.800000000000162e-08,4.412015447747824e-05
7.804000000000163e-08,4.419126387650024e-05
7.808000000000164e-08,4.340449471652476e-05
7.812000000000164e-08,4.335152472492718e-05
7.816000000000165e-08,4.334523095287586e-05
7.820000000000165e-08,4.334454316954086e-05
7.824000000000166e-08,4.334446754986885e-05
7.828000000000166e-08,4.334445896534672e-05
7.832000000000167e-08,4.334446243488354e-05
7.836000000000168e-08,4.334445997148302e-05
7.840000000000168e-08,4.33444575080825e-05
7.844000000000169e-08,4.334445832787376e-05
7.848000000000169e-08,4.33444620195121e-05
7.85200000000017e-08,4.334445976025595e-05
7.85600000000017e-08,4.334445750099981e-05
7.860000000000171e-08,4.334445889467735e-05
7.864000000000172e-08,4.33444620903584e-05
7.868000000000172e-08,4.334445962962077e-05
7.872000000000173e-08,4.334445716888315e-05
7.876000000000173e-08,4.334445917074563e-05
7.880000000000174e-08,4.334446212510673e-05
7.884000000000174e-08,4.334445947874213e-05
7.888000000000175e-08,4.334445683237753e-05
7.892000000000175e-08,4.334445949564504e-05
7.896000000000176e-08,4.334446211709253e-05
7.900000000000177e-08,4.334445932894534e-05
7.904000000000177e-08,4.334445654079816e-05
7.908000000000178e-08,4.334445985728596e-05
7.912000000000178e-08,4.334446202593897e-05
7.916000000000179e-08,4.334445914085615e-05
7.920000000000179e-08,4.334445625577333e-05
7.92400000000018e-08,4.334445674829535e-05
7.928000000000181e-08,4.334445815487275e-05
7.932000000000181e-08,4.334445956145014e-05
7.936000000000182e-08,4.334446096802754e-05
7.940000000000182e-08,4.334446237460493e-05
7.944000000000183e-08,4.334446247346899e-05
7.948000000000183e-08,4.334446146515511e-05
7.952000000000184e-08,4.334446045684123e-05
7.956000000000185e-08,4.334445944852736e-05
7.960000000000185e-08,4.334445844021348e-05
7.964000000000186e-08,4.334445743189961e-05
7.968000000000186e-08,4.334445642358572e-05
7.972000000000187e-08,4.334445595915558e-05
7.976000000000187e-08,4.334445695956951e-05
7.980000000000188e-08,4.334445795998342e-05
7.984000000000188e-08,4.334445896039735e-05
7.988000000000189e-08,4.334445996081127e-05
7.99200000000019e-08,4.334446096122519e-05
7.99600000000019e-08,4.334446196163911e-05
8.000000000000191e-08,4.334446296193921e-05
8.004000000000191e-08,4.338398893431065e-05
8.008000000000192e-08,4.439007618414618e-05
8.012000000000192e-08,4.430078446485885e-05
8.016000000000193e-08,4.430478495100983e-05
8.020000000000194e-08,4.430551630678022e-05
8.024000000000194e-08,4.430568707305189e-05
8.028000000000195e-08,4.430559716177124e-05
8.032000000000195e-08,4.430545704607119e-05
8.036000000000196e-08,4.430566878541756e-05
8.040000000000196e-08,4.430576937760044e-05
8.044000000000197e-08,4.430562289287277e-05
8.048000000000198e-08,4.430547640814509e-05
8.052000000000198e-08,4.43054317105311e-05
8.056000000000199e-08,4.430553332681364e-05
8.060000000000199e-08,4.430563494309618e-05
8.0640000000002e-08,4.430573655937871e-05
8.0680000000002e-08,4.430580098033046e-05
8.072000000000201e-08,4.430573018940814e-05
8.076000000000201e-08,4.430565939848583e-05
8.080000000000202e-08,4.430558860756351e-05
8.084000000000203e-08,4.43055178166412e-05
8.088000000000203e-08,4.430544702571888e-05
8.092000000000204e-08,4.430542423058213e-05
8.096000000000204e-08,4.430562055255471e-05
8.100000000000205e-08,4.430581687452729e-05
8.104000000000205e-08,4.430571978579973e-05
8.108000000000206e-08,4.430562125662085e-05
8.112000000000207e-08,4.430552272744197e-05
8.116000000000207e-08,4.430542419826308e-05
8.120000000000208e-08,4.430553027561706e-05
8.124000000000208e-08,4.430575860599375e-05
8.128000000000209e-08,4.430573542038634e-05
8.132000000000209e-08,4.430562082480557e-05
8.13600000000021e-08,4.430550622922481e-05
8.140000000000211e-08,4.430539163364404e-05
8.144000000000211e-08,4.430565093891744e-05
8.148000000000212e-08,4.430576631955358e-05
8.152000000000212e-08,4.430562590047641e-05
8.156000000000213e-08,4.430548548139925e-05
8.160000000000213e-08,4.430547693277294e-05
8.164000000000214e-08,4.430581349555602e-05
8.168000000000214e-08,4.430565899773356e-05
8.172000000000215e-08,4.430548995137033e-05
8.176000000000216e-08,4.430543207125051e-05
8.180000000000216e-08,4.430557118640534e-05
8.184000000000217e-08,4.430571030156017e-05
8.188000000000217e-08,4.430579916691652e-05
8.192000000000218e-08,4.430565968933121e-05
8.196000000000218e-08,4.430552021174592e-05
8.200000000000219e-08,4.430538073416152e-05
8.20400000000022e-08,4.435678668170422e-05
8.20800000000022e-08,4.351129086631242e-05
8.212000000000221e-08,4.341154969931816e-05
8.216000000000221e-08,4.340230482647565e-05
8.220000000000222e-08,4.34012831516009e-05
8.224000000000222e-08,4.3401248398995e-05
8.228000000000223e-08,4.340111867473287e-05
8.232000000000224e-08,4.340121991611481e-05
8.236000000000224e-08,4.340113752875072e-05
8.240000000000225e-08,4.340113305787434e-05
8.244000000000225e-08,4.340122083823232e-05
8.248000000000226e-08,4.340113198033549e-05
8.252000000000226e-08,4.340113766151144e-05
8.256000000000227e-08,4.340122141764257e-05
8.260000000000227e-08,4.340112730299617e-05
8.264000000000228e-08,4.340114229802552e-05
8.268000000000229e-08,4.340113372346404e-05
8.272000000000229e-08,4.340121221658639e-05
8.27600000000023e-08,4.340121362485235e-05
8.28000000000023e-08,4.340116759965705e-05
8.284000000000231e-08,4.340112157446174e-05
8.288000000000231e-08,4.340110377807644e-05
8.292000000000232e-08,4.340119947565048e-05
8.296000000000233e-08,4.340121522691024e-05
8.300000000000233e-08,4.340116747352855e-05
8.304000000000234e-08,4.340111972014685e-05
8.308000000000234e-08,4.340109154571524e-05
8.312000000000235e-08,4.340111536425041e-05
8.316000000000235e-08,4.340113918278558e-05
8.320000000000236e-08,4.340116300132075e-05
8.324000000000237e-08,4.340118681985592e-05
8.328000000000237e-08,4.34012106383911e-05
8.332000000000238e-08,4.340123445692627e-05
8.336000000000238e-08,4.340122825430981e-05
8.340000000000239e-08,4.34012095531994e-05
8.344000000000239e-08,4.3401190852089e-05
8.34800000000024e-08,4.340117215097859e-05
8.35200000000024e-08,4.340115344986818e-05
8.356000000000241e-08,4.340113474875777e-05
8.360000000000242e-08,4.340111604764736e-05
8.364000000000242e-08,4.340109734653695e-05
8.368000000000243e-08,4.34010918444082e-05
8.372000000000243e-08,4.340111053133871e-05
8.376000000000244e-08,4.340112921826922e-05
8.380000000000244e-08,4.340114790519972e-05
8.384000000000245e-08,4.340116659213022e-05
8.388000000000246e-08,4.340118527906072e-05
8.392000000000246e-08,4.340120396599123e-05
8.396000000000247e-08,4.340122265292173e-05
8.400000000000247e-08,4.340124133985337e-05
8.404000000000248e-08,4.340219122107314e-05
8.408000000000248e-08,4.439700776614729e-05
8.412000000000249e-08,4.430055863945982e-05
8.41600000000025e-08,4.430487001940881e-05
8.42000000000025e-08,4.430551998035319e-05
8.424000000000251e-08,4.43056167730597e-05
8.428000000000251e-08,4.430559529877255e-05
8.432000000000252e-08,4.430559508839964e-05
8.436000000000252e-08,4.430560993497667e-05
8.440000000000253e-08,4.430560929102423e-05
8.444000000000253e-08,4.430559033145282e-05
8.448000000000254e-08,4.430560383321641e-05
8.452000000000255e-08,4.430561733498e-05
8.456000000000255e-08,4.430559325137313e-05
8.460000000000256e-08,4.430559882893605e-05
8.464000000000256e-08,4.430561114164212e-05
8.468000000000257e-08,4.430560350476286e-05
8.472000000000257e-08,4.430559462648327e-05
8.476000000000258e-08,4.43056059403836e-05
8.480000000000259e-08,4.430561401519544e-05
8.484000000000259e-08,4.430560429644224e-05
8.48800000000026e-08,4.430559457768904e-05
8.49200000000026e-08,4.43055959199639e-05
8.496000000000261e-08,4.430560537105608e-05
8.500000000000261e-08,4.4305614822308e-05
8.504000000000262e-08,4.372542263490446e-05
8.508000000000263e-08,4.37266639591343e-05
8.512000000000263e-08,4.372658565501902e-05
8.516000000000264e-08,4.372653872122339e-05
8.520000000000264e-08,4.372739454094451e-05
8.524000000000265e-08,4.372681208242369e-05
8.528000000000265e-08,4.372622962390287e-05
8.532000000000266e-08,4.372619077180923e-05
8.536000000000266e-08,4.372657244934607e-05
8.540000000000267e-08,4.372695412688292e-05
8.544000000000268e-08,4.372733580441977e-05
8.548000000000268e-08,4.372725999391265e-05
8.552000000000269e-08,4.372701703644855e-05
8.556000000000269e-08,4.372677407898445e-05
8.56000000000027e-08,4.372653112152034e-05
8.56400000000027e-08,4.372628816405624e-05
8.568000000000271e-08,4.372604520659213e-05
8.572000000000272e-08,4.372611113660219e-05
8.576000000000272e-08,4.372630065969631e-05
8.580000000000273e-08,4.372649018279042e-05
8.584000000000273e-08,4.372667970588453e-05
8.588000000000274e-08,4.372686922897864e-05
8.592000000000274e-08,4.372705875207276e-05
8.596000000000275e-08,4.372724827516687e-05
8.600000000000276e-08,4.372743779825059e-05
8.604000000000276e-08,4.379278388697985e-05
8.608000000000277e-08,4.30084791814986e-05
8.612000000000277e-08,4.292173522327611e-05
8.616000000000278e-08,4.291366937615276e-05
8.620000000000278e-08,4.291276598190746e-05
8.624000000000279e-08,4.291270932222164e-05
8.628000000000279e-08,4.291262132294984e-05
8.63200000000028e-08,4.291258655205762e-05
8.636000000000281e-08,4.291267857631487e-05
8.640000000000281e-08,4.291269137977927e-05
8.644000000000282e-08,4.291255744692488e-05
8.648000000000282e-08,4.291265076390865e-05
8.652000000000283e-08,4.291274408089242e-05
8.656000000000283e-08,4.291256166359812e-05
8.660000000000284e-08,4.291262221992273e-05
8.664000000000285e-08,4.291271640738799e-05
8.668000000000285e-08,4.291261840919337e-05
8.672000000000286e-08,4.291259315420268e-05
8.676000000000286e-08,4.291268819534321e-05
8.680000000000287e-08,4.291267620251722e-05
8.684000000000287e-08,4.291256359710777e-05
8.688000000000288e-08,4.291265945609198e-05
8.692000000000289e-08,4.291273497669562e-05
8.696000000000289e-08,4.291254247825764e-05
8.70000000000029e-08,4.291263024321475e-05
8.70400000000029e-08,4.291272689316634e-05
8.708000000000291e-08,4.291260064100372e-05
8.712000000000291e-08,4.291260054451901e-05
8.716000000000292e-08,4.291269794320921e-05
8.720000000000292e-08,4.291272763775211e-05
8.724000000000293e-08,4.291267879830566e-05
8.728000000000294e-08,4.291262995885921e-05
8.732000000000294e-08,4.291258111941276e-05
8.736000000000295e-08,4.291254224286876e-05
8.740000000000295e-08,4.291266537943732e-05
8.744000000000296e-08,4.291273188829131e-05
8.748000000000296e-08,4.291267015232296e-05
8.752000000000297e-08,4.291260841635462e-05
8.756000000000298e-08,4.291254668038627e-05
8.760000000000298e-08,4.291256673285112e-05
8.764000000000299e-08,4.291260684330344e-05
8.768000000000299e-08,4.291264695375576e-05
8.7720000000003e-08,4.291268706420807e-05
8.7760000000003e-08,4.291272717466038e-05
8.780000000000301e-08,4.291273505475239e-05
8.784000000000302e-08,4.291269489598556e-05
8.788000000000302e-08,4.291265473721873e-05
8.792000000000303e-08,4.291261457845191e-05
8.796000000000303e-08,4.291257441968508e-05
8.800000000000304e-08,4.291253426092108e-05
8.804000000000304e-08,4.29066193215048e-05
8.808000000000305e-08,4.38414884328112e-05
8.812000000000305e-08,4.411379978604759e-05
8.816000000000306e-08,4.411966199815794e-05
8.820000000000307e-08,4.412012857816015e-05
8.824000000000307e-08,4.412016210149114e-05
8.828000000000308e-08,4.412017582947096e-05
8.832000000000308e-08,4.412016818176119e-05
8.836000000000309e-08,4.412016697744578e-05
8.840000000000309e-08,4.412017379915781e-05
8.84400000000031e-08,4.412016536488313e-05
8.848000000000311e-08,4.412017187629451e-05
8.852000000000311e-08,4.412017130268169e-05
8.856000000000312e-08,4.412016261091686e-05
8.860000000000312e-08,4.412017722125125e-05
8.864000000000313e-08,4.412016861388954e-05
8.868000000000313e-08,4.41201652460578e-05
8.872000000000314e-08,4.412017458841498e-05
8.876000000000315e-08,4.412016591622963e-05
8.880000000000315e-08,4.412017065163618e-05
8.884000000000316e-08,4.412017186959346e-05
8.888000000000316e-08,4.412016311481266e-05
8.892000000000317e-08,4.412017619634765e-05
8.896000000000317e-08,4.412016913884542e-05
8.900000000000318e-08,4.412016203190367e-05
8.904000000000318e-08,4.412016664828551e-05
8.908000000000319e-08,4.412017126466737e-05
8.91200000000032e-08,4.412017588104922e-05
8.91600000000032e-08,4.412017276257964e-05
8.920000000000321e-08,4.412016331886046e-05
8.924000000000321e-08,4.412016468298135e-05
8.928000000000322e-08,4.412016951273222e-05
8.932000000000322e-08,4.412017434248308e-05
8.936000000000323e-08,4.41201779240978e-05
8.940000000000324e-08,4.412017546920297e-05
8.944000000000324e-08,4.412017301430814e-05
8.948000000000325e-08,4.41201705594133e-05
8.952000000000325e-08,4.412016810451847e-05
8.956000000000326e-08,4.412016564962363e-05
8.960000000000326e-08,4.41201631947288e-05
8.964000000000327e-08,4.412016073983396e-05
8.968000000000328e-08,4.412016269233393e-05
8.972000000000328e-08,4.412016464651725e-05
8.976000000000329e-08,4.412016660070057e-05
8.980000000000329e-08,4.412016855488389e-05
8.98400000000033e-08,4.41201705090672e-05
8.98800000000033e-08,4.412017246325053e-05
8.992000000000331e-08,4.412017441743384e-05
8.996000000000331e-08,4.412017637161716e-05
9.000000000000332e-08,4.412017832579859e-05
9.004000000000333e-08,4.419127972876482e-05
9.008000000000333e-08,4.340449130565014e-05
9.012000000000334e-08,4.335152053973128e-05
9.016000000000334e-08,4.33452301169387e-05
9.020000000000335e-08,4.334454033290457e-05
9.024000000000335e-08,4.334446678669285e-05
9.028000000000336e-08,4.334445707644703e-05
9.032000000000337e-08,4.334446970678249e-05
9.036000000000337e-08,4.33444613500841e-05
9.040000000000338e-08,4.33444529933857e-05
9.044000000000338e-08,4.33444559851486e-05
9.048000000000339e-08,4.334446878087267e-05
9.052000000000339e-08,4.334446072774547e-05
9.05600000000034e-08,4.334445267461827e-05
9.060000000000341e-08,4.334445736164001e-05
9.064000000000341e-08,4.334446835187382e-05
9.068000000000342e-08,4.334446019842391e-05
9.072000000000342e-08,4.334445204497401e-05
9.076000000000343e-08,4.334445842199897e-05
9.080000000000343e-08,4.334446789841626e-05
9.084000000000344e-08,4.334445966201835e-05
9.088000000000344e-08,4.334445142562044e-05
9.092000000000345e-08,4.334445950449608e-05
9.096000000000346e-08,4.334446741429396e-05
9.100000000000346e-08,4.334445914030004e-05
9.104000000000347e-08,4.334445086630611e-05
9.108000000000347e-08,4.334446059596466e-05
9.112000000000348e-08,4.334446685957994e-05
9.116000000000348e-08,4.33444585943173e-05
9.120000000000349e-08,4.334445032905466e-05
9.12400000000035e-08,4.334445184635345e-05
9.12800000000035e-08,4.334445592970306e-05
9.132000000000351e-08,4.334446001305266e-05
9.136000000000351e-08,4.334446409640226e-05
9.140000000000352e-08,4.334446817975187e-05
9.144000000000352e-08,4.334446841958076e-05
9.148000000000353e-08,4.334446548756768e-05
9.152000000000354e-08,4.334446255555459e-05
9.156000000000354e-08,4.334445962354151e-05
9.160000000000355e-08,4.334445669152843e-05
9.164000000000355e-08,4.334445375951534e-05
9.168000000000356e-08,4.334445082750227e-05
9.172000000000356e-08,4.334444949842205e-05
9.176000000000357e-08,4.334445241789579e-05
9.180000000000357e-08,4.334445533736955e-05
9.184000000000358e-08,4.334445825684329e-05
9.188000000000359e-08,4.334446117631703e-05
9.192000000000359e-08,4.334446409579078e-05
9.19600000000036e-08,4.334446701526453e-05
9.20000000000036e-08,4.334446993474034e-05
9.204000000000361e-08,4.333544674374719e-05
9.208000000000361e-08,4.418014471530949e-05
9.212000000000362e-08,4.411788985390432e-05
9.216000000000363e-08,4.411975481986687e-05
9.220000000000363e-08,4.412012417208551e-05
9.224000000000364e-08,4.412017182797046e-05
9.228000000000364e-08,4.412017053598499e-05
9.232000000000365e-08,4.412015814586749e-05
9.236000000000365e-08,4.412016776298483e-05
9.240000000000366e-08,4.412017738010217e-05
9.244000000000367e-08,4.412017512316107e-05
9.248000000000367e-08,4.412015646798302e-05
9.252000000000368e-08,4.412016606085675e-05
9.256000000000368e-08,4.412017565373047e-05
9.260000000000369e-08,4.412017819168965e-05
9.264000000000369e-08,4.412015900126524e-05
9.26800000000037e-08,4.412016447148844e-05
9.27200000000037e-08,4.412017407085618e-05
9.276000000000371e-08,4.412018137948979e-05
9.280000000000372e-08,4.412016217160911e-05
9.284000000000372e-08,4.412016287545803e-05
9.288000000000373e-08,4.412017248376958e-05
9.292000000000373e-08,4.412018209208113e-05
9.296000000000374e-08,4.412016534969719e-05
9.300000000000374e-08,4.412016127631795e-05
9.304000000000375e-08,4.412017088820724e-05
9.308000000000376e-08,4.412018050009652e-05
9.312000000000376e-08,4.412016853358423e-05
9.316000000000377e-08,4.412015968570137e-05
9.320000000000377e-08,4.412016929643067e-05
9.324000000000378e-08,4.412017890715998e-05
9.328000000000378e-08,4.412018012190485e-05
9.332000000000379e-08,4.412017532545917e-05
9.33600000000038e-08,4.412017052901349e-05
9.34000000000038e-08,4.412016573256782e-05
9.344000000000381e-08,4.412016093612214e-05
9.348000000000381e-08,4.412015639423145e-05
9.352000000000382e-08,4.412016048257318e-05
9.356000000000382e-08,4.412016457091492e-05
9.360000000000383e-08,4.412016865925667e-05
9.364000000000383e-08,4.412017274759841e-05
9.368000000000384e-08,4.412017683594015e-05
9.372000000000385e-08,4.412018092428189e-05
9.376000000000385e-08,4.412018080775147e-05
9.380000000000386e-08,4.412017672058264e-05
9.384000000000386e-08,4.41201726334138e-05
9.388000000000387e-08,4.412016854624497e-05
9.392000000000387e-08,4.412016445907613e-05
9.396000000000388e-08,4.412016037190729e-05
9.400000000000389e-08,4.412015628473669e-05
9.404000000000389e-08,4.419126500788158e-05
9.40800000000039e-08,4.340449450784076e-05
9.41200000000039e-08,4.335152459649475e-05
9.416000000000391e-08,4.334523092037495e-05
9.420000000000391e-08,4.334454308284119e-05
9.424000000000392e-08,4.334446753088709e-05
9.428000000000393e-08,4.334445891093613e-05
9.432000000000393e-08,4.334446263587972e-05
9.436000000000394e-08,4.334446001047431e-05
9.440000000000394e-08,4.33444573850689e-05
9.444000000000395e-08,4.334445826197163e-05
9.448000000000395e-08,4.33444622015866e-05
9.452000000000396e-08,4.334445978740341e-05
9.456000000000396e-08,4.334445737322021e-05
9.460000000000397e-08,4.334445885151551e-05
9.464000000000398e-08,4.334446225442555e-05
9.468000000000398e-08,4.334445964585744e-05
9.472000000000399e-08,4.334445703728934e-05
9.476000000000399e-08,4.334445914847111e-05
9.4800000000004e-08,4.334446227210854e-05
9.4840000000004e-08,4.33444594850023e-05
9.488000000000401e-08,4.334445669789605e-05
9.492000000000402e-08,4.334445949239005e-05
9.496000000000402e-08,4.334446224797158e-05
9.500000000000403e-08,4.334445932616046e-05
9.504000000000403e-08,4.334445640434934e-05
9.508000000000404e-08,4.33444598711876e-05
9.512000000000404e-08,4.334446214164059e-05
9.516000000000405e-08,4.334445912995796e-05
9.520000000000406e-08,4.334445611827533e-05
9.524000000000406e-08,4.33444566329299e-05
9.528000000000407e-08,4.334445810192788e-05
9.532000000000407e-08,4.334445957092587e-05
9.536000000000408e-08,4.334446103992385e-05
9.540000000000408e-08,4.334446250892184e-05
9.544000000000409e-08,4.334446261223142e-05
9.548000000000409e-08,4.334446155924838e-05
9.55200000000041e-08,4.334446050626533e-05
9.556000000000411e-08,4.334445945328229e-05
9.560000000000411e-08,4.334445840029924e-05
9.564000000000412e-08,4.33444573473162e-05
9.568000000000412e-08,4.334445629433315e-05
9.572000000000413e-08,4.334445580933369e-05
9.576000000000413e-08,4.334445685411148e-05
9.580000000000414e-08,4.334445789888927e-05
9.584000000000415e-08,4.334445894366706e-05
9.588000000000415e-08,4.334445998844485e-05
9.592000000000416e-08,4.334446103322264e-05
9.596000000000416e-08,4.334446207800043e-05
9.600000000000417e-08,4.334446312278063e-05
9.604000000000417e-08,4.333544313938109e-05
9.608000000000418e-08,4.41801451365196e-05
9.612000000000419e-08,4.411789133201414e-05
9.616000000000419e-08,4.411975385652363e-05
9.62000000000042e-08,4.412012400299065e-05
9.62400000000042e-08,4.412017258515855e-05
9.628000000000421e-08,4.412017065532762e-05
9.632000000000421e-08,4.41201565562368e-05
9.636000000000422e-08,4.412016749770507e-05
9.640000000000422e-08,4.412017843917333e-05
9.644000000000423e-08,4.41201758709805e-05
9.648000000000424e-08,4.41201546644342e-05
9.652000000000424e-08,4.412016557871319e-05
9.656000000000425e-08,4.412017649299218e-05
9.660000000000425e-08,4.412017937183217e-05
9.664000000000426e-08,4.41201575419355e-05
9.668000000000426e-08,4.412016377380541e-05
9.672000000000427e-08,4.412017469116621e-05
9.676000000000428e-08,4.412018298931823e-05
9.680000000000428e-08,4.412016114923461e-05
9.684000000000429e-08,4.412016196367795e-05
9.688000000000429e-08,4.412017288612551e-05
9.69200000000043e-08,4.412018380857307e-05
9.69600000000043e-08,4.412016476206236e-05
9.700000000000431e-08,4.412016015209694e-05
9.704000000000432e-08,4.412017107382094e-05
9.708000000000432e-08,4.412018199554493e-05
9.712000000000433e-08,4.412016837804682e-05
9.716000000000433e-08,4.412015835091822e-05
9.720000000000434e-08,4.412016926673798e-05
9.724000000000434e-08,4.412018018255773e-05
9.728000000000435e-08,4.412018154776747e-05
9.732000000000435e-08,4.41201760994068e-05
9.736000000000436e-08,4.412017065104613e-05
9.740000000000437e-08,4.412016520268547e-05
9.744000000000437e-08,4.41201597543248e-05
9.748000000000438e-08,4.412015460573809e-05
9.752000000000438e-08,4.412015924903443e-05
9.756000000000439e-08,4.412016389233078e-05
9.760000000000439e-08,4.412016853562712e-05
9.76400000000044e-08,4.412017317892347e-05
9.768000000000441e-08,4.412017782221981e-05
9.772000000000441e-08,4.412018246551616e-05
9.776000000000442e-08,4.412018232835068e-05
9.780000000000442e-08,4.41201776865387e-05
9.784000000000443e-08,4.412017304472673e-05
9.788000000000443e-08,4.412016840291475e-05
9.792000000000444e-08,4.412016376110278e-05
9.796000000000445e-08,4.41201591192908e-05
9.800000000000445e-08,4.412015447747682e-05
9.804000000000446e-08,4.41912638765025e-05
9.808000000000446e-08,4.340449471650118e-05
9.812000000000447e-08,4.335152472492564e-05
9.816000000000447e-08,4.334523095287576e-05
9.820000000000448e-08,4.33445431695408e-05
9.824000000000448e-08,4.334446754986893e-05
9.828000000000449e-08,4.334445896534682e-05
9.83200000000045e-08,4.334446243488342e-05
9.83600000000045e-08,4.334445997148303e-05
9.840000000000451e-08,4.334445750808264e-05
9.844000000000451e-08,4.334445832787384e-05
9.848000000000452e-08,4.334446201951197e-05
9.852000000000452e-08,4.334445976025607e-05
9.856000000000453e-08,4.334445750100018e-05
9.860000000000454e-08,4.33444588946775e-05
9.864000000000454e-08,4.334446209035812e-05
9.868000000000455e-08,4.334445962962078e-05
9.872000000000455e-08,4.334445716888344e-05
9.876000000000456e-08,4.334445917074578e-05
9.880000000000456e-08,4.334446212510665e-05
9.884000000000457e-08,4.33444594787421e-05
9.888000000000458e-08,4.334445683237756e-05
9.892000000000458e-08,4.334445949564495e-05
9.896000000000459e-08,4.334446211709237e-05
9.900000000000459e-08,4.334445932894528e-05
9.90400000000046e-08,4.334445654079818e-05
9.90800000000046e-08,4.334445985728597e-05
9.912000000000461e-08,4.334446202593902e-05
9.916000000000461e-08,4.334445914085623e-05
9.920000000000462e-08,4.334445625577343e-05
9.924000000000463e-08,4.33444567482954e-05
9.928000000000463e-08,4.334445815487276e-05
9.932000000000464e-08,4.334445956145012e-05
9.936000000000464e-08,4.334446096802749e-05
9.940000000000465e-08,4.334446237460484e-05
9.944000000000465e-08,4.334446247346889e-05
9.948000000000466e-08,4.334446146515502e-05
9.952000000000467e-08,4.334446045684114e-05
9.956000000000467e-08,4.334445944852726e-05
9.960000000000468e-08,4.334445844021339e-05
9.964000000000468e-08,4.334445743189951e-05
9.968000000000469e-08,4.334445642358563e-05
9.972000000000469e-08,4.334445595915548e-05
9.97600000000047e-08,4.334445695956942e-05
9.980000000000471e-08,4.334445795998337e-05
9.984000000000471e-08,4.334445896039731e-05
9.988000000000472e-08,4.334445996081126e-05
9.992000000000472e-08,4.334446096122519e-05
9.996000000000473e-08,4.334446196163914e-05
1.000000000000047e-07,4.334446296205308e-05
