/SUB_TOP_R (plaintext=88) X,/SUB_TOP_R (plaintext=88) Y
9.545000000000116e-08,4.799170424116793e-05
9.550000000000117e-08,4.799170201970263e-05
9.555000000000117e-08,4.799170618357494e-05
9.560000000000117e-08,4.799170654294537e-05
9.565000000000118e-08,4.799170446999282e-05
9.570000000000118e-08,4.799170239704027e-05
9.575000000000118e-08,4.799170385946209e-05
9.580000000000119e-08,4.79917057132671e-05
9.585000000000119e-08,4.799170756707211e-05
9.59000000000012e-08,4.799170595201747e-05
9.59500000000012e-08,4.799170415502377e-05
9.60000000000012e-08,4.799170235803079e-05
9.605000000000121e-08,4.816404574320245e-05
9.610000000000121e-08,4.845469941218914e-05
9.615000000000122e-08,4.843911947417417e-05
9.620000000000122e-08,4.843766539878497e-05
9.625000000000122e-08,4.843760672812757e-05
9.630000000000123e-08,4.843760252132054e-05
9.635000000000123e-08,4.8437606218192e-05
9.640000000000123e-08,4.843760548111186e-05
9.645000000000124e-08,4.843760385554223e-05
9.650000000000124e-08,4.843760222997261e-05
9.655000000000125e-08,4.843760217858808e-05
9.660000000000125e-08,4.843760294705472e-05
9.665000000000125e-08,4.843760371552137e-05
9.670000000000126e-08,4.843760448398802e-05
9.675000000000126e-08,4.843760525245466e-05
9.680000000000126e-08,4.84376060209213e-05
9.685000000000127e-08,4.84376060767202e-05
9.690000000000127e-08,4.84376045199956e-05
9.695000000000128e-08,4.8437602963271e-05
9.700000000000128e-08,4.843760171349186e-05
9.705000000000128e-08,4.843760250029813e-05
9.710000000000129e-08,4.84376032871044e-05
9.715000000000129e-08,4.843760407391067e-05
9.720000000000129e-08,4.843760486071694e-05
9.72500000000013e-08,4.843760564752321e-05
9.73000000000013e-08,4.843760643432949e-05
9.735000000000131e-08,4.843760604702653e-05
9.740000000000131e-08,4.843760532842908e-05
9.745000000000131e-08,4.843760460983164e-05
9.750000000000132e-08,4.84376038912342e-05
9.755000000000132e-08,4.843760317263676e-05
9.760000000000132e-08,4.843760245403932e-05
9.765000000000133e-08,4.843760173544187e-05
9.770000000000133e-08,4.843760227862262e-05
9.775000000000134e-08,4.84376029778094e-05
9.780000000000134e-08,4.843760367699617e-05
9.785000000000134e-08,4.843760437618294e-05
9.790000000000135e-08,4.843760507536972e-05
9.795000000000135e-08,4.843760577455648e-05
9.800000000000135e-08,4.843760647374244e-05
9.805000000000136e-08,4.848059567967407e-05
9.810000000000136e-08,4.800459618210698e-05
9.815000000000137e-08,4.79922419393219e-05
9.820000000000137e-08,4.799172968911071e-05
9.825000000000137e-08,4.799170631715039e-05
9.830000000000138e-08,4.799170468703188e-05
9.835000000000138e-08,4.799170729031741e-05
9.840000000000138e-08,4.799170547722972e-05
9.845000000000139e-08,4.799170366414203e-05
9.850000000000139e-08,4.79917038011199e-05
9.85500000000014e-08,4.799170727267309e-05
9.86000000000014e-08,4.799170556564914e-05
9.86500000000014e-08,4.799170385862519e-05
9.870000000000141e-08,4.799170370858992e-05
9.875000000000141e-08,4.799170739376365e-05
9.880000000000141e-08,4.799170581110053e-05
9.885000000000142e-08,4.799170382906311e-05
9.890000000000142e-08,4.799170316116095e-05
9.895000000000143e-08,4.799170740459808e-05
9.900000000000143e-08,4.799170610783338e-05
9.905000000000143e-08,4.799170384769757e-05
9.910000000000144e-08,4.799170252789852e-05
9.915000000000144e-08,4.799170731509947e-05
9.920000000000144e-08,4.799170644174732e-05
9.925000000000145e-08,4.799170391757493e-05
9.930000000000145e-08,4.799170182951687e-05
9.935000000000146e-08,4.799170712479171e-05
9.940000000000146e-08,4.799170681409446e-05
9.945000000000146e-08,4.799170406121263e-05
9.950000000000147e-08,4.799170130833081e-05
9.955000000000147e-08,4.799170650283443e-05
9.960000000000147e-08,4.799170693717094e-05
9.965000000000148e-08,4.799170433077785e-05
9.970000000000148e-08,4.799170172438476e-05
9.975000000000149e-08,4.799170357727919e-05
9.980000000000149e-08,4.799170592314032e-05
9.985000000000149e-08,4.799170826900144e-05
9.99000000000015e-08,4.799170621012309e-05
9.99500000000015e-08,4.79917039205291e-05
1.000000000000015e-07,4.799170163093512e-05
