/SUB_TOP_R (plaintext=140) X,/SUB_TOP_R (plaintext=140) Y
9.540000000000116e-08,4.564612817211845e-05
9.545000000000116e-08,4.564612737816688e-05
9.550000000000117e-08,4.564612846895582e-05
9.555000000000117e-08,4.564612955974476e-05
9.560000000000117e-08,4.56461306505337e-05
9.565000000000118e-08,4.564612980618766e-05
9.570000000000118e-08,4.564612879981007e-05
9.575000000000118e-08,4.564612779343249e-05
9.580000000000119e-08,4.564612678705491e-05
9.585000000000119e-08,4.564612786908888e-05
9.59000000000012e-08,4.564612903504231e-05
9.59500000000012e-08,4.564613020099573e-05
9.60000000000012e-08,4.564613136694989e-05
9.605000000000121e-08,4.586322847875834e-05
9.610000000000121e-08,4.628408630271474e-05
9.615000000000122e-08,4.628221490768251e-05
9.620000000000122e-08,4.628245500636143e-05
9.625000000000122e-08,4.628248231916495e-05
9.630000000000123e-08,4.62824693745499e-05
9.635000000000123e-08,4.628247074795191e-05
9.640000000000123e-08,4.628247929382991e-05
9.645000000000124e-08,4.628248187686341e-05
9.650000000000124e-08,4.628247766492544e-05
9.655000000000125e-08,4.628247345298746e-05
9.660000000000125e-08,4.628246924104948e-05
9.665000000000125e-08,4.628246502911151e-05
9.670000000000126e-08,4.628247324432012e-05
9.675000000000126e-08,4.628248162024878e-05
9.680000000000126e-08,4.628248062203622e-05
9.685000000000127e-08,4.628247645150761e-05
9.690000000000127e-08,4.6282472280979e-05
9.695000000000128e-08,4.628246811045039e-05
9.700000000000128e-08,4.628246726865204e-05
9.705000000000128e-08,4.628247556532367e-05
9.710000000000129e-08,4.62824835275473e-05
9.715000000000129e-08,4.628247940105112e-05
9.720000000000129e-08,4.628247527455494e-05
9.72500000000013e-08,4.628247114805875e-05
9.73000000000013e-08,4.628246702156256e-05
9.735000000000131e-08,4.628246663744609e-05
9.740000000000131e-08,4.628246935552401e-05
9.745000000000131e-08,4.628247207360193e-05
9.750000000000132e-08,4.628247479167986e-05
9.755000000000132e-08,4.628247750975778e-05
9.760000000000132e-08,4.62824802278357e-05
9.765000000000133e-08,4.628248294591362e-05
9.770000000000133e-08,4.628248146764748e-05
9.775000000000134e-08,4.628247875976653e-05
9.780000000000134e-08,4.628247605188558e-05
9.785000000000134e-08,4.628247334400463e-05
9.790000000000135e-08,4.628247063612368e-05
9.795000000000135e-08,4.628246792824273e-05
9.800000000000135e-08,4.628246522036112e-05
9.805000000000136e-08,4.627573344131198e-05
9.810000000000136e-08,4.566277568708456e-05
9.815000000000137e-08,4.564689758401897e-05
9.820000000000137e-08,4.564617886256387e-05
9.825000000000137e-08,4.564613050881991e-05
9.830000000000138e-08,4.564612815384167e-05
9.835000000000138e-08,4.564612861361691e-05
9.840000000000138e-08,4.564612902537384e-05
9.845000000000139e-08,4.564612934849259e-05
9.850000000000139e-08,4.564612967161133e-05
9.85500000000014e-08,4.564612999473008e-05
9.86000000000014e-08,4.564612890177339e-05
9.86500000000014e-08,4.564612781015772e-05
9.870000000000141e-08,4.564612845223609e-05
9.875000000000141e-08,4.564612909431447e-05
9.880000000000141e-08,4.564612973639284e-05
9.885000000000142e-08,4.564612909052414e-05
9.890000000000142e-08,4.564612767781377e-05
9.895000000000143e-08,4.56461281850077e-05
9.900000000000143e-08,4.564612894933783e-05
9.905000000000143e-08,4.564612971366796e-05
9.910000000000144e-08,4.564612954161361e-05
9.915000000000144e-08,4.564612791755182e-05
9.920000000000144e-08,4.564612789821561e-05
9.925000000000145e-08,4.564612875386913e-05
9.930000000000145e-08,4.564612960952265e-05
9.935000000000146e-08,4.564613004988386e-05
9.940000000000146e-08,4.564612826558036e-05
9.945000000000146e-08,4.564612759886533e-05
9.950000000000147e-08,4.564612852455804e-05
9.955000000000147e-08,4.564612945025075e-05
9.960000000000147e-08,4.564613037594347e-05
9.965000000000148e-08,4.564612965255856e-05
9.970000000000148e-08,4.564612879075737e-05
9.975000000000149e-08,4.564612792895616e-05
9.980000000000149e-08,4.564612706715496e-05
9.985000000000149e-08,4.564612801638035e-05
9.99000000000015e-08,4.564612903854926e-05
9.99500000000015e-08,4.564613006071816e-05
1.000000000000015e-07,4.564613108288706e-05
