/SUB_TOP_R (plaintext=174) X,/SUB_TOP_R (plaintext=174) Y
9.545000000000116e-08,4.536354148783041e-05
9.550000000000117e-08,4.536353829499286e-05
9.555000000000117e-08,4.536354183737496e-05
9.560000000000117e-08,4.536354489643158e-05
9.565000000000118e-08,4.536354187575903e-05
9.570000000000118e-08,4.536353885508646e-05
9.575000000000118e-08,4.536353936401786e-05
9.580000000000119e-08,4.536354226212185e-05
9.585000000000119e-08,4.536354516022583e-05
9.59000000000012e-08,4.536354348638709e-05
9.59500000000012e-08,4.536354065646025e-05
9.60000000000012e-08,4.536353782653413e-05
9.605000000000121e-08,4.558609189186485e-05
9.610000000000121e-08,4.600295260065721e-05
9.615000000000122e-08,4.600013823772971e-05
9.620000000000122e-08,4.600030855844213e-05
9.625000000000122e-08,4.600032919891066e-05
9.630000000000123e-08,4.600032238734695e-05
9.635000000000123e-08,4.600033250282729e-05
9.640000000000123e-08,4.600033170134545e-05
9.645000000000124e-08,4.600032678016773e-05
9.650000000000124e-08,4.600032185899001e-05
9.655000000000125e-08,4.60003201636279e-05
9.660000000000125e-08,4.60003225721777e-05
9.665000000000125e-08,4.600032498072748e-05
9.670000000000126e-08,4.600032738927728e-05
9.675000000000126e-08,4.600032979782706e-05
9.680000000000126e-08,4.600033220637685e-05
9.685000000000127e-08,4.600033461492664e-05
9.690000000000127e-08,4.600033075832799e-05
9.695000000000128e-08,4.600032595108212e-05
9.700000000000128e-08,4.600032114383626e-05
9.705000000000128e-08,4.600032053252874e-05
9.710000000000129e-08,4.600032293069027e-05
9.715000000000129e-08,4.600032532885181e-05
9.720000000000129e-08,4.600032772701335e-05
9.72500000000013e-08,4.600033012517488e-05
9.73000000000013e-08,4.600033252333641e-05
9.735000000000131e-08,4.600033484591184e-05
9.740000000000131e-08,4.600033003593258e-05
9.745000000000131e-08,4.600032522595333e-05
9.750000000000132e-08,4.600032041597407e-05
9.755000000000132e-08,4.600032166333583e-05
9.760000000000132e-08,4.600032484599869e-05
9.765000000000133e-08,4.600032802866156e-05
9.770000000000133e-08,4.600033121132443e-05
9.775000000000134e-08,4.60003343939873e-05
9.780000000000134e-08,4.600033199231796e-05
9.785000000000134e-08,4.600032882144026e-05
9.790000000000135e-08,4.600032565056257e-05
9.795000000000135e-08,4.600032247968488e-05
9.800000000000135e-08,4.600031930880651e-05
9.805000000000136e-08,4.599663362045211e-05
9.810000000000136e-08,4.538079993510554e-05
9.815000000000137e-08,4.536441528475902e-05
9.820000000000137e-08,4.536358271274467e-05
9.825000000000137e-08,4.536354443787031e-05
9.830000000000138e-08,4.536354072920551e-05
9.835000000000138e-08,4.536354579075868e-05
9.840000000000138e-08,4.536354273779848e-05
9.845000000000139e-08,4.536353968483828e-05
9.850000000000139e-08,4.53635394188805e-05
9.85500000000014e-08,4.536354535377437e-05
9.86000000000014e-08,4.53635430084424e-05
9.86500000000014e-08,4.536354010763317e-05
9.870000000000141e-08,4.536353891154476e-05
9.875000000000141e-08,4.536354492537465e-05
9.880000000000141e-08,4.536354346830036e-05
9.885000000000142e-08,4.536354035205785e-05
9.890000000000142e-08,4.53635379280964e-05
9.895000000000143e-08,4.536354437786417e-05
9.900000000000143e-08,4.536354398618422e-05
9.905000000000143e-08,4.536354065429565e-05
9.910000000000144e-08,4.536353732240708e-05
9.915000000000144e-08,4.53635437155355e-05
9.920000000000144e-08,4.53635445451561e-05
9.925000000000145e-08,4.53635410126785e-05
9.930000000000145e-08,4.536353748020088e-05
9.935000000000146e-08,4.536354294650109e-05
9.940000000000146e-08,4.536354514044408e-05
9.945000000000146e-08,4.536354144065064e-05
9.950000000000147e-08,4.53635377408572e-05
9.955000000000147e-08,4.536354187171953e-05
9.960000000000147e-08,4.536354541919277e-05
9.965000000000148e-08,4.536354188877618e-05
9.970000000000148e-08,4.53635383583596e-05
9.975000000000149e-08,4.536353896422705e-05
9.980000000000149e-08,4.536354236300578e-05
9.985000000000149e-08,4.53635457617845e-05
9.99000000000015e-08,4.536354378667995e-05
9.99500000000015e-08,4.53635404552149e-05
1.000000000000015e-07,4.536353712374984e-05
