V_03("/TP4_2") X,V_03("/TP4_2") Y
3.158399999999702e-07,0.9149018076735772
3.158799999999702e-07,0.9149016573346757
3.159199999999702e-07,0.9149016219911772
3.159599999999702e-07,0.9149017755174303
3.159999999999702e-07,0.9149019290436835
3.160399999999702e-07,0.9162797964555131
3.160799999999702e-07,0.930510853243984
3.161199999999701e-07,0.9347201896263374
3.161599999999701e-07,0.9359605052997838
3.161999999999701e-07,0.9363470010342939
3.162399999999701e-07,0.9364481830229077
3.162799999999701e-07,0.9364706065912388
3.163199999999701e-07,0.9364803637199252
3.163599999999701e-07,0.9364807026135868
3.163999999999701e-07,0.9364810415072486
3.164399999999701e-07,0.9364811610009286
3.164799999999701e-07,0.9364811278298905
3.165199999999701e-07,0.9364809834384055
3.165599999999701e-07,0.9364808390469205
3.165999999999701e-07,0.9364810378615844
3.1663999999997e-07,0.9364811216495182
3.1667999999997e-07,0.9364809837744671
3.1671999999997e-07,0.9364808458994158
3.1675999999997e-07,0.93648089771023
3.1679999999997e-07,0.9364810088839867
3.1683999999997e-07,0.9364811200577434
3.1687999999997e-07,0.9364811462493574
3.1691999999997e-07,0.9364810342678328
3.1695999999997e-07,0.9364809222863081
3.1699999999997e-07,0.9364808103047834
3.1703999999997e-07,0.9368778443615475
3.1707999999997e-07,0.9244741435905705
3.1711999999997e-07,0.917963124960869
3.171599999999699e-07,0.9157694712116442
3.171999999999699e-07,0.9151626792134231
3.172399999999699e-07,0.914974606448536
3.172799999999699e-07,0.914920467192172
3.173199999999699e-07,0.9149019927601302
3.173599999999699e-07,0.9149014547578446
3.173999999999699e-07,0.9149017477145457
3.174399999999699e-07,0.9149016573440288
3.174799999999699e-07,0.9149017650515106
3.175199999999699e-07,0.9149017397093451
3.175599999999699e-07,0.914901723603417
3.175999999999699e-07,0.9149018283410519
3.176399999999699e-07,0.9149016772113501
3.176799999999698e-07,0.9149018370480217
3.177199999999698e-07,0.9149016266775704
3.177599999999698e-07,0.9149017938957392
3.177999999999698e-07,0.9149016890556878
3.178399999999698e-07,0.9149017465122358
3.178799999999698e-07,0.9149018356411771
3.179199999999698e-07,0.9149016701834329
3.179599999999698e-07,0.9149017129557644
3.179999999999698e-07,0.9149018804596136
3.180399999999698e-07,0.9162800707054709
3.180799999999698e-07,0.9305104239138163
3.181199999999698e-07,0.9347203868081033
3.181599999999698e-07,0.9359604710138746
3.181999999999697e-07,0.936347129408216
3.182399999999697e-07,0.9364483244606655
3.182799999999697e-07,0.9364705385431216
3.183199999999697e-07,0.9364803542382343
3.183599999999697e-07,0.9364807192149658
3.183999999999697e-07,0.9364810841916972
3.184399999999697e-07,0.936481139247075
3.184799999999697e-07,0.9364810915736794
3.185199999999697e-07,0.9364809928815717
3.185599999999697e-07,0.9364808941894639
3.185999999999697e-07,0.9364810202403853
3.186399999999697e-07,0.9364810812679034
3.186799999999697e-07,0.9364809917407985
3.187199999999697e-07,0.9364809022136935
3.187599999999696e-07,0.9364809321688907
3.187999999999696e-07,0.936481004298875
3.188399999999696e-07,0.9364810764288594
3.188799999999696e-07,0.9364810951858124
3.189199999999696e-07,0.9364810228905769
3.189599999999696e-07,0.9364809505953413
3.189999999999696e-07,0.9364808783001057
3.190399999999696e-07,0.9368779362133507
3.190799999999696e-07,0.9244741496560247
3.191199999999696e-07,0.9179631054032158
3.191599999999696e-07,0.9157694269461573
3.191999999999696e-07,0.9151626706773622
3.192399999999696e-07,0.9149746237549646
3.192799999999695e-07,0.9149204809488219
3.193199999999695e-07,0.9149019373982231
3.193599999999695e-07,0.9149015005395578
3.193999999999695e-07,0.9149017117375122
3.194399999999695e-07,0.9149017077310085
3.194799999999695e-07,0.9149017514485185
3.195199999999695e-07,0.9149017421863211
3.195599999999695e-07,0.9149017355031641
3.195999999999695e-07,0.9149017767491988
3.196399999999695e-07,0.9149017176608651
3.196799999999695e-07,0.9149017795385491
3.197199999999695e-07,0.9149016986506588
3.197599999999695e-07,0.9149017626532199
3.197999999999694e-07,0.9149017230241021
3.198399999999694e-07,0.9149017445236787
3.198799999999694e-07,0.9149017783536065
3.199199999999694e-07,0.9149017159603877
3.199599999999694e-07,0.9149017319303901
3.199999999999694e-07,0.9149017948854091
3.200399999999694e-07,0.8840972097273131
3.200799999999694e-07,0.8792658995614911
3.201199999999694e-07,0.8773605364374869
3.201599999999694e-07,0.8769575153876986
3.201999999999694e-07,0.8768684644580278
3.202399999999694e-07,0.8768468322264599
3.202799999999694e-07,0.876840701511181
3.203199999999693e-07,0.8768397848316013
3.203599999999693e-07,0.8768396301161749
3.203999999999693e-07,0.8768395892610689
3.204399999999693e-07,0.8768394342632596
3.204799999999693e-07,0.8768396511803618
3.205199999999693e-07,0.8768394246342673
3.205599999999693e-07,0.8768397291855686
3.205999999999693e-07,0.8768395741722854
3.206399999999693e-07,0.8768394191590022
3.206799999999693e-07,0.8768394428319195
3.207199999999693e-07,0.8768395494763267
3.207599999999693e-07,0.8768396561207338
3.207999999999693e-07,0.8768396510654278
3.208399999999692e-07,0.8768393753974888
3.208799999999692e-07,0.8768395462418772
3.209199999999692e-07,0.876839731310803
3.209599999999692e-07,0.8768395516684073
3.209999999999692e-07,0.8768393663077921
3.210399999999692e-07,0.8763105398496919
3.210799999999692e-07,0.8596154392781413
3.211199999999692e-07,0.8489106404593969
3.211599999999692e-07,0.8452059463224233
3.211999999999692e-07,0.8440582368457938
3.212399999999692e-07,0.8437297300606693
3.212799999999692e-07,0.8436270095059832
3.213199999999692e-07,0.8436031844295413
3.213599999999691e-07,0.8435963595835646
3.213999999999691e-07,0.8435967794055184
3.214399999999691e-07,0.8435969187693204
3.214799999999691e-07,0.8435969067034383
3.215199999999691e-07,0.8435969900888716
3.215599999999691e-07,0.8435968740321355
3.215999999999691e-07,0.8435969905252885
3.216399999999691e-07,0.8435968428193811
3.216799999999691e-07,0.8435969554659372
3.217199999999691e-07,0.8435968932779366
3.217599999999691e-07,0.8435969265199917
3.217999999999691e-07,0.8435969643217784
3.218399999999691e-07,0.8435968974185423
3.218799999999691e-07,0.8435970056715903
3.21919999999969e-07,0.8435969601576365
3.21959999999969e-07,0.8435969043681728
3.21999999999969e-07,0.843596848578709
3.22039999999969e-07,0.8459555237383287
3.22079999999969e-07,0.8681804903516311
3.22119999999969e-07,0.8741693283610975
3.22159999999969e-07,0.8760656094976174
3.22199999999969e-07,0.8766088686179879
3.22239999999969e-07,0.8767740873754419
3.22279999999969e-07,0.8768284488510736
3.22319999999969e-07,0.8768368177020086
3.22359999999969e-07,0.8768387279042068
3.22399999999969e-07,0.8768393606060645
3.224399999999689e-07,0.8768395102870383
3.224799999999689e-07,0.8768395330817026
3.225199999999689e-07,0.8768395471608752
3.225599999999689e-07,0.8768395535621912
3.225999999999689e-07,0.8768395460794495
3.226399999999689e-07,0.8768395512542693
3.226799999999689e-07,0.8768395535559391
3.227199999999689e-07,0.8768395505337278
3.227599999999689e-07,0.8768395475115165
3.227999999999689e-07,0.8768395483553585
3.228399999999689e-07,0.8768395542052583
3.228799999999689e-07,0.8768395500887809
3.229199999999689e-07,0.8768395461983528
3.229599999999688e-07,0.8768395501132411
3.229999999999688e-07,0.8768395540281294
3.230399999999688e-07,0.8763199612618022
3.230799999999688e-07,0.8595970797751696
3.231199999999688e-07,0.8489160080921067
3.231599999999688e-07,0.8451969660822788
3.231999999999688e-07,0.8440618788466948
3.232399999999688e-07,0.8437303757916788
3.232799999999688e-07,0.8436291701840004
3.233199999999688e-07,0.8436007783521953
3.233599999999688e-07,0.8435965438376362
3.233999999999688e-07,0.8435968194817428
3.234399999999688e-07,0.8435970951258496
3.234799999999687e-07,0.8435969996689806
3.235199999999687e-07,0.8435969345746935
3.235599999999687e-07,0.8435969354904659
3.235999999999687e-07,0.8435969364062383
3.236399999999687e-07,0.8435969203554404
3.236799999999687e-07,0.8435969076888206
3.237199999999687e-07,0.8435969246246839
3.237599999999687e-07,0.8435969415605473
3.237999999999687e-07,0.8435969278693362
3.238399999999687e-07,0.8435969133416023
3.238799999999687e-07,0.8435968988138683
3.239199999999687e-07,0.843596912698951
3.239599999999687e-07,0.843596926966828
3.239999999999686e-07,0.8435969412347051
3.240399999999686e-07,0.8351156209081182
3.240799999999686e-07,0.8586423377458419
3.241199999999686e-07,0.9105703654750634
3.241599999999686e-07,0.929185182163203
3.241999999999686e-07,0.9343465174925972
3.242399999999686e-07,0.9358952009183417
3.242799999999686e-07,0.9363212562779325
3.243199999999686e-07,0.9364830275436238
3.243599999999686e-07,0.9364819732965325
3.243999999999686e-07,0.9364809190494412
3.244399999999686e-07,0.9364805928806402
3.244799999999686e-07,0.9364807708802463
3.245199999999686e-07,0.9364809488798524
3.245599999999685e-07,0.9364811268794586
3.245999999999685e-07,0.9364812083578322
3.246399999999685e-07,0.9364811369729709
3.246799999999685e-07,0.9364810655881096
3.247199999999685e-07,0.9364809942032483
3.247599999999685e-07,0.936480922818387
3.247999999999685e-07,0.9364808731075546
3.248399999999685e-07,0.9364809137222196
3.248799999999685e-07,0.9364809543368847
3.249199999999685e-07,0.9364809949515498
3.249599999999685e-07,0.936481035566215
3.249999999999685e-07,0.9364810761808801
3.250399999999685e-07,0.9369073270256051
3.250799999999684e-07,0.9244933380136546
3.251199999999684e-07,0.9179359352032792
3.251599999999684e-07,0.9157954668715567
3.251999999999684e-07,0.9151459507096983
3.252399999999684e-07,0.9149589159947574
3.252799999999684e-07,0.9149206387413994
3.253199999999684e-07,0.9149038087019823
3.253599999999684e-07,0.9149024772663049
3.253999999999684e-07,0.9149012537171547
3.254399999999684e-07,0.9149014766374293
3.254799999999684e-07,0.9149016476088493
3.255199999999684e-07,0.9149018076631898
3.255599999999684e-07,0.9149018242806648
3.255999999999683e-07,0.9149016005534589
3.256399999999683e-07,0.9149017283948245
3.256799999999683e-07,0.9149018562361901
3.257199999999683e-07,0.9149016914411844
3.257599999999683e-07,0.914901693112564
3.257999999999683e-07,0.9149018768044048
3.258399999999683e-07,0.9149018076735768
3.258799999999683e-07,0.9149016573346764
3.259199999999683e-07,0.9149016219911881
3.259599999999683e-07,0.9149017755174664
3.259999999999683e-07,0.9149019290437447
3.260399999999683e-07,0.9162797964546575
3.260799999999683e-07,0.9305108532435391
3.261199999999682e-07,0.934720189626277
3.261599999999682e-07,0.9359605053012457
3.261999999999682e-07,0.9363470010377785
3.262399999999682e-07,0.9364481830303411
3.262799999999682e-07,0.9364706065978752
3.263199999999682e-07,0.9364803637127452
3.263599999999682e-07,0.9364807026110025
3.263999999999682e-07,0.9364810415092597
3.264399999999682e-07,0.9364811610017704
3.264799999999682e-07,0.9364811278303361
3.265199999999682e-07,0.936480983439109
3.265599999999682e-07,0.9364808390478819
3.265999999999682e-07,0.936481037859886
3.266399999999681e-07,0.9364811216504219
3.266799999999681e-07,0.9364809837756314
3.267199999999681e-07,0.9364808459008408
3.267599999999681e-07,0.9364808977094506
3.267999999999681e-07,0.9364810088832161
3.268399999999681e-07,0.9364811200569814
3.268799999999681e-07,0.9364811462496184
3.269199999999681e-07,0.9364810342680915
3.269599999999681e-07,0.9364809222865645
3.269999999999681e-07,0.9364808103050376
3.270399999999681e-07,0.9368778443616692
3.270799999999681e-07,0.9244741435909598
3.271199999999681e-07,0.9179631249610273
3.271599999999681e-07,0.9157694712121468
3.27199999999968e-07,0.9151626792112729
3.27239999999968e-07,0.9149746064507512
3.27279999999968e-07,0.9149204671897456
3.27319999999968e-07,0.9149019927597023
3.27359999999968e-07,0.9149014547583429
3.27399999999968e-07,0.9149017477146715
3.27439999999968e-07,0.9149016573439619
3.27479999999968e-07,0.9149017650515743
3.27519999999968e-07,0.9149017397093733
3.27559999999968e-07,0.9149017236034942
3.27599999999968e-07,0.9149018283409949
3.27639999999968e-07,0.9149016772113751
3.27679999999968e-07,0.9149018370480293
3.277199999999679e-07,0.9149016266776139
3.277599999999679e-07,0.9149017938957976
3.277999999999679e-07,0.9149016890555911
3.278399999999679e-07,0.9149017465123022
3.278799999999679e-07,0.9149018356411434
3.279199999999679e-07,0.9149016701833942
3.279599999999679e-07,0.9149017129558009
3.279999999999679e-07,0.9149018804596857
3.280399999999679e-07,0.9162800707049081
3.280799999999679e-07,0.9305104239135097
3.281199999999679e-07,0.9347203868080201
3.281599999999679e-07,0.9359604710138116
3.281999999999679e-07,0.9363471294081944
3.282399999999678e-07,0.9364483244606524
3.282799999999678e-07,0.9364705385431129
3.283199999999678e-07,0.9364803542382282
3.283599999999678e-07,0.9364807192149587
3.283999999999678e-07,0.9364810841916892
3.284399999999678e-07,0.9364811392471037
3.284799999999678e-07,0.9364810915737231
3.285199999999678e-07,0.9364809928816029
3.285599999999678e-07,0.9364808941894829
3.285999999999678e-07,0.9364810202403671
3.286399999999678e-07,0.9364810812678765
3.286799999999678e-07,0.9364809917408047
3.287199999999678e-07,0.9364809022137329
3.287599999999677e-07,0.936480932168915
3.287999999999677e-07,0.9364810042988675
3.288399999999677e-07,0.9364810764288199
3.288799999999677e-07,0.9364810951857652
3.289199999999677e-07,0.9364810228905625
3.289599999999677e-07,0.9364809505953596
3.289999999999677e-07,0.9364808783001569
3.290399999999677e-07,0.9368779362134845
3.290799999999677e-07,0.9244741496565142
3.291199999999677e-07,0.9179631054033854
3.291599999999677e-07,0.9157694269461452
3.291999999999677e-07,0.9151626706772914
3.292399999999677e-07,0.9149746237549187
3.292799999999676e-07,0.914920480948839
3.293199999999676e-07,0.9149019373982136
3.293599999999676e-07,0.9149015005395058
3.293999999999676e-07,0.9149017117374427
3.294399999999676e-07,0.9149017077309541
3.294799999999676e-07,0.914901751448546
3.295199999999676e-07,0.9149017421863888
3.295599999999676e-07,0.9149017355032077
3.295999999999676e-07,0.9149017767492218
3.296399999999676e-07,0.91490171766085
3.296799999999676e-07,0.9149017795385411
3.297199999999676e-07,0.9149016986506857
3.297599999999676e-07,0.9149017626532411
3.297999999999675e-07,0.9149017230241143
3.298399999999675e-07,0.9149017445236852
3.298799999999675e-07,0.9149017783536102
3.299199999999675e-07,0.9149017159603928
3.299599999999675e-07,0.9149017319303733
3.299999999999675e-07,0.9149017948853561
3.300399999999675e-07,0.8840972097285053
3.300799999999675e-07,0.8792658995616202
3.301199999999675e-07,0.8773605364375158
3.301599999999675e-07,0.876957515387745
3.301999999999675e-07,0.87686846445808
3.302399999999675e-07,0.87684683222648
3.302799999999675e-07,0.8768407015111526
3.303199999999675e-07,0.8768397848316183
3.303599999999674e-07,0.876839630116205
3.303999999999674e-07,0.8768395892610483
3.304399999999674e-07,0.8768394342632239
3.304799999999674e-07,0.8768396511803811
3.305199999999674e-07,0.8768394246342806
3.305599999999674e-07,0.8768397291855393
3.305999999999674e-07,0.8768395741722607
3.306399999999674e-07,0.8768394191589819
3.306799999999674e-07,0.8768394428319061
3.307199999999674e-07,0.876839549476319
3.307599999999674e-07,0.8768396561207319
3.307999999999674e-07,0.8768396510654364
3.308399999999674e-07,0.8768393753975303
3.308799999999673e-07,0.8768395462418815
3.309199999999673e-07,0.876839731310765
3.309599999999673e-07,0.8768395516684077
3.309999999999673e-07,0.8768393663078333
3.310399999999673e-07,0.8763105398499564
3.310799999999673e-07,0.8596154392789327
3.311199999999673e-07,0.8489106404596828
3.311599999999673e-07,0.8452059463225174
3.311999999999673e-07,0.844058236845813
3.312399999999673e-07,0.8437297300607084
3.312799999999673e-07,0.8436270095059869
3.313199999999673e-07,0.8436031844295108
3.313599999999673e-07,0.843596359583525
3.313999999999672e-07,0.8435967794054925
3.314399999999672e-07,0.8435969187693038
3.314799999999672e-07,0.8435969067034057
3.315199999999672e-07,0.8435969900888166
3.315599999999672e-07,0.843596874032111
3.315999999999672e-07,0.843596990525315
3.316399999999672e-07,0.8435968428193038
3.316799999999672e-07,0.8435969554659553
3.317199999999672e-07,0.8435968932779602
3.317599999999672e-07,0.8435969265199715
3.317999999999672e-07,0.8435969643217344
3.318399999999672e-07,0.8435968974185299
3.318799999999672e-07,0.843597005671627
3.319199999999671e-07,0.8435969601576657
3.319599999999671e-07,0.8435969043681912
3.319999999999671e-07,0.8435968485787166
3.320399999999671e-07,0.8459555237374354
3.320799999999671e-07,0.8681804903511328
3.321199999999671e-07,0.8741693283609672
3.321599999999671e-07,0.8760656094975788
3.321999999999671e-07,0.8766088686179709
3.322399999999671e-07,0.876774087375438
3.322799999999671e-07,0.8768284488511234
3.323199999999671e-07,0.8768368177020026
3.323599999999671e-07,0.8768387279042019
3.323999999999671e-07,0.8768393606060837
3.32439999999967e-07,0.8768395102870343
3.32479999999967e-07,0.8768395330817315
3.32519999999967e-07,0.8768395471608978
3.32559999999967e-07,0.876839553562199
3.32599999999967e-07,0.8768395460794468
3.32639999999967e-07,0.8768395512542333
3.32679999999967e-07,0.8768395535558864
3.32719999999967e-07,0.8768395505336886
3.32759999999967e-07,0.8768395475114908
3.32799999999967e-07,0.8768395483553436
3.32839999999967e-07,0.8768395542052497
3.32879999999967e-07,0.8768395500887732
3.32919999999967e-07,0.8768395461983454
3.32959999999967e-07,0.8768395501132089
3.329999999999669e-07,0.8768395540280725
3.330399999999669e-07,0.8763199612620073
3.330799999999669e-07,0.8595970797759114
3.331199999999669e-07,0.8489160080923872
3.331599999999669e-07,0.8451969660823839
3.331999999999669e-07,0.844061878846694
3.332399999999669e-07,0.8437303757916947
3.332799999999669e-07,0.8436291701840231
3.333199999999669e-07,0.8436007783521691
3.333599999999669e-07,0.8435965438376043
3.333999999999669e-07,0.8435968194817216
3.334399999999669e-07,0.8435970951258388
3.334799999999669e-07,0.8435969996689699
3.335199999999668e-07,0.8435969345746842
3.335599999999668e-07,0.8435969354904592
3.335999999999668e-07,0.8435969364062342
3.336399999999668e-07,0.8435969203554582
3.336799999999668e-07,0.8435969076888489
3.337199999999668e-07,0.8435969246246755
3.337599999999668e-07,0.843596941560502
3.337999999999668e-07,0.8435969278693464
3.338399999999668e-07,0.8435969133416708
3.338799999999668e-07,0.843596898813995
3.339199999999668e-07,0.8435969126990509
3.339599999999668e-07,0.8435969269669001
3.339999999999668e-07,0.8435969412347493
3.340399999999667e-07,0.8351156209077506
3.340799999999667e-07,0.858642337743604
3.341199999999667e-07,0.9105703654735874
3.341599999999667e-07,0.9291851821626937
3.341999999999667e-07,0.9343465174924376
3.342399999999667e-07,0.9358952009182897
3.342799999999667e-07,0.9363212562779601
3.343199999999667e-07,0.9364830275436923
3.343599999999667e-07,0.9364819732965864
3.343999999999667e-07,0.9364809190494807
3.344399999999667e-07,0.9364805928806693
3.344799999999667e-07,0.9364807708802682
3.345199999999667e-07,0.9364809488798669
3.345599999999666e-07,0.9364811268794656
3.345999999999666e-07,0.9364812083578291
3.346399999999666e-07,0.9364811369729531
3.346799999999666e-07,0.9364810655880771
3.347199999999666e-07,0.9364809942032011
3.347599999999666e-07,0.9364809228183251
3.347999999999666e-07,0.9364808731074857
3.348399999999666e-07,0.9364809137221758
3.348799999999666e-07,0.9364809543368658
3.349199999999666e-07,0.9364809949515559
3.349599999999666e-07,0.936481035566246
3.349999999999666e-07,0.936481076180936
3.350399999999666e-07,0.9369073270258194
3.350799999999665e-07,0.9244933380141765
3.351199999999665e-07,0.9179359352035135
3.351599999999665e-07,0.9157954668715905
3.351999999999665e-07,0.9151459507097256
3.352399999999665e-07,0.9149589159948475
3.352799999999665e-07,0.9149206387414603
3.353199999999665e-07,0.9149038087020207
3.353599999999665e-07,0.9149024772663302
3.353999999999665e-07,0.9149012537171649
3.354399999999665e-07,0.9149014766373987
3.354799999999665e-07,0.9149016476088424
3.355199999999665e-07,0.91490180766322
3.355599999999665e-07,0.9149018242807128
3.355999999999665e-07,0.9149016005534882
3.356399999999664e-07,0.914901728394848
3.356799999999664e-07,0.9149018562362076
3.357199999999664e-07,0.9149016914411959
3.357599999999664e-07,0.9149016931125726
3.357999999999664e-07,0.9149018768044122
3.358399999999664e-07,0.9149018076735591
3.358799999999664e-07,0.9149016573346263
3.359199999999664e-07,0.9149016219911255
3.359599999999664e-07,0.9149017755174245
3.359999999999664e-07,0.9149019290437236
3.360399999999664e-07,0.9162797964548844
3.360799999999664e-07,0.9305108532433622
3.361199999999664e-07,0.9347201896262417
3.361599999999663e-07,0.9359605053012161
3.361999999999663e-07,0.9363470010378376
3.362399999999663e-07,0.9364481830303474
3.362799999999663e-07,0.9364706065978793
3.363199999999663e-07,0.9364803637127557
3.363599999999663e-07,0.9364807026110064
3.363999999999663e-07,0.9364810415092572
3.364399999999663e-07,0.9364811610017703
3.364799999999663e-07,0.9364811278303377
3.365199999999663e-07,0.9364809834391107
3.365599999999663e-07,0.9364808390478837
3.365999999999663e-07,0.9364810378598865
3.366399999999663e-07,0.9364811216504095
3.366799999999662e-07,0.9364809837755941
3.367199999999662e-07,0.9364808459007786
3.367599999999662e-07,0.9364808977094266
3.367999999999662e-07,0.9364810088832496
3.368399999999662e-07,0.9364811200570726
3.368799999999662e-07,0.9364811462497104
3.369199999999662e-07,0.9364810342680917
3.369599999999662e-07,0.9364809222864732
3.369999999999662e-07,0.9364808103048545
3.370399999999662e-07,0.9368778443617495
3.370799999999662e-07,0.924474143591469
3.371199999999662e-07,0.9179631249611874
3.371599999999662e-07,0.9157694712121939
3.371999999999661e-07,0.9151626792112906
3.372399999999661e-07,0.9149746064507081
3.372799999999661e-07,0.9149204671897253
3.373199999999661e-07,0.9149019927597735
3.373599999999661e-07,0.9149014547583513
3.373999999999661e-07,0.9149017477146394
3.374399999999661e-07,0.9149016573439593
3.374799999999661e-07,0.914901765051512
3.375199999999661e-07,0.9149017397092842
3.375599999999661e-07,0.9149017236034367
3.375999999999661e-07,0.9149018283409649
3.376399999999661e-07,0.9149016772113845
3.376799999999661e-07,0.9149018370480327
3.37719999999966e-07,0.9149016266776135
3.37759999999966e-07,0.9149017938957634
3.37799999999966e-07,0.9149016890555501
3.37839999999966e-07,0.9149017465122461
3.37879999999966e-07,0.914901835641075
3.37919999999966e-07,0.9149016701833487
3.37959999999966e-07,0.9149017129557719
3.37999999999966e-07,0.9149018804596696
3.38039999999966e-07,0.9162800707042925
3.38079999999966e-07,0.9305104239131958
3.38119999999966e-07,0.9347203868079378
3.38159999999966e-07,0.935960471013804
3.38199999999966e-07,0.9363471294081901
3.382399999999659e-07,0.9364483244606515
3.382799999999659e-07,0.9364705385431138
3.383199999999659e-07,0.9364803542382301
3.383599999999659e-07,0.9364807192149597
3.383999999999659e-07,0.9364810841916893
3.384399999999659e-07,0.9364811392470718
3.384799999999659e-07,0.9364810915736917
3.385199999999659e-07,0.9364809928816094
3.385599999999659e-07,0.9364808941895268
3.385999999999659e-07,0.9364810202403766
3.386399999999659e-07,0.9364810812678586
3.386799999999659e-07,0.93648099174079
3.387199999999659e-07,0.9364809022137216
3.387599999999659e-07,0.936480932168908
3.387999999999658e-07,0.9364810042988652
3.388399999999658e-07,0.9364810764288224
3.388799999999658e-07,0.9364810951857697
3.389199999999658e-07,0.9364810228905647
3.389599999999658e-07,0.9364809505953596
3.389999999999658e-07,0.9364808783001546
3.390399999999658e-07,0.9368779362135817
3.390799999999658e-07,0.9244741496570072
3.391199999999658e-07,0.9179631054035826
3.391599999999658e-07,0.9157694269462436
3.391999999999658e-07,0.9151626706773258
3.392399999999658e-07,0.9149746237549629
3.392799999999658e-07,0.9149204809488733
3.393199999999657e-07,0.9149019373982447
3.393599999999657e-07,0.9149015005394849
3.393999999999657e-07,0.9149017117374696
3.394399999999657e-07,0.9149017077309797
3.394799999999657e-07,0.9149017514485346
3.395199999999657e-07,0.9149017421863569
3.395599999999657e-07,0.9149017355031657
3.395999999999657e-07,0.9149017767491665
3.396399999999657e-07,0.9149017176608402
3.396799999999657e-07,0.9149017795385382
3.397199999999657e-07,0.9149016986506805
3.397599999999657e-07,0.9149017626532397
3.397999999999657e-07,0.9149017230241124
3.398399999999656e-07,0.9149017445236584
3.398799999999656e-07,0.9149017783535697
3.399199999999656e-07,0.9149017159603985
3.399599999999656e-07,0.914901731930395
3.399999999999656e-07,0.9149017948853754
3.400399999999656e-07,0.8840972097297058
3.400799999999656e-07,0.8792658995617583
3.401199999999656e-07,0.8773605364375759
3.401599999999656e-07,0.8769575153877287
3.401999999999656e-07,0.8768684644580378
3.402399999999656e-07,0.8768468322264669
3.402799999999656e-07,0.8768407015111822
3.403199999999656e-07,0.8768397848316153
3.403599999999655e-07,0.876839630116201
3.403999999999655e-07,0.8768395892610718
3.404399999999655e-07,0.8768394342632586
3.404799999999655e-07,0.8768396511803651
3.405199999999655e-07,0.8768394246342681
3.405599999999655e-07,0.8768397291855716
3.405999999999655e-07,0.8768395741722572
3.406399999999655e-07,0.8768394191589428
3.406799999999655e-07,0.8768394428318772
3.407199999999655e-07,0.876839549476321
3.407599999999655e-07,0.8768396561207649
3.407999999999655e-07,0.8768396510654751
3.408399999999655e-07,0.8768393753975154
3.408799999999654e-07,0.8768395462418394
3.409199999999654e-07,0.8768397313106957
3.409599999999654e-07,0.876839551668387
3.409999999999654e-07,0.8768393663078626
3.410399999999654e-07,0.8763105398502127
3.410799999999654e-07,0.8596154392796597
3.411199999999654e-07,0.8489106404599515
3.411599999999654e-07,0.8452059463225952
3.411999999999654e-07,0.8440582368458315
3.412399999999654e-07,0.8437297300606813
3.412799999999654e-07,0.8436270095059598
3.413199999999654e-07,0.8436031844295299
3.413599999999654e-07,0.8435963595835198
3.413999999999654e-07,0.8435967794054849
3.414399999999653e-07,0.8435969187693364
3.414799999999653e-07,0.8435969067034809
3.415199999999653e-07,0.8435969900888938
3.415599999999653e-07,0.8435968740321207
3.415999999999653e-07,0.8435969905252797
3.416399999999653e-07,0.8435968428193428
3.416799999999653e-07,0.8435969554659443
3.417199999999653e-07,0.8435968932779591
3.417599999999653e-07,0.8435969265200329
3.417999999999653e-07,0.8435969643218135
3.418399999999653e-07,0.8435968974185343
3.418799999999653e-07,0.8435970056716275
3.419199999999653e-07,0.8435969601576672
3.419599999999652e-07,0.8435969043681937
3.419999999999652e-07,0.8435968485787201
3.420399999999652e-07,0.8459555237365345
3.420799999999652e-07,0.868180490350635
3.421199999999652e-07,0.8741693283608181
3.421599999999652e-07,0.8760656094975461
3.421999999999652e-07,0.8766088686179716
3.422399999999652e-07,0.8767740873754184
3.422799999999652e-07,0.8768284488510708
3.423199999999652e-07,0.8768368177020056
3.423599999999652e-07,0.8768387279041759
3.423999999999652e-07,0.8768393606060471
3.424399999999652e-07,0.8768395102870382
3.424799999999651e-07,0.8768395330816975
3.425199999999651e-07,0.8768395471608957
3.425599999999651e-07,0.8768395535622235
3.425999999999651e-07,0.8768395460794669
3.426399999999651e-07,0.8768395512542835
3.426799999999651e-07,0.8768395535559493
3.427199999999651e-07,0.8768395505337326
3.427599999999651e-07,0.876839547511516
3.427999999999651e-07,0.8768395483553422
3.428399999999651e-07,0.8768395542052145
3.428799999999651e-07,0.8768395500887738
3.429199999999651e-07,0.8768395461983797
3.429599999999651e-07,0.876839550113206
3.42999999999965e-07,0.8768395540280325
3.43039999999965e-07,0.8763199612622496
3.43079999999965e-07,0.8595970797766554
3.43119999999965e-07,0.8489160080926621
3.43159999999965e-07,0.8451969660824689
3.43199999999965e-07,0.8440618788467594
3.43239999999965e-07,0.8437303757917107
3.43279999999965e-07,0.8436291701839921
3.43319999999965e-07,0.8436007783521886
3.43359999999965e-07,0.8435965438376537
3.43399999999965e-07,0.843596819481786
3.43439999999965e-07,0.8435970951259183
3.43479999999965e-07,0.8435969996689627
3.435199999999649e-07,0.8435969345746439
3.435599999999649e-07,0.8435969354904561
3.435999999999649e-07,0.8435969364062684
3.436399999999649e-07,0.8435969203554782
3.436799999999649e-07,0.8435969076888444
3.437199999999649e-07,0.8435969246247014
3.437599999999649e-07,0.8435969415605583
3.437999999999649e-07,0.8435969278693675
3.438399999999649e-07,0.8435969133416549
