/SUB_TOP_R (plaintext=215) X,/SUB_TOP_R (plaintext=215) Y
9.545000000000116e-08,4.451777491031946e-05
9.550000000000117e-08,4.451777563545121e-05
9.555000000000117e-08,4.451777309532403e-05
9.560000000000117e-08,4.451777055519685e-05
9.565000000000118e-08,4.451776801506966e-05
9.570000000000118e-08,4.451776547494248e-05
9.575000000000118e-08,4.451776397943249e-05
9.580000000000119e-08,4.451776650465975e-05
9.585000000000119e-08,4.451776902988701e-05
9.59000000000012e-08,4.451777155511427e-05
9.59500000000012e-08,4.451777408034154e-05
9.60000000000012e-08,4.451777660556949e-05
9.605000000000121e-08,4.475573547508981e-05
9.610000000000121e-08,4.519468236711727e-05
9.615000000000122e-08,4.518956439284456e-05
9.620000000000122e-08,4.518966518983709e-05
9.625000000000122e-08,4.518968660182073e-05
9.630000000000123e-08,4.518966974654147e-05
9.635000000000123e-08,4.518967328074104e-05
9.640000000000123e-08,4.518968305311267e-05
9.645000000000124e-08,4.518967602087448e-05
9.650000000000124e-08,4.518967023815186e-05
9.655000000000125e-08,4.518968002675142e-05
9.660000000000125e-08,4.518968186705994e-05
9.665000000000125e-08,4.518966727932816e-05
9.670000000000126e-08,4.518967708488912e-05
9.675000000000126e-08,4.518968689045007e-05
9.680000000000126e-08,4.518966815246915e-05
9.685000000000127e-08,4.518967413217128e-05
9.690000000000127e-08,4.518968395295086e-05
9.695000000000128e-08,4.51896740525444e-05
9.700000000000128e-08,4.518967117037843e-05
9.705000000000128e-08,4.518968100015045e-05
9.710000000000129e-08,4.518967996535632e-05
9.715000000000129e-08,4.518966821105254e-05
9.720000000000129e-08,4.518967804448725e-05
9.72500000000013e-08,4.518968688040923e-05
9.73000000000013e-08,4.51896819711086e-05
9.735000000000131e-08,4.518967706180796e-05
9.740000000000131e-08,4.518967215250733e-05
9.745000000000131e-08,4.518966724320669e-05
9.750000000000132e-08,4.518966830755053e-05
9.755000000000132e-08,4.518967235812382e-05
9.760000000000132e-08,4.518967640869712e-05
9.765000000000133e-08,4.518968045927041e-05
9.770000000000133e-08,4.51896845098437e-05
9.775000000000134e-08,4.518968586006931e-05
9.780000000000134e-08,4.518968181013549e-05
9.785000000000134e-08,4.518967776020168e-05
9.790000000000135e-08,4.518967371026787e-05
9.795000000000135e-08,4.518966966033405e-05
9.800000000000135e-08,4.518966561039959e-05
9.805000000000136e-08,4.519519651256404e-05
9.810000000000136e-08,4.453856488404837e-05
9.815000000000137e-08,4.45187813585873e-05
9.820000000000137e-08,4.451783294345504e-05
9.825000000000137e-08,4.451777149387553e-05
9.830000000000138e-08,4.451777150008838e-05
9.835000000000138e-08,4.451777201469063e-05
9.840000000000138e-08,4.451776742871141e-05
9.845000000000139e-08,4.451776799329567e-05
9.850000000000139e-08,4.45177743558953e-05
9.85500000000014e-08,4.451776934741289e-05
9.86000000000014e-08,4.451776501484933e-05
9.86500000000014e-08,4.451777527526872e-05
9.870000000000141e-08,4.451777092927486e-05
9.875000000000141e-08,4.451776568828838e-05
9.880000000000141e-08,4.4517772182087e-05
9.885000000000142e-08,4.451777261974189e-05
9.890000000000142e-08,4.451776721650249e-05
9.895000000000143e-08,4.451776887032898e-05
9.900000000000143e-08,4.451777437206919e-05
9.905000000000143e-08,4.451776887829689e-05
9.910000000000144e-08,4.451776546961151e-05
9.915000000000144e-08,4.451777609269566e-05
9.920000000000144e-08,4.451777056747226e-05
9.925000000000145e-08,4.451776504224886e-05
9.930000000000145e-08,4.451776627591891e-05
9.935000000000146e-08,4.451776899102923e-05
9.940000000000146e-08,4.451777170613956e-05
9.945000000000146e-08,4.451777442124988e-05
9.950000000000147e-08,4.451777507554605e-05
9.955000000000147e-08,4.451777279117065e-05
9.960000000000147e-08,4.451777050679525e-05
9.965000000000148e-08,4.451776822241985e-05
9.970000000000148e-08,4.451776593804445e-05
9.975000000000149e-08,4.451776459224101e-05
9.980000000000149e-08,4.451776686177175e-05
9.985000000000149e-08,4.451776913130249e-05
9.99000000000015e-08,4.451777140083323e-05
9.99500000000015e-08,4.451777367036397e-05
1.000000000000015e-07,4.451777593989472e-05
