V_91("/TP4_2") X,V_91("/TP4_2") Y
3.00879999999973e-07,0.8390875694580898
3.00919999999973e-07,0.8390873896547979
3.00959999999973e-07,0.8390872098515061
3.00999999999973e-07,0.8390870300482143
3.01039999999973e-07,0.8387779444936913
3.01079999999973e-07,0.8230888877132576
3.01119999999973e-07,0.8149776585234778
3.01159999999973e-07,0.8125602617336694
3.01199999999973e-07,0.8118359230310402
3.01239999999973e-07,0.81165071879655
3.01279999999973e-07,0.8115943675414098
3.013199999999729e-07,0.8115849124502412
3.013599999999729e-07,0.8115822261507202
3.013999999999729e-07,0.8115815447445549
3.014399999999729e-07,0.8115815409386002
3.014799999999729e-07,0.811581530101578
3.015199999999729e-07,0.8115813869095714
3.015599999999729e-07,0.8115815037584934
3.015999999999729e-07,0.8115814940581826
3.016399999999729e-07,0.8115813962894226
3.016799999999729e-07,0.8115814393973048
3.017199999999729e-07,0.8115815479468017
3.017599999999729e-07,0.811581523112765
3.017999999999729e-07,0.8115814579575096
3.018399999999729e-07,0.8115813928022542
3.018799999999728e-07,0.8115813781997935
3.019199999999728e-07,0.8115814406303714
3.019599999999728e-07,0.8115815030609493
3.019999999999728e-07,0.8115815654915273
3.020399999999728e-07,0.8126632880375287
3.020799999999728e-07,0.8303306284549922
3.021199999999728e-07,0.8362960668570758
3.021599999999728e-07,0.838261900796573
3.021999999999728e-07,0.8388435180438192
3.022399999999728e-07,0.8390181531784983
3.022799999999728e-07,0.8390759623750773
3.023199999999728e-07,0.8390842985493965
3.023599999999728e-07,0.8390865186319387
3.023999999999727e-07,0.839087149761967
3.024399999999727e-07,0.8390872598276153
3.024799999999727e-07,0.8390872974746897
3.025199999999727e-07,0.8390873173997545
3.025599999999727e-07,0.8390872936920262
3.025999999999727e-07,0.8390873068789304
3.026399999999727e-07,0.8390872998801965
3.026799999999727e-07,0.8390873164194773
3.027199999999727e-07,0.8390873179970302
3.027599999999727e-07,0.8390873073883972
3.027999999999727e-07,0.8390872967797642
3.028399999999727e-07,0.839087304765711
3.028799999999727e-07,0.8390873179649054
3.029199999999726e-07,0.8390872966439997
3.029599999999726e-07,0.8390873042058574
3.029999999999726e-07,0.839087326085731
3.030399999999726e-07,0.8388182982266744
3.030799999999726e-07,0.8230772508753036
3.031199999999726e-07,0.8149880047053342
3.031599999999726e-07,0.812565022068545
3.031999999999726e-07,0.8118508622337993
3.032399999999726e-07,0.8116574191639313
3.032799999999726e-07,0.8115963397184873
3.033199999999726e-07,0.811586315931294
3.033599999999726e-07,0.8115806573483761
3.033999999999726e-07,0.8115812322211047
3.034399999999725e-07,0.811581420764919
3.034799999999725e-07,0.8115814790546315
3.035199999999725e-07,0.8115814594311266
3.035599999999725e-07,0.8115814514490024
3.035999999999725e-07,0.8115814688070382
3.036399999999725e-07,0.8115814490642743
3.036799999999725e-07,0.8115814681754179
3.037199999999725e-07,0.8115814606828441
3.037599999999725e-07,0.8115814442598742
3.037999999999725e-07,0.8115814728720867
3.038399999999725e-07,0.8115814509637832
3.038799999999725e-07,0.8115814528539441
3.039199999999725e-07,0.8115814802914583
3.039599999999724e-07,0.8115814736291698
3.039999999999724e-07,0.8115814550567267
3.040399999999724e-07,0.8057811071250809
3.040799999999724e-07,0.8209066805146007
3.041199999999724e-07,0.8321192070872798
3.041599999999724e-07,0.8359538331721807
3.041999999999724e-07,0.8370469228824079
3.042399999999724e-07,0.8373750441790631
3.042799999999724e-07,0.8374629737283654
3.043199999999724e-07,0.8374986484622228
3.043599999999724e-07,0.8374978849694349
3.043999999999724e-07,0.837497121476647
3.044399999999724e-07,0.8374968264389395
3.044799999999723e-07,0.8374972141397315
3.045199999999723e-07,0.8374976018405237
3.045599999999723e-07,0.8374979895413157
3.045999999999723e-07,0.8374983252939828
3.046399999999723e-07,0.8374980113395208
3.046799999999723e-07,0.8374976973850589
3.047199999999723e-07,0.8374973834305969
3.047599999999723e-07,0.8374970694761348
3.047999999999723e-07,0.8374967784562453
3.048399999999723e-07,0.8374970840492038
3.048799999999723e-07,0.8374973896421622
3.049199999999723e-07,0.8374976952351206
3.049599999999723e-07,0.8374980008280791
3.049999999999723e-07,0.8374983064210376
3.050399999999722e-07,0.837560798551279
3.050799999999722e-07,0.8233902745680486
3.051199999999722e-07,0.8166878039072905
3.051599999999722e-07,0.8147778665713058
3.051999999999722e-07,0.8142101860499718
3.052399999999722e-07,0.8140616179560708
3.052799999999722e-07,0.8140204137038336
3.053199999999722e-07,0.8140122762544014
3.053599999999722e-07,0.8140084880741075
3.053999999999722e-07,0.8140086006032804
3.054399999999722e-07,0.814009115419317
3.054799999999722e-07,0.8140086018846694
3.055199999999722e-07,0.8140087321769486
3.055599999999721e-07,0.8140094250071774
3.055999999999721e-07,0.814008817696371
3.056399999999721e-07,0.8140083452916694
3.056799999999721e-07,0.8140095521885221
3.057199999999721e-07,0.8140089990713693
3.057599999999721e-07,0.8140083974610682
3.057999999999721e-07,0.8140086132357983
3.058399999999721e-07,0.8140090720125599
3.058799999999721e-07,0.8140095307893215
3.059199999999721e-07,0.8140091783158764
3.059599999999721e-07,0.8140087208587384
3.059999999999721e-07,0.8140082634016005
3.060399999999721e-07,0.8148537820440794
3.06079999999972e-07,0.8299103061500582
3.06119999999972e-07,0.8351469197313662
3.06159999999972e-07,0.8367862028395989
3.06199999999972e-07,0.837315272304248
3.06239999999972e-07,0.8374545045449748
3.06279999999972e-07,0.8374823480575573
3.06319999999972e-07,0.8374966496478206
3.06359999999972e-07,0.8374973034474724
3.06399999999972e-07,0.8374979572471242
3.06439999999972e-07,0.8374976413243258
3.06479999999972e-07,0.8374972931167948
3.06519999999972e-07,0.83749754124755
3.06559999999972e-07,0.8374977893783053
3.065999999999719e-07,0.8374975956507454
3.066399999999719e-07,0.8374972423902083
3.066799999999719e-07,0.8374974967797791
3.067199999999719e-07,0.8374977511693499
3.067599999999719e-07,0.837497799140781
3.067999999999719e-07,0.8374975811707015
3.068399999999719e-07,0.837497363200622
3.068799999999719e-07,0.83749724044147
3.069199999999719e-07,0.8374974582257344
3.069599999999719e-07,0.8374976760099989
3.069999999999719e-07,0.8374978937942634
3.070399999999719e-07,0.8375677902182793
3.070799999999719e-07,0.8233840010128274
3.071199999999718e-07,0.8167376935051678
3.071599999999718e-07,0.814741087402442
3.071999999999718e-07,0.8142254622209497
3.072399999999718e-07,0.8140679428138834
3.072799999999718e-07,0.8140249711180888
3.073199999999718e-07,0.8140086019084399
3.073599999999718e-07,0.8140089852157315
3.073999999999718e-07,0.8140087273334637
3.074399999999718e-07,0.8140090819693515
3.074799999999718e-07,0.8140087910410071
3.075199999999718e-07,0.8140091289150045
3.075599999999718e-07,0.8140088462266034
3.075999999999718e-07,0.8140090216103323
3.076399999999718e-07,0.8140088985499108
3.076799999999717e-07,0.8140089197503665
3.077199999999717e-07,0.8140089481024118
3.077599999999717e-07,0.8140088237386743
3.077999999999717e-07,0.8140089947061051
3.078399999999717e-07,0.814008734198174
3.078799999999717e-07,0.814008921612247
3.079199999999717e-07,0.8140091093502162
3.079599999999717e-07,0.8140089231906854
3.079999999999717e-07,0.8140087368960193
3.080399999999717e-07,0.8148526737446136
3.080799999999717e-07,0.8299096486280225
3.081199999999717e-07,0.8351473137513876
3.081599999999717e-07,0.8367861935340853
3.081999999999716e-07,0.8373155826993949
3.082399999999716e-07,0.8374543510166468
3.082799999999716e-07,0.8374824118602592
3.083199999999716e-07,0.837496855467056
3.083599999999716e-07,0.8374972863108009
3.083999999999716e-07,0.8374977171545458
3.084399999999716e-07,0.837497657339925
3.084799999999716e-07,0.8374975061554091
3.085199999999716e-07,0.8374975471041317
3.085599999999716e-07,0.8374975880528545
3.085999999999716e-07,0.8374975533321366
3.086399999999716e-07,0.8374974858257651
3.086799999999716e-07,0.8374975330804136
3.087199999999715e-07,0.8374975803350622
3.087599999999715e-07,0.8374975916897073
3.087999999999715e-07,0.8374975513121589
3.088399999999715e-07,0.8374975109346104
3.088799999999715e-07,0.8374974870803411
3.089199999999715e-07,0.8374975273697067
3.089599999999715e-07,0.8374975676590724
3.089999999999715e-07,0.8374976079484381
3.090399999999715e-07,0.837567735940372
3.090799999999715e-07,0.8233839510355413
3.091199999999715e-07,0.8167377216399259
3.091599999999715e-07,0.8147412604713349
3.091999999999715e-07,0.8142255072613769
3.092399999999714e-07,0.8140678695307283
3.092799999999714e-07,0.8140249483270853
3.093199999999714e-07,0.8140087343647876
3.093599999999714e-07,0.8140088968060079
3.093999999999714e-07,0.8140088794413628
3.094399999999714e-07,0.8140089512362919
3.094799999999714e-07,0.8140088985998627
3.095199999999714e-07,0.8140089578758931
3.095599999999714e-07,0.8140089098921653
3.095999999999714e-07,0.8140089375898131
3.096399999999714e-07,0.8140089191168
3.096799999999714e-07,0.8140089210450457
3.097199999999714e-07,0.8140089264778542
3.097599999999713e-07,0.8140089084240385
3.097999999999713e-07,0.8140089319069598
3.098399999999713e-07,0.8140088995538977
3.098799999999713e-07,0.8140089219865112
3.099199999999713e-07,0.8140089444076192
3.099599999999713e-07,0.8140089228844555
3.099999999999713e-07,0.8140089013612919
3.100399999999713e-07,0.8146873493605147
3.100799999999713e-07,0.8310898755488256
3.101199999999713e-07,0.8365473335921528
3.101599999999713e-07,0.8383226317825793
3.101999999999713e-07,0.8388792006781021
3.102399999999713e-07,0.8390359887754159
3.102799999999713e-07,0.8390704956758109
3.103199999999712e-07,0.8390867819849748
3.103599999999712e-07,0.8390871506563079
3.103999999999712e-07,0.8390873369672947
3.104399999999712e-07,0.8390872622354867
3.104799999999712e-07,0.839087433592139
3.105199999999712e-07,0.8390872246022729
3.105599999999712e-07,0.8390875165533391
3.105999999999712e-07,0.8390871822923655
3.106399999999712e-07,0.8390875759831453
3.106799999999712e-07,0.8390873912487624
3.107199999999712e-07,0.8390871940287414
3.107599999999712e-07,0.8390870616633831
3.107999999999712e-07,0.8390872412377489
3.108399999999711e-07,0.8390874208121147
3.108799999999711e-07,0.8390875694580505
3.109199999999711e-07,0.8390873896547443
3.109599999999711e-07,0.8390872098514379
3.109999999999711e-07,0.8390870300481316
3.110399999999711e-07,0.8387779444938919
3.110799999999711e-07,0.8230888877138578
3.111199999999711e-07,0.8149776585237015
3.111599999999711e-07,0.8125602617337279
3.111999999999711e-07,0.8118359230310692
3.112399999999711e-07,0.8116507187965644
3.112799999999711e-07,0.8115943675414178
3.113199999999711e-07,0.8115849124502663
3.11359999999971e-07,0.8115822261507338
3.11399999999971e-07,0.8115815447445256
3.11439999999971e-07,0.8115815409386229
3.11479999999971e-07,0.8115815301015518
3.11519999999971e-07,0.8115813869095467
3.11559999999971e-07,0.8115815037584638
3.11599999999971e-07,0.8115814940581363
3.11639999999971e-07,0.8115813962893969
3.11679999999971e-07,0.8115814393973332
3.11719999999971e-07,0.8115815479468936
3.11759999999971e-07,0.8115815231128224
3.11799999999971e-07,0.8115814579575024
3.11839999999971e-07,0.8115813928021823
3.118799999999709e-07,0.8115813781997082
3.119199999999709e-07,0.8115814406303515
3.119599999999709e-07,0.8115815030609947
3.119999999999709e-07,0.8115815654916381
3.120399999999709e-07,0.812663288037597
3.120799999999709e-07,0.8303306284546109
3.121199999999709e-07,0.8362960668568798
3.121599999999709e-07,0.8382619007966543
3.121999999999709e-07,0.8388435180437377
3.122399999999709e-07,0.8390181531784779
3.122799999999709e-07,0.8390759623750632
3.123199999999709e-07,0.8390842985493772
3.123599999999709e-07,0.8390865186319098
3.123999999999708e-07,0.8390871497620153
3.124399999999708e-07,0.8390872598276151
3.124799999999708e-07,0.8390872974746661
3.125199999999708e-07,0.8390873173997406
3.125599999999708e-07,0.8390872936920246
3.125999999999708e-07,0.839087306878927
3.126399999999708e-07,0.8390872998802165
3.126799999999708e-07,0.8390873164194887
3.127199999999708e-07,0.8390873179970497
3.127599999999708e-07,0.839087307388439
3.127999999999708e-07,0.8390872967798281
3.128399999999708e-07,0.8390873047657553
3.128799999999708e-07,0.8390873179649023
3.129199999999707e-07,0.8390872966439988
3.129599999999707e-07,0.8390873042058333
3.129999999999707e-07,0.8390873260856709
3.130399999999707e-07,0.8388182982268233
3.130799999999707e-07,0.8230772508759189
3.131199999999707e-07,0.8149880047054716
3.131599999999707e-07,0.8125650220686184
3.131999999999707e-07,0.8118508622338125
3.132399999999707e-07,0.8116574191639009
3.132799999999707e-07,0.8115963397184566
3.133199999999707e-07,0.8115863159312384
3.133599999999707e-07,0.811580657348334
3.133999999999707e-07,0.8115812322210801
3.134399999999707e-07,0.8115814207648639
3.134799999999706e-07,0.8115814790545899
3.135199999999706e-07,0.8115814594310985
3.135599999999706e-07,0.8115814514490055
3.135999999999706e-07,0.8115814688070929
3.136399999999706e-07,0.8115814490643113
3.136799999999706e-07,0.811581468175438
3.137199999999706e-07,0.8115814606828851
3.137599999999706e-07,0.8115814442599385
3.137999999999706e-07,0.811581472872084
3.138399999999706e-07,0.811581450963749
3.138799999999706e-07,0.811581452853899
3.139199999999706e-07,0.811581480291425
3.139599999999706e-07,0.8115814736291471
3.139999999999705e-07,0.8115814550567143
3.140399999999705e-07,0.8057811071248303
3.140799999999705e-07,0.8209066805139072
3.141199999999705e-07,0.8321192070869688
3.141599999999705e-07,0.8359538331720604
3.141999999999705e-07,0.8370469228823582
3.142399999999705e-07,0.8373750441790671
3.142799999999705e-07,0.8374629737283696
3.143199999999705e-07,0.8374986484622169
3.143599999999705e-07,0.8374978849694066
3.143999999999705e-07,0.8374971214765963
3.144399999999705e-07,0.8374968264388939
3.144799999999705e-07,0.8374972141397119
3.145199999999704e-07,0.8374976018405299
3.145599999999704e-07,0.8374979895413479
3.145999999999704e-07,0.8374983252940249
3.146399999999704e-07,0.8374980113395591
3.146799999999704e-07,0.8374976973850935
3.147199999999704e-07,0.8374973834306277
3.147599999999704e-07,0.837497069476162
3.147999999999704e-07,0.8374967784562752
3.148399999999704e-07,0.8374970840492429
3.148799999999704e-07,0.8374973896422107
3.149199999999704e-07,0.8374976952351785
3.149599999999704e-07,0.8374980008281462
3.149999999999704e-07,0.8374983064211139
3.150399999999703e-07,0.8375607985515107
3.150799999999703e-07,0.8233902745685989
3.151199999999703e-07,0.8166878039076191
3.151599999999703e-07,0.8147778665713816
3.151999999999703e-07,0.8142101860500818
3.152399999999703e-07,0.8140616179561295
3.152799999999703e-07,0.8140204137037356
3.153199999999703e-07,0.814012276254366
3.153599999999703e-07,0.8140084880741177
3.153999999999703e-07,0.8140086006032565
3.154399999999703e-07,0.8140091154192572
3.154799999999703e-07,0.8140086018846241
3.155199999999703e-07,0.81400873217694
3.155599999999702e-07,0.8140094250071992
3.155999999999702e-07,0.8140088176963818
3.156399999999702e-07,0.814008345291677
3.156799999999702e-07,0.814009552188492
3.157199999999702e-07,0.8140089990713346
3.157599999999702e-07,0.8140083974610408
3.157999999999702e-07,0.8140086132357853
3.158399999999702e-07,0.8140090720125539
3.158799999999702e-07,0.8140095307893225
3.159199999999702e-07,0.8140091783158504
3.159599999999702e-07,0.8140087208586845
3.159999999999702e-07,0.8140082634015187
3.160399999999702e-07,0.8148537820433698
3.160799999999702e-07,0.8299103061496456
3.161199999999701e-07,0.835146919731258
3.161599999999701e-07,0.8367862028395473
3.161999999999701e-07,0.8373152723042208
3.162399999999701e-07,0.837454504544998
3.162799999999701e-07,0.8374823480575732
3.163199999999701e-07,0.837496649647857
3.163599999999701e-07,0.8374973034475568
3.163999999999701e-07,0.8374979572472566
3.164399999999701e-07,0.8374976413244343
3.164799999999701e-07,0.8374972931168556
3.165199999999701e-07,0.8374975412475693
3.165599999999701e-07,0.8374977893782829
3.165999999999701e-07,0.8374975956507341
3.1663999999997e-07,0.8374972423902289
3.1667999999997e-07,0.8374974967797694
3.1671999999997e-07,0.8374977511693098
3.1675999999997e-07,0.8374977991407385
3.1679999999997e-07,0.8374975811706921
3.1683999999997e-07,0.8374973632006455
3.1687999999997e-07,0.8374972404415124
3.1691999999997e-07,0.8374974582257461
3.1695999999997e-07,0.8374976760099797
3.1699999999997e-07,0.8374978937942135
3.1703999999997e-07,0.8375677902184159
3.1707999999997e-07,0.8233840010133824
3.1711999999997e-07,0.8167376935053466
3.171599999999699e-07,0.8147410874024541
3.171999999999699e-07,0.8142254622209736
3.172399999999699e-07,0.8140679428139371
3.172799999999699e-07,0.8140249711181389
3.173199999999699e-07,0.814008601908476
3.173599999999699e-07,0.8140089852157383
3.173999999999699e-07,0.8140087273334365
3.174399999999699e-07,0.8140090819693309
3.174799999999699e-07,0.8140087910410361
3.175199999999699e-07,0.8140091289150279
3.175599999999699e-07,0.8140088462265851
3.175999999999699e-07,0.8140090216103016
3.176399999999699e-07,0.8140088985499204
3.176799999999698e-07,0.8140089197504174
3.177199999999698e-07,0.8140089481024582
3.177599999999698e-07,0.8140088237387052
3.177999999999698e-07,0.8140089947061209
3.178399999999698e-07,0.8140087341981892
3.178799999999698e-07,0.8140089216122566
3.179199999999698e-07,0.8140091093502185
3.179599999999698e-07,0.8140089231907198
3.179999999999698e-07,0.8140087368960863
3.180399999999698e-07,0.8148526737440875
3.180799999999698e-07,0.8299096486276386
3.181199999999698e-07,0.8351473137512876
3.181599999999698e-07,0.8367861935340414
3.181999999999697e-07,0.8373155826993778
3.182399999999697e-07,0.8374543510165962
3.182799999999697e-07,0.837482411860228
3.183199999999697e-07,0.8374968554670491
3.183599999999697e-07,0.8374972863108218
3.183999999999697e-07,0.8374977171545943
3.184399999999697e-07,0.837497657339945
3.184799999999697e-07,0.8374975061554043
3.185199999999697e-07,0.8374975471041526
3.185599999999697e-07,0.8374975880529008
3.185999999999697e-07,0.8374975533321645
3.186399999999697e-07,0.8374974858257503
3.186799999999697e-07,0.8374975330803996
3.187199999999697e-07,0.837497580335049
3.187599999999696e-07,0.8374975916896967
3.187999999999696e-07,0.8374975513121535
3.188399999999696e-07,0.8374975109346104
3.188799999999696e-07,0.8374974870803445
3.189199999999696e-07,0.8374975273697066
3.189599999999696e-07,0.8374975676590686
3.189999999999696e-07,0.8374976079484306
3.190399999999696e-07,0.8375677359405527
3.190799999999696e-07,0.8233839510361002
3.191199999999696e-07,0.8167377216401039
3.191599999999696e-07,0.8147412604713453
3.191999999999696e-07,0.8142255072614188
3.192399999999696e-07,0.8140678695307551
3.192799999999695e-07,0.8140249483270957
3.193199999999695e-07,0.8140087343647935
3.193599999999695e-07,0.8140088968059958
3.193999999999695e-07,0.8140088794413169
3.194399999999695e-07,0.8140089512362941
3.194799999999695e-07,0.8140088985999031
3.195199999999695e-07,0.8140089578758865
3.195599999999695e-07,0.8140089098921653
3.195999999999695e-07,0.8140089375897847
3.196399999999695e-07,0.8140089191167731
3.196799999999695e-07,0.8140089210450124
3.197199999999695e-07,0.8140089264778385
3.197599999999695e-07,0.814008908424063
3.197999999999694e-07,0.8140089319069891
3.198399999999694e-07,0.8140088995539614
3.198799999999694e-07,0.8140089219865256
3.199199999999694e-07,0.8140089444075843
3.199599999999694e-07,0.8140089228844621
3.199999999999694e-07,0.8140089013613401
3.200399999999694e-07,0.814687349360015
3.200799999999694e-07,0.8310898755483891
3.201199999999694e-07,0.8365473335919775
3.201599999999694e-07,0.8383226317825652
3.201999999999694e-07,0.8388792006780427
3.202399999999694e-07,0.8390359887753501
3.202799999999694e-07,0.8390704956758412
3.203199999999693e-07,0.839086781985067
3.203599999999693e-07,0.8390871506563546
3.203999999999693e-07,0.8390873369672794
3.204399999999693e-07,0.8390872622354381
3.204799999999693e-07,0.8390874335920773
3.205199999999693e-07,0.8390872246022176
3.205599999999693e-07,0.8390875165532681
3.205999999999693e-07,0.8390871822923351
3.206399999999693e-07,0.8390875759831669
3.206799999999693e-07,0.8390873912487573
3.207199999999693e-07,0.8390871940287075
3.207599999999693e-07,0.8390870616633309
3.207999999999693e-07,0.8390872412377315
3.208399999999692e-07,0.8390874208121319
3.208799999999692e-07,0.8390875694581008
3.209199999999692e-07,0.839087389654808
3.209599999999692e-07,0.8390872098515151
3.209999999999692e-07,0.8390870300482223
3.210399999999692e-07,0.8387779444941221
3.210799999999692e-07,0.8230888877144801
3.211199999999692e-07,0.8149776585239338
3.211599999999692e-07,0.8125602617337664
3.211999999999692e-07,0.8118359230310863
3.212399999999692e-07,0.811650718796601
3.212799999999692e-07,0.8115943675414462
3.213199999999692e-07,0.811584912450281
3.213599999999691e-07,0.8115822261506991
3.213999999999691e-07,0.8115815447445761
3.214399999999691e-07,0.8115815409386165
3.214799999999691e-07,0.8115815301015683
3.215199999999691e-07,0.8115813869095615
3.215599999999691e-07,0.8115815037584944
3.215999999999691e-07,0.811581494058157
3.216399999999691e-07,0.8115813962894087
3.216799999999691e-07,0.8115814393972945
3.217199999999691e-07,0.8115815479467933
3.217599999999691e-07,0.8115815231127417
3.217999999999691e-07,0.8115814579574662
3.218399999999691e-07,0.8115813928021907
3.218799999999691e-07,0.8115813781997325
3.21919999999969e-07,0.8115814406303472
3.21959999999969e-07,0.8115815030609619
3.21999999999969e-07,0.8115815654915767
3.22039999999969e-07,0.8126632880363408
3.22079999999969e-07,0.8303306284540716
3.22119999999969e-07,0.8362960668567868
3.22159999999969e-07,0.8382619007964592
3.22199999999969e-07,0.838843518043762
3.22239999999969e-07,0.8390181531784913
3.22279999999969e-07,0.839075962375085
3.22319999999969e-07,0.8390842985493948
3.22359999999969e-07,0.8390865186319488
3.22399999999969e-07,0.8390871497620217
3.224399999999689e-07,0.8390872598276093
3.224799999999689e-07,0.8390872974746433
3.225199999999689e-07,0.8390873173997055
3.225599999999689e-07,0.8390872936920399
3.225999999999689e-07,0.8390873068789173
3.226399999999689e-07,0.8390872998802101
3.226799999999689e-07,0.8390873164194889
3.227199999999689e-07,0.8390873179970513
3.227599999999689e-07,0.8390873073884373
3.227999999999689e-07,0.8390872967798233
3.228399999999689e-07,0.8390873047657519
3.228799999999689e-07,0.8390873179649144
3.229199999999689e-07,0.8390872966440396
3.229599999999688e-07,0.8390873042058763
3.229999999999688e-07,0.8390873260857032
3.230399999999688e-07,0.8388182982270009
3.230799999999688e-07,0.8230772508765249
3.231199999999688e-07,0.8149880047056366
3.231599999999688e-07,0.812565022068668
3.231999999999688e-07,0.8118508622338203
3.232399999999688e-07,0.811657419163932
3.232799999999688e-07,0.8115963397184784
3.233199999999688e-07,0.8115863159312909
3.233599999999688e-07,0.8115806573483912
3.233999999999688e-07,0.811581232221117
3.234399999999688e-07,0.8115814207648905
3.234799999999687e-07,0.8115814790546045
3.235199999999687e-07,0.8115814594311714
3.235599999999687e-07,0.8115814514490949
3.235999999999687e-07,0.811581468807084
3.236399999999687e-07,0.8115814490642702
3.236799999999687e-07,0.8115814681754001
3.237199999999687e-07,0.8115814606828581
3.237599999999687e-07,0.8115814442599198
3.237999999999687e-07,0.8115814728720735
3.238399999999687e-07,0.81158145096374
3.238799999999687e-07,0.8115814528538938
3.239199999999687e-07,0.8115814802914255
3.239599999999687e-07,0.8115814736291721
3.239999999999686e-07,0.8115814550567702
3.240399999999686e-07,0.8057811071247463
3.240799999999686e-07,0.8209066805132345
3.241199999999686e-07,0.8321192070866682
3.241599999999686e-07,0.8359538331720373
3.241999999999686e-07,0.8370469228823412
3.242399999999686e-07,0.8373750441790988
3.242799999999686e-07,0.8374629737283921
3.243199999999686e-07,0.8374986484622073
3.243599999999686e-07,0.8374978849694223
3.243999999999686e-07,0.8374971214766375
3.244399999999686e-07,0.8374968264389322
3.244799999999686e-07,0.8374972141397256
3.245199999999686e-07,0.837497601840519
3.245599999999685e-07,0.8374979895413124
3.245999999999685e-07,0.8374983252939809
3.246399999999685e-07,0.8374980113395195
3.246799999999685e-07,0.8374976973850581
3.247199999999685e-07,0.8374973834305967
3.247599999999685e-07,0.8374970694761352
3.247999999999685e-07,0.8374967784562467
3.248399999999685e-07,0.8374970840492229
3.248799999999685e-07,0.8374973896421989
3.249199999999685e-07,0.8374976952351749
3.249599999999685e-07,0.8374980008281511
3.249999999999685e-07,0.8374983064211271
3.250399999999685e-07,0.8375607985517849
3.250799999999684e-07,0.8233902745690965
3.251199999999684e-07,0.8166878039075506
3.251599999999684e-07,0.8147778665714149
3.251999999999684e-07,0.8142101860500123
3.252399999999684e-07,0.8140616179561101
3.252799999999684e-07,0.8140204137038224
3.253199999999684e-07,0.8140122762543808
3.253599999999684e-07,0.8140084880740938
3.253999999999684e-07,0.8140086006032452
3.254399999999684e-07,0.8140091154192918
3.254799999999684e-07,0.8140086018846848
3.255199999999684e-07,0.8140087321769844
3.255599999999684e-07,0.814009425007202
3.255999999999683e-07,0.8140088176963869
3.256399999999683e-07,0.8140083452916772
3.256799999999683e-07,0.8140095521885271
3.257199999999683e-07,0.8140089990713743
3.257599999999683e-07,0.8140083974610735
3.257999999999683e-07,0.8140086132358029
3.258399999999683e-07,0.8140090720125632
3.258799999999683e-07,0.8140095307893237
3.259199999999683e-07,0.8140091783158553
3.259599999999683e-07,0.814008720858691
3.259999999999683e-07,0.8140082634015268
3.260399999999683e-07,0.8148537820430003
3.260799999999683e-07,0.8299103061492896
3.261199999999682e-07,0.8351469197311665
3.261599999999682e-07,0.8367862028395465
3.261999999999682e-07,0.8373152723042447
3.262399999999682e-07,0.8374545045450198
3.262799999999682e-07,0.8374823480576241
3.263199999999682e-07,0.8374966496479038
3.263599999999682e-07,0.8374973034475603
3.263999999999682e-07,0.8374979572472169
3.264399999999682e-07,0.8374976413243714
3.264799999999682e-07,0.8374972931167873
3.265199999999682e-07,0.8374975412475156
3.265599999999682e-07,0.8374977893782439
3.265999999999682e-07,0.8374975956506888
3.266399999999681e-07,0.837497242390174
3.266799999999681e-07,0.8374974967797523
3.267199999999681e-07,0.8374977511693306
3.267599999999681e-07,0.8374977991407677
3.267999999999681e-07,0.8374975811706915
3.268399999999681e-07,0.8374973632006152
3.268799999999681e-07,0.8374972404414656
3.269199999999681e-07,0.8374974582257304
3.269599999999681e-07,0.8374976760099953
3.269999999999681e-07,0.8374978937942601
3.270399999999681e-07,0.8375677902186073
3.270799999999681e-07,0.8233840010139244
3.271199999999681e-07,0.8167376935055077
3.271599999999681e-07,0.814741087402497
3.27199999999968e-07,0.814225462220974
3.27239999999968e-07,0.8140679428139206
3.27279999999968e-07,0.814024971118098
3.27319999999968e-07,0.8140086019084176
3.27359999999968e-07,0.8140089852157292
3.27399999999968e-07,0.8140087273334282
3.27439999999968e-07,0.8140090819693457
3.27479999999968e-07,0.8140087910409696
3.27519999999968e-07,0.8140091289150007
3.27559999999968e-07,0.8140088462265669
3.27599999999968e-07,0.8140090216103143
3.27639999999968e-07,0.8140088985499073
3.27679999999968e-07,0.8140089197503627
3.277199999999679e-07,0.8140089481024104
3.277599999999679e-07,0.8140088237386659
3.277999999999679e-07,0.8140089947060895
3.278399999999679e-07,0.8140087341982094
3.278799999999679e-07,0.814008921612301
3.279199999999679e-07,0.8140091093502894
3.279599999999679e-07,0.8140089231906805
3.279999999999679e-07,0.8140087368959358
3.280399999999679e-07,0.8148526737435037
3.280799999999679e-07,0.8299096486272508
3.281199999999679e-07,0.8351473137511611
3.281599999999679e-07,0.83678619353399
3.281999999999679e-07,0.8373155826993616
3.282399999999678e-07,0.8374543510166025
3.282799999999678e-07,0.8374824118602301
3.283199999999678e-07,0.8374968554670503
3.283599999999678e-07,0.8374972863108232
3.283999999999678e-07,0.8374977171545962
3.284399999999678e-07,0.8374976573399452
3.284799999999678e-07,0.8374975061553948
3.285199999999678e-07,0.8374975471041188
3.285599999999678e-07,0.8374975880528429
3.285999999999678e-07,0.8374975533321283
3.286399999999678e-07,0.8374974858257606
3.286799999999678e-07,0.8374975330804095
3.287199999999678e-07,0.8374975803350585
3.287599999999677e-07,0.8374975916897139
3.287999999999677e-07,0.8374975513121902
3.288399999999677e-07,0.8374975109346664
3.288799999999677e-07,0.8374974870804087
3.289199999999677e-07,0.8374975273697357
