/SUB_TOP_R (plaintext=230) X,/SUB_TOP_R (plaintext=230) Y
9.540000000000116e-08,4.671228056831655e-05
9.545000000000116e-08,4.671227804124256e-05
9.550000000000117e-08,4.671227551416857e-05
9.555000000000117e-08,4.671227415926222e-05
9.560000000000117e-08,4.671227566377269e-05
9.565000000000118e-08,4.671227716828316e-05
9.570000000000118e-08,4.671227867279363e-05
9.575000000000118e-08,4.67122801773041e-05
9.580000000000119e-08,4.67122797576876e-05
9.585000000000119e-08,4.671227828077996e-05
9.59000000000012e-08,4.671227680387232e-05
9.59500000000012e-08,4.671227532696467e-05
9.60000000000012e-08,4.671227385005776e-05
9.605000000000121e-08,4.690838258501936e-05
9.610000000000121e-08,4.724937037881131e-05
9.615000000000122e-08,4.724154061750933e-05
9.620000000000122e-08,4.724109234310382e-05
9.625000000000122e-08,4.724107573313586e-05
9.630000000000123e-08,4.724106452620286e-05
9.635000000000123e-08,4.724106942514049e-05
9.640000000000123e-08,4.724107574891284e-05
9.645000000000124e-08,4.724107377062156e-05
9.650000000000124e-08,4.724107061523435e-05
9.655000000000125e-08,4.724106745984715e-05
9.660000000000125e-08,4.724106430445993e-05
9.665000000000125e-08,4.724106862061793e-05
9.670000000000126e-08,4.724107492262787e-05
9.675000000000126e-08,4.724107416328899e-05
9.680000000000126e-08,4.7241071013881e-05
9.685000000000127e-08,4.724106786447301e-05
9.690000000000127e-08,4.724106471506502e-05
9.695000000000128e-08,4.724106781435708e-05
9.700000000000128e-08,4.724107411379128e-05
9.705000000000128e-08,4.724107456973141e-05
9.710000000000129e-08,4.724107142007083e-05
9.715000000000129e-08,4.724106827041026e-05
9.720000000000129e-08,4.724106512074968e-05
9.72500000000013e-08,4.724106700323863e-05
9.73000000000013e-08,4.724107330154915e-05
9.735000000000131e-08,4.724107497358403e-05
9.740000000000131e-08,4.724107182504466e-05
9.745000000000131e-08,4.72410686765053e-05
9.750000000000132e-08,4.724106552796593e-05
9.755000000000132e-08,4.724106475587943e-05
9.760000000000132e-08,4.724106749089031e-05
9.765000000000133e-08,4.72410702259012e-05
9.770000000000133e-08,4.72410729609121e-05
9.775000000000134e-08,4.724107569592298e-05
9.780000000000134e-08,4.724107459399873e-05
9.785000000000134e-08,4.724107186295824e-05
9.790000000000135e-08,4.724106913191776e-05
9.795000000000135e-08,4.724106640087727e-05
9.800000000000135e-08,4.724106366983607e-05
9.805000000000136e-08,4.725757952144215e-05
9.810000000000136e-08,4.672694746503261e-05
9.815000000000137e-08,4.671292964417751e-05
9.820000000000137e-08,4.67123062525769e-05
9.825000000000137e-08,4.671227928047737e-05
9.830000000000138e-08,4.671227628260155e-05
9.835000000000138e-08,4.671228072973549e-05
9.840000000000138e-08,4.671227820305849e-05
9.845000000000139e-08,4.67122756763815e-05
9.850000000000139e-08,4.67122748260432e-05
9.85500000000014e-08,4.671227978970902e-05
9.86000000000014e-08,4.671227861622456e-05
9.86500000000014e-08,4.671227617027532e-05
9.870000000000141e-08,4.671227400460311e-05
9.875000000000141e-08,4.671227909190613e-05
9.880000000000141e-08,4.671227921798656e-05
9.885000000000142e-08,4.671227657359951e-05
9.890000000000142e-08,4.671227392921247e-05
9.895000000000143e-08,4.671227820458752e-05
9.900000000000143e-08,4.671227990177016e-05
9.905000000000143e-08,4.671227705655947e-05
9.910000000000144e-08,4.671227421134879e-05
9.915000000000144e-08,4.671227716118525e-05
9.920000000000144e-08,4.671228064928973e-05
9.925000000000145e-08,4.67122776147951e-05
9.930000000000145e-08,4.671227458030047e-05
9.935000000000146e-08,4.671227597578293e-05
9.940000000000146e-08,4.671228144711872e-05
9.945000000000146e-08,4.671227825037729e-05
9.950000000000147e-08,4.671227505363586e-05
9.955000000000147e-08,4.671227334129434e-05
9.960000000000147e-08,4.671227524862514e-05
9.965000000000148e-08,4.671227715595594e-05
9.970000000000148e-08,4.671227906328674e-05
9.975000000000149e-08,4.671228097061754e-05
9.980000000000149e-08,4.671228043349706e-05
9.985000000000149e-08,4.671227855340777e-05
9.99000000000015e-08,4.671227667331848e-05
9.99500000000015e-08,4.671227479322919e-05
1.000000000000015e-07,4.67122729131399e-05
