/SUB_TOP_R (plaintext=65) X,/SUB_TOP_R (plaintext=65) Y
6.369999999999878e-08,4.406575489376035e-05
6.374999999999878e-08,4.406575702581629e-05
6.379999999999878e-08,4.406573915410056e-05
6.384999999999879e-08,4.406572128238481e-05
6.389999999999879e-08,4.406570341066907e-05
6.39499999999988e-08,4.406568553895334e-05
6.39999999999988e-08,4.40656676672376e-05
6.40499999999988e-08,4.444451448713907e-05
6.409999999999881e-08,4.474622970541087e-05
6.414999999999881e-08,4.473382599202021e-05
6.419999999999881e-08,4.473487889875465e-05
6.424999999999882e-08,4.473494049061937e-05
6.429999999999882e-08,4.473495165998695e-05
6.434999999999883e-08,4.473494676571315e-05
6.439999999999883e-08,4.473494941743934e-05
6.444999999999883e-08,4.473494737687993e-05
6.449999999999884e-08,4.47349526611e-05
6.454999999999884e-08,4.473494307515675e-05
6.459999999999884e-08,4.473494886788343e-05
6.464999999999885e-08,4.473495344885962e-05
6.469999999999885e-08,4.473494203092613e-05
6.474999999999886e-08,4.473495220100528e-05
6.479999999999886e-08,4.473494046928343e-05
6.484999999999886e-08,4.473495026906202e-05
6.489999999999887e-08,4.473495728322029e-05
6.494999999999887e-08,4.473494746656983e-05
6.499999999999887e-08,4.473493764991937e-05
6.504999999999888e-08,4.415359920834191e-05
6.509999999999888e-08,4.415360562986575e-05
6.514999999999889e-08,4.415346549109108e-05
6.519999999999889e-08,4.415362690387926e-05
6.524999999999889e-08,4.415340393325973e-05
6.52999999999989e-08,4.415335333806859e-05
6.53499999999989e-08,4.415346566825454e-05
6.53999999999989e-08,4.415357799844049e-05
6.544999999999891e-08,4.415369032862643e-05
6.549999999999891e-08,4.415364943019131e-05
6.554999999999892e-08,4.415358209665114e-05
6.559999999999892e-08,4.415351476311097e-05
6.564999999999892e-08,4.41534474295708e-05
6.569999999999893e-08,4.415338009603063e-05
6.574999999999893e-08,4.415331276249046e-05
6.579999999999893e-08,4.41533598029376e-05
6.584999999999894e-08,4.415344660971173e-05
6.589999999999894e-08,4.415353341648586e-05
6.594999999999895e-08,4.415362022325999e-05
6.599999999999895e-08,4.415370703003412e-05
6.604999999999895e-08,4.412220549573102e-05
6.609999999999896e-08,4.330541196963386e-05
6.614999999999896e-08,4.322037456324099e-05
6.619999999999896e-08,4.321536601785974e-05
6.624999999999897e-08,4.321486267746222e-05
6.629999999999897e-08,4.321487614593104e-05
6.634999999999898e-08,4.321484629222855e-05
6.639999999999898e-08,4.321487456876496e-05
6.644999999999898e-08,4.321485141447282e-05
6.649999999999899e-08,4.321486817739503e-05
6.654999999999899e-08,4.321485491643827e-05
6.659999999999899e-08,4.321486081903117e-05
6.6649999999999e-08,4.321485884688669e-05
6.6699999999999e-08,4.321485261100098e-05
6.674999999999901e-08,4.321486309161684e-05
6.679999999999901e-08,4.321484387872419e-05
6.684999999999901e-08,4.321486762765404e-05
6.689999999999902e-08,4.321483501160231e-05
6.694999999999902e-08,4.321487210364936e-05
6.699999999999902e-08,4.321483577241251e-05
6.704999999999903e-08,4.321484870083674e-05
6.709999999999903e-08,4.321486646896516e-05
6.714999999999904e-08,4.32148787760217e-05
6.719999999999904e-08,4.321483361197217e-05
6.724999999999904e-08,4.321485659821816e-05
6.729999999999905e-08,4.321487958446415e-05
6.734999999999905e-08,4.321487189301003e-05
6.739999999999906e-08,4.321486054770213e-05
6.744999999999906e-08,4.321484920239423e-05
6.749999999999906e-08,4.321483785708633e-05
6.754999999999907e-08,4.321484018743579e-05
6.759999999999907e-08,4.321485025725165e-05
6.764999999999907e-08,4.321486032706751e-05
6.769999999999908e-08,4.321487039688338e-05
6.774999999999908e-08,4.321488046669923e-05
6.779999999999909e-08,4.321487398768264e-05
6.784999999999909e-08,4.321486385872924e-05
6.789999999999909e-08,4.321485372977585e-05
6.79499999999991e-08,4.321484360082245e-05
6.79999999999991e-08,4.321483347186906e-05
6.80499999999991e-08,4.354959298958095e-05
6.809999999999911e-08,4.727182595637505e-05
6.814999999999911e-08,4.822103677270759e-05
6.819999999999912e-08,4.822038480799633e-05
6.824999999999912e-08,4.822021924098909e-05
6.829999999999912e-08,4.822022481804513e-05
6.834999999999913e-08,4.822019172917566e-05
6.839999999999913e-08,4.82202130861439e-05
6.844999999999913e-08,4.822023444311215e-05
6.849999999999914e-08,4.82202243307072e-05
6.854999999999914e-08,4.822019290246024e-05
6.859999999999915e-08,4.82202146045077e-05
6.864999999999915e-08,4.822023630655514e-05
6.869999999999915e-08,4.8220221249656e-05
6.874999999999916e-08,4.822019459856087e-05
6.879999999999916e-08,4.822021624285524e-05
6.884999999999916e-08,4.82202378871496e-05
6.889999999999917e-08,4.822021794892859e-05
6.894999999999917e-08,4.822019638828446e-05
6.899999999999918e-08,4.822021789392984e-05
6.904999999999918e-08,4.822023939957524e-05
6.909999999999918e-08,4.822021466079185e-05
6.914999999999919e-08,4.822019817952369e-05
6.919999999999919e-08,4.822021952847286e-05
6.924999999999919e-08,4.822024087742202e-05
6.92999999999992e-08,4.822021141271557e-05
6.93499999999992e-08,4.822019995196463e-05
6.939999999999921e-08,4.822022115314268e-05
6.944999999999921e-08,4.822024235432072e-05
6.949999999999921e-08,4.822020819766351e-05
6.954999999999922e-08,4.822020167793531e-05
6.959999999999922e-08,4.822022275115784e-05
6.964999999999922e-08,4.822024382438037e-05
6.969999999999923e-08,4.822022983855748e-05
6.974999999999923e-08,4.822021396662914e-05
6.979999999999924e-08,4.822019809470081e-05
6.984999999999924e-08,4.822019728973711e-05
6.989999999999924e-08,4.822021317288224e-05
6.994999999999925e-08,4.822022905602738e-05
6.999999999999925e-08,4.822024493917252e-05
7.004999999999925e-08,4.827786461640706e-05
7.009999999999926e-08,4.777363278437165e-05
7.014999999999926e-08,4.775840951987357e-05
7.019999999999927e-08,4.775780449486689e-05
7.024999999999927e-08,4.775776454648759e-05
7.029999999999927e-08,4.775777104917923e-05
7.034999999999928e-08,4.775777158365125e-05
7.039999999999928e-08,4.775776241597296e-05
7.044999999999928e-08,4.775775942911617e-05
7.049999999999929e-08,4.775776418550314e-05
7.054999999999929e-08,4.77577689418901e-05
7.05999999999993e-08,4.775777369827707e-05
7.06499999999993e-08,4.775777671960696e-05
7.06999999999993e-08,4.775776727737064e-05
7.074999999999931e-08,4.775775783513433e-05
7.079999999999931e-08,4.775776198260979e-05
7.084999999999931e-08,4.77577666764297e-05
7.089999999999932e-08,4.77577713702496e-05
7.094999999999932e-08,4.77577760640695e-05
7.099999999999933e-08,4.775777167184618e-05
7.104999999999933e-08,4.775776216106789e-05
7.109999999999933e-08,4.775775951042928e-05
7.114999999999934e-08,4.77577643272156e-05
7.119999999999934e-08,4.77577691440019e-05
7.124999999999934e-08,4.775777396078822e-05
7.129999999999935e-08,4.775777755216246e-05
7.134999999999935e-08,4.775777456929925e-05
7.139999999999936e-08,4.775777158643604e-05
7.144999999999936e-08,4.775776860357283e-05
7.149999999999936e-08,4.775776562070963e-05
7.154999999999937e-08,4.775776263784642e-05
7.159999999999937e-08,4.775775965498321e-05
7.164999999999937e-08,4.775775714338336e-05
7.169999999999938e-08,4.775776015962707e-05
7.174999999999938e-08,4.775776317587079e-05
7.179999999999939e-08,4.775776619211451e-05
7.184999999999939e-08,4.775776920835822e-05
7.189999999999939e-08,4.775777222460194e-05
7.19499999999994e-08,4.775777524084565e-05
7.19999999999994e-08,4.775777825708937e-05
7.20499999999994e-08,4.794390229583973e-05
7.209999999999941e-08,4.82404930250511e-05
7.214999999999941e-08,4.822184453339709e-05
7.219999999999942e-08,4.822029019929845e-05
7.224999999999942e-08,4.82202198980086e-05
7.229999999999942e-08,4.822021650778853e-05
7.234999999999943e-08,4.822021876776092e-05
7.239999999999943e-08,4.822021797249235e-05
7.244999999999943e-08,4.822021717722378e-05
7.249999999999944e-08,4.822021638195521e-05
7.254999999999944e-08,4.822021768458669e-05
7.259999999999945e-08,4.822021811613939e-05
7.264999999999945e-08,4.822021737663566e-05
7.269999999999945e-08,4.822021663713193e-05
7.274999999999946e-08,4.82202167986861e-05
7.279999999999946e-08,4.822021828736091e-05
7.284999999999946e-08,4.822021779596581e-05
7.289999999999947e-08,4.82202170436372e-05
7.294999999999947e-08,4.822021629130858e-05
7.299999999999948e-08,4.822021745835252e-05
7.304999999999948e-08,4.822021824625038e-05
7.309999999999948e-08,4.82202174703461e-05
7.314999999999949e-08,4.822021669444181e-05
7.319999999999949e-08,4.822021657637596e-05
7.324999999999949e-08,4.82202181547449e-05
7.32999999999995e-08,4.82202179267733e-05
7.33499999999995e-08,4.82202171239763e-05
7.339999999999951e-08,4.822021632117929e-05
7.344999999999951e-08,4.822021726550241e-05
7.349999999999951e-08,4.822021841540537e-05
7.354999999999952e-08,4.82202175804214e-05
7.359999999999952e-08,4.822021674543744e-05
7.364999999999952e-08,4.822021615348585e-05
7.369999999999953e-08,4.822021689199394e-05
7.374999999999953e-08,4.822021763050203e-05
7.379999999999954e-08,4.822021836901012e-05
7.384999999999954e-08,4.822021827520121e-05
7.389999999999954e-08,4.822021757178628e-05
7.394999999999955e-08,4.822021686837136e-05
7.399999999999955e-08,4.822021616495644e-05
7.404999999999955e-08,4.827769106652092e-05
7.409999999999956e-08,4.777362080004875e-05
7.414999999999956e-08,4.775841517517162e-05
7.419999999999957e-08,4.775780771197059e-05
7.424999999999957e-08,4.775776894202656e-05
7.429999999999957e-08,4.775776823099567e-05
7.434999999999958e-08,4.775776802709739e-05
7.439999999999958e-08,4.775776634037331e-05
7.444999999999958e-08,4.775776720892479e-05
7.449999999999959e-08,4.7757769062981e-05
7.454999999999959e-08,4.775776704420167e-05
7.45999999999996e-08,4.775776628910229e-05
7.46499999999996e-08,4.775776972144793e-05
7.46999999999996e-08,4.775776753313171e-05
7.474999999999961e-08,4.775776534481548e-05
7.479999999999961e-08,4.775776958940616e-05
7.484999999999961e-08,4.775776809273764e-05
7.489999999999962e-08,4.775776578450828e-05
7.494999999999962e-08,4.775776852583452e-05
7.499999999999963e-08,4.775776870096514e-05
7.504999999999963e-08,4.77577663217418e-05
7.509999999999963e-08,4.775776737375598e-05
7.514999999999964e-08,4.775776929884699e-05
7.519999999999964e-08,4.775776689049163e-05
7.524999999999964e-08,4.775776533118885e-05
7.529999999999965e-08,4.775776650305371e-05
7.534999999999965e-08,4.775776767491857e-05
7.539999999999966e-08,4.775776884678344e-05
7.544999999999966e-08,4.77577700186483e-05
7.549999999999966e-08,4.775776927707775e-05
7.554999999999967e-08,4.775776835843698e-05
7.559999999999967e-08,4.77577674397962e-05
7.564999999999967e-08,4.775776652115542e-05
7.569999999999968e-08,4.775776560251465e-05
7.574999999999968e-08,4.775776558304701e-05
7.579999999999969e-08,4.775776662917234e-05
7.584999999999969e-08,4.775776767529767e-05
7.589999999999969e-08,4.7757768721423e-05
7.59499999999997e-08,4.775776976754833e-05
7.59999999999997e-08,4.775777081367366e-05
7.60499999999997e-08,4.794390169059043e-05
7.609999999999971e-08,4.824049209959637e-05
7.614999999999971e-08,4.822184365393518e-05
7.619999999999972e-08,4.822028892110919e-05
7.624999999999972e-08,4.822021993577992e-05
7.629999999999972e-08,4.822021599184601e-05
7.634999999999973e-08,4.822022042092156e-05
7.639999999999973e-08,4.822021853483627e-05
7.644999999999973e-08,4.822021664875097e-05
7.649999999999974e-08,4.822021476266568e-05
7.654999999999974e-08,4.822021812270061e-05
7.659999999999975e-08,4.822021927315714e-05
7.664999999999975e-08,4.822021746095085e-05
7.669999999999975e-08,4.822021564874456e-05
7.674999999999976e-08,4.822021603353204e-05
7.679999999999976e-08,4.822021964960566e-05
7.684999999999977e-08,4.822021847196596e-05
7.689999999999977e-08,4.822021666493721e-05
7.694999999999977e-08,4.822021485790847e-05
7.699999999999978e-08,4.822021762145382e-05
7.704999999999978e-08,4.822021949366887e-05
7.709999999999978e-08,4.822021768109305e-05
7.714999999999979e-08,4.822021586851723e-05
7.719999999999979e-08,4.822021558088799e-05
7.72499999999998e-08,4.822021921450404e-05
7.72999999999998e-08,4.822021870662723e-05
7.73499999999998e-08,4.822021688527065e-05
7.739999999999981e-08,4.822021506391407e-05
7.744999999999981e-08,4.822021717119193e-05
7.749999999999981e-08,4.822021974384981e-05
7.754999999999982e-08,4.822021790853639e-05
7.759999999999982e-08,4.822021607322296e-05
7.764999999999983e-08,4.822021476883588e-05
7.769999999999983e-08,4.822021635281801e-05
7.774999999999983e-08,4.822021793680013e-05
7.779999999999984e-08,4.822021952078224e-05
7.784999999999984e-08,4.822021929758324e-05
7.789999999999984e-08,4.822021775298851e-05
7.794999999999985e-08,4.822021620839378e-05
7.799999999999985e-08,4.822021466379905e-05
7.804999999999986e-08,4.827769101534993e-05
7.809999999999986e-08,4.777362062701651e-05
7.814999999999986e-08,4.775841551644658e-05
7.819999999999987e-08,4.775780787752736e-05
7.824999999999987e-08,4.775776914830334e-05
7.829999999999987e-08,4.775776810183447e-05
7.834999999999988e-08,4.775776786046222e-05
7.839999999999988e-08,4.775776651965133e-05
7.844999999999989e-08,4.775776727868526e-05
7.849999999999989e-08,4.775776882134946e-05
7.854999999999989e-08,4.775776713653762e-05
7.85999999999999e-08,4.775776651502123e-05
7.86499999999999e-08,4.775776941070322e-05
7.86999999999999e-08,4.775776754426944e-05
7.874999999999991e-08,4.775776567783567e-05
7.879999999999991e-08,4.775776932816683e-05
7.884999999999992e-08,4.775776802853568e-05
7.889999999999992e-08,4.775776602996681e-05
7.894999999999992e-08,4.775776842162779e-05
7.899999999999993e-08,4.775776856738252e-05
7.904999999999993e-08,4.775776648546478e-05
7.909999999999993e-08,4.775776741469486e-05
7.914999999999994e-08,4.775776910193913e-05
7.919999999999994e-08,4.775776697840516e-05
7.924999999999995e-08,4.775776560343516e-05
7.929999999999995e-08,4.775776663445765e-05
7.934999999999995e-08,4.775776766548014e-05
7.939999999999996e-08,4.775776869650263e-05
7.944999999999996e-08,4.775776972752512e-05
7.949999999999996e-08,4.775776907512092e-05
7.954999999999997e-08,4.775776826728648e-05
7.959999999999997e-08,4.775776745945204e-05
7.964999999999998e-08,4.775776665161761e-05
7.969999999999998e-08,4.775776584378318e-05
7.974999999999998e-08,4.775776583416368e-05
7.979999999999999e-08,4.775776677015698e-05
7.984999999999999e-08,4.775776770615028e-05
7.989999999999999e-08,4.775776864214358e-05
7.995e-08,4.775776957813687e-05
8e-08,4.775777051413017e-05
8.005000000000001e-08,4.45989611772858e-05
8.010000000000001e-08,4.473966819199083e-05
8.015000000000001e-08,4.473375850604966e-05
8.020000000000002e-08,4.473504458267638e-05
8.025000000000002e-08,4.473459599913708e-05
8.030000000000002e-08,4.47353516391202e-05
8.035000000000003e-08,4.473498818131366e-05
8.040000000000003e-08,4.473458834304256e-05
8.045000000000004e-08,4.473519509661615e-05
8.050000000000004e-08,4.473506036058371e-05
8.055000000000004e-08,4.47346656170461e-05
8.060000000000005e-08,4.473504842929335e-05
8.065000000000005e-08,4.473512942919844e-05
8.070000000000005e-08,4.473474053820056e-05
8.075000000000006e-08,4.473524510165288e-05
8.080000000000006e-08,4.473482352381051e-05
8.085000000000007e-08,4.473494498636455e-05
8.090000000000007e-08,4.473493683662007e-05
8.095000000000007e-08,4.473465584183553e-05
8.100000000000008e-08,4.473496715125997e-05
8.105000000000008e-08,4.473527846068441e-05
8.110000000000008e-08,4.473517970556087e-05
8.115000000000009e-08,4.473494865611384e-05
8.120000000000009e-08,4.473471760666682e-05
8.12500000000001e-08,4.473466620581656e-05
8.13000000000001e-08,4.473517592828654e-05
8.13500000000001e-08,4.473518772944391e-05
8.140000000000011e-08,4.47349331206955e-05
8.145000000000011e-08,4.473467851194709e-05
8.150000000000011e-08,4.473461598114796e-05
8.155000000000012e-08,4.473477064945035e-05
8.160000000000012e-08,4.473492531775275e-05
8.165000000000013e-08,4.473507998605514e-05
8.170000000000013e-08,4.473523465435753e-05
8.175000000000013e-08,4.473531669739333e-05
8.180000000000014e-08,4.473516186785866e-05
8.185000000000014e-08,4.473500703832399e-05
8.190000000000014e-08,4.473485220878932e-05
8.195000000000015e-08,4.473469737925465e-05
8.200000000000015e-08,4.473454254971998e-05
8.205000000000016e-08,4.467651897111956e-05
8.210000000000016e-08,4.41557239418159e-05
8.215000000000016e-08,4.407171318289504e-05
8.220000000000017e-08,4.406617010315049e-05
8.225000000000017e-08,4.406567989687268e-05
8.230000000000017e-08,4.406578087157258e-05
8.235000000000018e-08,4.406572664362562e-05
8.240000000000018e-08,4.406568373932038e-05
8.245000000000019e-08,4.406565750180786e-05
8.250000000000019e-08,4.406573961250367e-05
8.255000000000019e-08,4.406576180955503e-05
8.26000000000002e-08,4.406572255482185e-05
8.26500000000002e-08,4.406569187191638e-05
8.27000000000002e-08,4.406574245242022e-05
8.275000000000021e-08,4.406568478503244e-05
8.280000000000021e-08,4.406569410666195e-05
8.285000000000022e-08,4.40657297121041e-05
8.290000000000022e-08,4.406575885143868e-05
8.295000000000022e-08,4.406568309674174e-05
8.300000000000023e-08,4.406569880357466e-05
8.305000000000023e-08,4.406573670650782e-05
8.310000000000023e-08,4.406575772970163e-05
8.315000000000024e-08,4.406573898977209e-05
8.320000000000024e-08,4.406572024984255e-05
8.325000000000025e-08,4.406570150991301e-05
8.330000000000025e-08,4.406568276998347e-05
8.335000000000025e-08,4.406567270461955e-05
8.340000000000026e-08,4.406568444592535e-05
8.345000000000026e-08,4.406569618723116e-05
8.350000000000026e-08,4.406570792853696e-05
8.355000000000027e-08,4.406571966984277e-05
8.360000000000027e-08,4.406573141114857e-05
8.365000000000028e-08,4.406574315245438e-05
8.370000000000028e-08,4.406575489376019e-05
8.375000000000028e-08,4.406575702581625e-05
8.380000000000029e-08,4.406573915410051e-05
8.385000000000029e-08,4.406572128238477e-05
8.390000000000029e-08,4.406570341066903e-05
8.39500000000003e-08,4.406568553895329e-05
8.40000000000003e-08,4.406566766723765e-05
8.405000000000031e-08,4.444451448718319e-05
8.410000000000031e-08,4.474622970540889e-05
8.415000000000031e-08,4.473382599202009e-05
8.420000000000032e-08,4.473487889875459e-05
8.425000000000032e-08,4.473494049061931e-05
8.430000000000032e-08,4.473495165998692e-05
8.435000000000033e-08,4.473494676571313e-05
8.440000000000033e-08,4.473494941743939e-05
8.445000000000034e-08,4.473494737687981e-05
8.450000000000034e-08,4.473495266110017e-05
8.455000000000034e-08,4.473494307515679e-05
8.460000000000035e-08,4.473494886788342e-05
8.465000000000035e-08,4.473495344885962e-05
8.470000000000035e-08,4.473494203092612e-05
8.475000000000036e-08,4.473495220100536e-05
8.480000000000036e-08,4.473494046928322e-05
8.485000000000037e-08,4.473495026906181e-05
8.490000000000037e-08,4.473495728322017e-05
8.495000000000037e-08,4.473494746656999e-05
8.500000000000038e-08,4.473493764995296e-05
8.505000000000038e-08,4.415359920834178e-05
8.510000000000038e-08,4.415360562986574e-05
8.515000000000039e-08,4.415346549109111e-05
8.520000000000039e-08,4.415362690387933e-05
8.52500000000004e-08,4.415340393325956e-05
8.53000000000004e-08,4.415335333806839e-05
8.53500000000004e-08,4.415346566825449e-05
8.540000000000041e-08,4.41535779984406e-05
8.545000000000041e-08,4.41536903286267e-05
8.550000000000041e-08,4.415364943019153e-05
8.555000000000042e-08,4.415358209665127e-05
8.560000000000042e-08,4.415351476311102e-05
8.565000000000043e-08,4.415344742957077e-05
8.570000000000043e-08,4.415338009603051e-05
8.575000000000043e-08,4.415331276249025e-05
8.580000000000044e-08,4.415335980293741e-05
8.585000000000044e-08,4.415344660971155e-05
8.590000000000044e-08,4.415353341648569e-05
8.595000000000045e-08,4.415362022325984e-05
8.600000000000045e-08,4.415370703003326e-05
8.605000000000046e-08,4.412220549570239e-05
8.610000000000046e-08,4.330541196962557e-05
8.615000000000046e-08,4.322037456324059e-05
8.620000000000047e-08,4.321536601785968e-05
8.625000000000047e-08,4.321486267746219e-05
8.630000000000047e-08,4.321487614593107e-05
8.635000000000048e-08,4.321484629222842e-05
8.640000000000048e-08,4.321487456876492e-05
8.645000000000049e-08,4.321485141447288e-05
8.650000000000049e-08,4.321486817739508e-05
8.655000000000049e-08,4.321485491643815e-05
8.66000000000005e-08,4.321486081903131e-05
8.66500000000005e-08,4.321485884688676e-05
8.670000000000051e-08,4.321485261100083e-05
8.675000000000051e-08,4.321486309161694e-05
8.680000000000051e-08,4.321484387872413e-05
8.685000000000052e-08,4.321486762765404e-05
8.690000000000052e-08,4.321483501160264e-05
8.695000000000052e-08,4.321487210364927e-05
8.700000000000053e-08,4.321483577241238e-05
8.705000000000053e-08,4.321484870083663e-05
8.710000000000054e-08,4.321486646896509e-05
8.715000000000054e-08,4.321487877602167e-05
8.720000000000054e-08,4.321483361197223e-05
8.725000000000055e-08,4.321485659821804e-05
8.730000000000055e-08,4.321487958446385e-05
8.735000000000055e-08,4.321487189300987e-05
8.740000000000056e-08,4.321486054770215e-05
8.745000000000056e-08,4.321484920239444e-05
8.750000000000057e-08,4.321483785708673e-05
8.755000000000057e-08,4.321484018743617e-05
8.760000000000057e-08,4.321485025725188e-05
8.765000000000058e-08,4.321486032706759e-05
8.770000000000058e-08,4.321487039688331e-05
8.775000000000058e-08,4.321488046669902e-05
8.780000000000059e-08,4.321487398768245e-05
8.785000000000059e-08,4.321486385872915e-05
8.79000000000006e-08,4.321485372977584e-05
8.79500000000006e-08,4.321484360082254e-05
8.80000000000006e-08,4.321483347186964e-05
8.805000000000061e-08,4.354959298964818e-05
8.810000000000061e-08,4.727182595657514e-05
8.815000000000061e-08,4.822103677270786e-05
8.820000000000062e-08,4.822038480799602e-05
8.825000000000062e-08,4.822021924098914e-05
8.830000000000063e-08,4.822022481804516e-05
8.835000000000063e-08,4.822019172917564e-05
8.840000000000063e-08,4.822021308614388e-05
8.845000000000064e-08,4.822023444311212e-05
8.850000000000064e-08,4.822022433070712e-05
8.855000000000064e-08,4.822019290246016e-05
8.860000000000065e-08,4.822021460450764e-05
8.865000000000065e-08,4.822023630655511e-05
8.870000000000066e-08,4.822022124965602e-05
8.875000000000066e-08,4.822019459856103e-05
8.880000000000066e-08,4.822021624285524e-05
8.885000000000067e-08,4.822023788714946e-05
8.890000000000067e-08,4.822021794892844e-05
8.895000000000067e-08,4.822019638828447e-05
8.900000000000068e-08,4.822021789392988e-05
8.905000000000068e-08,4.82202393995753e-05
8.910000000000069e-08,4.822021466079195e-05
8.915000000000069e-08,4.822019817952391e-05
8.920000000000069e-08,4.822021952847298e-05
8.92500000000007e-08,4.822024087742205e-05
8.93000000000007e-08,4.822021141271554e-05
8.93500000000007e-08,4.822019995196468e-05
8.940000000000071e-08,4.822022115314267e-05
8.945000000000071e-08,4.822024235432066e-05
8.950000000000072e-08,4.822020819766338e-05
8.955000000000072e-08,4.822020167793535e-05
8.960000000000072e-08,4.822022275115797e-05
8.965000000000073e-08,4.822024382438058e-05
8.970000000000073e-08,4.822022983855756e-05
8.975000000000073e-08,4.822021396662917e-05
8.980000000000074e-08,4.822019809470077e-05
8.985000000000074e-08,4.822019728973703e-05
8.990000000000075e-08,4.822021317288209e-05
8.995000000000075e-08,4.822022905602715e-05
9.000000000000075e-08,4.82202449391717e-05
9.005000000000076e-08,4.827786461638034e-05
9.010000000000076e-08,4.777363278437043e-05
9.015000000000076e-08,4.775840951987348e-05
9.020000000000077e-08,4.775780449486683e-05
9.025000000000077e-08,4.775776454648784e-05
9.030000000000078e-08,4.775777104917915e-05
9.035000000000078e-08,4.775777158365109e-05
9.040000000000078e-08,4.775776241597305e-05
9.045000000000079e-08,4.775775942911634e-05
9.050000000000079e-08,4.775776418550319e-05
9.055000000000079e-08,4.775776894189004e-05
9.06000000000008e-08,4.775777369827688e-05
9.06500000000008e-08,4.775777671960672e-05
9.070000000000081e-08,4.775776727737062e-05
9.075000000000081e-08,4.775775783513453e-05
9.080000000000081e-08,4.775776198260994e-05
9.085000000000082e-08,4.775776667642981e-05
9.090000000000082e-08,4.775777137024969e-05
9.095000000000082e-08,4.775777606406956e-05
9.100000000000083e-08,4.775777167184627e-05
9.105000000000083e-08,4.7757762161068e-05
9.110000000000084e-08,4.775775951042934e-05
9.115000000000084e-08,4.77577643272156e-05
9.120000000000084e-08,4.775776914400187e-05
9.125000000000085e-08,4.775777396078814e-05
9.130000000000085e-08,4.775777755216238e-05
9.135000000000085e-08,4.775777456929921e-05
9.140000000000086e-08,4.775777158643606e-05
9.145000000000086e-08,4.775776860357289e-05
9.150000000000087e-08,4.775776562070974e-05
9.155000000000087e-08,4.775776263784657e-05
9.160000000000087e-08,4.775775965498342e-05
9.165000000000088e-08,4.775775714338359e-05
9.170000000000088e-08,4.775776015962723e-05
9.175000000000088e-08,4.775776317587086e-05
9.180000000000089e-08,4.775776619211451e-05
9.185000000000089e-08,4.775776920835814e-05
9.19000000000009e-08,4.775777222460178e-05
9.19500000000009e-08,4.775777524084541e-05
9.20000000000009e-08,4.775777825708958e-05
9.205000000000091e-08,4.794390229590945e-05
9.210000000000091e-08,4.824049302504918e-05
9.215000000000091e-08,4.822184453339709e-05
9.220000000000092e-08,4.822029019929828e-05
9.225000000000092e-08,4.822021989800858e-05
9.230000000000093e-08,4.822021650778853e-05
9.235000000000093e-08,4.822021876776121e-05
9.240000000000093e-08,4.822021797249252e-05
9.245000000000094e-08,4.822021717722384e-05
9.250000000000094e-08,4.822021638195516e-05
9.255000000000094e-08,4.822021768458671e-05
9.260000000000095e-08,4.822021811613946e-05
9.265000000000095e-08,4.82202173766357e-05
9.270000000000096e-08,4.822021663713195e-05
9.275000000000096e-08,4.822021679868616e-05
9.280000000000096e-08,4.822021828736111e-05
9.285000000000097e-08,4.82202177959659e-05
9.290000000000097e-08,4.822021704363715e-05
9.295000000000097e-08,4.822021629130839e-05
9.300000000000098e-08,4.822021745835256e-05
9.305000000000098e-08,4.822021824625059e-05
9.310000000000099e-08,4.82202174703462e-05
9.315000000000099e-08,4.82202166944418e-05
9.320000000000099e-08,4.822021657637589e-05
9.3250000000001e-08,4.822021815474487e-05
9.3300000000001e-08,4.82202179267733e-05
9.3350000000001e-08,4.822021712397632e-05
9.340000000000101e-08,4.822021632117934e-05
9.345000000000101e-08,4.822021726550247e-05
9.350000000000102e-08,4.822021841540544e-05
9.355000000000102e-08,4.822021758042148e-05
9.360000000000102e-08,4.822021674543751e-05
9.365000000000103e-08,4.822021615348592e-05
9.370000000000103e-08,4.822021689199393e-05
9.375000000000103e-08,4.822021763050194e-05
9.380000000000104e-08,4.822021836900996e-05
9.385000000000104e-08,4.822021827520101e-05
9.390000000000105e-08,4.82202175717861e-05
9.395000000000105e-08,4.822021686837118e-05
9.400000000000105e-08,4.822021616495568e-05
9.405000000000106e-08,4.827769106649497e-05
9.410000000000106e-08,4.77736208000476e-05
9.415000000000106e-08,4.775841517517157e-05
9.420000000000107e-08,4.775780771197065e-05
9.425000000000107e-08,4.775776894202642e-05
9.430000000000108e-08,4.775776823099565e-05
9.435000000000108e-08,4.775776802709744e-05
9.440000000000108e-08,4.775776634037338e-05
9.445000000000109e-08,4.775776720892484e-05
9.450000000000109e-08,4.775776906298099e-05
9.455000000000109e-08,4.775776704420164e-05
9.46000000000011e-08,4.775776628910228e-05
9.46500000000011e-08,4.775776972144806e-05
9.470000000000111e-08,4.77577675331318e-05
9.475000000000111e-08,4.775776534481556e-05
9.480000000000111e-08,4.77577695894063e-05
9.485000000000112e-08,4.775776809273781e-05
9.490000000000112e-08,4.775776578450849e-05
9.495000000000112e-08,4.775776852583451e-05
9.500000000000113e-08,4.775776870096506e-05
9.505000000000113e-08,4.775776632174185e-05
9.510000000000114e-08,4.775776737375609e-05
9.515000000000114e-08,4.775776929884703e-05
9.520000000000114e-08,4.775776689049165e-05
9.525000000000115e-08,4.775776533118885e-05
9.530000000000115e-08,4.775776650305362e-05
9.535000000000115e-08,4.775776767491839e-05
9.540000000000116e-08,4.775776884678316e-05
