V_188("/TP4_2") X,V_188("/TP4_2") Y
3.025199999999727e-07,0.8380878385469813
3.025599999999727e-07,0.8380879002603848
3.025999999999727e-07,0.8380879133320673
3.026399999999727e-07,0.8380878454767176
3.026799999999727e-07,0.8380879045141618
3.027199999999727e-07,0.8380879098133542
3.027599999999727e-07,0.8380878462162766
3.027999999999727e-07,0.8380879065971687
3.028399999999727e-07,0.8380879287126693
3.028799999999727e-07,0.8380878733268058
3.029199999999726e-07,0.8380878363994264
3.029599999999726e-07,0.8380878927008475
3.029999999999726e-07,0.8380879490022687
3.030399999999726e-07,0.8377441168028691
3.030799999999726e-07,0.8229591084361104
3.031199999999726e-07,0.8153137653719171
3.031599999999726e-07,0.8129506732473322
3.031999999999726e-07,0.8122321273014306
3.032399999999726e-07,0.8120448853655529
3.032799999999726e-07,0.8119846412614613
3.033199999999726e-07,0.8119763836204003
3.033599999999726e-07,0.8119734607195189
3.033999999999726e-07,0.81197282247917
3.034399999999725e-07,0.8119726859597832
3.034799999999725e-07,0.8119726517737555
3.035199999999725e-07,0.8119726458821158
3.035599999999725e-07,0.8119726260336158
3.035999999999725e-07,0.8119726420168976
3.036399999999725e-07,0.8119726428206808
3.036799999999725e-07,0.8119726352878683
3.037199999999725e-07,0.8119726277550557
3.037599999999725e-07,0.8119726301729927
3.037999999999725e-07,0.8119726367575197
3.038399999999725e-07,0.8119726433420469
3.038799999999725e-07,0.8119726451620909
3.039199999999725e-07,0.8119726382276711
3.039599999999724e-07,0.8119726312932514
3.039999999999724e-07,0.8119726243588316
3.040399999999724e-07,0.8047596602271171
3.040799999999724e-07,0.8218583237803279
3.041199999999724e-07,0.8471026538046528
3.041599999999724e-07,0.8563232948721937
3.041999999999724e-07,0.8589637879428275
3.042399999999724e-07,0.8597537109480987
3.042799999999724e-07,0.859920538968305
3.043199999999724e-07,0.8599947978944027
3.043599999999724e-07,0.8599989917262307
3.043999999999724e-07,0.86000244846847
3.044399999999724e-07,0.8600024232445899
3.044799999999723e-07,0.8600023980207098
3.045199999999723e-07,0.8600023727968298
3.045599999999723e-07,0.8600022267252827
3.045999999999723e-07,0.8600019708606143
3.046399999999723e-07,0.8600017149959458
3.046799999999723e-07,0.8600014591312772
3.047199999999723e-07,0.8600012032666088
3.047599999999723e-07,0.8600009474019403
3.047999999999723e-07,0.8600011562900558
3.048399999999723e-07,0.860001503834303
3.048799999999723e-07,0.86000185137855
3.049199999999723e-07,0.8600021989227972
3.049599999999723e-07,0.8600025464670443
3.049999999999723e-07,0.8600028940112915
3.050399999999722e-07,0.860174636542913
3.050799999999722e-07,0.8464029804984182
3.051199999999722e-07,0.8404698756531935
3.051599999999722e-07,0.8387076923684327
3.051999999999722e-07,0.8382405725761967
3.052399999999722e-07,0.8381019091162925
3.052799999999722e-07,0.8380602638283063
3.053199999999722e-07,0.8380493740644174
3.053599999999722e-07,0.8380467196919367
3.053999999999722e-07,0.8380474245203141
3.054399999999722e-07,0.8380481293486917
3.054799999999722e-07,0.8380483058340997
3.055199999999722e-07,0.8380474456248799
3.055599999999721e-07,0.8380473622077239
3.055999999999721e-07,0.8380476947739716
3.056399999999721e-07,0.8380480273402193
3.056799999999721e-07,0.8380481928165673
3.057199999999721e-07,0.8380479255485135
3.057599999999721e-07,0.8380476582804596
3.057999999999721e-07,0.8380473910124058
3.058399999999721e-07,0.8380471980849193
3.058799999999721e-07,0.8380474645657339
3.059199999999721e-07,0.8380477310465485
3.059599999999721e-07,0.8380479975273631
3.059999999999721e-07,0.8380482640081777
3.060399999999721e-07,0.8387255840560819
3.06079999999972e-07,0.8528266324515767
3.06119999999972e-07,0.8577778664232356
3.06159999999972e-07,0.8593374339567348
3.06199999999972e-07,0.8598216625966799
3.06239999999972e-07,0.8599570595208011
3.06279999999972e-07,0.8599870635846359
3.06319999999972e-07,0.8600019123290058
3.06359999999972e-07,0.8600017556345778
3.06399999999972e-07,0.8600015989401498
3.06439999999972e-07,0.8600015576958285
3.06479999999972e-07,0.8600016586775239
3.06519999999972e-07,0.8600017596592192
3.06559999999972e-07,0.8600018606409146
3.065999999999719e-07,0.8600019616226099
3.066399999999719e-07,0.8600020626043052
3.066799999999719e-07,0.8600020520981587
3.067199999999719e-07,0.8600019810685653
3.067599999999719e-07,0.8600019100389719
3.067999999999719e-07,0.8600018390093784
3.068399999999719e-07,0.860001767979785
3.068799999999719e-07,0.8600016969501916
3.069199999999719e-07,0.8600016259205981
3.069599999999719e-07,0.8600015548910047
3.069999999999719e-07,0.8600014838614112
3.070399999999719e-07,0.8602039244992292
3.070799999999719e-07,0.8463917360563127
3.071199999999718e-07,0.8404745772837593
3.071599999999718e-07,0.8387066988353178
3.071999999999718e-07,0.8382403217342181
3.072399999999718e-07,0.8381017789547746
3.072799999999718e-07,0.838060362516213
3.073199999999718e-07,0.8380494738357848
3.073599999999718e-07,0.8380471262213501
3.073999999999718e-07,0.8380474425420631
3.074399999999718e-07,0.838047758862776
3.074799999999718e-07,0.8380478970291487
3.075199999999718e-07,0.8380478203974623
3.075599999999718e-07,0.8380477575279
3.075999999999718e-07,0.8380476981218353
3.076399999999718e-07,0.8380476387157708
3.076799999999717e-07,0.8380476322059474
3.077199999999717e-07,0.8380476807398519
3.077599999999717e-07,0.8380477292737566
3.077999999999717e-07,0.8380477778076613
3.078399999999717e-07,0.8380478023366184
3.078799999999717e-07,0.838047752901622
3.079199999999717e-07,0.8380477034666258
3.079599999999717e-07,0.8380476540316296
3.079999999999717e-07,0.8380476045966333
3.080399999999717e-07,0.8387267837310868
3.080799999999717e-07,0.8528244803327777
3.081199999999717e-07,0.8577766762884009
3.081599999999717e-07,0.8593371817664504
3.081999999999716e-07,0.8598211432380529
3.082399999999716e-07,0.8599573341910863
3.082799999999716e-07,0.8599869734879217
3.083199999999716e-07,0.8600015853168599
3.083599999999716e-07,0.8600017309716652
3.083999999999716e-07,0.8600018766264704
3.084399999999716e-07,0.8600019345470648
3.084799999999716e-07,0.8600018810554714
3.085199999999716e-07,0.8600018275638781
3.085599999999716e-07,0.8600017740722847
3.085999999999716e-07,0.8600017205806915
3.086399999999716e-07,0.8600016670890981
3.086799999999716e-07,0.860001668510829
3.087199999999715e-07,0.8600017018547589
3.087599999999715e-07,0.8600017351986887
3.087999999999715e-07,0.8600017685426186
3.088399999999715e-07,0.8600018018865484
3.088799999999715e-07,0.8600018352304782
3.089199999999715e-07,0.8600018685744082
3.089599999999715e-07,0.860001901918338
3.089999999999715e-07,0.8600019352622679
3.090399999999715e-07,0.8602036994962274
3.090799999999715e-07,0.8463917105453028
3.091199999999715e-07,0.8404745490417046
3.091599999999715e-07,0.8387065381817407
3.091999999999715e-07,0.8382403200047882
3.092399999999714e-07,0.8381018057654349
3.092799999999714e-07,0.8380604449229988
3.093199999999714e-07,0.8380493236532098
3.093599999999714e-07,0.8380470176008039
3.093999999999714e-07,0.8380474565499282
3.094399999999714e-07,0.8380478954990525
3.094799999999714e-07,0.8380479882850173
3.095199999999714e-07,0.8380476644297732
3.095599999999714e-07,0.8380476515117816
3.095999999999714e-07,0.8380477166046546
3.096399999999714e-07,0.8380477816975277
3.096799999999714e-07,0.8380477908617486
3.097199999999714e-07,0.8380477419742948
3.097599999999713e-07,0.8380476930868409
3.097999999999713e-07,0.838047644199387
3.098399999999713e-07,0.8380476191610743
3.098799999999713e-07,0.8380476674807871
3.099199999999713e-07,0.8380477158004999
3.099599999999713e-07,0.8380477641202126
3.099999999999713e-07,0.8380478124399254
3.100399999999713e-07,0.8280851462268003
3.100799999999713e-07,0.8353028192368815
3.101199999999713e-07,0.8370461722489104
3.101599999999713e-07,0.8377527235797362
3.101999999999713e-07,0.8379887701774318
3.102399999999713e-07,0.8380597783033537
3.102799999999713e-07,0.8380838625867413
3.103199999999712e-07,0.8380866830986714
3.103599999999712e-07,0.8380873890597603
3.103999999999712e-07,0.8380881280604358
3.104399999999712e-07,0.8380878507657349
3.104799999999712e-07,0.8380877008588785
3.105199999999712e-07,0.8380881044863578
3.105599999999712e-07,0.8380877767569029
3.105999999999712e-07,0.8380878792297057
3.106399999999712e-07,0.838088011272542
3.106799999999712e-07,0.8380879884901482
3.107199999999712e-07,0.8380877086949321
3.107599999999712e-07,0.8380880636146389
3.107999999999712e-07,0.8380878414380487
3.108399999999711e-07,0.8380876979058932
3.108799999999711e-07,0.8380879645267042
3.109199999999711e-07,0.8380881288260443
3.109599999999711e-07,0.8380878604861212
3.109999999999711e-07,0.838087592146198
3.110399999999711e-07,0.8377295199956245
3.110799999999711e-07,0.82297443039976
3.111199999999711e-07,0.8153101252301258
3.111599999999711e-07,0.8129525893874179
3.111999999999711e-07,0.8122332727159747
3.112399999999711e-07,0.8120451817665436
3.112799999999711e-07,0.8119847610209913
3.113199999999711e-07,0.8119763907647847
3.11359999999971e-07,0.8119735288042703
3.11399999999971e-07,0.8119728247449404
3.11439999999971e-07,0.8119726519247975
3.11479999999971e-07,0.811972673723367
3.11519999999971e-07,0.811972679728396
3.11559999999971e-07,0.8119725829311195
3.11599999999971e-07,0.8119726354383067
3.11639999999971e-07,0.8119726144637862
3.11679999999971e-07,0.8119726687070311
3.11719999999971e-07,0.8119726639679298
3.11759999999971e-07,0.8119726289091966
3.11799999999971e-07,0.8119725938504635
3.11839999999971e-07,0.8119726498243861
3.118799999999709e-07,0.8119726517610206
3.119199999999709e-07,0.8119725999109195
3.119599999999709e-07,0.8119726306906776
3.119999999999709e-07,0.8119726826104954
3.120399999999709e-07,0.8130434688115579
3.120799999999709e-07,0.8307025466005594
3.121199999999709e-07,0.8357226688303147
3.121599999999709e-07,0.8373650117721928
3.121999999999709e-07,0.8378803505986427
3.122399999999709e-07,0.8380288167143058
3.122799999999709e-07,0.8380778197379594
3.123199999999709e-07,0.8380841725135904
3.123599999999709e-07,0.8380889489578168
3.123999999999708e-07,0.8380880913811365
3.124399999999708e-07,0.838087989987647
3.124799999999708e-07,0.8380878911084103
3.125199999999708e-07,0.8380878385470418
3.125599999999708e-07,0.838087900260395
3.125999999999708e-07,0.8380879133320418
3.126399999999708e-07,0.838087845476683
3.126799999999708e-07,0.838087904514072
3.127199999999708e-07,0.8380879098132398
3.127599999999708e-07,0.8380878462162057
3.127999999999708e-07,0.8380879065971201
3.128399999999708e-07,0.8380879287126374
3.128799999999708e-07,0.8380878733267823
3.129199999999707e-07,0.8380878363994113
3.129599999999707e-07,0.8380878927008375
3.129999999999707e-07,0.8380879490022638
3.130399999999707e-07,0.8377441168030829
3.130799999999707e-07,0.8229591084367086
3.131199999999707e-07,0.8153137653720924
3.131599999999707e-07,0.8129506732473921
3.131999999999707e-07,0.8122321273014341
3.132399999999707e-07,0.8120448853655531
3.132799999999707e-07,0.8119846412614604
3.133199999999707e-07,0.8119763836204009
3.133599999999707e-07,0.811973460719543
3.133999999999707e-07,0.8119728224791859
3.134399999999707e-07,0.8119726859598226
3.134799999999706e-07,0.8119726517737704
3.135199999999706e-07,0.8119726458820865
3.135599999999706e-07,0.8119726260335657
3.135999999999706e-07,0.8119726420169397
3.136399999999706e-07,0.8119726428207285
3.136799999999706e-07,0.8119726352878737
3.137199999999706e-07,0.8119726277550189
3.137599999999706e-07,0.8119726301729362
3.137999999999706e-07,0.8119726367574533
3.138399999999706e-07,0.8119726433419705
3.138799999999706e-07,0.8119726451620209
3.139199999999706e-07,0.8119726382276377
3.139599999999706e-07,0.8119726312932544
3.139999999999705e-07,0.8119726243588711
3.140399999999705e-07,0.8047596602268188
3.140799999999705e-07,0.8218583237791418
3.141199999999705e-07,0.8471026538039322
3.141599999999705e-07,0.8563232948719548
3.141999999999705e-07,0.8589637879427342
3.142399999999705e-07,0.8597537109480824
3.142799999999705e-07,0.8599205389683006
3.143199999999705e-07,0.8599947978943828
3.143599999999705e-07,0.8599989917261854
3.143999999999705e-07,0.8600024484684056
3.144399999999705e-07,0.860002423244538
3.144799999999705e-07,0.8600023980206705
3.145199999999704e-07,0.860002372796803
3.145599999999704e-07,0.8600022267252556
3.145999999999704e-07,0.8600019708605752
3.146399999999704e-07,0.8600017149958948
3.146799999999704e-07,0.8600014591312144
3.147199999999704e-07,0.860001203266534
3.147599999999704e-07,0.8600009474018535
3.147999999999704e-07,0.8600011562899871
3.148399999999704e-07,0.860001503834261
3.148799999999704e-07,0.860001851378535
3.149199999999704e-07,0.8600021989228089
3.149599999999704e-07,0.8600025464670829
3.149999999999704e-07,0.8600028940113569
3.150399999999703e-07,0.8601746365431999
3.150799999999703e-07,0.8464029804989309
3.151199999999703e-07,0.8404698756533507
3.151599999999703e-07,0.8387076923685255
3.151999999999703e-07,0.8382405725761879
3.152399999999703e-07,0.8381019091162634
3.152799999999703e-07,0.8380602638282989
3.153199999999703e-07,0.8380493740644511
3.153599999999703e-07,0.8380467196919598
3.153999999999703e-07,0.838047424520305
3.154399999999703e-07,0.8380481293486501
3.154799999999703e-07,0.8380483058340564
3.155199999999703e-07,0.8380474456248912
3.155599999999702e-07,0.8380473622077482
3.155999999999702e-07,0.8380476947739887
3.156399999999702e-07,0.8380480273402291
3.156799999999702e-07,0.8380481928165731
3.157199999999702e-07,0.8380479255485197
3.157599999999702e-07,0.8380476582804663
3.157999999999702e-07,0.8380473910124131
3.158399999999702e-07,0.8380471980849262
3.158799999999702e-07,0.8380474645657381
3.159199999999702e-07,0.8380477310465499
3.159599999999702e-07,0.8380479975273618
3.159999999999702e-07,0.8380482640081737
3.160399999999702e-07,0.8387255840555657
3.160799999999702e-07,0.8528266324511502
3.161199999999701e-07,0.85777786642306
3.161599999999701e-07,0.8593374339566875
3.161999999999701e-07,0.8598216625966684
3.162399999999701e-07,0.8599570595208451
3.162799999999701e-07,0.8599870635846422
3.163199999999701e-07,0.8600019123289983
3.163599999999701e-07,0.8600017556346228
3.163999999999701e-07,0.8600015989402474
3.164399999999701e-07,0.8600015576959347
3.164799999999701e-07,0.860001658677584
3.165199999999701e-07,0.8600017596592333
3.165599999999701e-07,0.8600018606408827
3.165999999999701e-07,0.8600019616225321
3.1663999999997e-07,0.8600020626041814
3.1667999999997e-07,0.8600020520980417
3.1671999999997e-07,0.8600019810684837
3.1675999999997e-07,0.8600019100389257
3.1679999999997e-07,0.8600018390093677
3.1683999999997e-07,0.8600017679798097
3.1687999999997e-07,0.8600016969502516
3.1691999999997e-07,0.8600016259206936
3.1695999999997e-07,0.8600015548911356
3.1699999999997e-07,0.8600014838615776
3.1703999999997e-07,0.8602039244996126
3.1707999999997e-07,0.8463917360568245
3.1711999999997e-07,0.8404745772838977
3.171599999999699e-07,0.8387066988353707
3.171999999999699e-07,0.8382403217342463
3.172399999999699e-07,0.8381017789547982
3.172799999999699e-07,0.8380603625162343
3.173199999999699e-07,0.8380494738357637
3.173599999999699e-07,0.8380471262213047
3.173999999999699e-07,0.8380474425420018
3.174399999999699e-07,0.8380477588626988
3.174799999999699e-07,0.8380478970290902
3.175199999999699e-07,0.8380478203974664
3.175599999999699e-07,0.8380477575279318
3.175999999999699e-07,0.8380476981218862
3.176399999999699e-07,0.8380476387158404
3.176799999999698e-07,0.8380476322060113
3.177199999999698e-07,0.8380476807398831
3.177599999999698e-07,0.8380477292737548
3.177999999999698e-07,0.8380477778076266
3.178399999999698e-07,0.8380478023365565
3.178799999999698e-07,0.8380477529015518
3.179199999999698e-07,0.838047703466547
3.179599999999698e-07,0.8380476540315422
3.179999999999698e-07,0.8380476045965374
3.180399999999698e-07,0.8387267837305732
3.180799999999698e-07,0.8528244803323617
3.181199999999698e-07,0.8577766762882587
3.181599999999698e-07,0.8593371817664394
3.181999999999697e-07,0.8598211432380524
3.182399999999697e-07,0.859957334191085
3.182799999999697e-07,0.8599869734879576
3.183199999999697e-07,0.8600015853169146
3.183599999999697e-07,0.8600017309717057
3.183999999999697e-07,0.8600018766264967
3.184399999999697e-07,0.8600019345470756
3.184799999999697e-07,0.8600018810554653
3.185199999999697e-07,0.860001827563855
3.185599999999697e-07,0.8600017740722447
3.185999999999697e-07,0.8600017205806344
3.186399999999697e-07,0.8600016670890241
3.186799999999697e-07,0.8600016685107467
3.187199999999697e-07,0.8600017018546732
3.187599999999696e-07,0.8600017351985996
3.187999999999696e-07,0.8600017685425261
3.188399999999696e-07,0.8600018018864526
3.188799999999696e-07,0.8600018352303791
3.189199999999696e-07,0.8600018685743056
3.189599999999696e-07,0.8600019019182321
3.189999999999696e-07,0.8600019352621586
3.190399999999696e-07,0.8602036994965482
3.190799999999696e-07,0.8463917105457915
3.191199999999696e-07,0.840474549041858
3.191599999999696e-07,0.8387065381817658
3.191999999999696e-07,0.838240320004817
3.192399999999696e-07,0.8381018057654581
3.192799999999695e-07,0.8380604449230069
3.193199999999695e-07,0.8380493236532545
3.193599999999695e-07,0.8380470176008324
3.193999999999695e-07,0.8380474565499235
3.194399999999695e-07,0.8380478954990145
3.194799999999695e-07,0.8380479882849697
3.195199999999695e-07,0.8380476644297425
3.195599999999695e-07,0.8380476515117584
3.195999999999695e-07,0.8380477166046375
3.196399999999695e-07,0.8380477816975166
3.196799999999695e-07,0.838047790861742
3.197199999999695e-07,0.8380477419742902
3.197599999999695e-07,0.8380476930868385
3.197999999999694e-07,0.8380476441993868
3.198399999999694e-07,0.8380476191610752
3.198799999999694e-07,0.8380476674807865
3.199199999999694e-07,0.8380477158004979
3.199599999999694e-07,0.8380477641202092
3.199999999999694e-07,0.8380478124399205
3.200399999999694e-07,0.8280851462270278
3.200799999999694e-07,0.8353028192367258
3.201199999999694e-07,0.837046172248829
3.201599999999694e-07,0.8377527235797202
3.201999999999694e-07,0.8379887701774226
3.202399999999694e-07,0.8380597783033628
3.202799999999694e-07,0.838083862586728
3.203199999999693e-07,0.8380866830986597
3.203599999999693e-07,0.8380873890597592
3.203999999999693e-07,0.8380881280604551
3.204399999999693e-07,0.8380878507657049
3.204799999999693e-07,0.8380877008588344
3.205199999999693e-07,0.838088104486352
3.205599999999693e-07,0.8380877767568979
3.205999999999693e-07,0.8380878792297063
3.206399999999693e-07,0.8380880112725571
3.206799999999693e-07,0.8380879884901536
3.207199999999693e-07,0.8380877086949173
3.207599999999693e-07,0.8380880636146135
3.207999999999693e-07,0.8380878414380384
3.208399999999692e-07,0.8380876979058979
3.208799999999692e-07,0.8380879645266902
3.209199999999692e-07,0.8380881288260178
3.209599999999692e-07,0.8380878604861183
3.209999999999692e-07,0.8380875921462189
3.210399999999692e-07,0.8377295199964273
3.210799999999692e-07,0.8229744304003828
3.211199999999692e-07,0.8153101252303486
3.211599999999692e-07,0.8129525893874678
3.211999999999692e-07,0.8122332727159779
3.212399999999692e-07,0.8120451817665528
3.212799999999692e-07,0.8119847610210117
3.213199999999692e-07,0.8119763907648156
3.213599999999691e-07,0.8119735288042886
3.213999999999691e-07,0.8119728247449427
3.214399999999691e-07,0.8119726519247898
3.214799999999691e-07,0.8119726737233622
3.215199999999691e-07,0.8119726797284135
3.215599999999691e-07,0.8119725829311764
3.215999999999691e-07,0.8119726354383636
3.216399999999691e-07,0.8119726144638435
3.216799999999691e-07,0.8119726687070639
3.217199999999691e-07,0.811972663967952
3.217599999999691e-07,0.8119726289092156
3.217999999999691e-07,0.8119725938504793
3.218399999999691e-07,0.8119726498243942
3.218799999999691e-07,0.8119726517610061
3.21919999999969e-07,0.8119725999108736
3.21959999999969e-07,0.8119726306906343
3.21999999999969e-07,0.8119726826104634
3.22039999999969e-07,0.8130434688116447
3.22079999999969e-07,0.8307025466000209
3.22119999999969e-07,0.8357226688303036
3.22159999999969e-07,0.8373650117720972
3.22199999999969e-07,0.8378803505986434
3.22239999999969e-07,0.8380288167143123
3.22279999999969e-07,0.8380778197379793
3.22319999999969e-07,0.8380841725136323
3.22359999999969e-07,0.8380889489578897
3.22399999999969e-07,0.8380880913811808
3.224399999999689e-07,0.8380879899876785
3.224799999999689e-07,0.8380878911084201
3.225199999999689e-07,0.8380878385470156
3.225599999999689e-07,0.8380879002603772
3.225999999999689e-07,0.8380879133320321
3.226399999999689e-07,0.8380878454766757
3.226799999999689e-07,0.8380879045140674
3.227199999999689e-07,0.8380879098132511
3.227599999999689e-07,0.8380878462162499
3.227999999999689e-07,0.8380879065971826
3.228399999999689e-07,0.8380879287126974
3.228799999999689e-07,0.8380878733267946
3.229199999999689e-07,0.8380878363993839
3.229599999999688e-07,0.8380878927008147
3.229999999999688e-07,0.8380879490022456
3.230399999999688e-07,0.8377441168032587
3.230799999999688e-07,0.8229591084372766
3.231199999999688e-07,0.8153137653722168
3.231599999999688e-07,0.8129506732474375
3.231999999999688e-07,0.8122321273014556
3.232399999999688e-07,0.812044885365565
3.232799999999688e-07,0.811984641261464
3.233199999999688e-07,0.8119763836203846
3.233599999999688e-07,0.8119734607195171
3.233999999999688e-07,0.8119728224791929
3.234399999999688e-07,0.8119726859597836
3.234799999999687e-07,0.8119726517737569
3.235199999999687e-07,0.8119726458821206
3.235599999999687e-07,0.8119726260336196
3.235999999999687e-07,0.8119726420169409
3.236399999999687e-07,0.8119726428206977
3.236799999999687e-07,0.8119726352878224
3.237199999999687e-07,0.8119726277549471
3.237599999999687e-07,0.8119726301728852
3.237999999999687e-07,0.8119726367574405
3.238399999999687e-07,0.8119726433419957
3.238799999999687e-07,0.8119726451620671
3.239199999999687e-07,0.8119726382276737
3.239599999999687e-07,0.8119726312932803
3.239999999999686e-07,0.811972624358887
3.240399999999686e-07,0.8047596602264886
3.240799999999686e-07,0.8218583237779425
3.241199999999686e-07,0.8471026538032274
3.241599999999686e-07,0.8563232948716513
3.241999999999686e-07,0.8589637879426398
3.242399999999686e-07,0.8597537109480045
3.242799999999686e-07,0.8599205389683274
3.243199999999686e-07,0.8599947978944378
3.243599999999686e-07,0.8599989917262234
3.243999999999686e-07,0.8600024484684299
3.244399999999686e-07,0.8600024232445581
3.244799999999686e-07,0.8600023980206863
3.245199999999686e-07,0.8600023727968145
3.245599999999685e-07,0.8600022267252725
3.245999999999685e-07,0.8600019708606058
3.246399999999685e-07,0.8600017149959392
3.246799999999685e-07,0.8600014591312726
3.247199999999685e-07,0.860001203266606
3.247599999999685e-07,0.8600009474019393
3.247999999999685e-07,0.8600011562900437
3.248399999999685e-07,0.8600015038342761
3.248799999999685e-07,0.8600018513785086
3.249199999999685e-07,0.8600021989227411
3.249599999999685e-07,0.8600025464669736
3.249999999999685e-07,0.8600028940112061
3.250399999999685e-07,0.860174636543414
3.250799999999684e-07,0.846402980499411
3.251199999999684e-07,0.8404698756534682
3.251599999999684e-07,0.838707692368547
3.251999999999684e-07,0.8382405725762146
3.252399999999684e-07,0.8381019091162688
3.252799999999684e-07,0.8380602638282616
3.253199999999684e-07,0.8380493740643907
3.253599999999684e-07,0.8380467196919016
3.253999999999684e-07,0.8380474245202607
3.254399999999684e-07,0.8380481293486199
3.254799999999684e-07,0.8380483058340383
3.255199999999684e-07,0.8380474456248791
3.255599999999684e-07,0.838047362207739
3.255999999999683e-07,0.8380476947739814
3.256399999999683e-07,0.838048027340224
3.256799999999683e-07,0.8380481928165702
3.257199999999683e-07,0.8380479255485174
3.257599999999683e-07,0.8380476582804646
3.257999999999683e-07,0.8380473910124117
3.258399999999683e-07,0.8380471980849223
3.258799999999683e-07,0.8380474645657148
3.259199999999683e-07,0.8380477310465072
3.259599999999683e-07,0.8380479975272997
3.259999999999683e-07,0.8380482640080922
3.260399999999683e-07,0.8387255840550174
3.260799999999683e-07,0.8528266324507136
3.261199999999682e-07,0.8577778664229352
3.261599999999682e-07,0.8593374339566648
3.261999999999682e-07,0.8598216625966605
3.262399999999682e-07,0.8599570595208418
3.262799999999682e-07,0.8599870635846695
3.263199999999682e-07,0.8600019123290362
3.263599999999682e-07,0.8600017556346279
3.263999999999682e-07,0.8600015989402197
3.264399999999682e-07,0.8600015576958974
3.264799999999682e-07,0.8600016586775661
3.265199999999682e-07,0.8600017596592349
3.265599999999682e-07,0.8600018606409036
3.265999999999682e-07,0.8600019616225723
3.266399999999681e-07,0.8600020626042411
3.266799999999681e-07,0.8600020520980975
3.267199999999681e-07,0.8600019810685233
3.267599999999681e-07,0.860001910038949
3.267999999999681e-07,0.8600018390093748
3.268399999999681e-07,0.8600017679798005
3.268799999999681e-07,0.8600016969502262
3.269199999999681e-07,0.860001625920652
3.269599999999681e-07,0.8600015548910778
3.269999999999681e-07,0.8600014838615035
3.270399999999681e-07,0.8602039244999081
3.270799999999681e-07,0.8463917360572936
3.271199999999681e-07,0.8404745772840663
3.271599999999681e-07,0.838706698835457
3.27199999999968e-07,0.8382403217342732
3.27239999999968e-07,0.8381017789548035
3.27279999999968e-07,0.8380603625162308
3.27319999999968e-07,0.8380494738357983
3.27359999999968e-07,0.8380471262213244
3.27399999999968e-07,0.8380474425419897
3.27439999999968e-07,0.8380477588626549
3.27479999999968e-07,0.8380478970290521
3.27519999999968e-07,0.8380478203974788
3.27559999999968e-07,0.8380477575279679
3.27599999999968e-07,0.8380476981219394
3.27639999999968e-07,0.8380476387159108
3.27679999999968e-07,0.838047632206074
3.277199999999679e-07,0.8380476807399133
3.277599999999679e-07,0.8380477292737525
3.277999999999679e-07,0.8380477778075918
3.278399999999679e-07,0.8380478023365043
3.278799999999679e-07,0.8380477529015283
3.279199999999679e-07,0.8380477034665522
3.279599999999679e-07,0.8380476540315762
3.279999999999679e-07,0.8380476045966002
3.280399999999679e-07,0.8387267837300548
3.280799999999679e-07,0.8528244803319237
3.281199999999679e-07,0.8577766762880926
3.281599999999679e-07,0.8593371817664225
3.281999999999679e-07,0.8598211432380471
3.282399999999678e-07,0.859957334191088
3.282799999999678e-07,0.8599869734879609
3.283199999999678e-07,0.8600015853169085
3.283599999999678e-07,0.8600017309716762
3.283999999999678e-07,0.8600018766264439
3.284399999999678e-07,0.8600019345470196
3.284799999999678e-07,0.860001881055432
3.285199999999678e-07,0.8600018275638442
3.285599999999678e-07,0.8600017740722565
3.285999999999678e-07,0.8600017205806688
3.286399999999678e-07,0.8600016670890812
3.286799999999678e-07,0.8600016685108156
3.287199999999678e-07,0.8600017018547477
3.287599999999677e-07,0.8600017351986798
3.287999999999677e-07,0.860001768542612
3.288399999999677e-07,0.8600018018865441
3.288799999999677e-07,0.8600018352304762
3.289199999999677e-07,0.8600018685744084
3.289599999999677e-07,0.8600019019183405
3.289999999999677e-07,0.8600019352622726
3.290399999999677e-07,0.8602036994968769
3.290799999999677e-07,0.8463917105462888
3.291199999999677e-07,0.840474549042
3.291599999999677e-07,0.8387065381817774
3.291999999999677e-07,0.8382403200047807
3.292399999999677e-07,0.8381018057654012
3.292799999999676e-07,0.8380604449229739
3.293199999999676e-07,0.8380493236532319
3.293599999999676e-07,0.8380470176007973
3.293999999999676e-07,0.838047456549869
3.294399999999676e-07,0.8380478954989407
3.294799999999676e-07,0.8380479882849118
3.295199999999676e-07,0.8380476644297433
3.295599999999676e-07,0.8380476515117695
3.295999999999676e-07,0.8380477166046466
3.296399999999676e-07,0.8380477816975237
3.296799999999676e-07,0.8380477908617466
3.297199999999676e-07,0.8380477419742922
3.297599999999676e-07,0.8380476930868377
3.297999999999675e-07,0.8380476441993832
3.298399999999675e-07,0.8380476191610655
3.298799999999675e-07,0.8380476674807606
3.299199999999675e-07,0.8380477158004557
3.299599999999675e-07,0.8380477641201508
3.299999999999675e-07,0.8380478124398459
3.300399999999675e-07,0.8280851462268669
3.300799999999675e-07,0.8353028192366032
3.301199999999675e-07,0.8370461722488161
3.301599999999675e-07,0.8377527235796978
3.301999999999675e-07,0.8379887701773797
3.302399999999675e-07,0.8380597783033098
3.302799999999675e-07,0.8380838625866828
3.303199999999675e-07,0.8380866830986617
3.303599999999674e-07,0.838087389059774
3.303999999999674e-07,0.8380881280604872
3.304399999999674e-07,0.8380878507657646
3.304799999999674e-07,0.8380877008588516
3.305199999999674e-07,0.8380881044863699
