/SUB_TOP_R (plaintext=122) X,/SUB_TOP_R (plaintext=122) Y
9.540000000000116e-08,4.77121609699467e-05
9.545000000000116e-08,4.771216208652562e-05
9.550000000000117e-08,4.771216320310455e-05
9.555000000000117e-08,4.771216431968349e-05
9.560000000000117e-08,4.771216543626242e-05
9.565000000000118e-08,4.771216625915041e-05
9.570000000000118e-08,4.771216548077123e-05
9.575000000000118e-08,4.771216470239205e-05
9.580000000000119e-08,4.771216392401288e-05
9.585000000000119e-08,4.77121631456337e-05
9.59000000000012e-08,4.771216236725452e-05
9.59500000000012e-08,4.771216158887535e-05
9.60000000000012e-08,4.771216081049689e-05
9.605000000000121e-08,4.788629274328036e-05
9.610000000000121e-08,4.817288916335995e-05
9.615000000000122e-08,4.815624969761751e-05
9.620000000000122e-08,4.81547171456727e-05
9.625000000000122e-08,4.815465534753556e-05
9.630000000000123e-08,4.815465095650874e-05
9.635000000000123e-08,4.815465488643863e-05
9.640000000000123e-08,4.815465409047259e-05
9.645000000000124e-08,4.815465238542026e-05
9.650000000000124e-08,4.815465068036792e-05
9.655000000000125e-08,4.815465225879151e-05
9.660000000000125e-08,4.815465510754303e-05
9.665000000000125e-08,4.815465345678886e-05
9.670000000000126e-08,4.81546518060347e-05
9.675000000000126e-08,4.815465015528054e-05
9.680000000000126e-08,4.815465299701658e-05
9.685000000000127e-08,4.815465472701921e-05
9.690000000000127e-08,4.815465306112244e-05
9.695000000000128e-08,4.815465139522567e-05
9.700000000000128e-08,4.815465045503732e-05
9.705000000000128e-08,4.815465380899082e-05
9.710000000000129e-08,4.815465435038036e-05
9.715000000000129e-08,4.815465266213317e-05
9.720000000000129e-08,4.815465097388598e-05
9.72500000000013e-08,4.81546512404508e-05
9.73000000000013e-08,4.815465463916339e-05
9.735000000000131e-08,4.815465396345725e-05
9.740000000000131e-08,4.815465225328419e-05
9.745000000000131e-08,4.815465054311113e-05
9.750000000000132e-08,4.815465204708044e-05
9.755000000000132e-08,4.815465529525698e-05
9.760000000000132e-08,4.815465356244517e-05
9.765000000000133e-08,4.815465182963336e-05
9.770000000000133e-08,4.815465009682156e-05
9.775000000000134e-08,4.815465068014644e-05
9.780000000000134e-08,4.815465162897447e-05
9.785000000000134e-08,4.81546525778025e-05
9.790000000000135e-08,4.815465352663052e-05
9.795000000000135e-08,4.815465447545856e-05
9.800000000000135e-08,4.815465542428576e-05
9.805000000000136e-08,4.820309144575559e-05
9.810000000000136e-08,4.772579678668474e-05
9.815000000000137e-08,4.771278079377112e-05
9.820000000000137e-08,4.771219644553365e-05
9.825000000000137e-08,4.771216529545767e-05
9.830000000000138e-08,4.771216389580288e-05
9.835000000000138e-08,4.771216445222694e-05
9.840000000000138e-08,4.771216361150424e-05
9.845000000000139e-08,4.771216277078154e-05
9.850000000000139e-08,4.771216379809133e-05
9.85500000000014e-08,4.771216409167184e-05
9.86000000000014e-08,4.771216342194189e-05
9.86500000000014e-08,4.771216290458155e-05
9.870000000000141e-08,4.77121645361949e-05
9.875000000000141e-08,4.771216403171039e-05
9.880000000000141e-08,4.771216306389162e-05
9.885000000000142e-08,4.771216316427827e-05
9.890000000000142e-08,4.771216509513723e-05
9.895000000000143e-08,4.771216382279945e-05
9.900000000000143e-08,4.771216255046167e-05
9.905000000000143e-08,4.771216374142726e-05
9.910000000000144e-08,4.771216502352995e-05
9.915000000000144e-08,4.771216348157061e-05
9.920000000000144e-08,4.771216193961128e-05
9.925000000000145e-08,4.77121646008888e-05
9.930000000000145e-08,4.771216475631884e-05
9.935000000000146e-08,4.771216299143723e-05
9.940000000000146e-08,4.77121615750009e-05
9.945000000000146e-08,4.771216243458319e-05
9.950000000000147e-08,4.771216329416549e-05
9.955000000000147e-08,4.771216415374778e-05
9.960000000000147e-08,4.771216501333008e-05
9.965000000000148e-08,4.771216564683934e-05
9.970000000000148e-08,4.77121650474583e-05
9.975000000000149e-08,4.771216444807726e-05
9.980000000000149e-08,4.771216384869621e-05
9.985000000000149e-08,4.771216324931518e-05
9.99000000000015e-08,4.771216264993413e-05
9.99500000000015e-08,4.771216205055309e-05
1.000000000000015e-07,4.771216145117205e-05
