V_103("/TP4_2") X,V_103("/TP4_2") Y
3.045599999999723e-07,0.967609502845485
3.045999999999723e-07,0.967609924316824
3.046399999999723e-07,0.9676103457881631
3.046799999999723e-07,0.9676107672595021
3.047199999999723e-07,0.9676111887308412
3.047599999999723e-07,0.9676111626983359
3.047999999999723e-07,0.9676110517575637
3.048399999999723e-07,0.9676109408167914
3.048799999999723e-07,0.9676108298760192
3.049199999999723e-07,0.967610718935247
3.049599999999723e-07,0.9676106079944748
3.049999999999723e-07,0.9676104970537026
3.050399999999722e-07,0.9683648118159384
3.050799999999722e-07,0.9569947259868234
3.051199999999722e-07,0.9515262562164022
3.051599999999722e-07,0.949668819707099
3.051999999999722e-07,0.9491310655327163
3.052399999999722e-07,0.9489690447356954
3.052799999999722e-07,0.9489281656439009
3.053199999999722e-07,0.9489113039849107
3.053599999999722e-07,0.9489112264413544
3.053999999999722e-07,0.948911148897798
3.054399999999722e-07,0.9489109122012628
3.054799999999722e-07,0.9489106688924549
3.055199999999722e-07,0.9489109187710001
3.055599999999721e-07,0.9489111686495454
3.055999999999721e-07,0.9489110752689082
3.056399999999721e-07,0.9489106659401207
3.056799999999721e-07,0.9489109073491434
3.057199999999721e-07,0.9489111487581661
3.057599999999721e-07,0.9489112218894742
3.057999999999721e-07,0.9489110161198286
3.058399999999721e-07,0.9489108103501832
3.058799999999721e-07,0.948910680630865
3.059199999999721e-07,0.9489108790512126
3.059599999999721e-07,0.9489110774715602
3.059999999999721e-07,0.9489112758919078
3.060399999999721e-07,0.9501260417506029
3.06079999999972e-07,0.9625867132368399
3.06119999999972e-07,0.9661651509835004
3.06159999999972e-07,0.9672175836107996
3.06199999999972e-07,0.9674930819866033
3.06239999999972e-07,0.9675773125338311
3.06279999999972e-07,0.9676041609640011
3.06319999999972e-07,0.9676087805757693
3.06359999999972e-07,0.9676111683743195
3.06399999999972e-07,0.9676108627017868
3.06439999999972e-07,0.9676105484950221
3.06479999999972e-07,0.9676106075803783
3.06519999999972e-07,0.9676106940436836
3.06559999999972e-07,0.9676104995516123
3.065999999999719e-07,0.9676106451680977
3.066399999999719e-07,0.9676106860837455
3.066799999999719e-07,0.9676104874653841
3.067199999999719e-07,0.9676106694315245
3.067599999999719e-07,0.9676106741835018
3.067999999999719e-07,0.9676104745785535
3.068399999999719e-07,0.9676105310609384
3.068799999999719e-07,0.9676106978174474
3.069199999999719e-07,0.9676107479468441
3.069599999999719e-07,0.9676105810072012
3.069999999999719e-07,0.9676104140675583
3.070399999999719e-07,0.9682963854321719
3.070799999999719e-07,0.9569825734808756
3.071199999999718e-07,0.9515343164921325
3.071599999999718e-07,0.9496608796941132
3.071999999999718e-07,0.9491363284256826
3.072399999999718e-07,0.9489742997984809
3.072799999999718e-07,0.9489267291222528
3.073199999999718e-07,0.9489119357461129
3.073599999999718e-07,0.9489106630420888
3.073999999999718e-07,0.9489109286124151
3.074399999999718e-07,0.9489109286436854
3.074799999999718e-07,0.9489109661911392
3.075199999999718e-07,0.9489110017142738
3.075599999999718e-07,0.9489109302170771
3.075999999999718e-07,0.9489110395193127
3.076399999999718e-07,0.9489108926402562
3.076799999999717e-07,0.948911003641321
3.077199999999717e-07,0.9489109283474331
3.077599999999717e-07,0.9489109667105571
3.077999999999717e-07,0.9489110035963293
3.078399999999717e-07,0.9489109286669136
3.078799999999717e-07,0.9489110428677519
3.079199999999717e-07,0.9489110005526878
3.079599999999717e-07,0.9489109388829886
3.079999999999717e-07,0.9489108772132895
3.080399999999717e-07,0.9501265017956518
3.080799999999717e-07,0.9625862863962755
3.081199999999717e-07,0.9661650484065958
3.081599999999717e-07,0.9672176924832556
3.081999999999716e-07,0.9674930714182266
3.082399999999716e-07,0.9675773064824543
3.082799999999716e-07,0.9676040102841903
3.083199999999716e-07,0.9676089017662433
3.083599999999716e-07,0.9676111919136453
3.083999999999716e-07,0.9676107141701041
3.084399999999716e-07,0.9676106938437051
3.084799999999716e-07,0.9676105935063639
3.085199999999716e-07,0.967610562858634
3.085599999999716e-07,0.9676106625119411
3.085999999999716e-07,0.9676105955156916
3.086399999999716e-07,0.9676105725717605
3.086799999999716e-07,0.9676106685294947
3.087199999999715e-07,0.9676105839987634
3.087599999999715e-07,0.9676105784270886
3.087999999999715e-07,0.9676106736869499
3.088399999999715e-07,0.9676106488349263
3.088799999999715e-07,0.9676105694247297
3.089199999999715e-07,0.9676105445698229
3.089599999999715e-07,0.9676106238312789
3.089999999999715e-07,0.967610703092735
3.090399999999715e-07,0.968296449638464
3.090799999999715e-07,0.9569826082458618
3.091199999999715e-07,0.9515343030070116
3.091599999999715e-07,0.949660733819837
3.091999999999715e-07,0.9491363173613745
3.092399999999714e-07,0.9489743357777092
3.092799999999714e-07,0.9489267814669596
3.093199999999714e-07,0.9489117896424151
3.093599999999714e-07,0.9489108066410715
3.093999999999714e-07,0.9489108564803064
3.094399999999714e-07,0.9489110010498749
3.094799999999714e-07,0.9489109659541987
3.095199999999714e-07,0.9489109303024049
3.095599999999714e-07,0.9489110018324437
3.095999999999714e-07,0.9489108956953853
3.096399999999714e-07,0.9489110358736668
3.096799999999714e-07,0.9489109317879301
3.097199999999714e-07,0.9489110002389954
3.097599999999713e-07,0.9489109665923345
3.097999999999713e-07,0.9489109323794638
3.098399999999713e-07,0.9489109998858698
3.098799999999713e-07,0.9489109001930662
3.099199999999713e-07,0.9489109366330677
3.099599999999713e-07,0.9489109900023192
3.099999999999713e-07,0.9489110433715706
3.100399999999713e-07,0.9037121829329878
3.100799999999713e-07,0.8843422637906496
3.101199999999713e-07,0.8767855095345317
3.101599999999713e-07,0.8747880955577797
3.101999999999713e-07,0.8742131409838743
3.102399999999713e-07,0.8740617739557157
3.102799999999713e-07,0.8740301875460595
3.103199999999712e-07,0.8740145333965671
3.103599999999712e-07,0.874014286961721
3.103999999999712e-07,0.8740141476126403
3.104399999999712e-07,0.874014181095767
3.104799999999712e-07,0.8740141360575834
3.105199999999712e-07,0.8740141798859866
3.105599999999712e-07,0.8740141362190025
3.105999999999712e-07,0.8740141729154076
3.106399999999712e-07,0.8740141476935743
3.106799999999712e-07,0.8740141463979676
3.107199999999712e-07,0.8740141570376486
3.107599999999712e-07,0.8740141676773296
3.107999999999712e-07,0.8740141630786464
3.108399999999711e-07,0.8740141535528718
3.108799999999711e-07,0.8740141440270971
3.109199999999711e-07,0.8740141502954849
3.109599999999711e-07,0.8740141587619202
3.109999999999711e-07,0.8740141672283557
3.110399999999711e-07,0.8734083488222388
3.110799999999711e-07,0.8585023909618686
3.111199999999711e-07,0.8484988063595025
3.111599999999711e-07,0.8448406067743385
3.111999999999711e-07,0.8436326987937862
3.112399999999711e-07,0.8433015546440354
3.112799999999711e-07,0.8431923066438246
3.113199999999711e-07,0.8431736106491633
3.11359999999971e-07,0.8431686799855092
3.11399999999971e-07,0.8431672705469947
3.11439999999971e-07,0.8431669274841986
3.11479999999971e-07,0.8431667688728077
3.11519999999971e-07,0.8431667462067873
3.11559999999971e-07,0.8431667667958882
3.11599999999971e-07,0.8431667152091347
3.11639999999971e-07,0.84316678746616
3.11679999999971e-07,0.8431667723575392
3.11719999999971e-07,0.8431667282295426
3.11759999999971e-07,0.8431666841015459
3.11799999999971e-07,0.8431666867535039
3.11839999999971e-07,0.8431666938682809
3.118799999999709e-07,0.8431667009830578
3.119199999999709e-07,0.8431666970896988
3.119599999999709e-07,0.843166692695157
3.119999999999709e-07,0.843166688300615
3.120399999999709e-07,0.8456011698139161
3.120799999999709e-07,0.8676076992117069
3.121199999999709e-07,0.8720330333135441
3.121599999999709e-07,0.8734356741367952
3.121999999999709e-07,0.8738397872328195
3.122399999999709e-07,0.8739652502720685
3.122799999999709e-07,0.8740014853555843
3.123199999999709e-07,0.8740139661660775
3.123599999999709e-07,0.8740143435754887
3.123999999999708e-07,0.8740142238631493
3.124399999999708e-07,0.8740141507876227
3.124799999999708e-07,0.8740141590424965
3.125199999999708e-07,0.8740141665338715
3.125599999999708e-07,0.874014151068953
3.125999999999708e-07,0.8740141730590237
3.126399999999708e-07,0.8740141426592054
3.126799999999708e-07,0.8740141652510687
3.127199999999708e-07,0.8740141544578871
3.127599999999708e-07,0.8740141548854201
3.127999999999708e-07,0.8740141655252338
3.128399999999708e-07,0.8740141515925262
3.128799999999708e-07,0.8740141685432451
3.129199999999707e-07,0.8740141466214352
3.129599999999707e-07,0.8740141516428482
3.129999999999707e-07,0.8740141744336094
3.130399999999707e-07,0.8733609762302675
3.130799999999707e-07,0.8584719650856415
3.131199999999707e-07,0.8485346030131459
3.131599999999707e-07,0.8448370775761819
3.131999999999707e-07,0.8436528488463252
3.132399999999707e-07,0.8433081684511496
3.132799999999707e-07,0.8432015937485327
3.133199999999707e-07,0.8431701504864139
3.133599999999707e-07,0.8431670263322282
3.133999999999707e-07,0.8431667592849782
3.134399999999707e-07,0.8431667647129485
3.134799999999706e-07,0.8431667010352685
3.135199999999706e-07,0.8431667513938781
3.135599999999706e-07,0.8431666974275169
3.135999999999706e-07,0.8431667516332789
3.136399999999706e-07,0.8431666967731408
3.136799999999706e-07,0.8431667555195154
3.137199999999706e-07,0.8431667141298139
3.137599999999706e-07,0.843166767789952
3.137999999999706e-07,0.8431667156890964
3.138399999999706e-07,0.8431667352081684
3.138799999999706e-07,0.8431667620397063
3.139199999999706e-07,0.8431667747994509
3.139599999999706e-07,0.8431667426301035
3.139999999999705e-07,0.843166710460756
3.140399999999705e-07,0.8326491061897036
3.140799999999705e-07,0.8589362164193903
3.141199999999705e-07,0.9309248165292572
3.141599999999705e-07,0.9572338286750023
3.141999999999705e-07,0.9647919859347235
3.142399999999705e-07,0.9669194482089063
3.142799999999705e-07,0.9674107166543324
3.143199999999705e-07,0.9675733485780572
3.143599999999705e-07,0.967606805974582
3.143999999999705e-07,0.9676155894848247
3.144399999999705e-07,0.9676128813930954
3.144799999999705e-07,0.9676101733013662
3.145199999999704e-07,0.96760908137413
3.145599999999704e-07,0.9676095028454623
3.145999999999704e-07,0.9676099243167947
3.146399999999704e-07,0.967610345788127
3.146799999999704e-07,0.9676107672594594
3.147199999999704e-07,0.9676111887307917
3.147599999999704e-07,0.9676111626982956
3.147999999999704e-07,0.9676110517575368
3.148399999999704e-07,0.9676109408167781
3.148799999999704e-07,0.9676108298760193
3.149199999999704e-07,0.9676107189352606
3.149599999999704e-07,0.9676106079945018
3.149999999999704e-07,0.9676104970537431
3.150399999999703e-07,0.9683648118160391
3.150799999999703e-07,0.9569947259834869
3.151199999999703e-07,0.9515262562165824
3.151599999999703e-07,0.9496688197044951
3.151999999999703e-07,0.9491310655430421
3.152399999999703e-07,0.9489690447253637
3.152799999999703e-07,0.9489281656491585
3.153199999999703e-07,0.9489113039763138
3.153599999999703e-07,0.9489112264378839
3.153999999999703e-07,0.9489111488994542
3.154399999999703e-07,0.9489109122033732
3.154799999999703e-07,0.9489106688921702
3.155199999999703e-07,0.9489109187709007
3.155599999999702e-07,0.9489111686496312
3.155999999999702e-07,0.9489110752686128
3.156399999999702e-07,0.9489106659404979
3.156799999999702e-07,0.9489109073494121
3.157199999999702e-07,0.9489111487583263
3.157599999999702e-07,0.9489112218890845
3.157999999999702e-07,0.9489110161197157
3.158399999999702e-07,0.948910810350347
3.158799999999702e-07,0.9489106806314288
3.159199999999702e-07,0.9489108790513004
3.159599999999702e-07,0.9489110774711722
3.159999999999702e-07,0.9489112758910438
3.160399999999702e-07,0.950126041748951
3.160799999999702e-07,0.9625867132361412
3.161199999999701e-07,0.9661651509831537
3.161599999999701e-07,0.967217583610644
3.161999999999701e-07,0.9674930819865492
3.162399999999701e-07,0.9675773125338377
3.162799999999701e-07,0.9676041609640136
3.163199999999701e-07,0.9676087805757622
3.163599999999701e-07,0.9676111683743422
3.163999999999701e-07,0.9676108627018484
3.164399999999701e-07,0.9676105484950827
3.164799999999701e-07,0.9676106075804198
3.165199999999701e-07,0.9676106940437161
3.165599999999701e-07,0.9676104995516507
3.165999999999701e-07,0.9676106451681232
3.1663999999997e-07,0.9676106860837324
3.1667999999997e-07,0.9676104874653152
3.1671999999997e-07,0.9676106694315043
3.1675999999997e-07,0.9676106741834698
3.1679999999997e-07,0.9676104745784371
3.1683999999997e-07,0.9676105310608876
3.1687999999997e-07,0.9676106978175313
3.1691999999997e-07,0.9676107479469767
3.1695999999997e-07,0.9676105810072174
3.1699999999997e-07,0.9676104140674582
3.1703999999997e-07,0.968296385432236
3.1707999999997e-07,0.9569825734780689
3.1711999999997e-07,0.9515343164913059
3.171599999999699e-07,0.9496608796939401
3.171999999999699e-07,0.9491363284255974
3.172399999999699e-07,0.9489742997984736
3.172799999999699e-07,0.9489267291222562
3.173199999999699e-07,0.9489119357461537
3.173599999999699e-07,0.94891066304204
3.173999999999699e-07,0.9489109286123871
3.174399999999699e-07,0.9489109286436593
3.174799999999699e-07,0.9489109661910949
3.175199999999699e-07,0.9489110017142257
3.175599999999699e-07,0.9489109302170464
3.175999999999699e-07,0.9489110395192587
3.176399999999699e-07,0.9489108926402391
3.176799999999698e-07,0.9489110036413155
3.177199999999698e-07,0.9489109283473942
3.177599999999698e-07,0.948910966710522
3.177999999999698e-07,0.9489110035963102
3.178399999999698e-07,0.9489109286669226
3.178799999999698e-07,0.9489110428678459
3.179199999999698e-07,0.9489110005527476
3.179599999999698e-07,0.9489109388829992
3.179999999999698e-07,0.9489108772132507
3.180399999999698e-07,0.9501265017951741
3.180799999999698e-07,0.9625862863959931
3.181199999999698e-07,0.9661650484065484
3.181599999999698e-07,0.9672176924832694
3.181999999999697e-07,0.9674930714182162
3.182399999999697e-07,0.9675773064824502
3.182799999999697e-07,0.9676040102841607
3.183199999999697e-07,0.9676089017661513
3.183599999999697e-07,0.9676111919135595
3.183999999999697e-07,0.967610714170085
3.184399999999697e-07,0.9676106938437261
3.184799999999697e-07,0.9676105935063934
3.185199999999697e-07,0.9676105628586681
3.185599999999697e-07,0.9676106625120031
3.185999999999697e-07,0.9676105955157691
3.186399999999697e-07,0.9676105725718117
3.186799999999697e-07,0.967610668529497
3.187199999999697e-07,0.9676105839987477
3.187599999999696e-07,0.9676105784270763
3.187999999999696e-07,0.9676106736869423
3.188399999999696e-07,0.9676106488349202
3.188799999999696e-07,0.9676105694247238
3.189199999999696e-07,0.9676105445697989
3.189599999999696e-07,0.9676106238312021
3.189999999999696e-07,0.9676107030926052
3.190399999999696e-07,0.9682964496385233
3.190799999999696e-07,0.9569826082462736
3.191199999999696e-07,0.9515343030071537
3.191599999999696e-07,0.9496607338199133
3.191999999999696e-07,0.9491363173613803
3.192399999999696e-07,0.9489743357777458
3.192799999999695e-07,0.9489267814669963
3.193199999999695e-07,0.9489117896424315
3.193599999999695e-07,0.9489108066410863
3.193999999999695e-07,0.9489108564803117
3.194399999999695e-07,0.9489110010499047
3.194799999999695e-07,0.948910965954173
3.195199999999695e-07,0.9489109303023019
3.195599999999695e-07,0.9489110018323639
3.195999999999695e-07,0.9489108956954139
3.196399999999695e-07,0.9489110358736932
3.196799999999695e-07,0.948910931787906
3.197199999999695e-07,0.9489110002389639
3.197599999999695e-07,0.9489109665923131
3.197999999999694e-07,0.9489109323794384
3.198399999999694e-07,0.9489109998858171
3.198799999999694e-07,0.9489109001929877
3.199199999999694e-07,0.9489109366330262
3.199599999999694e-07,0.9489109900023228
3.199999999999694e-07,0.9489110433716196
3.200399999999694e-07,0.9037121829349982
3.200799999999694e-07,0.8843422637912479
3.201199999999694e-07,0.8767855095348279
3.201599999999694e-07,0.8747880955577874
3.201999999999694e-07,0.8742131409838653
3.202399999999694e-07,0.8740617739556845
3.202799999999694e-07,0.8740301875460781
3.203199999999693e-07,0.8740145333965571
3.203599999999693e-07,0.8740142869617096
3.203999999999693e-07,0.8740141476126275
3.204399999999693e-07,0.8740141810957611
3.204799999999693e-07,0.874014136057552
3.205199999999693e-07,0.8740141798859536
3.205599999999693e-07,0.8740141362189494
3.205999999999693e-07,0.8740141729153735
3.206399999999693e-07,0.8740141476935925
3.206799999999693e-07,0.8740141463979806
3.207199999999693e-07,0.8740141570376273
3.207599999999693e-07,0.8740141676772741
3.207999999999693e-07,0.8740141630786523
3.208399999999692e-07,0.87401415355297
3.208799999999692e-07,0.8740141440272876
3.209199999999692e-07,0.8740141502956218
3.209599999999692e-07,0.8740141587619833
3.209999999999692e-07,0.8740141672283448
3.210399999999692e-07,0.8734083488221459
3.210799999999692e-07,0.8585023909621546
3.211199999999692e-07,0.8484988063591643
3.211599999999692e-07,0.8448406067744597
3.211999999999692e-07,0.8436326987939942
3.212399999999692e-07,0.84330155464409
3.212799999999692e-07,0.8431923066438369
3.213199999999692e-07,0.8431736106491554
3.213599999999691e-07,0.8431686799855194
3.213999999999691e-07,0.8431672705469913
3.214399999999691e-07,0.8431669274842252
3.214799999999691e-07,0.8431667688727916
3.215199999999691e-07,0.8431667462067475
3.215599999999691e-07,0.8431667667958599
3.215999999999691e-07,0.8431667152091116
3.216399999999691e-07,0.843166787466181
3.216799999999691e-07,0.843166772357563
3.217199999999691e-07,0.843166728229557
3.217599999999691e-07,0.8431666841015509
3.217999999999691e-07,0.8431666867534836
3.218399999999691e-07,0.8431666938682332
3.218799999999691e-07,0.8431667009829826
3.21919999999969e-07,0.8431666970896418
3.21959999999969e-07,0.8431666926951201
3.21999999999969e-07,0.8431666883005984
3.22039999999969e-07,0.8456011698141868
3.22079999999969e-07,0.8676076992115063
3.22119999999969e-07,0.8720330333134323
3.22159999999969e-07,0.8734356741364152
3.22199999999969e-07,0.8738397872326593
3.22239999999969e-07,0.8739652502720153
3.22279999999969e-07,0.8740014853555135
3.22319999999969e-07,0.8740139661660146
3.22359999999969e-07,0.8740143435754743
3.22399999999969e-07,0.8740142238631722
3.224399999999689e-07,0.8740141507876451
3.224799999999689e-07,0.8740141590425169
3.225199999999689e-07,0.8740141665338891
3.225599999999689e-07,0.8740141510689579
3.225999999999689e-07,0.8740141730590508
3.226399999999689e-07,0.8740141426591602
3.226799999999689e-07,0.874014165250998
3.227199999999689e-07,0.8740141544578016
3.227599999999689e-07,0.8740141548853686
3.227999999999689e-07,0.874014165525217
3.228399999999689e-07,0.8740141515925102
3.228799999999689e-07,0.8740141685433096
3.229199999999689e-07,0.8740141466215086
3.229599999999688e-07,0.874014151642912
3.229999999999688e-07,0.8740141744336515
3.230399999999688e-07,0.8733609762349999
3.230799999999688e-07,0.8584719650871995
3.231199999999688e-07,0.8485346030140075
3.231599999999688e-07,0.84483707757579
3.231999999999688e-07,0.8436528488453023
3.232399999999688e-07,0.843308168450764
3.232799999999688e-07,0.8432015937509498
3.233199999999688e-07,0.8431701504888744
3.233599999999688e-07,0.8431670263310868
3.233999999999688e-07,0.8431667592845256
3.234399999999688e-07,0.8431667647129581
3.234799999999687e-07,0.8431667010350733
3.235199999999687e-07,0.8431667513938448
3.235599999999687e-07,0.8431666974273457
3.235999999999687e-07,0.843166751633144
3.236399999999687e-07,0.8431666967729918
3.236799999999687e-07,0.8431667555193976
3.237199999999687e-07,0.8431667141297001
3.237599999999687e-07,0.8431667677897782
3.237999999999687e-07,0.8431667156889007
3.238399999999687e-07,0.843166735208278
3.238799999999687e-07,0.8431667620397983
3.239199999999687e-07,0.8431667747992341
3.239599999999687e-07,0.8431667426298982
3.239999999999686e-07,0.8431667104605624
3.240399999999686e-07,0.8326491061893432
3.240799999999686e-07,0.8589362164177725
3.241199999999686e-07,0.9309248165282541
3.241599999999686e-07,0.9572338286746511
3.241999999999686e-07,0.964791985934715
3.242399999999686e-07,0.966919448208848
3.242799999999686e-07,0.9674107166542468
3.243199999999686e-07,0.9675733485781668
3.243599999999686e-07,0.9676068059745893
3.243999999999686e-07,0.9676155894848479
3.244399999999686e-07,0.9676128813931559
3.244799999999686e-07,0.967610173301464
3.245199999999686e-07,0.9676090813742375
3.245599999999685e-07,0.9676095028455589
3.245999999999685e-07,0.9676099243168804
3.246399999999685e-07,0.9676103457882018
3.246799999999685e-07,0.9676107672595233
3.247199999999685e-07,0.9676111887308447
3.247599999999685e-07,0.9676111626983397
3.247999999999685e-07,0.9676110517575709
3.248399999999685e-07,0.9676109408168022
3.248799999999685e-07,0.9676108298760335
3.249199999999685e-07,0.9676107189352647
3.249599999999685e-07,0.9676106079944961
3.249999999999685e-07,0.9676104970537274
3.250399999999685e-07,0.968364811816144
3.250799999999684e-07,0.9569947259887506
3.251199999999684e-07,0.9515262562169839
3.251599999999684e-07,0.9496688197071532
3.251999999999684e-07,0.9491310655327772
3.252399999999684e-07,0.9489690447357425
3.252799999999684e-07,0.9489281656439605
3.253199999999684e-07,0.9489113039849676
3.253599999999684e-07,0.9489112264413685
3.253999999999684e-07,0.9489111488977695
3.254399999999684e-07,0.9489109122011855
3.254799999999684e-07,0.9489106688923381
3.255199999999684e-07,0.9489109187709107
3.255599999999684e-07,0.9489111686494833
3.255999999999683e-07,0.9489110752688884
3.256399999999683e-07,0.9489106659401448
3.256799999999683e-07,0.9489109073491329
3.257199999999683e-07,0.9489111487581209
3.257599999999683e-07,0.9489112218894237
3.257999999999683e-07,0.9489110161198169
3.258399999999683e-07,0.94891081035021
3.258799999999683e-07,0.9489106806309198
3.259199999999683e-07,0.948910879051253
3.259599999999683e-07,0.9489110774715863
3.259999999999683e-07,0.9489112758919197
3.260399999999683e-07,0.9501260417494463
3.260799999999683e-07,0.9625867132361968
3.261199999999682e-07,0.9661651509833017
3.261599999999682e-07,0.9672175836107514
3.261999999999682e-07,0.9674930819865901
3.262399999999682e-07,0.967577312533815
3.262799999999682e-07,0.9676041609639958
3.263199999999682e-07,0.9676087805757555
3.263599999999682e-07,0.967611168374329
3.263999999999682e-07,0.9676108627018183
3.264399999999682e-07,0.9676105484950364
3.264799999999682e-07,0.9676106075803859
3.265199999999682e-07,0.9676106940437078
3.265599999999682e-07,0.9676104995516622
3.265999999999682e-07,0.9676106451681235
3.266399999999681e-07,0.9676106860837435
3.266799999999681e-07,0.9676104874653745
3.267199999999681e-07,0.9676106694315183
3.267599999999681e-07,0.9676106741834588
3.267999999999681e-07,0.9676104745784474
3.268399999999681e-07,0.967610531060895
3.268799999999681e-07,0.9676106978175218
3.269199999999681e-07,0.9676107479469623
3.269599999999681e-07,0.967610581007224
3.269999999999681e-07,0.9676104140674855
3.270399999999681e-07,0.9682963854323373
3.270799999999681e-07,0.9569825734828999
3.271199999999681e-07,0.951534316492735
3.271599999999681e-07,0.9496608796943397
3.27199999999968e-07,0.9491363284256873
3.27239999999968e-07,0.9489742997984849
3.27279999999968e-07,0.9489267291222511
3.27319999999968e-07,0.9489119357461161
3.27359999999968e-07,0.9489106630421438
3.27399999999968e-07,0.9489109286124308
3.27439999999968e-07,0.94891092864371
3.27479999999968e-07,0.948910966191165
3.27519999999968e-07,0.9489110017142907
3.27559999999968e-07,0.9489109302170772
3.27599999999968e-07,0.9489110395192626
3.27639999999968e-07,0.9489108926402297
3.27679999999968e-07,0.9489110036412571
3.277199999999679e-07,0.9489109283473564
3.277599999999679e-07,0.9489109667104936
3.277999999999679e-07,0.948911003596273
3.278399999999679e-07,0.9489109286668924
3.278799999999679e-07,0.9489110428678029
3.279199999999679e-07,0.9489110005527422
3.279599999999679e-07,0.9489109388830395
3.279999999999679e-07,0.9489108772133367
3.280399999999679e-07,0.9501265017946823
3.280799999999679e-07,0.9625862863956829
3.281199999999679e-07,0.9661650484064949
3.281599999999679e-07,0.9672176924832361
3.281999999999679e-07,0.9674930714182044
3.282399999999678e-07,0.967577306482447
3.282799999999678e-07,0.9676040102842033
3.283199999999678e-07,0.9676089017662387
3.283599999999678e-07,0.9676111919136354
3.283999999999678e-07,0.9676107141701122
3.284399999999678e-07,0.9676106938437286
3.284799999999678e-07,0.9676105935063748
3.285199999999678e-07,0.9676105628586517
3.285599999999678e-07,0.967610662512005
3.285999999999678e-07,0.9676105955157422
3.286399999999678e-07,0.9676105725717733
3.286799999999678e-07,0.9676106685294807
3.287199999999678e-07,0.9676105839987571
3.287599999999677e-07,0.9676105784270996
3.287999999999677e-07,0.967610673686969
3.288399999999677e-07,0.9676106488349387
3.288799999999677e-07,0.9676105694247303
3.289199999999677e-07,0.9676105445698098
3.289599999999677e-07,0.967610623831247
3.289999999999677e-07,0.967610703092684
3.290399999999677e-07,0.9682964496386597
3.290799999999677e-07,0.9569826082484379
3.291199999999677e-07,0.9515343030078495
3.291599999999677e-07,0.94966073382037
3.291999999999677e-07,0.9491363173614625
3.292399999999677e-07,0.948974335777647
3.292799999999676e-07,0.9489267814670072
3.293199999999676e-07,0.9489117896425207
3.293599999999676e-07,0.9489108066411356
3.293999999999676e-07,0.9489108564803455
3.294399999999676e-07,0.9489110010498767
3.294799999999676e-07,0.9489109659541666
3.295199999999676e-07,0.9489109303023509
3.295599999999676e-07,0.9489110018324024
3.295999999999676e-07,0.9489108956954079
3.296399999999676e-07,0.9489110358736852
3.296799999999676e-07,0.9489109317879519
3.297199999999676e-07,0.9489110002389923
3.297599999999676e-07,0.9489109665923239
3.297999999999675e-07,0.9489109323794747
3.298399999999675e-07,0.9489109998858553
3.298799999999675e-07,0.9489109001930326
3.299199999999675e-07,0.9489109366330738
3.299599999999675e-07,0.9489109900023658
3.299999999999675e-07,0.9489110433716579
3.300399999999675e-07,0.9037121829370269
3.300799999999675e-07,0.8843422637918378
3.301199999999675e-07,0.8767855095349225
3.301599999999675e-07,0.8747880955579259
3.301999999999675e-07,0.8742131409836934
3.302399999999675e-07,0.8740617739557758
3.302799999999675e-07,0.8740301875460367
3.303199999999675e-07,0.8740145333966031
3.303599999999674e-07,0.8740142869617241
3.303999999999674e-07,0.8740141476126037
3.304399999999674e-07,0.874014181095738
3.304799999999674e-07,0.8740141360575533
3.305199999999674e-07,0.874014179885981
3.305599999999674e-07,0.8740141362189557
3.305999999999674e-07,0.8740141729154148
3.306399999999674e-07,0.8740141476935659
3.306799999999674e-07,0.8740141463979468
3.307199999999674e-07,0.8740141570376169
3.307599999999674e-07,0.8740141676772868
3.307999999999674e-07,0.8740141630786192
3.308399999999674e-07,0.8740141535528689
3.308799999999673e-07,0.8740141440271186
3.309199999999673e-07,0.8740141502955157
3.309599999999673e-07,0.8740141587619583
3.309999999999673e-07,0.8740141672284009
3.310399999999673e-07,0.8734083488230813
3.310799999999673e-07,0.85850239096277
3.311199999999673e-07,0.8484988063599024
3.311599999999673e-07,0.844840606774478
3.311999999999673e-07,0.8436326987938116
3.312399999999673e-07,0.8433015546440398
3.312799999999673e-07,0.8431923066438157
3.313199999999673e-07,0.8431736106491398
3.313599999999673e-07,0.8431686799855096
3.313999999999672e-07,0.8431672705469813
3.314399999999672e-07,0.8431669274842345
3.314799999999672e-07,0.8431667688728753
3.315199999999672e-07,0.8431667462067851
3.315599999999672e-07,0.8431667667958753
3.315999999999672e-07,0.8431667152091283
3.316399999999672e-07,0.8431667874661501
3.316799999999672e-07,0.8431667723575296
3.317199999999672e-07,0.8431667282295342
3.317599999999672e-07,0.8431666841015389
3.317999999999672e-07,0.8431666867534674
3.318399999999672e-07,0.8431666938682119
3.318799999999672e-07,0.8431667009829563
3.319199999999671e-07,0.8431666970896495
3.319599999999671e-07,0.8431666926951638
3.319999999999671e-07,0.8431666883006779
3.320399999999671e-07,0.8456011698124317
3.320799999999671e-07,0.8676076992107803
3.321199999999671e-07,0.8720330333132583
3.321599999999671e-07,0.8734356741373371
3.321999999999671e-07,0.8738397872332591
3.322399999999671e-07,0.8739652502720978
3.322799999999671e-07,0.8740014853556332
3.323199999999671e-07,0.874013966165983
3.323599999999671e-07,0.874014343575532
3.323999999999671e-07,0.8740142238631566
3.32439999999967e-07,0.8740141507876691
3.32479999999967e-07,0.874014159042514
3.32519999999967e-07,0.8740141665338479
3.32559999999967e-07,0.8740141510689552
3.32599999999967e-07,0.8740141730590445
