V_05("/TP4_2") X,V_05("/TP4_2") Y
2.972399999999737e-07,0.9271689640929982
2.972799999999737e-07,0.9271143915374643
2.973199999999737e-07,0.9271026101303486
2.973599999999737e-07,0.9270987344852416
2.973999999999737e-07,0.9270991411637579
2.974399999999737e-07,0.9270990869921378
2.974799999999737e-07,0.927099530731216
2.975199999999737e-07,0.927099239314579
2.975599999999737e-07,0.9270993087720141
2.975999999999737e-07,0.927099407680552
2.976399999999736e-07,0.9270991179951252
2.976799999999736e-07,0.9270995483660818
2.977199999999736e-07,0.927099288060941
2.977599999999736e-07,0.9270992072394556
2.977999999999736e-07,0.9270994591086333
2.978399999999736e-07,0.9270991680297936
2.978799999999736e-07,0.9270992467933861
2.979199999999736e-07,0.9270995218842615
2.979599999999736e-07,0.9270993420797955
2.979999999999736e-07,0.9270990668616462
2.980399999999736e-07,0.9284015026181435
2.980799999999736e-07,0.9420049397546193
2.981199999999736e-07,0.9459731398654371
2.981599999999735e-07,0.9471736110173596
2.981999999999735e-07,0.9474964427791568
2.982399999999735e-07,0.9475951133189456
2.982799999999735e-07,0.9476265878141482
2.983199999999735e-07,0.9476319889875225
2.983599999999735e-07,0.9476348633408106
2.983999999999735e-07,0.9476342171378371
2.984399999999735e-07,0.9476342087410163
2.984799999999735e-07,0.9476341091637276
2.985199999999735e-07,0.9476340274656785
2.985599999999735e-07,0.9476341560153323
2.985999999999735e-07,0.9476341230047469
2.986399999999735e-07,0.947634035615876
2.986799999999734e-07,0.9476341589129476
2.987199999999734e-07,0.9476341177542161
2.987599999999734e-07,0.9476340387231517
2.987999999999734e-07,0.947634160369665
2.988399999999734e-07,0.9476341751968252
2.988799999999734e-07,0.9476340671728098
2.989199999999734e-07,0.9476340094937765
2.989599999999734e-07,0.9476341179615912
2.989999999999734e-07,0.9476342264294061
2.990399999999734e-07,0.9481397830513517
2.990799999999734e-07,0.9360781071393564
2.991199999999734e-07,0.9299771901612335
2.991599999999734e-07,0.9279348399825078
2.991999999999734e-07,0.9273445248280262
2.992399999999733e-07,0.9271689714919317
2.992799999999733e-07,0.9271143143863374
2.993199999999733e-07,0.9271026897584219
2.993599999999733e-07,0.9270986792136821
2.993999999999733e-07,0.9270991179337601
2.994399999999733e-07,0.9270992377550954
2.994799999999733e-07,0.9270994021747284
2.995199999999733e-07,0.9270992890949479
2.995599999999733e-07,0.9270993140470346
2.995999999999733e-07,0.9270993516313267
2.996399999999733e-07,0.9270992436484502
2.996799999999733e-07,0.9270994025305326
2.997199999999733e-07,0.9270993072808612
2.997599999999732e-07,0.9270992780773172
2.997999999999732e-07,0.9270993681358156
2.998399999999732e-07,0.9270992651468531
2.998799999999732e-07,0.927099293074808
2.999199999999732e-07,0.9270993895206803
2.999599999999732e-07,0.9270993268451233
2.999999999999732e-07,0.9270992311663542
3.000399999999732e-07,0.8918796405605166
3.000799999999732e-07,0.8821001886096027
3.001199999999732e-07,0.8781437337552965
3.001599999999732e-07,0.8771567955605789
3.001999999999732e-07,0.876890895595861
3.002399999999732e-07,0.8768232721051379
3.002799999999731e-07,0.8768045965893168
3.003199999999731e-07,0.8768005119985264
3.003599999999731e-07,0.8767997798923587
3.003999999999731e-07,0.8767992390534581
3.004399999999731e-07,0.8767995967402189
3.004799999999731e-07,0.8767995099687328
3.005199999999731e-07,0.8767995690373265
3.005599999999731e-07,0.876799557034538
3.005999999999731e-07,0.8767996023345511
3.006399999999731e-07,0.8767993653323132
3.006799999999731e-07,0.876799747159259
3.007199999999731e-07,0.876799547812935
3.007599999999731e-07,0.8767994079385641
3.00799999999973e-07,0.8767996852505597
3.00839999999973e-07,0.876799407904584
3.00879999999973e-07,0.8767995588883265
3.00919999999973e-07,0.8767997387074811
3.00959999999973e-07,0.8767995549468585
3.00999999999973e-07,0.8767993711862357
3.01039999999973e-07,0.8762663036462663
3.01079999999973e-07,0.8602943114300786
3.01119999999973e-07,0.8498810323034083
3.01159999999973e-07,0.8461481103328321
3.01199999999973e-07,0.8450008623323283
3.01239999999973e-07,0.8446602449844346
3.01279999999973e-07,0.8445590220910001
3.013199999999729e-07,0.8445248567958024
3.013599999999729e-07,0.8445242566270695
3.013999999999729e-07,0.8445236564583366
3.014399999999729e-07,0.8445233681724786
3.014799999999729e-07,0.8445234798266965
3.015199999999729e-07,0.8445235568945522
3.015599999999729e-07,0.8445236339624078
3.015999999999729e-07,0.8445236035913071
3.016399999999729e-07,0.844523510785178
3.016799999999729e-07,0.8445235759721667
3.017199999999729e-07,0.8445236411591552
3.017599999999729e-07,0.8445236370705167
3.017999999999729e-07,0.8445235843043725
3.018399999999729e-07,0.8445235315382281
3.018799999999728e-07,0.8445235097084797
3.019199999999728e-07,0.844523562290925
3.019599999999728e-07,0.8445236148733702
3.019999999999728e-07,0.8445236674558155
3.020399999999728e-07,0.8467794791764036
3.020799999999728e-07,0.868912972228664
3.021199999999728e-07,0.87436423530019
3.021599999999728e-07,0.8761022969710172
3.021999999999728e-07,0.8765895951163384
3.022399999999728e-07,0.8767419254673212
3.022799999999728e-07,0.8767836886158756
3.023199999999728e-07,0.8767998345189142
3.023599999999728e-07,0.8767997093868067
3.023999999999727e-07,0.8767995319100351
3.024399999999727e-07,0.87679963162732
3.024799999999727e-07,0.8767995431317767
3.025199999999727e-07,0.8767995989810229
3.025599999999727e-07,0.8767995664652597
3.025999999999727e-07,0.8767995533228049
3.026399999999727e-07,0.8767995889354814
3.026799999999727e-07,0.8767995088246689
3.027199999999727e-07,0.8767996095337492
3.027599999999727e-07,0.8767995201219463
3.027999999999727e-07,0.8767996282570978
3.028399999999727e-07,0.8767995428916497
3.028799999999727e-07,0.8767995351382182
3.029199999999726e-07,0.8767996086225113
3.029599999999726e-07,0.8767995735301046
3.029999999999726e-07,0.8767995012005033
3.030399999999726e-07,0.876257817316219
3.030799999999726e-07,0.8602791384575806
3.031199999999726e-07,0.8498680012863681
3.031599999999726e-07,0.8461519099296699
3.031999999999726e-07,0.8449981467270851
3.032399999999726e-07,0.8446603545642278
3.032799999999726e-07,0.8445578329629406
3.033199999999726e-07,0.8445258048865735
3.033599999999726e-07,0.8445237766351841
3.033999999999726e-07,0.8445236263441045
3.034399999999725e-07,0.8445235767568497
3.034799999999725e-07,0.8445235891438495
3.035199999999725e-07,0.8445235695708855
3.035599999999725e-07,0.8445235861255348
3.035999999999725e-07,0.8445235696587428
3.036399999999725e-07,0.8445235849041265
3.036799999999725e-07,0.8445235704062158
3.037199999999725e-07,0.8445235878659667
3.037599999999725e-07,0.8445235731993066
3.037999999999725e-07,0.844523587589887
3.038399999999725e-07,0.8445235850053437
3.038799999999725e-07,0.8445235780327565
3.039199999999725e-07,0.8445235718978662
3.039599999999724e-07,0.8445235739201381
3.039999999999724e-07,0.8445235759424099
3.040399999999724e-07,0.8351908600684089
3.040799999999724e-07,0.8591574896261002
3.041199999999724e-07,0.9178968081340446
3.041599999999724e-07,0.9390580924848829
3.041999999999724e-07,0.9451190947498666
3.042399999999724e-07,0.9469217548724974
3.042799999999724e-07,0.9474625723173081
3.043199999999724e-07,0.9476217266831143
3.043599999999724e-07,0.9476375320975192
3.043999999999724e-07,0.9476348698746533
3.044399999999724e-07,0.9476331088069193
3.044799999999723e-07,0.9476334379207298
3.045199999999723e-07,0.9476337670345404
3.045599999999723e-07,0.9476340961483509
3.045999999999723e-07,0.9476343760686384
3.046399999999723e-07,0.9476343296941269
3.046799999999723e-07,0.9476342833196152
3.047199999999723e-07,0.9476342369451036
3.047599999999723e-07,0.9476341905705921
3.047999999999723e-07,0.9476341440367873
3.048399999999723e-07,0.9476340952305434
3.048799999999723e-07,0.9476340464242997
3.049199999999723e-07,0.947633997618056
3.049599999999723e-07,0.9476339488118123
3.049999999999723e-07,0.9476339000055685
3.050399999999722e-07,0.948168711087284
3.050799999999722e-07,0.9361004161670397
3.051199999999722e-07,0.9299713550262039
3.051599999999722e-07,0.9279300779867333
3.051999999999722e-07,0.9273388802409114
3.052399999999722e-07,0.9271619083910354
3.052799999999722e-07,0.9271180908266202
3.053199999999722e-07,0.9270999254779156
3.053599999999722e-07,0.9270995337329022
3.053999999999722e-07,0.9270992848427657
3.054399999999722e-07,0.927099361134348
3.054799999999722e-07,0.927099224874712
3.055199999999722e-07,0.9270993764123043
3.055599999999721e-07,0.92709918024778
3.055999999999721e-07,0.927099399143927
3.056399999999721e-07,0.9270991326090228
3.056799999999721e-07,0.9270994237645908
3.057199999999721e-07,0.9270990813727931
3.057599999999721e-07,0.927099450100867
3.057999999999721e-07,0.9270989513831184
3.058399999999721e-07,0.9270992406991458
3.058799999999721e-07,0.9270995300151732
3.059199999999721e-07,0.9270995893772603
3.059599999999721e-07,0.9270992553280898
3.059999999999721e-07,0.9270989212789191
3.060399999999721e-07,0.9283997670779245
3.06079999999972e-07,0.9420047827363658
3.06119999999972e-07,0.9459731173719725
3.06159999999972e-07,0.947173307483869
3.06199999999972e-07,0.947496446482992
3.06239999999972e-07,0.9475951419035047
3.06279999999972e-07,0.9476265264480758
3.06319999999972e-07,0.9476320448587557
3.06359999999972e-07,0.9476349305234387
3.06399999999972e-07,0.9476340827161625
3.06439999999972e-07,0.9476342914461287
3.06479999999972e-07,0.9476341639357124
3.06519999999972e-07,0.9476338892548117
3.06559999999972e-07,0.9476342386246901
3.065999999999719e-07,0.9476341785933178
3.066399999999719e-07,0.9476338950211093
3.066799999999719e-07,0.9476342441392749
3.067199999999719e-07,0.9476341731731843
3.067599999999719e-07,0.9476338958156009
3.067999999999719e-07,0.9476342481690274
3.068399999999719e-07,0.94763432630169
3.068799999999719e-07,0.9476340063569854
3.069199999999719e-07,0.9476338172276133
3.069599999999719e-07,0.9476341387143044
3.069999999999719e-07,0.9476344602009953
3.070399999999719e-07,0.9481398912229805
3.070799999999719e-07,0.9360781194582536
3.071199999999718e-07,0.929977195203078
3.071599999999718e-07,0.9279347701084676
3.071999999999718e-07,0.9273445464426134
3.072399999999718e-07,0.9271689640930124
3.072799999999718e-07,0.9271143915374576
3.073199999999718e-07,0.9271026101303074
3.073599999999718e-07,0.9270987344852279
3.073999999999718e-07,0.9270991411637612
3.074399999999718e-07,0.9270990869921424
3.074799999999718e-07,0.9270995307312105
3.075199999999718e-07,0.9270992393145445
3.075599999999718e-07,0.9270993087719683
3.075999999999718e-07,0.9270994076805024
3.076399999999718e-07,0.9270991179950564
3.076799999999717e-07,0.9270995483660305
3.077199999999717e-07,0.9270992880609069
3.077599999999717e-07,0.9270992072394354
3.077999999999717e-07,0.9270994591086454
3.078399999999717e-07,0.9270991680298748
3.078799999999717e-07,0.9270992467934503
3.079199999999717e-07,0.9270995218842644
3.079599999999717e-07,0.9270993420797884
3.079999999999717e-07,0.9270990668616393
3.080399999999717e-07,0.9284015026175426
3.080799999999717e-07,0.9420049397542996
3.081199999999717e-07,0.9459731398653574
3.081599999999717e-07,0.9471736110171003
3.081999999999716e-07,0.9474964427791246
3.082399999999716e-07,0.9475951133189069
3.082799999999716e-07,0.9476265878140752
3.083199999999716e-07,0.9476319889873928
3.083599999999716e-07,0.9476348633407786
3.083999999999716e-07,0.9476342171378301
3.084399999999716e-07,0.9476342087410017
3.084799999999716e-07,0.9476341091636851
3.085199999999716e-07,0.9476340274655652
3.085599999999716e-07,0.9476341560152014
3.085999999999716e-07,0.9476341230046763
3.086399999999716e-07,0.947634035615845
3.086799999999716e-07,0.9476341589129309
3.087199999999715e-07,0.9476341177541698
3.087599999999715e-07,0.9476340387230064
3.087999999999715e-07,0.9476341603695714
3.088399999999715e-07,0.9476341751968396
3.088799999999715e-07,0.947634067172941
3.089199999999715e-07,0.94763400949392
3.089599999999715e-07,0.9476341179614564
3.089999999999715e-07,0.9476342264289928
3.090399999999715e-07,0.948139783051695
3.090799999999715e-07,0.9360781071409456
3.091199999999715e-07,0.9299771901622501
3.091599999999715e-07,0.9279348399833744
3.091999999999715e-07,0.9273445248281742
3.092399999999714e-07,0.9271689714918088
3.092799999999714e-07,0.9271143143864331
3.093199999999714e-07,0.9271026897584903
3.093599999999714e-07,0.9270986792137006
3.093999999999714e-07,0.9270991179337666
3.094399999999714e-07,0.9270992377550827
3.094799999999714e-07,0.9270994021747365
3.095199999999714e-07,0.9270992890949691
3.095599999999714e-07,0.9270993140470547
3.095999999999714e-07,0.9270993516313507
3.096399999999714e-07,0.9270992436485196
3.096799999999714e-07,0.9270994025305375
3.097199999999714e-07,0.9270993072808674
3.097599999999713e-07,0.9270992780773388
3.097999999999713e-07,0.9270993681358001
3.098399999999713e-07,0.9270992651468157
3.098799999999713e-07,0.9270992930748144
3.099199999999713e-07,0.927099389520751
3.099599999999713e-07,0.9270993268451625
3.099999999999713e-07,0.9270992311663474
3.100399999999713e-07,0.8918796405622123
3.100799999999713e-07,0.8821001886099107
3.101199999999713e-07,0.8781437337553447
3.101599999999713e-07,0.877156795560598
3.101999999999713e-07,0.8768908955958251
3.102399999999713e-07,0.876823272105145
3.102799999999713e-07,0.8768045965892899
3.103199999999712e-07,0.8768005119985364
3.103599999999712e-07,0.8767997798924397
3.103999999999712e-07,0.876799239053496
3.104399999999712e-07,0.8767995967401697
3.104799999999712e-07,0.8767995099686816
3.105199999999712e-07,0.8767995690372955
3.105599999999712e-07,0.8767995570345253
3.105999999999712e-07,0.8767996023345307
3.106399999999712e-07,0.8767993653322892
3.106799999999712e-07,0.8767997471592228
3.107199999999712e-07,0.8767995478129262
3.107599999999712e-07,0.8767994079385483
3.107999999999712e-07,0.8767996852505738
3.108399999999711e-07,0.8767994079046398
3.108799999999711e-07,0.8767995588883565
3.109199999999711e-07,0.8767997387075027
3.109599999999711e-07,0.8767995549468484
3.109999999999711e-07,0.8767993711861939
3.110399999999711e-07,0.8762663036466134
3.110799999999711e-07,0.8602943114307425
3.111199999999711e-07,0.849881032303765
3.111599999999711e-07,0.8461481103328108
3.111999999999711e-07,0.8450008623323395
3.112399999999711e-07,0.8446602449843905
3.112799999999711e-07,0.8445590220909497
3.113199999999711e-07,0.8445248567957564
3.11359999999971e-07,0.8445242566270091
3.11399999999971e-07,0.8445236564582619
3.11439999999971e-07,0.844523368172426
3.11479999999971e-07,0.844523479826701
3.11519999999971e-07,0.8445235568945562
3.11559999999971e-07,0.8445236339624115
3.11599999999971e-07,0.8445236035913278
3.11639999999971e-07,0.8445235107852207
3.11679999999971e-07,0.8445235759721722
3.11719999999971e-07,0.8445236411591238
3.11759999999971e-07,0.8445236370704879
3.11799999999971e-07,0.8445235843043752
3.11839999999971e-07,0.8445235315382625
3.118799999999709e-07,0.8445235097085334
3.119199999999709e-07,0.8445235622909678
3.119599999999709e-07,0.8445236148734021
3.119999999999709e-07,0.8445236674558365
3.120399999999709e-07,0.8467794791768586
3.120799999999709e-07,0.8689129722282962
3.121199999999709e-07,0.8743642353001656
3.121599999999709e-07,0.8761022969706403
3.121999999999709e-07,0.8765895951164112
3.122399999999709e-07,0.8767419254673738
3.122799999999709e-07,0.8767836886158336
3.123199999999709e-07,0.8767998345189261
3.123599999999709e-07,0.8767997093868019
3.123999999999708e-07,0.8767995319099892
3.124399999999708e-07,0.8767996316272859
3.124799999999708e-07,0.8767995431317493
3.125199999999708e-07,0.8767995989810109
3.125599999999708e-07,0.8767995664652738
3.125999999999708e-07,0.8767995533228379
3.126399999999708e-07,0.8767995889354738
3.126799999999708e-07,0.8767995088246737
3.127199999999708e-07,0.8767996095337328
3.127599999999708e-07,0.8767995201218937
3.127999999999708e-07,0.8767996282571034
3.128399999999708e-07,0.8767995428916406
3.128799999999708e-07,0.87679953513822
3.129199999999707e-07,0.8767996086225125
3.129599999999707e-07,0.8767995735300792
3.129999999999707e-07,0.8767995012004489
3.130399999999707e-07,0.8762578173164273
3.130799999999707e-07,0.8602791384582996
3.131199999999707e-07,0.8498680012866157
3.131599999999707e-07,0.846151909929761
3.131999999999707e-07,0.8449981467271147
3.132399999999707e-07,0.8446603545642289
3.132799999999707e-07,0.8445578329629378
3.133199999999707e-07,0.8445258048865733
3.133599999999707e-07,0.8445237766351728
3.133999999999707e-07,0.8445236263440561
3.134399999999707e-07,0.8445235767568282
3.134799999999706e-07,0.8445235891438737
3.135199999999706e-07,0.8445235695708686
3.135599999999706e-07,0.8445235861254825
3.135999999999706e-07,0.8445235696587378
3.136399999999706e-07,0.8445235849041216
3.136799999999706e-07,0.8445235704062209
3.137199999999706e-07,0.8445235878660097
3.137599999999706e-07,0.844523573199368
3.137999999999706e-07,0.8445235875898874
3.138399999999706e-07,0.8445235850053132
3.138799999999706e-07,0.8445235780327027
3.139199999999706e-07,0.8445235718977988
3.139599999999706e-07,0.8445235739201501
3.139999999999705e-07,0.8445235759425014
3.140399999999705e-07,0.8351908600684812
3.140799999999705e-07,0.8591574896237668
3.141199999999705e-07,0.9178968081300487
3.141599999999705e-07,0.9390580924861732
3.141999999999705e-07,0.9451190947499942
3.142399999999705e-07,0.9469217548728723
3.142799999999705e-07,0.9474625723166136
3.143199999999705e-07,0.9476217266842929
3.143599999999705e-07,0.9476375320974056
3.143999999999705e-07,0.9476348698746311
3.144399999999705e-07,0.947633108807006
3.144799999999705e-07,0.9476334379208187
3.145199999999704e-07,0.9476337670346313
3.145599999999704e-07,0.947634096148444
3.145999999999704e-07,0.9476343760687244
3.146399999999704e-07,0.9476343296941855
3.146799999999704e-07,0.9476342833196467
3.147199999999704e-07,0.9476342369451078
3.147599999999704e-07,0.947634190570569
3.147999999999704e-07,0.9476341440367391
3.148399999999704e-07,0.9476340952305005
3.148799999999704e-07,0.947634046424262
3.149199999999704e-07,0.9476339976180234
3.149599999999704e-07,0.9476339488117849
3.149999999999704e-07,0.9476339000055463
3.150399999999703e-07,0.948168711087444
3.150799999999703e-07,0.9361004161675551
3.151199999999703e-07,0.9299713550267938
3.151599999999703e-07,0.9279300779867843
3.151999999999703e-07,0.9273388802409624
3.152399999999703e-07,0.9271619083909692
3.152799999999703e-07,0.9271180908266022
3.153199999999703e-07,0.9270999254779115
3.153599999999703e-07,0.9270995337328742
3.153999999999703e-07,0.9270992848427357
3.154399999999703e-07,0.927099361134342
3.154799999999703e-07,0.9270992248747272
3.155199999999703e-07,0.9270993764123244
3.155599999999702e-07,0.9270991802478024
3.155999999999702e-07,0.9270993991439306
3.156399999999702e-07,0.9270991326090476
3.156799999999702e-07,0.9270994237645978
3.157199999999702e-07,0.9270990813727858
3.157599999999702e-07,0.9270994501008522
3.157999999999702e-07,0.9270989513830806
3.158399999999702e-07,0.9270992406991181
3.158799999999702e-07,0.9270995300151557
3.159199999999702e-07,0.927099589377241
3.159599999999702e-07,0.9270992553280769
3.159999999999702e-07,0.9270989212789127
3.160399999999702e-07,0.9283997670773191
3.160799999999702e-07,0.9420047827360261
3.161199999999701e-07,0.945973117371867
3.161599999999701e-07,0.9471733074838427
3.161999999999701e-07,0.9474964464830196
3.162399999999701e-07,0.9475951419035253
3.162799999999701e-07,0.94762652644807
3.163199999999701e-07,0.9476320448586837
3.163599999999701e-07,0.9476349305233582
3.163999999999701e-07,0.9476340827161384
3.164399999999701e-07,0.9476342914461116
3.164799999999701e-07,0.9476341639357027
3.165199999999701e-07,0.9476338892548076
3.165599999999701e-07,0.9476342386246888
3.165999999999701e-07,0.9476341785933027
3.1663999999997e-07,0.9476338950210983
3.1667999999997e-07,0.9476342441393339
3.1671999999997e-07,0.9476341731732553
3.1675999999997e-07,0.9476338958156219
3.1679999999997e-07,0.9476342481690361
3.1683999999997e-07,0.9476343263016922
3.1687999999997e-07,0.9476340063569898
3.1691999999997e-07,0.9476338172276185
3.1695999999997e-07,0.9476341387143041
3.1699999999997e-07,0.9476344602009897
3.1703999999997e-07,0.9481398912230807
3.1707999999997e-07,0.9360781194587151
3.1711999999997e-07,0.9299771952032526
3.171599999999699e-07,0.9279347701085452
3.171999999999699e-07,0.9273445464426067
3.172399999999699e-07,0.927168964092996
3.172799999999699e-07,0.9271143915374571
3.173199999999699e-07,0.9271026101303425
3.173599999999699e-07,0.9270987344852638
3.173999999999699e-07,0.9270991411637846
3.174399999999699e-07,0.9270990869921563
3.174799999999699e-07,0.9270995307312206
3.175199999999699e-07,0.9270992393145849
3.175599999999699e-07,0.9270993087720161
3.175999999999699e-07,0.9270994076805507
3.176399999999699e-07,0.9270991179951285
3.176799999999698e-07,0.9270995483660812
3.177199999999698e-07,0.9270992880609418
3.177599999999698e-07,0.9270992072394471
3.177999999999698e-07,0.9270994591086099
3.178399999999698e-07,0.9270991680298151
3.178799999999698e-07,0.9270992467933961
3.179199999999698e-07,0.9270995218842295
3.179599999999698e-07,0.9270993420797922
3.179999999999698e-07,0.9270990668616865
3.180399999999698e-07,0.9284015026169673
3.180799999999698e-07,0.9420049397539758
3.181199999999698e-07,0.9459731398652614
3.181599999999698e-07,0.9471736110170529
3.181999999999697e-07,0.9474964427791313
3.182399999999697e-07,0.9475951133189326
3.182799999999697e-07,0.9476265878141051
3.183199999999697e-07,0.9476319889874488
3.183599999999697e-07,0.9476348633408392
3.183999999999697e-07,0.9476342171378795
3.184399999999697e-07,0.9476342087410694
3.184799999999697e-07,0.9476341091636997
3.185199999999697e-07,0.9476340274655222
3.185599999999697e-07,0.9476341560152384
3.185999999999697e-07,0.947634123004727
3.186399999999697e-07,0.94763403561584
3.186799999999697e-07,0.9476341589128955
3.187199999999697e-07,0.9476341177541425
3.187599999999696e-07,0.9476340387230235
3.187999999999696e-07,0.9476341603696191
3.188399999999696e-07,0.9476341751968815
3.188799999999696e-07,0.9476340671729351
3.189199999999696e-07,0.947634009493874
3.189599999999696e-07,0.947634117961396
3.189999999999696e-07,0.9476342264289179
3.190399999999696e-07,0.9481397830517907
3.190799999999696e-07,0.9360781071414037
3.191199999999696e-07,0.9299771901624141
3.191599999999696e-07,0.9279348399834165
3.191999999999696e-07,0.927344524828178
3.192399999999696e-07,0.9271689714917802
3.192799999999695e-07,0.9271143143863635
3.193199999999695e-07,0.9271026897584418
3.193599999999695e-07,0.9270986792136739
3.193999999999695e-07,0.9270991179337477
3.194399999999695e-07,0.9270992377550674
3.194799999999695e-07,0.9270994021747593
3.195199999999695e-07,0.9270992890949127
3.195599999999695e-07,0.9270993140470084
3.195999999999695e-07,0.9270993516313629
3.196399999999695e-07,0.9270992436485281
3.196799999999695e-07,0.9270994025305832
3.197199999999695e-07,0.9270993072808984
3.197599999999695e-07,0.9270992780773671
3.197999999999694e-07,0.9270993681358366
3.198399999999694e-07,0.9270992651468004
3.198799999999694e-07,0.9270992930747887
3.199199999999694e-07,0.9270993895207371
3.199599999999694e-07,0.9270993268451523
3.199999999999694e-07,0.9270992311663387
3.200399999999694e-07,0.8918796405637467
3.200799999999694e-07,0.8821001886102156
3.201199999999694e-07,0.8781437337554386
3.201599999999694e-07,0.8771567955606487
3.201999999999694e-07,0.8768908955958518
3.202399999999694e-07,0.8768232721051706
3.202799999999694e-07,0.8768045965893478
3.203199999999693e-07,0.8768005119985611
3.203599999999693e-07,0.8767997798924149
3.203999999999693e-07,0.876799239053469
3.204399999999693e-07,0.8767995967401868
3.204799999999693e-07,0.8767995099687167
3.205199999999693e-07,0.8767995690372946
3.205599999999693e-07,0.8767995570344991
3.205999999999693e-07,0.8767996023345143
3.206399999999693e-07,0.8767993653323296
3.206799999999693e-07,0.876799747159252
3.207199999999693e-07,0.8767995478129238
3.207599999999693e-07,0.8767994079385544
3.207999999999693e-07,0.8767996852505969
3.208399999999692e-07,0.8767994079046147
3.208799999999692e-07,0.8767995588883044
3.209199999999692e-07,0.8767997387074347
3.209599999999692e-07,0.8767995549468289
3.209999999999692e-07,0.8767993711862232
3.210399999999692e-07,0.8762663036468499
3.210799999999692e-07,0.8602943114314576
3.211199999999692e-07,0.8498810323040378
3.211599999999692e-07,0.8461481103329533
3.211999999999692e-07,0.8450008623323957
3.212399999999692e-07,0.8446602449843887
3.212799999999692e-07,0.8445590220909481
3.213199999999692e-07,0.8445248567957527
3.213599999999691e-07,0.8445242566270578
3.213999999999691e-07,0.8445236564583627
3.214399999999691e-07,0.8445233681725205
3.214799999999691e-07,0.8445234798267159
3.215199999999691e-07,0.8445235568945144
3.215599999999691e-07,0.844523633962313
3.215999999999691e-07,0.844523603591243
3.216399999999691e-07,0.8445235107852072
3.216799999999691e-07,0.8445235759721889
3.217199999999691e-07,0.8445236411591707
3.217599999999691e-07,0.8445236370705272
3.217999999999691e-07,0.8445235843043811
3.218399999999691e-07,0.8445235315382349
3.218799999999691e-07,0.8445235097084917
3.21919999999969e-07,0.8445235622909579
3.21959999999969e-07,0.8445236148734242
3.21999999999969e-07,0.8445236674558906
3.22039999999969e-07,0.8467794791745471
3.22079999999969e-07,0.8689129722278712
3.22119999999969e-07,0.8743642352999377
3.22159999999969e-07,0.876102296971036
3.22199999999969e-07,0.8765895951163003
3.22239999999969e-07,0.8767419254672547
3.22279999999969e-07,0.8767836886159007
3.22319999999969e-07,0.8767998345189874
3.22359999999969e-07,0.8767997093868228
3.22399999999969e-07,0.876799531910046
3.224399999999689e-07,0.8767996316273259
3.224799999999689e-07,0.87679954313178
3.225199999999689e-07,0.8767995989810232
3.225599999999689e-07,0.8767995664652602
3.225999999999689e-07,0.8767995533228037
3.226399999999689e-07,0.8767995889354809
3.226799999999689e-07,0.8767995088246668
3.227199999999689e-07,0.87679960953375
3.227599999999689e-07,0.8767995201219456
3.227999999999689e-07,0.8767996282571282
3.228399999999689e-07,0.8767995428916706
3.228799999999689e-07,0.8767995351382314
3.229199999999689e-07,0.8767996086225227
3.229599999999688e-07,0.8767995735300881
3.229999999999688e-07,0.8767995012004494
3.230399999999688e-07,0.8762578173166746
3.230799999999688e-07,0.8602791384589682
3.231199999999688e-07,0.8498680012868965
3.231599999999688e-07,0.8461519099298899
3.231999999999688e-07,0.8449981467271244
3.232399999999688e-07,0.844660354564283
3.232799999999688e-07,0.8445578329629022
3.233199999999688e-07,0.8445258048865878
3.233599999999688e-07,0.844523776635194
3.233999999999688e-07,0.8445236263441066
3.234399999999688e-07,0.8445235767568245
3.234799999999687e-07,0.8445235891438297
3.235199999999687e-07,0.8445235695708371
3.235599999999687e-07,0.8445235861254615
3.235999999999687e-07,0.8445235696587332
3.236399999999687e-07,0.8445235849041559
3.236799999999687e-07,0.8445235704062188
3.237199999999687e-07,0.8445235878660045
3.237599999999687e-07,0.8445235731993139
3.237999999999687e-07,0.8445235875899291
3.238399999999687e-07,0.8445235850053845
3.238799999999687e-07,0.8445235780327865
3.239199999999687e-07,0.8445235718978888
3.239599999999687e-07,0.8445235739201841
3.239999999999686e-07,0.8445235759424794
3.240399999999686e-07,0.8351908600675729
3.240799999999686e-07,0.8591574896212074
3.241199999999686e-07,0.9178968081310418
3.241599999999686e-07,0.9390580924836217
3.241999999999686e-07,0.9451190947495111
3.242399999999686e-07,0.9469217548723214
3.242799999999686e-07,0.9474625723173582
3.243199999999686e-07,0.9476217266830982
3.243599999999686e-07,0.9476375320975996
3.243999999999686e-07,0.9476348698747121
3.244399999999686e-07,0.9476331088069628
3.244799999999686e-07,0.9476334379207839
3.245199999999686e-07,0.9476337670346051
3.245599999999685e-07,0.9476340961484263
3.245999999999685e-07,0.9476343760687204
3.246399999999685e-07,0.9476343296941803
3.246799999999685e-07,0.9476342833196401
3.247199999999685e-07,0.9476342369451
3.247599999999685e-07,0.9476341905705599
3.247999999999685e-07,0.9476341440367289
3.248399999999685e-07,0.9476340952304919
3.248799999999685e-07,0.947634046424255
3.249199999999685e-07,0.947633997618018
3.249599999999685e-07,0.9476339488117811
3.249999999999685e-07,0.9476339000055441
3.250399999999685e-07,0.948168711087633
3.250799999999684e-07,0.9361004161680316
3.251199999999684e-07,0.9299713550264093
3.251599999999684e-07,0.9279300779868925
3.251999999999684e-07,0.9273388802408602
3.252399999999684e-07,0.9271619083909942
3.252799999999684e-07,0.927118090826619
