/SUB_TOP_R (plaintext=3) X,/SUB_TOP_R (plaintext=3) Y
6.369999999999878e-08,4.403081189919302e-05
6.374999999999878e-08,4.403082384947549e-05
6.379999999999878e-08,4.403083946055008e-05
6.384999999999879e-08,4.403085507162467e-05
6.389999999999879e-08,4.403087068269926e-05
6.39499999999988e-08,4.403088629377386e-05
6.39999999999988e-08,4.403090190484845e-05
6.40499999999988e-08,4.438672955513703e-05
6.409999999999881e-08,4.48089635948622e-05
6.414999999999881e-08,4.480498093321921e-05
6.419999999999881e-08,4.480613226106829e-05
6.424999999999882e-08,4.480618774886996e-05
6.429999999999882e-08,4.480618471056869e-05
6.434999999999883e-08,4.480618679388548e-05
6.439999999999883e-08,4.480618189428864e-05
6.444999999999883e-08,4.480619426886849e-05
6.449999999999884e-08,4.480617844289747e-05
6.454999999999884e-08,4.480619974822801e-05
6.459999999999884e-08,4.480617524463496e-05
6.464999999999885e-08,4.48061962041284e-05
6.469999999999885e-08,4.480617199574403e-05
6.474999999999886e-08,4.480619296151891e-05
6.479999999999886e-08,4.480617270489118e-05
6.484999999999886e-08,4.480618389298747e-05
6.489999999999887e-08,4.48061824952705e-05
6.494999999999887e-08,4.480619360276183e-05
6.499999999999887e-08,4.480616979031456e-05
6.504999999999888e-08,4.422580919523119e-05
6.509999999999888e-08,4.422577971661244e-05
6.514999999999889e-08,4.422564432293861e-05
6.519999999999889e-08,4.42257979333188e-05
6.524999999999889e-08,4.422557521212301e-05
6.52999999999989e-08,4.422553234929842e-05
6.53499999999989e-08,4.422564486066401e-05
6.53999999999989e-08,4.422575737202961e-05
6.544999999999891e-08,4.422586988339521e-05
6.549999999999891e-08,4.42258192973486e-05
6.554999999999892e-08,4.422575173910243e-05
6.559999999999892e-08,4.422568418085626e-05
6.564999999999892e-08,4.422561662261009e-05
6.569999999999893e-08,4.422554906436393e-05
6.574999999999893e-08,4.422548150611776e-05
6.579999999999893e-08,4.422554390334079e-05
6.584999999999894e-08,4.422562808850765e-05
6.589999999999894e-08,4.422571227367451e-05
6.594999999999895e-08,4.422579645884137e-05
6.599999999999895e-08,4.422588064400824e-05
6.604999999999895e-08,4.420061521271645e-05
6.609999999999896e-08,4.339982347460637e-05
6.614999999999896e-08,4.333802972072375e-05
6.619999999999896e-08,4.333470792519749e-05
6.624999999999897e-08,4.333439433035429e-05
6.629999999999897e-08,4.333442088137361e-05
6.634999999999898e-08,4.333439738853107e-05
6.639999999999898e-08,4.33344024349782e-05
6.644999999999898e-08,4.333440782740212e-05
6.649999999999899e-08,4.333438354927278e-05
6.654999999999899e-08,4.333441821392467e-05
6.659999999999899e-08,4.333439315804018e-05
6.6649999999999e-08,4.333441214367641e-05
6.6699999999999e-08,4.333440340362142e-05
6.674999999999901e-08,4.333439112157069e-05
6.679999999999901e-08,4.333441414610749e-05
6.684999999999901e-08,4.3334387853976e-05
6.689999999999902e-08,4.333442229757363e-05
6.694999999999902e-08,4.333439855738753e-05
6.699999999999902e-08,4.33344006293377e-05
6.704999999999903e-08,4.333440952014474e-05
6.709999999999903e-08,4.333438252034802e-05
6.714999999999904e-08,4.333439390355261e-05
6.719999999999904e-08,4.333440729542798e-05
6.724999999999904e-08,4.333442068730335e-05
6.729999999999905e-08,4.333439791712804e-05
6.734999999999905e-08,4.333439070863048e-05
6.739999999999906e-08,4.333440837054807e-05
6.744999999999906e-08,4.333442298567725e-05
6.749999999999906e-08,4.333441419490597e-05
6.754999999999907e-08,4.333440540413469e-05
6.759999999999907e-08,4.33343966133634e-05
6.764999999999907e-08,4.333438782259212e-05
6.769999999999908e-08,4.333438342158559e-05
6.774999999999908e-08,4.333439020667565e-05
6.779999999999909e-08,4.33343969917657e-05
6.784999999999909e-08,4.333440377685575e-05
6.789999999999909e-08,4.33344105619458e-05
6.79499999999991e-08,4.333441734703585e-05
6.79999999999991e-08,4.33344241321259e-05
6.80499999999991e-08,4.365353665043446e-05
6.809999999999911e-08,4.62374479292512e-05
6.814999999999911e-08,4.668079365873162e-05
6.819999999999912e-08,4.6680589268822e-05
6.824999999999912e-08,4.668050760749986e-05
6.829999999999912e-08,4.668051587796959e-05
6.834999999999913e-08,4.668051053835479e-05
6.839999999999913e-08,4.668051129171641e-05
6.844999999999913e-08,4.668051376497899e-05
6.849999999999914e-08,4.66805080679447e-05
6.854999999999914e-08,4.668051559128051e-05
6.859999999999915e-08,4.668051151064245e-05
6.864999999999915e-08,4.668050888117361e-05
6.869999999999915e-08,4.668051475409061e-05
6.874999999999916e-08,4.668050934555788e-05
6.879999999999916e-08,4.668051325705976e-05
6.884999999999916e-08,4.66805125503089e-05
6.889999999999917e-08,4.668050731127621e-05
6.894999999999917e-08,4.668051557161998e-05
6.899999999999918e-08,4.668051043798267e-05
6.904999999999918e-08,4.668051121753584e-05
6.909999999999918e-08,4.668051349527506e-05
6.914999999999919e-08,4.668050838601285e-05
6.919999999999919e-08,4.668050936823031e-05
6.924999999999919e-08,4.668051200203214e-05
6.92999999999992e-08,4.668051463583398e-05
6.93499999999992e-08,4.66805146816036e-05
6.939999999999921e-08,4.668050929636605e-05
6.944999999999921e-08,4.66805087191846e-05
6.949999999999921e-08,4.668051147280466e-05
6.954999999999922e-08,4.668051422642473e-05
6.959999999999922e-08,4.668051632685704e-05
6.964999999999922e-08,4.668051392865382e-05
6.969999999999923e-08,4.668051153045059e-05
6.974999999999923e-08,4.668050913224736e-05
6.979999999999924e-08,4.668050704109058e-05
6.984999999999924e-08,4.668050948636144e-05
6.989999999999924e-08,4.668051193163231e-05
6.994999999999925e-08,4.668051437690317e-05
6.999999999999925e-08,4.668051682217403e-05
7.004999999999925e-08,4.671872402773751e-05
7.009999999999926e-08,4.611180255421299e-05
7.014999999999926e-08,4.609208714761958e-05
7.019999999999927e-08,4.609121415680706e-05
7.024999999999927e-08,4.609114948987012e-05
7.029999999999927e-08,4.609115576475589e-05
7.034999999999928e-08,4.60911536060068e-05
7.039999999999928e-08,4.609114617751357e-05
7.044999999999928e-08,4.609115440448299e-05
7.049999999999929e-08,4.609115471340951e-05
7.054999999999929e-08,4.60911471392e-05
7.05999999999993e-08,4.609115353520669e-05
7.06499999999993e-08,4.609115519972202e-05
7.06999999999993e-08,4.609114766220443e-05
7.074999999999931e-08,4.609115252372955e-05
7.079999999999931e-08,4.609115565759969e-05
7.084999999999931e-08,4.609114820519026e-05
7.089999999999932e-08,4.609115153610322e-05
7.094999999999932e-08,4.609115609237952e-05
7.099999999999933e-08,4.609114878197931e-05
7.104999999999933e-08,4.609115059146358e-05
7.109999999999933e-08,4.60911564545683e-05
7.114999999999934e-08,4.60911493350353e-05
7.119999999999934e-08,4.609114596780783e-05
7.124999999999934e-08,4.609114944710806e-05
7.129999999999935e-08,4.609115292640829e-05
7.134999999999935e-08,4.609115640570852e-05
7.139999999999936e-08,4.609115834345229e-05
7.144999999999936e-08,4.609115604543627e-05
7.149999999999936e-08,4.609115374742025e-05
7.154999999999937e-08,4.609115144940423e-05
7.159999999999937e-08,4.609114915138821e-05
7.164999999999937e-08,4.609114685337218e-05
7.169999999999938e-08,4.609114516571615e-05
7.174999999999938e-08,4.609114744261221e-05
7.179999999999939e-08,4.609114971950827e-05
7.184999999999939e-08,4.609115199640433e-05
7.189999999999939e-08,4.609115427330039e-05
7.19499999999994e-08,4.609115655019645e-05
7.19999999999994e-08,4.609115882709251e-05
7.20499999999994e-08,4.631213738287436e-05
7.209999999999941e-08,4.669509477349183e-05
7.214999999999941e-08,4.668143038483393e-05
7.219999999999942e-08,4.668054710916329e-05
7.224999999999942e-08,4.668051379455884e-05
7.229999999999942e-08,4.668050917305191e-05
7.234999999999943e-08,4.668051720330709e-05
7.239999999999943e-08,4.668051444612223e-05
7.244999999999943e-08,4.66805106099405e-05
7.249999999999944e-08,4.668050677375877e-05
7.254999999999944e-08,4.668051185464594e-05
7.259999999999945e-08,4.66805169418757e-05
7.264999999999945e-08,4.668051311484526e-05
7.269999999999945e-08,4.668050928781481e-05
7.274999999999946e-08,4.668050650256166e-05
7.279999999999946e-08,4.668051418086636e-05
7.284999999999946e-08,4.668051578478064e-05
7.289999999999947e-08,4.668051193328155e-05
7.294999999999947e-08,4.668050808178246e-05
7.299999999999948e-08,4.668050885502104e-05
7.304999999999948e-08,4.668051658178423e-05
7.309999999999948e-08,4.668051461279952e-05
7.314999999999949e-08,4.668051073800283e-05
7.319999999999949e-08,4.668050686320614e-05
7.324999999999949e-08,4.668051123715251e-05
7.32999999999995e-08,4.668051732078688e-05
7.33499999999995e-08,4.668051342524055e-05
7.339999999999951e-08,4.668050952969423e-05
7.344999999999951e-08,4.668050583553089e-05
7.349999999999951e-08,4.668051364575241e-05
7.354999999999952e-08,4.668051613800142e-05
7.359999999999952e-08,4.668051222168392e-05
7.364999999999952e-08,4.668050830536641e-05
7.369999999999953e-08,4.668050693544537e-05
7.374999999999953e-08,4.668051082802298e-05
7.379999999999954e-08,4.668051472060059e-05
7.384999999999954e-08,4.668051734447108e-05
7.389999999999954e-08,4.668051345569884e-05
7.394999999999955e-08,4.66805095669266e-05
7.399999999999955e-08,4.668050567815437e-05
7.404999999999955e-08,4.671837640356276e-05
7.409999999999956e-08,4.611177124720164e-05
7.414999999999956e-08,4.609209183381581e-05
7.419999999999957e-08,4.609121552005329e-05
7.424999999999957e-08,4.609115320165861e-05
7.429999999999957e-08,4.60911530797332e-05
7.434999999999958e-08,4.609115251994147e-05
7.439999999999958e-08,4.609115061513289e-05
7.444999999999958e-08,4.609115235793718e-05
7.449999999999959e-08,4.609115254518161e-05
7.454999999999959e-08,4.609115092392574e-05
7.45999999999996e-08,4.609115232636784e-05
7.46499999999996e-08,4.60911527351595e-05
7.46999999999996e-08,4.609115093347933e-05
7.474999999999961e-08,4.609115208788781e-05
7.479999999999961e-08,4.609115296411559e-05
7.484999999999961e-08,4.609115097337653e-05
7.489999999999962e-08,4.609115178937734e-05
7.494999999999962e-08,4.609115322302437e-05
7.499999999999963e-08,4.609115107791851e-05
7.504999999999963e-08,4.609115145012066e-05
7.509999999999963e-08,4.609115345410662e-05
7.514999999999964e-08,4.609115119877207e-05
7.519999999999964e-08,4.609114998742439e-05
7.524999999999964e-08,4.609115107387912e-05
7.529999999999965e-08,4.609115216033384e-05
7.534999999999965e-08,4.609115324678856e-05
7.539999999999966e-08,4.609115394182382e-05
7.544999999999966e-08,4.609115321978701e-05
7.549999999999966e-08,4.60911524977502e-05
7.554999999999967e-08,4.609115177571338e-05
7.559999999999967e-08,4.609115105367657e-05
7.564999999999967e-08,4.609115033163975e-05
7.569999999999968e-08,4.609114976483624e-05
7.574999999999968e-08,4.609115047726109e-05
7.579999999999969e-08,4.609115118968594e-05
7.584999999999969e-08,4.609115190211079e-05
7.589999999999969e-08,4.609115261453564e-05
7.59499999999997e-08,4.609115332696049e-05
7.59999999999997e-08,4.609115403938534e-05
7.60499999999997e-08,4.631214708538208e-05
7.609999999999971e-08,4.669509428841579e-05
7.614999999999971e-08,4.668143003892088e-05
7.619999999999972e-08,4.668054640315904e-05
7.624999999999972e-08,4.668051389369599e-05
7.629999999999972e-08,4.668050883915635e-05
7.634999999999973e-08,4.668051793315117e-05
7.639999999999973e-08,4.668051479490632e-05
7.644999999999973e-08,4.668051043089164e-05
7.649999999999974e-08,4.668050606687695e-05
7.654999999999974e-08,4.668051184776518e-05
7.659999999999975e-08,4.668051764574967e-05
7.664999999999975e-08,4.66805132985563e-05
7.669999999999975e-08,4.668050895136291e-05
7.674999999999976e-08,4.668050578000262e-05
7.679999999999976e-08,4.668051449091661e-05
7.684999999999977e-08,4.668051632090919e-05
7.689999999999977e-08,4.668051195697637e-05
7.694999999999977e-08,4.668050759304355e-05
7.699999999999978e-08,4.668050845547746e-05
7.704999999999978e-08,4.668051719932196e-05
7.709999999999978e-08,4.668051498591028e-05
7.714999999999979e-08,4.668051060647551e-05
7.719999999999979e-08,4.668050622704074e-05
7.72499999999998e-08,4.668051115103618e-05
7.72999999999998e-08,4.668051803246121e-05
7.73499999999998e-08,4.668051364012884e-05
7.739999999999981e-08,4.668050924779646e-05
7.744999999999981e-08,4.668050506746889e-05
7.749999999999981e-08,4.668051386336511e-05
7.754999999999982e-08,4.668051668839444e-05
7.759999999999982e-08,4.668051228319214e-05
7.764999999999983e-08,4.668050787798985e-05
7.769999999999983e-08,4.668050632401338e-05
7.774999999999983e-08,4.668051069852216e-05
7.779999999999984e-08,4.668051507303094e-05
7.784999999999984e-08,4.668051802794924e-05
7.789999999999984e-08,4.668051365983646e-05
7.794999999999985e-08,4.668050929172369e-05
7.799999999999985e-08,4.668050492361091e-05
7.804999999999986e-08,4.671837615916031e-05
7.809999999999986e-08,4.611177117428442e-05
7.814999999999986e-08,4.609209170608393e-05
7.819999999999987e-08,4.609121547713075e-05
7.824999999999987e-08,4.609115304000997e-05
7.829999999999987e-08,4.609115320384436e-05
7.834999999999988e-08,4.609115258747189e-05
7.839999999999988e-08,4.609115045172187e-05
7.844999999999989e-08,4.609115243960708e-05
7.849999999999989e-08,4.609115263480343e-05
7.854999999999989e-08,4.609115076791951e-05
7.85999999999999e-08,4.609115237645138e-05
7.86499999999999e-08,4.609115284887293e-05
7.86999999999999e-08,4.609115078704058e-05
7.874999999999991e-08,4.609115210223616e-05
7.879999999999991e-08,4.609115310389297e-05
7.884999999999992e-08,4.60911508386676e-05
7.889999999999992e-08,4.609115176389391e-05
7.894999999999992e-08,4.609115339080182e-05
7.899999999999993e-08,4.609115095707357e-05
7.904999999999993e-08,4.609115138076342e-05
7.909999999999993e-08,4.609115365177951e-05
7.914999999999994e-08,4.609115109389077e-05
7.919999999999994e-08,4.609114972347808e-05
7.924999999999995e-08,4.609115096293274e-05
7.929999999999995e-08,4.609115220238739e-05
7.934999999999995e-08,4.609115344184205e-05
7.939999999999996e-08,4.609115423365056e-05
7.944999999999996e-08,4.609115340841364e-05
7.949999999999996e-08,4.609115258317672e-05
7.954999999999997e-08,4.60911517579398e-05
7.959999999999997e-08,4.609115093270288e-05
7.964999999999998e-08,4.609115010746596e-05
7.969999999999998e-08,4.609114946016246e-05
7.974999999999998e-08,4.609115027630072e-05
7.979999999999999e-08,4.609115109243899e-05
7.984999999999999e-08,4.609115190857726e-05
7.989999999999999e-08,4.609115272471552e-05
7.995e-08,4.609115354085379e-05
8e-08,4.609115435699206e-05
8.005000000000001e-08,4.446372197844548e-05
8.010000000000001e-08,4.480660131566374e-05
8.015000000000001e-08,4.480500847341736e-05
8.020000000000002e-08,4.480625887377393e-05
8.025000000000002e-08,4.480606252723686e-05
8.030000000000002e-08,4.480621870354948e-05
8.035000000000003e-08,4.480630680250068e-05
8.040000000000003e-08,4.480615735744278e-05
8.045000000000004e-08,4.48060270443192e-05
8.050000000000004e-08,4.480625026474185e-05
8.055000000000004e-08,4.480627032316044e-05
8.060000000000005e-08,4.480615048850566e-05
8.065000000000005e-08,4.480604802323307e-05
8.070000000000005e-08,4.480630337804958e-05
8.075000000000006e-08,4.480615347852551e-05
8.080000000000006e-08,4.480608798616444e-05
8.085000000000007e-08,4.480620139392552e-05
8.090000000000007e-08,4.48063148016866e-05
8.095000000000007e-08,4.480607107697656e-05
8.100000000000008e-08,4.480617231031415e-05
8.105000000000008e-08,4.480629470371616e-05
8.110000000000008e-08,4.480625888099878e-05
8.115000000000009e-08,4.48061982874716e-05
8.120000000000009e-08,4.480613769394441e-05
8.12500000000001e-08,4.480607710041723e-05
8.13000000000001e-08,4.480619209999873e-05
8.13500000000001e-08,4.480627253358634e-05
8.140000000000011e-08,4.480618019651991e-05
8.145000000000011e-08,4.480608785945348e-05
8.150000000000011e-08,4.480609684029232e-05
8.155000000000012e-08,4.480614265040298e-05
8.160000000000012e-08,4.480618846051364e-05
8.165000000000013e-08,4.480623427062431e-05
8.170000000000013e-08,4.480628008073497e-05
8.175000000000013e-08,4.480628666891147e-05
8.180000000000014e-08,4.480624223152685e-05
8.185000000000014e-08,4.480619779414223e-05
8.190000000000014e-08,4.480615335675761e-05
8.195000000000015e-08,4.480610891937298e-05
8.200000000000015e-08,4.480606448198836e-05
8.205000000000016e-08,4.475516901552414e-05
8.210000000000016e-08,4.409902256518557e-05
8.215000000000016e-08,4.403505619529264e-05
8.220000000000017e-08,4.403115862689478e-05
8.225000000000017e-08,4.403088319937014e-05
8.230000000000017e-08,4.403084756907214e-05
8.235000000000018e-08,4.403086390321036e-05
8.240000000000018e-08,4.40308688676972e-05
8.245000000000019e-08,4.403083380625916e-05
8.250000000000019e-08,4.403085465302113e-05
8.255000000000019e-08,4.403088252474341e-05
8.26000000000002e-08,4.403084702276383e-05
8.26500000000002e-08,4.403083637141128e-05
8.27000000000002e-08,4.403087040561475e-05
8.275000000000021e-08,4.403082985500946e-05
8.280000000000021e-08,4.403087709940092e-05
8.285000000000022e-08,4.403088383881432e-05
8.290000000000022e-08,4.403085160630435e-05
8.295000000000022e-08,4.403081937379437e-05
8.300000000000023e-08,4.403086332241564e-05
8.305000000000023e-08,4.403088452831753e-05
8.310000000000023e-08,4.403084934119467e-05
8.315000000000024e-08,4.40308141540718e-05
8.320000000000024e-08,4.403082646498537e-05
8.325000000000025e-08,4.403084421948129e-05
8.330000000000025e-08,4.403086197397722e-05
8.335000000000025e-08,4.403087972847314e-05
8.340000000000026e-08,4.403089748296906e-05
8.345000000000026e-08,4.403088973976351e-05
8.350000000000026e-08,4.403087417164939e-05
8.355000000000027e-08,4.403085860353527e-05
8.360000000000027e-08,4.403084303542116e-05
8.365000000000028e-08,4.403082746730704e-05
8.370000000000028e-08,4.403081189919292e-05
8.375000000000028e-08,4.403082384947534e-05
8.380000000000029e-08,4.403083946054995e-05
8.385000000000029e-08,4.403085507162455e-05
8.390000000000029e-08,4.403087068269915e-05
8.39500000000003e-08,4.403088629377375e-05
8.40000000000003e-08,4.403090190484838e-05
8.405000000000031e-08,4.438672955517908e-05
8.410000000000031e-08,4.480896359486152e-05
8.415000000000031e-08,4.480498093321922e-05
8.420000000000032e-08,4.48061322610683e-05
8.425000000000032e-08,4.480618774887004e-05
8.430000000000032e-08,4.480618471056859e-05
8.435000000000033e-08,4.480618679388544e-05
8.440000000000033e-08,4.480618189428864e-05
8.445000000000034e-08,4.480619426886854e-05
8.450000000000034e-08,4.480617844289742e-05
8.455000000000034e-08,4.480619974822826e-05
8.460000000000035e-08,4.48061752446349e-05
8.465000000000035e-08,4.480619620412863e-05
8.470000000000035e-08,4.480617199574407e-05
8.475000000000036e-08,4.480619296151905e-05
8.480000000000036e-08,4.480617270489089e-05
8.485000000000037e-08,4.480618389298746e-05
8.490000000000037e-08,4.480618249527051e-05
8.495000000000037e-08,4.480619360276173e-05
8.500000000000038e-08,4.480616979034765e-05
8.505000000000038e-08,4.422580919523075e-05
8.510000000000038e-08,4.422577971661204e-05
8.515000000000039e-08,4.422564432293898e-05
8.520000000000039e-08,4.42257979333185e-05
8.52500000000004e-08,4.422557521212263e-05
8.53000000000004e-08,4.422553234929865e-05
8.53500000000004e-08,4.422564486066442e-05
8.540000000000041e-08,4.42257573720302e-05
8.545000000000041e-08,4.422586988339598e-05
8.550000000000041e-08,4.42258192973482e-05
8.555000000000042e-08,4.422575173910194e-05
8.560000000000042e-08,4.422568418085568e-05
8.565000000000043e-08,4.422561662260942e-05
8.570000000000043e-08,4.422554906436317e-05
8.575000000000043e-08,4.422548150611691e-05
8.580000000000044e-08,4.422554390334201e-05
8.585000000000044e-08,4.42256280885086e-05
8.590000000000044e-08,4.422571227367521e-05
8.595000000000045e-08,4.422579645884181e-05
8.600000000000045e-08,4.422588064400768e-05
8.605000000000046e-08,4.420061521268687e-05
8.610000000000046e-08,4.339982347460037e-05
8.615000000000046e-08,4.333802972072349e-05
8.620000000000047e-08,4.33347079251974e-05
8.625000000000047e-08,4.333439433035406e-05
8.630000000000047e-08,4.333442088137393e-05
8.635000000000048e-08,4.333439738853098e-05
8.640000000000048e-08,4.333440243497813e-05
8.645000000000049e-08,4.333440782740217e-05
8.650000000000049e-08,4.333438354927263e-05
8.655000000000049e-08,4.333441821392484e-05
8.66000000000005e-08,4.333439315803989e-05
8.66500000000005e-08,4.333441214367664e-05
8.670000000000051e-08,4.33344034036215e-05
8.675000000000051e-08,4.333439112157046e-05
8.680000000000051e-08,4.333441414610776e-05
8.685000000000052e-08,4.333438785397581e-05
8.690000000000052e-08,4.333442229757376e-05
8.695000000000052e-08,4.333439855738751e-05
8.700000000000053e-08,4.333440062933764e-05
8.705000000000053e-08,4.333440952014473e-05
8.710000000000054e-08,4.33343825203477e-05
8.715000000000054e-08,4.333439390355247e-05
8.720000000000054e-08,4.333440729542809e-05
8.725000000000055e-08,4.33344206873037e-05
8.730000000000055e-08,4.333439791712802e-05
8.735000000000055e-08,4.333439070863027e-05
8.740000000000056e-08,4.333440837054815e-05
8.745000000000056e-08,4.333442298567758e-05
8.750000000000057e-08,4.333441419490619e-05
8.755000000000057e-08,4.333440540413478e-05
8.760000000000057e-08,4.333439661336339e-05
8.765000000000058e-08,4.333438782259199e-05
8.770000000000058e-08,4.33343834215854e-05
8.775000000000058e-08,4.333439020667549e-05
8.780000000000059e-08,4.333439699176557e-05
8.785000000000059e-08,4.333440377685565e-05
8.79000000000006e-08,4.333441056194573e-05
8.79500000000006e-08,4.333441734703581e-05
8.80000000000006e-08,4.33344241321262e-05
8.805000000000061e-08,4.365353665049867e-05
8.810000000000061e-08,4.623744792933719e-05
8.815000000000061e-08,4.668079365873163e-05
8.820000000000062e-08,4.668058926882222e-05
8.825000000000062e-08,4.668050760749964e-05
8.830000000000063e-08,4.668051587796978e-05
8.835000000000063e-08,4.668051053835481e-05
8.840000000000063e-08,4.668051129171638e-05
8.845000000000064e-08,4.668051376497905e-05
8.850000000000064e-08,4.668050806794479e-05
8.855000000000064e-08,4.668051559128047e-05
8.860000000000065e-08,4.668051151064238e-05
8.865000000000065e-08,4.668050888117354e-05
8.870000000000066e-08,4.668051475409068e-05
8.875000000000066e-08,4.668050934555807e-05
8.880000000000066e-08,4.668051325705968e-05
8.885000000000067e-08,4.668051255030895e-05
8.890000000000067e-08,4.668050731127665e-05
8.895000000000067e-08,4.668051557161984e-05
8.900000000000068e-08,4.668051043798267e-05
8.905000000000068e-08,4.668051121753578e-05
8.910000000000069e-08,4.668051349527488e-05
8.915000000000069e-08,4.668050838601278e-05
8.920000000000069e-08,4.66805093682303e-05
8.92500000000007e-08,4.668051200203221e-05
8.93000000000007e-08,4.668051463583412e-05
8.93500000000007e-08,4.668051468160377e-05
8.940000000000071e-08,4.66805092963662e-05
8.945000000000071e-08,4.668050871918478e-05
8.950000000000072e-08,4.668051147280492e-05
8.955000000000072e-08,4.668051422642506e-05
8.960000000000072e-08,4.66805163268574e-05
8.965000000000073e-08,4.668051392865395e-05
8.970000000000073e-08,4.66805115304505e-05
8.975000000000073e-08,4.668050913224705e-05
8.980000000000074e-08,4.668050704109006e-05
8.985000000000074e-08,4.668050948636115e-05
8.990000000000075e-08,4.668051193163224e-05
8.995000000000075e-08,4.668051437690332e-05
9.000000000000075e-08,4.668051682217398e-05
9.005000000000076e-08,4.671872402771374e-05
9.010000000000076e-08,4.611180255421125e-05
9.015000000000076e-08,4.609208714761941e-05
9.020000000000077e-08,4.60912141568071e-05
9.025000000000077e-08,4.609114948987017e-05
9.030000000000078e-08,4.609115576475586e-05
9.035000000000078e-08,4.609115360600678e-05
9.040000000000078e-08,4.609114617751361e-05
9.045000000000079e-08,4.609115440448287e-05
9.050000000000079e-08,4.609115471340945e-05
9.055000000000079e-08,4.609114713920017e-05
9.06000000000008e-08,4.609115353520669e-05
9.06500000000008e-08,4.609115519972195e-05
9.070000000000081e-08,4.60911476622045e-05
9.075000000000081e-08,4.609115252372952e-05
9.080000000000081e-08,4.609115565759962e-05
9.085000000000082e-08,4.609114820519033e-05
9.090000000000082e-08,4.609115153610323e-05
9.095000000000082e-08,4.609115609237941e-05
9.100000000000083e-08,4.609114878197922e-05
9.105000000000083e-08,4.609115059146365e-05
9.110000000000084e-08,4.609115645456846e-05
9.115000000000084e-08,4.609114933503512e-05
9.120000000000084e-08,4.60911459678075e-05
9.125000000000085e-08,4.609114944710792e-05
9.130000000000085e-08,4.609115292640834e-05
9.135000000000085e-08,4.609115640570875e-05
9.140000000000086e-08,4.609115834345265e-05
9.145000000000086e-08,4.609115604543657e-05
9.150000000000087e-08,4.609115374742049e-05
9.155000000000087e-08,4.60911514494044e-05
9.160000000000087e-08,4.609114915138831e-05
9.165000000000088e-08,4.609114685337223e-05
9.170000000000088e-08,4.609114516571613e-05
9.175000000000088e-08,4.609114744261217e-05
9.180000000000089e-08,4.60911497195082e-05
9.185000000000089e-08,4.609115199640424e-05
9.19000000000009e-08,4.609115427330028e-05
9.19500000000009e-08,4.609115655019632e-05
9.20000000000009e-08,4.60911588270929e-05
9.205000000000091e-08,4.631213738295269e-05
9.210000000000091e-08,4.669509477348997e-05
9.215000000000091e-08,4.668143038483369e-05
9.220000000000092e-08,4.668054710916321e-05
9.225000000000092e-08,4.668051379455872e-05
9.230000000000093e-08,4.668050917305183e-05
9.235000000000093e-08,4.668051720330713e-05
9.240000000000093e-08,4.668051444612224e-05
9.245000000000094e-08,4.668051060994045e-05
9.250000000000094e-08,4.668050677375867e-05
9.255000000000094e-08,4.668051185464579e-05
9.260000000000095e-08,4.668051694187554e-05
9.265000000000095e-08,4.668051311484514e-05
9.270000000000096e-08,4.668050928781474e-05
9.275000000000096e-08,4.668050650256163e-05
9.280000000000096e-08,4.668051418086651e-05
9.285000000000097e-08,4.668051578478088e-05
9.290000000000097e-08,4.66805119332818e-05
9.295000000000097e-08,4.668050808178272e-05
9.300000000000098e-08,4.668050885502115e-05
9.305000000000098e-08,4.6680516581784e-05
9.310000000000099e-08,4.668051461279939e-05
9.315000000000099e-08,4.668051073800286e-05
9.320000000000099e-08,4.668050686320634e-05
9.3250000000001e-08,4.668051123715255e-05
9.3300000000001e-08,4.668051732078674e-05
9.3350000000001e-08,4.668051342524058e-05
9.340000000000101e-08,4.66805095296944e-05
9.345000000000101e-08,4.66805058355312e-05
9.350000000000102e-08,4.668051364575265e-05
9.355000000000102e-08,4.668051613800155e-05
9.360000000000102e-08,4.668051222168384e-05
9.365000000000103e-08,4.668050830536613e-05
9.370000000000103e-08,4.668050693544504e-05
9.375000000000103e-08,4.668051082802298e-05
9.380000000000104e-08,4.668051472060091e-05
9.385000000000104e-08,4.668051734447162e-05
9.390000000000105e-08,4.66805134556991e-05
9.395000000000105e-08,4.668050956692658e-05
9.400000000000105e-08,4.668050567815352e-05
9.405000000000106e-08,4.671837640353857e-05
9.410000000000106e-08,4.611177124719987e-05
9.415000000000106e-08,4.609209183381566e-05
9.420000000000107e-08,4.609121552005328e-05
9.425000000000107e-08,4.609115320165869e-05
9.430000000000108e-08,4.60911530797331e-05
9.435000000000108e-08,4.609115251994138e-05
9.440000000000108e-08,4.609115061513289e-05
9.445000000000109e-08,4.609115235793726e-05
9.450000000000109e-08,4.609115254518162e-05
9.455000000000109e-08,4.609115092392561e-05
9.46000000000011e-08,4.609115232636769e-05
9.46500000000011e-08,4.609115273515947e-05
9.470000000000111e-08,4.609115093347945e-05
9.475000000000111e-08,4.609115208788782e-05
9.480000000000111e-08,4.60911529641156e-05
9.485000000000112e-08,4.609115097337676e-05
9.490000000000112e-08,4.609115178937756e-05
9.495000000000112e-08,4.609115322302438e-05
9.500000000000113e-08,4.609115107791827e-05
9.505000000000113e-08,4.609115145012036e-05
9.510000000000114e-08,4.609115345410659e-05
9.515000000000114e-08,4.609115119877209e-05
9.520000000000114e-08,4.609114998742444e-05
9.525000000000115e-08,4.609115107387921e-05
9.530000000000115e-08,4.609115216033399e-05
9.535000000000115e-08,4.609115324678876e-05
9.540000000000116e-08,4.609115394182407e-05
