VT("/TP4_2") X,VT("/TP4_2") Y
1.209179470064786e-08,0.830865429983209
1.209866380374675e-08,0.831779737413931
1.210752604468367e-08,0.8327325229783942
1.211987407948275e-08,0.833734379397011
1.213442352444028e-08,0.8345513080580914
1.215119999072679e-08,0.8351553405876863
1.217119603312592e-08,0.8355747637860548
1.219692161113442e-08,0.835846387354879
1.223276029978516e-08,0.8359935738773863
1.228733614785495e-08,0.8360471308759865
1.238321419084668e-08,0.8360523991139255
1.243115321234255e-08,0.8360516920077341
1.252703125533428e-08,0.8360514682143863
1.257497027683014e-08,0.836051567962427
1.267084831982187e-08,0.8360514914630612
1.271878734131774e-08,0.8360515720315852
1.281466538430947e-08,0.8360514906420486
1.28609990382321e-08,0.8360515714379351
1.293049951911605e-08,0.8360514917447129
1.3e-08,0.8360515763293909
1.3000078125e-08,0.8360515852273803
1.3000234375e-08,0.8360515330340813
1.3000546875e-08,0.8360513357713404
1.30011475729783e-08,0.8360511251363971
1.30023489689349e-08,0.8360502236419283
1.30047517608481e-08,0.8360481565529417
1.300955734467449e-08,0.8360562862526775
1.301394099262811e-08,0.8360981124781358
1.301697049631405e-08,0.8361546817853603
1.302e-08,0.8362284599359999
1.302008548659205e-08,0.836230771888806
1.302025645977615e-08,0.8362353937296318
1.302059840614435e-08,0.8362445779022382
1.302114959981138e-08,0.8362593203276424
1.302225198714543e-08,0.8362886355514065
1.302445676181353e-08,0.8363406222772859
1.302886631114974e-08,0.8363936010657587
1.303475425625291e-08,0.8362623495008915
1.304110180649628e-08,0.8356201897078379
1.304640693367388e-08,0.8344489569528971
1.30517291392114e-08,0.8325925407660264
1.305596606830265e-08,0.8307370685965298
1.305927938956926e-08,0.8291817904218312
1.306283465416916e-08,0.8275193174747554
1.306569085127764e-08,0.8262352096682128
1.306861355441536e-08,0.825001429006477
1.307104200864405e-08,0.824046298685743
1.307375682118188e-08,0.8230504327626165
1.307645299177143e-08,0.8221269765061451
1.307918876438917e-08,0.8212488910060914
1.308255121564406e-08,0.8202417862568615
1.308370099744586e-08,0.8199148823889065
1.308600056104946e-08,0.8192858223639302
1.308715034285126e-08,0.8189837186983489
1.308944990645485e-08,0.8184034541926531
1.309059968825665e-08,0.8181251750266637
1.309289925186025e-08,0.8175919317533668
1.309404903366205e-08,0.8173366292101856
1.309634859726565e-08,0.8168485108855346
1.309749837906745e-08,0.8166152305040448
1.309979794267105e-08,0.8161699901076406
1.310439706987824e-08,0.8153591200439466
1.311352292555916e-08,0.8140293604543638
1.312836250916834e-08,0.8124944524909731
1.314487933040547e-08,0.8114345869296374
1.316378630420724e-08,0.8107329745522606
1.318588102085418e-08,0.8103009905118806
1.321469927620319e-08,0.8100458438916958
1.325489805334873e-08,0.8099258037369633
1.331639302476779e-08,0.8098911928230895
1.342392037931279e-08,0.8098904687231909
1.347768405658529e-08,0.8098905741237392
1.358521141113029e-08,0.8098906259113309
1.363897508840279e-08,0.8098905888430663
1.374650244294778e-08,0.8098906214960729
1.387325122147389e-08,0.8098905891606566
1.4e-08,0.8098906218707324
1.4000078125e-08,0.8098926545432965
1.4000234375e-08,0.8098950802185425
1.4000546875e-08,0.8099026166005044
1.400080393897582e-08,0.8099105938659599
1.400128857274311e-08,0.8099326969341225
1.400198902632884e-08,0.8099758187241152
1.400253682065312e-08,0.8100006592903957
1.400301484713369e-08,0.810007772694038
1.400355135451527e-08,0.8099865979692069
1.400403673543202e-08,0.8099329077508426
1.400438282679828e-08,0.8098800359965224
1.400470132950162e-08,0.8098236603723192
1.4005e-08,0.8097639578706154
1.400502288522808e-08,0.8097577730970098
1.400506865568424e-08,0.8097472516523098
1.400516019659656e-08,0.8097265586980386
1.400518508344161e-08,0.8097205106671419
1.400523485713172e-08,0.8097088932597273
1.400533440451193e-08,0.8096853438338327
1.400549388476245e-08,0.8096482965786777
1.400581284526348e-08,0.8095715303113481
1.40064058269553e-08,0.8094105381741091
1.400707060005403e-08,0.8092191262399263
1.40078836480035e-08,0.8089807210152208
1.400884600277027e-08,0.8086837337141214
1.4010032704653e-08,0.8083208019070948
1.401141097235881e-08,0.8078924045275204
1.401308017544756e-08,0.8073769294552942
1.401514131192998e-08,0.8067466194945637
1.401783002355723e-08,0.8059388737392232
1.402e-08,0.8053124853272845
1.402006781176384e-08,0.8052924904916696
1.402020343529151e-08,0.8052525185974122
1.402047468234686e-08,0.8051750068186325
1.40209875473489e-08,0.8050343820415492
1.402189753846688e-08,0.8047824504827357
1.402361123265844e-08,0.8043322779909163
1.402571209850834e-08,0.8038243493693907
1.402924064557441e-08,0.8031142631656401
1.403412726480992e-08,0.8025527617870547
1.403867781002974e-08,0.802622748152181
1.404303194924261e-08,0.8033615787654683
1.404795132926596e-08,0.8049586152055055
1.405200234181336e-08,0.8067375478967299
1.405576682819837e-08,0.8085702251394928
1.405934731518354e-08,0.8103470649003716
1.406219512047987e-08,0.8116983597048614
1.40648937225462e-08,0.8129030597235553
1.406731904118058e-08,0.8139321031107942
1.40695663665532e-08,0.8148973338461827
1.407122485297959e-08,0.8156372204162661
1.407322090770519e-08,0.816590357434317
1.407480334367324e-08,0.8173985822585128
1.407644286526476e-08,0.8182887595862768
1.407842112927838e-08,0.8194431602566019
1.408019890494099e-08,0.820550209848925
1.408231786642259e-08,0.8219639399101245
1.408496572926589e-08,0.8238417746310093
1.408578402634545e-08,0.8244486662562068
1.408742062050458e-08,0.8256778401640612
1.408817687998775e-08,0.8262549859516566
1.408968939895408e-08,0.8274162970413028
1.409044565843725e-08,0.8279951927639972
1.409195817740358e-08,0.829154249525673
1.409269832935043e-08,0.829713169090189
1.409417863324411e-08,0.8308216269392276
1.409491878519095e-08,0.8313667855203065
1.409639908908463e-08,0.8324339833057879
1.409713924103147e-08,0.8329595023155308
1.409861954492515e-08,0.8339790133050387
1.410151681617725e-08,0.8358827382410307
1.410526635719686e-08,0.8381431395673232
1.411007004862533e-08,0.8407243113195625
1.411596665780494e-08,0.8434388508273033
1.412327587293342e-08,0.8462106937856759
1.413301913398753e-08,0.8490713489691937
1.414445362428653e-08,0.85150372505804
1.415868845411252e-08,0.853545617555628
1.417705692057464e-08,0.8551437350766781
1.420325793018347e-08,0.8562965372494912
1.424351333894495e-08,0.8569386722391799
1.430387529871641e-08,0.8571199031452419
1.440963210570401e-08,0.8571268738136697
1.460994003786645e-08,0.8571242506782267
1.480497001893323e-08,0.8571259369196651
1.5e-08,0.8571247343271489
1.5000078125e-08,0.8571243060144277
1.5000234375e-08,0.8571239907628223
1.500054687499999e-08,0.8571251913076834
1.50011337733416e-08,0.857125195807233
1.500230757002482e-08,0.8571226246944407
1.500462873864034e-08,0.8571218055640316
1.500800122692534e-08,0.8571204645664714
1.501285788755932e-08,0.8571647092096558
1.501699288448218e-08,0.8572635529576281
1.502e-08,0.8573782872142707
1.502009343289766e-08,0.8573821923087552
1.502028029869297e-08,0.8573896296466755
1.502065403028358e-08,0.8574049457220434
1.502123059597259e-08,0.8574317050771521
1.502238372735059e-08,0.8574832668971303
1.502468999010661e-08,0.8575848999779525
1.502879365166694e-08,0.8577282247293627
1.503054336209814e-08,0.857765741599557
1.503404278296054e-08,0.8577684377171013
1.503907358387796e-08,0.8574984992409794
1.504396438774031e-08,0.8567883647226052
1.504902424623309e-08,0.8554665349581728
1.505457035882641e-08,0.8534164950953843
1.505857247775277e-08,0.8516882216864249
1.506220494681573e-08,0.8500635387584382
1.506545922955186e-08,0.8486319108445832
1.506825348483343e-08,0.8474795263559782
1.507091756902446e-08,0.8464737046187975
1.50738683757783e-08,0.8454743929989103
1.507706066856599e-08,0.8445066648538325
1.508072800578954e-08,0.8435171597527378
1.508518817441683e-08,0.8424524515828482
1.509106281887433e-08,0.8412457551316082
1.509939807582674e-08,0.8398495605660885
1.511053735642007e-08,0.8384540798485092
1.512452158369857e-08,0.8372650842531087
1.514023994783191e-08,0.8364319538345487
1.515826408191353e-08,0.8358736323917585
1.518001481164007e-08,0.8355154962853779
1.520854797992047e-08,0.8353026018512318
1.524870949637061e-08,0.8352016426287101
1.531095488555327e-08,0.8351724550354115
1.542275207468825e-08,0.8351720677061211
1.547865066925574e-08,0.8351721169105368
1.559044785839073e-08,0.8351721530939578
1.564634645295822e-08,0.835172140480044
1.575814364209321e-08,0.8351721394260844
1.58790718210466e-08,0.8351721504613878
1.6e-08,0.8351721189985875
1.6000078125e-08,0.8351724033852941
1.6000234375e-08,0.8351727290958101
1.600054687499999e-08,0.8351723136147048
1.600102452548289e-08,0.8351721164040841
1.600197982644869e-08,0.8351739523018906
1.600389042838029e-08,0.8351752354637666
1.600771163224348e-08,0.8351768950439729
1.601295085999537e-08,0.8351330232347381
1.601690820658018e-08,0.8350416774465845
1.602e-08,0.8349335168414822
1.602008444140451e-08,0.8349301263192095
1.602025332421352e-08,0.8349235906461682
1.602059108983154e-08,0.8349109695968369
1.602114977501587e-08,0.8348886904307874
1.602226714538453e-08,0.8348446035892151
1.602450188612185e-08,0.8347666073677588
1.602897136759648e-08,0.8347036628000478
1.603415466922272e-08,0.8349404441326692
1.603881714054618e-08,0.8356227908334998
1.604334231562251e-08,0.8368478873519024
1.604821660394406e-08,0.8387368313412012
1.605271277122885e-08,0.8407834228258066
1.605621083235256e-08,0.8424135526500784
1.605995253214438e-08,0.8440816983291101
1.606259256625453e-08,0.8451608282814889
1.606553556118413e-08,0.8462358973626973
1.606840109613967e-08,0.8471585857418238
1.607141866365056e-08,0.8480230907320259
1.607508540533191e-08,0.8489546726456156
1.607983422102148e-08,0.8500084273511813
1.608610351443238e-08,0.8511894277353811
1.60947263799378e-08,0.8525060463327991
1.610570054131467e-08,0.8537818959114887
1.611956322642926e-08,0.854920521763291
1.613445940048219e-08,0.8557277829112704
1.615166105530229e-08,0.8563085090361625
1.617245562589201e-08,0.8567053670268787
1.620006697104695e-08,0.8569576050847377
1.623913563604162e-08,0.8570850060489038
1.630047703427544e-08,0.857124401880371
1.641230361483621e-08,0.8571255730721449
1.646821690511659e-08,0.8571251549694036
1.658004348567736e-08,0.8571253703314642
1.663595677595774e-08,0.8571251347127347
1.674778335651851e-08,0.8571253797701079
1.687389167825925e-08,0.8571251314176906
1.7e-08,0.857125383810013
1.7000078125e-08,0.8571251740856307
1.7000234375e-08,0.8571249166939722
1.700054687499999e-08,0.8571250009666874
1.700113097134357e-08,0.8571250462796447
1.700229916403071e-08,0.8571233927933556
1.7004635549405e-08,0.8571212703805848
1.700930832015359e-08,0.8571284542650347
1.701374694740018e-08,0.8571826117705976
1.701687347370009e-08,0.8572636288590904
1.702e-08,0.8573806709364992
1.702008647805214e-08,0.8573844235196381
1.702025943415643e-08,0.8573917997466235
1.702060534636501e-08,0.8574064295009838
1.702115763722213e-08,0.8574309741775213
1.702226221893637e-08,0.8574809125217749
1.702447138236485e-08,0.8575781022807327
1.70288897092218e-08,0.8577314035744711
1.703082250512944e-08,0.8577699157735129
1.703468809694473e-08,0.8577517943065354
1.703968492853231e-08,0.8574310396510275
1.704458850973969e-08,0.8566460588531858
1.704969537896216e-08,0.8552288459706252
1.705493293209477e-08,0.8532382069536451
1.705878078149115e-08,0.8515678211539082
1.70622019694606e-08,0.850036411675231
1.7065383541811e-08,0.8486381444984993
1.706811254752246e-08,0.8475101557532227
1.707078260721771e-08,0.8465003800956913
1.707372111947034e-08,0.8455012886653933
1.707690222552248e-08,0.8445347994407273
1.708054652158415e-08,0.8435472977068839
1.708496996614116e-08,0.8424878102744386
1.709077215950005e-08,0.8412887651129696
1.709897312492193e-08,0.8399038275245241
1.710999790459143e-08,0.8385044251533331
1.712380352442229e-08,0.8373103134275759
1.713945538712674e-08,0.8364616463734686
1.715735260152188e-08,0.8358936118161944
1.717890861149744e-08,0.8355274116428676
1.720706050167261e-08,0.8353094284288221
1.72465535460118e-08,0.8352040467894924
1.730748980672574e-08,0.8351730003340331
1.741591551528682e-08,0.8351717807140649
1.747012836956736e-08,0.8351722802213938
1.757855407812844e-08,0.8351719855741545
1.763276693240898e-08,0.8351723033455534
1.774119264097005e-08,0.8351719781678565
1.787059632048503e-08,0.8351723073168235
1.8e-08,0.8351719607656899
1.8000078125e-08,0.8351720728955881
1.8000234375e-08,0.8351723067937051
1.800054687499999e-08,0.8351724631943471
1.800102476527326e-08,0.8351723869159922
1.80019805458198e-08,0.8351735565244253
1.800389210691287e-08,0.8351756455769676
1.800771522909901e-08,0.8351764836794555
1.801295107845562e-08,0.8351334176587019
1.80169088819282e-08,0.8350412895453615
1.802e-08,0.8349338561430862
1.802008442390195e-08,0.8349304743731961
1.802025327170584e-08,0.8349237756338288
1.802059096731363e-08,0.8349106720523827
1.802114956880147e-08,0.8348887805352195
1.802226677177717e-08,0.8348447034612064
1.802450117772855e-08,0.8347664751872426
1.802896998963132e-08,0.8347038416642132
1.803415310156051e-08,0.8349400729487481
1.803881575881405e-08,0.8356227311383624
1.804334078550912e-08,0.8368470844886274
1.804821568360613e-08,0.8387366756046782
1.805271247207587e-08,0.8407829338229841
1.805621073208059e-08,0.8424137695977899
1.805995276849342e-08,0.8440814378010946
1.806259288995102e-08,0.8451612198219506
1.806553593636722e-08,0.8462356996360408
1.80684015146793e-08,0.8471589395864513
1.807141909446785e-08,0.8480229570065382
1.807508588681095e-08,0.8489549468457639
1.807983475094094e-08,0.8500083617054587
1.808610407131988e-08,0.8511896331958205
1.809472716036496e-08,0.8525060288617045
1.810570151063907e-08,0.8537820756115528
1.811956448661418e-08,0.8549205180868743
1.813446064271475e-08,0.8557279021150066
1.815166264609419e-08,0.8563084877258307
1.817245743599515e-08,0.856705441834535
1.820006979446835e-08,0.8569575756804831
1.823913917016019e-08,0.8570850521392307
1.830048461427576e-08,0.8571243653555961
1.841231371646929e-08,0.8571256090684954
1.846822826756605e-08,0.8571251216572472
1.858005736975958e-08,0.8571254020577742
1.863597192085634e-08,0.8571251061261213
1.874780102304987e-08,0.8571254067958179
1.887390051152494e-08,0.8571251057848506
1.9e-08,0.8571254080488314
1.9000078125e-08,0.8571253194860655
1.9000234375e-08,0.8571251800184546
1.900054687499999e-08,0.8571249766361831
1.900113097102902e-08,0.8571248602989791
1.900229916308707e-08,0.8571236363942197
1.900463554720318e-08,0.8571210185749722
1.900930831543538e-08,0.8571287044836281
1.901374681120482e-08,0.8571823643730306
1.901687340560241e-08,0.8572638564500411
1.902e-08,0.8573804636329844
1.902008647712234e-08,0.8573842123308868
1.902025943136701e-08,0.8573916936946131
1.902060533985636e-08,0.8574066209142019
1.902115762500983e-08,0.857430921555748
1.902226219531678e-08,0.8574808630619239
1.902447133593066e-08,0.8575781960066441
1.902888961715842e-08,0.857731284424902
1.903082247776827e-08,0.8577700727316351
1.903468819898796e-08,0.8577516190204092
1.903968496876136e-08,0.857431216554823
1.90445886080058e-08,0.8566458490725133
1.904969546669761e-08,0.8552290079593801
1.905493299111727e-08,0.8532379876334619
1.905878082072777e-08,0.8515679945574252
1.906220198269887e-08,0.8500362196439681
1.906538353783037e-08,0.8486383171072946
1.906811252991545e-08,0.8475100119185833
1.907078258987492e-08,0.8465005061887924
1.907372109000076e-08,0.8455012077865836
1.907690220404173e-08,0.8445348630167209
1.908054645818181e-08,0.8435472842373851
1.908496992691301e-08,0.842487823417401
1.909077201027995e-08,0.8412888067275689
1.9098973019318e-08,0.8399038162610365
1.910999890573309e-08,0.8385043524464931
1.912380379716168e-08,0.8373102513756092
1.913945600166989e-08,0.8364616708022552
1.915735294728498e-08,0.8358935480227395
1.91789094701697e-08,0.8355274619794518
1.920706121145701e-08,0.8353093610372833
1.924655538415268e-08,0.8352041109187447
1.930749081988351e-08,0.8351729321576097
1.941592391222199e-08,0.8351718498968854
1.947014045839123e-08,0.8351722091729804
1.957857355072971e-08,0.8351720575266189
1.963279009689895e-08,0.8351722296028056
1.974122318923743e-08,0.8351720528059894
1.987061159461872e-08,0.8351722319344068
2e-08,0.83517203690663
2.0000078125e-08,0.835170427132599
2.0000234375e-08,0.8351686587314862
2.000054687499999e-08,0.8351629192351245
2.000084518597877e-08,0.8351556356228067
2.000143113625321e-08,0.8351338469977273
2.000228706345705e-08,0.835095186265468
2.000298741417343e-08,0.8350745515826736
2.000371661677214e-08,0.8350726573054202
2.000435830838607e-08,0.8350999342233685
