V_55("/TP4_2") X,V_55("/TP4_2") Y
2.919199999999747e-07,0.8181105729045038
2.919599999999747e-07,0.8181105482561761
2.919999999999747e-07,0.8181105236078483
2.920399999999747e-07,0.819603309754054
2.920799999999747e-07,0.837777902152352
2.921199999999747e-07,0.8421312898059529
2.921599999999747e-07,0.8436022003928411
2.921999999999747e-07,0.8440298078867638
2.922399999999747e-07,0.8441637099310281
2.922799999999747e-07,0.8442060570056625
2.923199999999747e-07,0.8442138498573558
2.923599999999746e-07,0.8442157191904754
2.923999999999746e-07,0.8442161297352446
2.924399999999746e-07,0.8442162653298138
2.924799999999746e-07,0.8442162960135756
2.925199999999746e-07,0.8442163128088753
2.925599999999746e-07,0.8442163166227199
2.925999999999746e-07,0.8442163127540906
2.926399999999746e-07,0.8442163042441854
2.926799999999746e-07,0.8442163105776221
2.927199999999746e-07,0.844216316911059
2.927599999999746e-07,0.8442163201046341
2.927999999999746e-07,0.8442163142467798
2.928399999999746e-07,0.8442163083889255
2.928799999999745e-07,0.8442163040662729
2.929199999999745e-07,0.8442163101300214
2.929599999999745e-07,0.8442163161937698
2.929999999999745e-07,0.8442163222575183
2.930399999999745e-07,0.8438474329701633
2.930799999999745e-07,0.8295572984865301
2.931199999999745e-07,0.8217726873701524
2.931599999999745e-07,0.819187270955505
2.931999999999745e-07,0.8184189298797407
2.932399999999745e-07,0.8181986334580963
2.932799999999745e-07,0.8181321323678923
2.933199999999745e-07,0.8181125840527548
2.933599999999745e-07,0.8181105777762646
2.933999999999745e-07,0.8181105937609741
2.934399999999744e-07,0.8181106042082836
2.934799999999744e-07,0.8181105610672815
2.935199999999744e-07,0.8181105650754671
2.935599999999744e-07,0.8181105900529402
2.935999999999744e-07,0.8181106150304133
2.936399999999744e-07,0.818110570915876
2.936799999999744e-07,0.8181105571032813
2.937199999999744e-07,0.8181105841671346
2.937599999999744e-07,0.8181106112309879
2.937999999999744e-07,0.8181106012850549
2.938399999999744e-07,0.8181105742974033
2.938799999999744e-07,0.8181105473097517
2.939199999999744e-07,0.8181105650508348
2.939599999999743e-07,0.818110591162703
2.939999999999743e-07,0.8181106172745712
2.940399999999743e-07,0.809754931144073
2.940799999999743e-07,0.8291864009766805
2.941199999999743e-07,0.8617135537821078
2.941599999999743e-07,0.8733420130077388
2.941999999999743e-07,0.876574562143093
2.942399999999743e-07,0.8775511796795487
2.942799999999743e-07,0.8777898546500241
2.943199999999743e-07,0.8778871027467734
2.943599999999743e-07,0.8778905342093946
2.943999999999743e-07,0.8778939656720156
2.944399999999743e-07,0.877894535897887
2.944799999999742e-07,0.8778936124175292
2.945199999999742e-07,0.8778926889371712
2.945599999999742e-07,0.8778917654568134
2.945999999999742e-07,0.8778908419764554
2.946399999999742e-07,0.8778914455212278
2.946799999999742e-07,0.8778921023168753
2.947199999999742e-07,0.8778927591125227
2.947599999999742e-07,0.8778934159081702
2.947999999999742e-07,0.8778940727038176
2.948399999999742e-07,0.8778935425125913
2.948799999999742e-07,0.8778929919795674
2.949199999999742e-07,0.8778924414465433
2.949599999999742e-07,0.8778918909135194
2.949999999999741e-07,0.8778913403804954
2.950399999999741e-07,0.8783041177936021
2.950799999999741e-07,0.8653571546711825
2.951199999999741e-07,0.859663259193436
2.951599999999741e-07,0.8579308392854926
2.951999999999741e-07,0.8574724533896209
2.952399999999741e-07,0.8573345034770727
2.952799999999741e-07,0.8572943210929772
2.953199999999741e-07,0.8572826432781626
2.953599999999741e-07,0.8572806504458031
2.953999999999741e-07,0.8572814864342561
2.954399999999741e-07,0.8572811272116686
2.954799999999741e-07,0.857281313902937
2.95519999999974e-07,0.8572815979123966
2.95559999999974e-07,0.8572810827777646
2.95599999999974e-07,0.8572817607677587
2.95639999999974e-07,0.8572808582939994
2.95679999999974e-07,0.8572815260609533
2.95719999999974e-07,0.8572811706414113
2.95759999999974e-07,0.8572812984784871
2.95799999999974e-07,0.8572815728356582
2.95839999999974e-07,0.8572812352524434
2.95879999999974e-07,0.8572816886457602
2.95919999999974e-07,0.8572810704452517
2.95959999999974e-07,0.8572812118473422
2.95999999999974e-07,0.8572818264014401
2.960399999999739e-07,0.8580738138678902
2.960799999999739e-07,0.8714745339790212
2.961199999999739e-07,0.8759365233864054
2.961599999999739e-07,0.8773418940892734
2.961999999999739e-07,0.8777270198656081
2.962399999999739e-07,0.8778455970914676
2.962799999999739e-07,0.8778838901133761
2.963199999999739e-07,0.8778899263747505
2.963599999999739e-07,0.8778935720126537
2.963999999999739e-07,0.8778932084382338
2.964399999999739e-07,0.8778928448638138
2.964799999999739e-07,0.8778924812893939
2.965199999999739e-07,0.8778922873393685
2.965599999999739e-07,0.8778923700696176
2.965999999999738e-07,0.8778924527998666
2.966399999999738e-07,0.8778925355301157
2.966799999999738e-07,0.8778926182603648
2.967199999999738e-07,0.8778927009906138
2.967599999999738e-07,0.8778927631011992
2.967999999999738e-07,0.8778927373252138
2.968399999999738e-07,0.8778927115492284
2.968799999999738e-07,0.877892685773243
2.969199999999738e-07,0.8778926599972575
2.969599999999738e-07,0.8778926342212722
2.969999999999738e-07,0.8778926084452867
2.970399999999738e-07,0.8782997899261283
2.970799999999738e-07,0.8653439505435664
2.971199999999737e-07,0.8596591672527157
2.971599999999737e-07,0.8579295673933393
2.971999999999737e-07,0.8574721131926369
2.972399999999737e-07,0.857334601806544
2.972799999999737e-07,0.8572944573409866
2.973199999999737e-07,0.8572821593848521
2.973599999999737e-07,0.8572812430699173
2.973999999999737e-07,0.8572812080253894
2.974399999999737e-07,0.857281371077222
2.974799999999737e-07,0.8572813410040535
2.975199999999737e-07,0.8572812518375184
2.975599999999737e-07,0.8572813988483177
2.975999999999737e-07,0.8572812347202313
2.976399999999736e-07,0.8572814512992079
2.976799999999736e-07,0.8572812944000227
2.977199999999736e-07,0.8572813485499253
2.977599999999736e-07,0.857281349071355
2.977999999999736e-07,0.8572812516949762
2.978399999999736e-07,0.8572813623726671
2.978799999999736e-07,0.8572812479773976
2.979199999999736e-07,0.8572813833356138
2.979599999999736e-07,0.8572813591852898
2.979999999999736e-07,0.8572812262686574
2.980399999999736e-07,0.8580738817953336
2.980799999999736e-07,0.8714745244026456
2.981199999999736e-07,0.8759365255048821
2.981599999999735e-07,0.8773420547054742
2.981999999999735e-07,0.8777270055834194
2.982399999999735e-07,0.8778456074430477
2.982799999999735e-07,0.8778837817906974
2.983199999999735e-07,0.8778899895123446
2.983599999999735e-07,0.877893711379768
2.983999999999735e-07,0.8778932623317673
2.984399999999735e-07,0.8778928132837666
2.984799999999735e-07,0.8778923642357659
2.985199999999735e-07,0.8778921381240448
2.985599999999735e-07,0.8778922756523674
2.985999999999735e-07,0.87789241318069
2.986399999999735e-07,0.8778925507090126
2.986799999999734e-07,0.8778926882373352
2.987199999999734e-07,0.8778928257656579
2.987599999999734e-07,0.8778929219032291
2.987999999999734e-07,0.8778928416219175
2.988399999999734e-07,0.8778927613406058
2.988799999999734e-07,0.8778926810592942
2.989199999999734e-07,0.8778926007779825
2.989599999999734e-07,0.8778925204966709
2.989999999999734e-07,0.8778924402153592
2.990399999999734e-07,0.8782998578710619
2.990799999999734e-07,0.8653439287615079
2.991199999999734e-07,0.8596591687632894
2.991599999999734e-07,0.8579296649838679
2.991999999999734e-07,0.8574721154286354
2.992399999999733e-07,0.8573345849643962
2.992799999999733e-07,0.8572944237920648
2.993199999999733e-07,0.8572822398991391
2.993599999999733e-07,0.8572811624175855
2.993999999999733e-07,0.8572812406332045
2.994399999999733e-07,0.8572813469109494
2.994799999999733e-07,0.8572813341605812
2.995199999999733e-07,0.8572813001412481
2.995599999999733e-07,0.8572813590190093
2.995999999999733e-07,0.8572812897869192
2.996399999999733e-07,0.8572813850388751
2.996799999999733e-07,0.8572813137565384
2.997199999999733e-07,0.8572813406376918
2.997599999999732e-07,0.8572813392741647
2.997999999999732e-07,0.8572812922768875
2.998399999999732e-07,0.8572813470641583
2.998799999999732e-07,0.857281286025712
2.999199999999732e-07,0.8572813607687582
2.999599999999732e-07,0.8572813463106551
2.999999999999732e-07,0.8572812709687269
3.000399999999732e-07,0.8420806968524569
3.000799999999732e-07,0.8443740811716359
3.001199999999732e-07,0.8440451982829162
3.001599999999732e-07,0.8441308917513909
3.001999999999732e-07,0.8441874537446451
3.002399999999732e-07,0.8442077183569993
3.002799999999731e-07,0.8442149610368912
3.003199999999731e-07,0.8442157215045857
3.003599999999731e-07,0.8442163881668899
3.003999999999731e-07,0.844216521658676
3.004399999999731e-07,0.844216243774232
3.004799999999731e-07,0.8442162907715924
3.005199999999731e-07,0.8442164153759795
3.005599999999731e-07,0.8442161722687902
3.005999999999731e-07,0.8442164032418719
3.006399999999731e-07,0.8442163619345351
3.006799999999731e-07,0.8442161173227177
3.007199999999731e-07,0.8442165138314304
3.007599999999731e-07,0.844216307056507
3.00799999999973e-07,0.844216102661198
3.00839999999973e-07,0.8442162811681834
3.00879999999973e-07,0.8442164596751687
3.00919999999973e-07,0.844216442185286
3.00959999999973e-07,0.8442162633698648
3.00999999999973e-07,0.8442160845544436
3.01039999999973e-07,0.8438195531783114
3.01079999999973e-07,0.8295679034673065
3.01119999999973e-07,0.8217514077966407
3.01159999999973e-07,0.8191944788138177
3.01199999999973e-07,0.818411003449773
3.01239999999973e-07,0.8181965819484729
3.01279999999973e-07,0.8181264678949115
3.013199999999729e-07,0.818114367763621
3.013599999999729e-07,0.8181117416396192
3.013999999999729e-07,0.8181109130267381
3.014399999999729e-07,0.8181107290506195
3.014799999999729e-07,0.8181105845669511
3.015199999999729e-07,0.8181105498363007
3.015599999999729e-07,0.818110586645069
3.015999999999729e-07,0.8181105572664737
3.016399999999729e-07,0.8181106289118864
3.016799999999729e-07,0.8181106056370064
3.017199999999729e-07,0.8181105632555059
3.017599999999729e-07,0.8181105208740053
3.017999999999729e-07,0.8181105432960284
3.018399999999729e-07,0.8181105696878788
3.018799999999728e-07,0.8181105960797291
3.019199999999728e-07,0.8181105729045048
3.019599999999728e-07,0.8181105482561758
3.019999999999728e-07,0.8181105236078468
3.020399999999728e-07,0.819603309753321
3.020799999999728e-07,0.8377779021519977
3.021199999999728e-07,0.8421312898058229
3.021599999999728e-07,0.8436022003927947
3.021999999999728e-07,0.8440298078867404
3.022399999999728e-07,0.844163709931013
3.022799999999728e-07,0.8442060570056523
3.023199999999728e-07,0.8442138498573497
3.023599999999728e-07,0.8442157191904722
3.023999999999727e-07,0.8442161297352105
3.024399999999727e-07,0.8442162653297902
3.024799999999727e-07,0.844216296013562
3.025199999999727e-07,0.8442163128088671
3.025599999999727e-07,0.8442163166227141
3.025999999999727e-07,0.8442163127540864
3.026399999999727e-07,0.8442163042441809
3.026799999999727e-07,0.8442163105775934
3.027199999999727e-07,0.8442163169110057
3.027599999999727e-07,0.8442163201045729
3.027999999999727e-07,0.8442163142467577
3.028399999999727e-07,0.8442163083889425
3.028799999999727e-07,0.8442163040663196
3.029199999999726e-07,0.8442163101300351
3.029599999999726e-07,0.8442163161937504
3.029999999999726e-07,0.8442163222574658
3.030399999999726e-07,0.8438474329703508
3.030799999999726e-07,0.8295572984870768
3.031199999999726e-07,0.8217726873703605
3.031599999999726e-07,0.819187270955584
3.031999999999726e-07,0.8184189298797583
3.032399999999726e-07,0.8181986334581222
3.032799999999726e-07,0.8181321323679125
3.033199999999726e-07,0.8181125840527261
3.033599999999726e-07,0.8181105777762391
3.033999999999726e-07,0.8181105937609587
3.034399999999725e-07,0.8181106042082774
3.034799999999725e-07,0.8181105610672735
3.035199999999725e-07,0.8181105650754615
3.035599999999725e-07,0.8181105900529386
3.035999999999725e-07,0.8181106150304157
3.036399999999725e-07,0.8181105709158764
3.036799999999725e-07,0.8181105571032804
3.037199999999725e-07,0.8181105841671342
3.037599999999725e-07,0.818110611230988
3.037999999999725e-07,0.8181106012850552
3.038399999999725e-07,0.8181105742974039
3.038799999999725e-07,0.8181105473097526
3.039199999999725e-07,0.8181105650508355
3.039599999999724e-07,0.8181105911627033
3.039999999999724e-07,0.8181106172745712
3.040399999999724e-07,0.8097549311436117
3.040799999999724e-07,0.8291864009751627
3.041199999999724e-07,0.8617135537811311
3.041599999999724e-07,0.8733420130083912
3.041999999999724e-07,0.8765745621437299
3.042399999999724e-07,0.8775511796801035
3.042799999999724e-07,0.8777898546500088
3.043199999999724e-07,0.8778871027466493
3.043599999999724e-07,0.8778905342093061
3.043999999999724e-07,0.8778939656719628
3.044399999999724e-07,0.8778945358978276
3.044799999999723e-07,0.877893612417482
3.045199999999723e-07,0.8778926889371365
3.045599999999723e-07,0.8778917654567908
3.045999999999723e-07,0.8778908419764453
3.046399999999723e-07,0.8778914455212482
3.046799999999723e-07,0.8778921023169085
3.047199999999723e-07,0.8778927591125689
3.047599999999723e-07,0.8778934159082292
3.047999999999723e-07,0.8778940727038896
3.048399999999723e-07,0.8778935425126336
3.048799999999723e-07,0.8778929919795861
3.049199999999723e-07,0.8778924414465386
3.049599999999723e-07,0.8778918909134911
3.049999999999723e-07,0.8778913403804435
3.050399999999722e-07,0.8783041177937472
3.050799999999722e-07,0.8653571546716542
3.051199999999722e-07,0.8596632591935676
3.051599999999722e-07,0.8579308392855372
3.051999999999722e-07,0.8574724533896213
3.052399999999722e-07,0.8573345034770705
3.052799999999722e-07,0.8572943210929909
3.053199999999722e-07,0.8572826432781707
3.053599999999722e-07,0.8572806504457434
3.053999999999722e-07,0.8572814864342527
3.054399999999722e-07,0.8572811272116884
3.054799999999722e-07,0.8572813139029219
3.055199999999722e-07,0.8572815979123576
3.055599999999721e-07,0.8572810827777372
3.055999999999721e-07,0.8572817607677418
3.056399999999721e-07,0.8572808582939867
3.056799999999721e-07,0.8572815260609468
3.057199999999721e-07,0.8572811706414375
3.057599999999721e-07,0.857281298478485
3.057999999999721e-07,0.8572815728356357
3.058399999999721e-07,0.8572812352524216
3.058799999999721e-07,0.8572816886457613
3.059199999999721e-07,0.8572810704452857
3.059599999999721e-07,0.8572812118473802
3.059999999999721e-07,0.8572818264014677
3.060399999999721e-07,0.8580738138673779
3.06079999999972e-07,0.871474533978648
3.06119999999972e-07,0.8759365233863139
3.06159999999972e-07,0.8773418940892423
3.06199999999972e-07,0.8777270198656145
3.06239999999972e-07,0.8778455970915101
3.06279999999972e-07,0.8778838901133911
3.06319999999972e-07,0.8778899263747288
3.06359999999972e-07,0.8778935720126121
3.06399999999972e-07,0.8778932084381984
3.06439999999972e-07,0.8778928448637847
3.06479999999972e-07,0.877892481289371
3.06519999999972e-07,0.8778922873393512
3.06559999999972e-07,0.8778923700696051
3.065999999999719e-07,0.8778924527998589
3.066399999999719e-07,0.8778925355301128
3.066799999999719e-07,0.8778926182603666
3.067199999999719e-07,0.8778927009906204
3.067599999999719e-07,0.8778927631012091
3.067999999999719e-07,0.8778927373252204
3.068399999999719e-07,0.8778927115492318
3.068799999999719e-07,0.8778926857732431
3.069199999999719e-07,0.8778926599972544
3.069599999999719e-07,0.8778926342212656
3.069999999999719e-07,0.8778926084452769
3.070399999999719e-07,0.878299789926261
3.070799999999719e-07,0.865343950544026
3.071199999999718e-07,0.8596591672528624
3.071599999999718e-07,0.85792956739339
3.071999999999718e-07,0.8574721131926826
3.072399999999718e-07,0.857334601806558
3.072799999999718e-07,0.8572944573409715
3.073199999999718e-07,0.857282159384844
3.073599999999718e-07,0.8572812430699134
3.073999999999718e-07,0.8572812080254198
3.074399999999718e-07,0.8572813710772577
3.074799999999718e-07,0.857281341004075
3.075199999999718e-07,0.8572812518375236
3.075599999999718e-07,0.8572813988482918
3.075999999999718e-07,0.8572812347202113
3.076399999999718e-07,0.8572814512992325
3.076799999999717e-07,0.8572812944000735
3.077199999999717e-07,0.8572813485499566
3.077599999999717e-07,0.8572813490713831
3.077999999999717e-07,0.8572812516950393
3.078399999999717e-07,0.8572813623727086
3.078799999999717e-07,0.8572812479773981
3.079199999999717e-07,0.8572813833356481
3.079599999999717e-07,0.8572813591852897
3.079999999999717e-07,0.8572812262685769
3.080399999999717e-07,0.8580738817947934
3.080799999999717e-07,0.8714745244022702
3.081199999999717e-07,0.8759365255048084
3.081599999999717e-07,0.8773420547054251
3.081999999999716e-07,0.8777270055834188
3.082399999999716e-07,0.8778456074430671
3.082799999999716e-07,0.8778837817907091
3.083199999999716e-07,0.8778899895123511
3.083599999999716e-07,0.8778937113797709
3.083999999999716e-07,0.8778932623317686
3.084399999999716e-07,0.8778928132837663
3.084799999999716e-07,0.8778923642357641
3.085199999999716e-07,0.8778921381240428
3.085599999999716e-07,0.8778922756523674
3.085999999999716e-07,0.877892413180692
3.086399999999716e-07,0.8778925507090166
3.086799999999716e-07,0.8778926882373411
3.087199999999715e-07,0.8778928257656657
3.087599999999715e-07,0.8778929219032356
3.087999999999715e-07,0.8778928416219078
3.088399999999715e-07,0.87789276134058
3.088799999999715e-07,0.8778926810592522
3.089199999999715e-07,0.8778926007779244
3.089599999999715e-07,0.8778925204965966
3.089999999999715e-07,0.8778924402152688
3.090399999999715e-07,0.8782998578711877
3.090799999999715e-07,0.8653439287619672
3.091199999999715e-07,0.8596591687634386
3.091599999999715e-07,0.8579296649838967
3.091999999999715e-07,0.8574721154286351
3.092399999999714e-07,0.8573345849644003
3.092799999999714e-07,0.857294423792068
3.093199999999714e-07,0.8572822398991374
3.093599999999714e-07,0.8572811624176215
3.093999999999714e-07,0.8572812406331912
3.094399999999714e-07,0.8572813469109686
3.094799999999714e-07,0.8572813341605917
3.095199999999714e-07,0.8572813001412175
3.095599999999714e-07,0.8572813590189908
3.095999999999714e-07,0.8572812897869048
3.096399999999714e-07,0.8572813850388686
3.096799999999714e-07,0.8572813137565317
3.097199999999714e-07,0.8572813406376878
3.097599999999713e-07,0.8572813392741608
3.097999999999713e-07,0.8572812922768822
3.098399999999713e-07,0.8572813470641554
3.098799999999713e-07,0.8572812860257084
3.099199999999713e-07,0.8572813607687602
3.099599999999713e-07,0.8572813463106567
3.099999999999713e-07,0.8572812709687238
3.100399999999713e-07,0.842080696852889
3.100799999999713e-07,0.8443740811716722
3.101199999999713e-07,0.8440451982829125
3.101599999999713e-07,0.8441308917513667
3.101999999999713e-07,0.8441874537445867
3.102399999999713e-07,0.8442077183569413
3.102799999999713e-07,0.8442149610368523
3.103199999999712e-07,0.8442157215045581
3.103599999999712e-07,0.8442163881668733
3.103999999999712e-07,0.8442165216586669
3.104399999999712e-07,0.8442162437742261
3.104799999999712e-07,0.8442162907715898
3.105199999999712e-07,0.8442164153759769
3.105599999999712e-07,0.8442161722687889
3.105999999999712e-07,0.8442164032418727
3.106399999999712e-07,0.8442163619345118
3.106799999999712e-07,0.8442161173226636
3.107199999999712e-07,0.8442165138314327
3.107599999999712e-07,0.8442163070565084
3.107999999999712e-07,0.8442161026611995
3.108399999999711e-07,0.844216281168185
3.108799999999711e-07,0.8442164596751707
3.109199999999711e-07,0.844216442185302
3.109599999999711e-07,0.8442162633699075
3.109999999999711e-07,0.8442160845545131
3.110399999999711e-07,0.8438195531785238
3.110799999999711e-07,0.8295679034678374
3.111199999999711e-07,0.8217514077968009
3.111599999999711e-07,0.819194478813863
3.111999999999711e-07,0.8184110034497635
3.112399999999711e-07,0.8181965819484425
3.112799999999711e-07,0.818126467894949
3.113199999999711e-07,0.8181143677636938
3.11359999999971e-07,0.8181117416396388
3.11399999999971e-07,0.8181109130267463
3.11439999999971e-07,0.818110729050601
3.11479999999971e-07,0.8181105845669453
3.11519999999971e-07,0.8181105498362785
3.11559999999971e-07,0.8181105866450676
3.11599999999971e-07,0.8181105572664752
3.11639999999971e-07,0.8181106289118495
3.11679999999971e-07,0.8181106056369705
3.11719999999971e-07,0.8181105632554787
3.11759999999971e-07,0.8181105208739869
3.11799999999971e-07,0.8181105432960157
3.11839999999971e-07,0.8181105696878718
3.118799999999709e-07,0.8181105960797277
3.119199999999709e-07,0.8181105729045263
3.119599999999709e-07,0.8181105482562206
3.119999999999709e-07,0.818110523607915
3.120399999999709e-07,0.8196033097533933
3.120799999999709e-07,0.8377779021515017
3.121199999999709e-07,0.8421312898057081
3.121599999999709e-07,0.8436022003931297
3.121999999999709e-07,0.8440298078867777
3.122399999999709e-07,0.8441637099310727
3.122799999999709e-07,0.8442060570056396
3.123199999999709e-07,0.8442138498573521
3.123599999999709e-07,0.8442157191904235
3.123999999999708e-07,0.8442161297352213
3.124399999999708e-07,0.8442162653298182
3.124799999999708e-07,0.8442162960135793
3.125199999999708e-07,0.8442163128088722
3.125599999999708e-07,0.8442163166227062
3.125999999999708e-07,0.8442163127540553
3.126399999999708e-07,0.8442163042441244
3.126799999999708e-07,0.8442163105775744
3.127199999999708e-07,0.8442163169110243
3.127599999999708e-07,0.8442163201046045
3.127999999999708e-07,0.8442163142467327
3.128399999999708e-07,0.844216308388861
3.128799999999708e-07,0.8442163040661956
3.129199999999707e-07,0.8442163101299612
3.129599999999707e-07,0.8442163161937269
3.129999999999707e-07,0.8442163222574925
3.130399999999707e-07,0.8438474329705581
3.130799999999707e-07,0.8295572984876314
3.131199999999707e-07,0.8217726873705516
3.131599999999707e-07,0.8191872709556549
3.131999999999707e-07,0.818418929879804
3.132399999999707e-07,0.8181986334581302
3.132799999999707e-07,0.8181321323679319
3.133199999999707e-07,0.8181125840527778
3.133599999999707e-07,0.8181105777762602
3.133999999999707e-07,0.8181105937609404
3.134399999999707e-07,0.8181106042082286
3.134799999999706e-07,0.8181105610672805
3.135199999999706e-07,0.8181105650754801
3.135599999999706e-07,0.8181105900529491
3.135999999999706e-07,0.8181106150304182
3.136399999999706e-07,0.8181105709158779
3.136799999999706e-07,0.8181105571032817
3.137199999999706e-07,0.8181105841671353
3.137599999999706e-07,0.8181106112309889
3.137999999999706e-07,0.8181106012850382
3.138399999999706e-07,0.8181105742973609
3.138799999999706e-07,0.8181105473096836
3.139199999999706e-07,0.8181105650507768
3.139599999999706e-07,0.8181105911626619
3.139999999999705e-07,0.8181106172745471
3.140399999999705e-07,0.8097549311434369
3.140799999999705e-07,0.829186400973638
3.141199999999705e-07,0.8617135537802026
3.141599999999705e-07,0.873342013006979
3.141999999999705e-07,0.876574562142893
3.142399999999705e-07,0.8775511796794867
3.142799999999705e-07,0.8777898546500031
3.143199999999705e-07,0.8778871027467436
3.143599999999705e-07,0.8778905342093705
3.143999999999705e-07,0.8778939656719974
3.144399999999705e-07,0.8778945358978759
3.144799999999705e-07,0.8778936124175241
3.145199999999704e-07,0.8778926889371721
3.145599999999704e-07,0.8778917654568202
3.145999999999704e-07,0.8778908419764684
3.146399999999704e-07,0.8778914455212198
3.146799999999704e-07,0.8778921023168456
3.147199999999704e-07,0.8778927591124713
3.147599999999704e-07,0.8778934159080971
3.147999999999704e-07,0.8778940727037229
3.148399999999704e-07,0.877893542512531
3.148799999999704e-07,0.8778929919795424
3.149199999999704e-07,0.8778924414465538
3.149599999999704e-07,0.8778918909135652
3.149999999999704e-07,0.8778913403805766
3.150399999999703e-07,0.8783041177939169
3.150799999999703e-07,0.8653571546721243
3.151199999999703e-07,0.8596632591937406
3.151599999999703e-07,0.8579308392855932
3.151999999999703e-07,0.8574724533896726
3.152399999999703e-07,0.8573345034770974
3.152799999999703e-07,0.8572943210929913
3.153199999999703e-07,0.8572826432781696
3.153599999999703e-07,0.857280650445744
3.153999999999703e-07,0.8572814864342854
3.154399999999703e-07,0.8572811272117015
3.154799999999703e-07,0.8572813139029182
3.155199999999703e-07,0.8572815979123615
3.155599999999702e-07,0.857281082777765
3.155999999999702e-07,0.857281760767757
3.156399999999702e-07,0.8572808582939974
3.156799999999702e-07,0.8572815260609492
3.157199999999702e-07,0.8572811706414381
3.157599999999702e-07,0.85728129847851
3.157999999999702e-07,0.8572815728356881
3.158399999999702e-07,0.8572812352524763
3.158799999999702e-07,0.857281688645786
3.159199999999702e-07,0.8572810704452684
3.159599999999702e-07,0.8572812118473513
3.159999999999702e-07,0.8572818264014458
3.160399999999702e-07,0.8580738138668391
3.160799999999702e-07,0.8714745339782627
3.161199999999701e-07,0.8759365233861955
3.161599999999701e-07,0.8773418940892098
3.161999999999701e-07,0.8777270198656049
3.162399999999701e-07,0.8778455970914929
3.162799999999701e-07,0.8778838901134113
3.163199999999701e-07,0.8778899263747419
3.163599999999701e-07,0.8778935720126211
3.163999999999701e-07,0.877893208438208
3.164399999999701e-07,0.8778928448637947
3.164799999999701e-07,0.8778924812893815
3.165199999999701e-07,0.8778922873393551
3.165599999999701e-07,0.8778923700695908
3.165999999999701e-07,0.8778924527998263
3.1663999999997e-07,0.877892535530062
3.1667999999997e-07,0.8778926182602975
3.1671999999997e-07,0.8778927009905332
3.1675999999997e-07,0.8778927631011127
3.1679999999997e-07,0.8778927373251537
3.1683999999997e-07,0.8778927115491947
3.1687999999997e-07,0.8778926857732358
3.1691999999997e-07,0.8778926599972767
3.1695999999997e-07,0.8778926342213177
3.1699999999997e-07,0.8778926084453587
3.1703999999997e-07,0.8782997899264429
3.1707999999997e-07,0.8653439505445036
3.1711999999997e-07,0.8596591672529991
3.171599999999699e-07,0.8579295673934314
3.171999999999699e-07,0.8574721131926437
3.172399999999699e-07,0.8573346018065289
3.172799999999699e-07,0.8572944573409913
3.173199999999699e-07,0.8572821593848944
3.173599999999699e-07,0.8572812430699455
3.173999999999699e-07,0.8572812080253358
3.174399999999699e-07,0.8572813710771724
3.174799999999699e-07,0.8572813410040561
3.175199999999699e-07,0.8572812518375507
3.175599999999699e-07,0.8572813988483517
3.175999999999699e-07,0.8572812347202907
3.176399999999699e-07,0.8572814512992173
3.176799999999698e-07,0.8572812944000637
3.177199999999698e-07,0.8572813485499714
3.177599999999698e-07,0.8572813490713863
3.177999999999698e-07,0.8572812516949934
3.178399999999698e-07,0.8572813623726614
3.178799999999698e-07,0.8572812479773608
3.179199999999698e-07,0.857281383335588
3.179599999999698e-07,0.8572813591852325
3.179999999999698e-07,0.8572812262685392
3.180399999999698e-07,0.8580738817942523
3.180799999999698e-07,0.8714745244019075
3.181199999999698e-07,0.8759365255046773
3.181599999999698e-07,0.8773420547053733
3.181999999999697e-07,0.8777270055834153
3.182399999999697e-07,0.8778456074430504
3.182799999999697e-07,0.8778837817907011
3.183199999999697e-07,0.8778899895123492
3.183599999999697e-07,0.8778937113797732
3.183999999999697e-07,0.8778932623317709
3.184399999999697e-07,0.8778928132837686
3.184799999999697e-07,0.8778923642357662
3.185199999999697e-07,0.8778921381240445
3.185599999999697e-07,0.877892275652368
3.185999999999697e-07,0.8778924131806917
3.186399999999697e-07,0.8778925507090152
3.186799999999697e-07,0.8778926882373387
3.187199999999697e-07,0.8778928257656623
3.187599999999696e-07,0.877892921903234
3.187999999999696e-07,0.8778928416219206
3.188399999999696e-07,0.8778927613406072
3.188799999999696e-07,0.8778926810592937
3.189199999999696e-07,0.8778926007779804
3.189599999999696e-07,0.877892520496667
3.189999999999696e-07,0.8778924402153536
3.190399999999696e-07,0.8782998578713385
3.190799999999696e-07,0.8653439287624263
3.191199999999696e-07,0.8596591687635807
3.191599999999696e-07,0.8579296649839941
3.191999999999696e-07,0.8574721154286634
3.192399999999696e-07,0.8573345849644315
3.192799999999695e-07,0.8572944237920817
3.193199999999695e-07,0.8572822398991095
3.193599999999695e-07,0.8572811624175958
3.193999999999695e-07,0.8572812406332116
3.194399999999695e-07,0.8572813469109769
3.194799999999695e-07,0.8572813341606118
3.195199999999695e-07,0.8572813001412679
3.195599999999695e-07,0.8572813590189949
3.195999999999695e-07,0.8572812897868313
3.196399999999695e-07,0.8572813850388451
3.196799999999695e-07,0.8572813137565177
3.197199999999695e-07,0.8572813406376604
3.197599999999695e-07,0.8572813392741523
3.197999999999694e-07,0.8572812922769171
3.198399999999694e-07,0.8572813470641774
3.198799999999694e-07,0.8572812860257224
3.199199999999694e-07,0.8572813607687669
3.199599999999694e-07,0.8572813463106816
