V_40("/TP4_2") X,V_40("/TP4_2") Y
1.992799999999923e-07,0.9219165719214937
1.993199999999923e-07,0.9219007332120956
1.993599999999923e-07,0.9218997162549126
1.993999999999922e-07,0.9218986992977296
1.994399999999922e-07,0.9218989619892732
1.994799999999922e-07,0.9218990950595065
1.995199999999922e-07,0.9218991392491716
1.995599999999922e-07,0.9218991731386904
1.995999999999922e-07,0.9218991322311683
1.996399999999922e-07,0.9218991383000867
1.996799999999922e-07,0.9218991531548315
1.997199999999922e-07,0.9218991609122966
1.997599999999922e-07,0.921899150885652
1.997999999999922e-07,0.9218991408590074
1.998399999999922e-07,0.9218991308323629
1.998799999999922e-07,0.9218991335733796
1.999199999999921e-07,0.9218991434148008
1.999599999999921e-07,0.9218991532562222
1.999999999999921e-07,0.9218991630976434
2.000399999999921e-07,0.8856096981911089
2.000799999999921e-07,0.8753814422382418
2.001199999999921e-07,0.8715842360717209
2.001599999999921e-07,0.870657544948973
2.001999999999921e-07,0.87040964369598
2.002399999999921e-07,0.8703459954528929
2.002799999999921e-07,0.8703322218415114
2.003199999999921e-07,0.8703282117847949
2.003599999999921e-07,0.8703272548160681
2.003999999999921e-07,0.8703265465902589
2.00439999999992e-07,0.8703268557700121
2.00479999999992e-07,0.8703266026491798
2.00519999999992e-07,0.8703266979735638
2.00559999999992e-07,0.8703265927418081
2.00599999999992e-07,0.8703265575255676
2.00639999999992e-07,0.8703267158109964
2.00679999999992e-07,0.8703265469198002
2.00719999999992e-07,0.8703267723976629
2.00759999999992e-07,0.8703266761259659
2.00799999999992e-07,0.8703264967971862
2.00839999999992e-07,0.8703265892678831
2.00879999999992e-07,0.8703267322399829
2.00919999999992e-07,0.8703267555134702
2.009599999999919e-07,0.8703266146074066
2.009999999999919e-07,0.8703264737013429
2.010399999999919e-07,0.8697723404836788
2.010799999999919e-07,0.8537024993777353
2.011199999999919e-07,0.8436914281509326
2.011599999999919e-07,0.8400886480830088
2.011999999999919e-07,0.8390475815948186
2.012399999999919e-07,0.8387171171373692
2.012799999999919e-07,0.8386360062502147
2.013199999999919e-07,0.8386054586454758
2.013599999999919e-07,0.8386026521034311
2.013999999999919e-07,0.8386020641633153
2.014399999999919e-07,0.8386017573363108
2.014799999999918e-07,0.8386017830533379
2.015199999999918e-07,0.8386018770950306
2.015599999999918e-07,0.8386016893811751
2.015999999999918e-07,0.838601868938596
2.016399999999918e-07,0.838601684241968
2.016799999999918e-07,0.8386017875245675
2.017199999999918e-07,0.8386016843181919
2.017599999999918e-07,0.8386018219022848
2.017999999999918e-07,0.8386019164220304
2.018399999999918e-07,0.8386017962737842
2.018799999999918e-07,0.838601676125538
2.019199999999918e-07,0.8386016965699659
2.019599999999918e-07,0.8386018173504289
2.019999999999918e-07,0.8386019381308921
2.020399999999917e-07,0.8406048786583055
2.020799999999917e-07,0.8621606339938799
2.021199999999917e-07,0.8678483349246524
2.021599999999917e-07,0.8695711646798839
2.021999999999917e-07,0.8701192782734936
2.022399999999917e-07,0.8702697416773889
2.022799999999917e-07,0.8703182831224285
2.023199999999917e-07,0.8703241041327061
2.023599999999917e-07,0.8703261840460054
2.023999999999917e-07,0.8703264800420846
2.024399999999917e-07,0.8703266513858713
2.024799999999917e-07,0.8703266146590105
2.025199999999917e-07,0.870326641606483
2.025599999999916e-07,0.8703266907979732
2.025999999999916e-07,0.870326603441689
2.026399999999916e-07,0.8703266586003958
2.026799999999916e-07,0.8703266066951774
2.027199999999916e-07,0.8703266493153139
2.027599999999916e-07,0.8703266838073672
2.027999999999916e-07,0.8703266539950318
2.028399999999916e-07,0.8703266241826965
2.028799999999916e-07,0.8703265976199029
2.029199999999916e-07,0.8703266257234
2.029599999999916e-07,0.8703266538268972
2.029999999999916e-07,0.8703266819303944
2.030399999999916e-07,0.8697808641036942
2.030799999999915e-07,0.8536856097712774
2.031199999999915e-07,0.8436781381490704
2.031599999999915e-07,0.840099061525592
2.031999999999915e-07,0.8390423328922105
2.032399999999915e-07,0.8387112452072559
2.032799999999915e-07,0.8386348705867157
2.033199999999915e-07,0.8386058079537516
2.033599999999915e-07,0.8386026017396592
2.033999999999915e-07,0.8386020478088088
2.034399999999915e-07,0.8386018366230127
2.034799999999915e-07,0.8386017803457523
2.035199999999915e-07,0.8386018024746068
2.035599999999915e-07,0.8386017609524257
2.035999999999914e-07,0.8386017816028299
2.036399999999914e-07,0.8386017961821767
2.036799999999914e-07,0.8386017666699924
2.037199999999914e-07,0.8386017757054166
2.037599999999914e-07,0.838601796351495
2.037999999999914e-07,0.8386017951893697
2.038399999999914e-07,0.8386017816751287
2.038799999999914e-07,0.8386017681608876
2.039199999999914e-07,0.8386017663735466
2.039599999999914e-07,0.8386017857341707
2.039999999999914e-07,0.8386018050947947
2.040399999999914e-07,0.8298370000768875
2.040799999999914e-07,0.8530377906315745
2.041199999999913e-07,0.9123557074588757
2.041599999999913e-07,0.9340506430346042
2.041999999999913e-07,0.9403139560146447
2.042399999999913e-07,0.9421499225637038
2.042799999999913e-07,0.942721121121351
2.043199999999913e-07,0.9428747563717759
2.043599999999913e-07,0.9428983519342283
2.043999999999913e-07,0.9428956700099124
2.044399999999913e-07,0.9428935973698378
2.044799999999913e-07,0.9428936477479752
2.045199999999913e-07,0.9428936981261127
2.045599999999913e-07,0.9428937485042502
2.045999999999913e-07,0.9428937988823877
2.046399999999912e-07,0.9428940290244652
2.046799999999912e-07,0.9428942660129762
2.047199999999912e-07,0.9428945030014871
2.047599999999912e-07,0.9428947399899982
2.047999999999912e-07,0.9428949769785091
2.048399999999912e-07,0.9428946274803431
2.048799999999912e-07,0.942894267022506
2.049199999999912e-07,0.9428939065646688
2.049599999999912e-07,0.9428935461068316
2.049999999999912e-07,0.9428931856489945
2.050399999999912e-07,0.9432470774951364
2.050799999999912e-07,0.9307923961638105
2.051199999999912e-07,0.9247008606452179
2.051599999999912e-07,0.9227229367678909
2.051999999999911e-07,0.9221306830671275
2.052399999999911e-07,0.9219639910452242
2.052799999999911e-07,0.9219091712076404
2.053199999999911e-07,0.9219034203471899
2.053599999999911e-07,0.921898403834805
2.053999999999911e-07,0.9218985865364981
2.054399999999911e-07,0.9218987692381913
2.054799999999911e-07,0.9218989519398844
2.055199999999911e-07,0.9218990985438329
2.055599999999911e-07,0.921899154851112
2.055999999999911e-07,0.921899211158391
2.056399999999911e-07,0.9218992674656701
2.056799999999911e-07,0.9218993237729491
2.05719999999991e-07,0.9218993800802282
2.05759999999991e-07,0.9218994363875073
2.05799999999991e-07,0.9218993212455784
2.05839999999991e-07,0.9218991969841108
2.05879999999991e-07,0.9218990727226433
2.05919999999991e-07,0.9218989484611756
2.05959999999991e-07,0.921898824199708
2.05999999999991e-07,0.9218986999382405
2.06039999999991e-07,0.9230692221089943
2.06079999999991e-07,0.9368222164318907
2.06119999999991e-07,0.9410495582304738
2.06159999999991e-07,0.9423720430734482
2.06199999999991e-07,0.942738971851749
2.062399999999909e-07,0.9428502053325121
2.062799999999909e-07,0.9428857544403181
2.063199999999909e-07,0.9428917965984422
2.063599999999909e-07,0.9428954293147545
2.063999999999909e-07,0.9428948630424917
2.064399999999909e-07,0.942894296770229
2.064799999999909e-07,0.9428937304979663
2.065199999999909e-07,0.9428934796006151
2.065599999999909e-07,0.9428937060500219
2.065999999999909e-07,0.9428939324994285
2.066399999999909e-07,0.9428941589488353
2.066799999999909e-07,0.9428943853982421
2.067199999999909e-07,0.9428946118476489
2.067599999999908e-07,0.9428947583045763
2.067999999999908e-07,0.9428945826181789
2.068399999999908e-07,0.9428944069317816
2.068799999999908e-07,0.9428942312453843
2.069199999999908e-07,0.942894055558987
2.069599999999908e-07,0.9428938798725897
2.069999999999908e-07,0.9428937041861923
2.070399999999908e-07,0.943222316972311
2.070799999999908e-07,0.9307715195356991
2.071199999999908e-07,0.9246709931125293
2.071599999999908e-07,0.9227147015132611
2.071999999999908e-07,0.9221212225395786
2.072399999999908e-07,0.9219515113863695
2.072799999999907e-07,0.9219166309452045
2.073199999999907e-07,0.9219008180777862
2.073599999999907e-07,0.9218996865875591
2.073999999999907e-07,0.9218985550973319
2.074399999999907e-07,0.9218990389375233
2.074799999999907e-07,0.9218991681067639
2.075199999999907e-07,0.9218990904982295
2.075599999999907e-07,0.9218990461014765
2.075999999999907e-07,0.9218992504678358
2.076399999999907e-07,0.9218991922269256
2.076799999999907e-07,0.9218990835049083
2.077199999999907e-07,0.9218990269710888
2.077599999999907e-07,0.9218991041530848
2.077999999999907e-07,0.921899181335081
2.078399999999906e-07,0.9218992585170771
2.078799999999906e-07,0.9218992365304874
2.079199999999906e-07,0.9218991588494747
2.079599999999906e-07,0.921899081168462
2.079999999999906e-07,0.9218990034874492
2.080399999999906e-07,0.9230689900636874
2.080799999999906e-07,0.9368226607715394
2.081199999999906e-07,0.9410496902759402
2.081599999999906e-07,0.9423719249231157
2.081999999999906e-07,0.9427390071605953
2.082399999999906e-07,0.9428501929694936
2.082799999999906e-07,0.9428858774994866
2.083199999999906e-07,0.9428917281987192
2.083599999999905e-07,0.9428952782274531
2.083999999999905e-07,0.9428948056590094
2.084399999999905e-07,0.9428943330905657
2.084799999999905e-07,0.942893860522122
2.085199999999905e-07,0.9428936408368476
2.085599999999905e-07,0.9428938075570311
2.085999999999905e-07,0.9428939742772147
2.086399999999905e-07,0.9428941409973983
2.086799999999905e-07,0.9428943077175819
2.087199999999905e-07,0.9428944744377654
2.087599999999905e-07,0.9428945852246422
2.087999999999905e-07,0.9428944691460371
2.088399999999905e-07,0.9428943530674321
2.088799999999904e-07,0.9428942369888269
2.089199999999904e-07,0.9428941209102218
2.089599999999904e-07,0.9428940048316168
2.089999999999904e-07,0.9428938887530117
2.090399999999904e-07,0.9432223096440736
2.090799999999904e-07,0.930771571406046
2.091199999999904e-07,0.9246707569756735
2.091599999999904e-07,0.9227146794004123
2.091999999999904e-07,0.9221210487454795
2.092399999999904e-07,0.9219516055465973
2.092799999999904e-07,0.9219165719214897
2.093199999999904e-07,0.9219007332121126
2.093599999999904e-07,0.9218997162549586
2.093999999999903e-07,0.9218986992978047
2.094399999999903e-07,0.9218989619893205
2.094799999999903e-07,0.9218990950595206
2.095199999999903e-07,0.9218991392491502
2.095599999999903e-07,0.9218991731386444
2.095999999999903e-07,0.9218991322311755
2.096399999999903e-07,0.9218991383001025
2.096799999999903e-07,0.9218991531548479
2.097199999999903e-07,0.9218991609123121
2.097599999999903e-07,0.9218991508856629
2.097999999999903e-07,0.9218991408590137
2.098399999999903e-07,0.9218991308323646
2.098799999999903e-07,0.9218991335733802
2.099199999999902e-07,0.9218991434148023
2.099599999999902e-07,0.9218991532562244
2.099999999999902e-07,0.9218991630976465
2.100399999999902e-07,0.8856096981928173
2.100799999999902e-07,0.8753814422385534
2.101199999999902e-07,0.8715842360719105
2.101599999999902e-07,0.8706575449490032
2.101999999999902e-07,0.8704096436960116
2.102399999999902e-07,0.8703459954529562
2.102799999999902e-07,0.8703322218415281
2.103199999999902e-07,0.8703282117847679
2.103599999999902e-07,0.8703272548160584
2.103999999999902e-07,0.8703265465902952
2.104399999999902e-07,0.8703268557700246
2.104799999999901e-07,0.8703266026491835
2.105199999999901e-07,0.8703266979735527
2.105599999999901e-07,0.8703265927417499
2.105999999999901e-07,0.8703265575255337
2.106399999999901e-07,0.870326715810978
2.106799999999901e-07,0.8703265469197515
2.107199999999901e-07,0.8703267723975663
2.107599999999901e-07,0.8703266761259023
2.107999999999901e-07,0.8703264967971706
2.108399999999901e-07,0.8703265892679051
2.108799999999901e-07,0.8703267322400452
2.109199999999901e-07,0.8703267555135331
2.109599999999901e-07,0.8703266146074116
2.1099999999999e-07,0.87032647370129
2.1103999999999e-07,0.8697723404843736
2.1107999999999e-07,0.8537024993784371
2.1111999999999e-07,0.8436914281511204
2.1115999999999e-07,0.8400886480832939
2.1119999999999e-07,0.8390475815947771
2.1123999999999e-07,0.8387171171372657
2.1127999999999e-07,0.8386360062502267
2.1131999999999e-07,0.8386054586455048
2.1135999999999e-07,0.8386026521034454
2.1139999999999e-07,0.838602064163315
2.1143999999999e-07,0.8386017573363371
2.1147999999999e-07,0.8386017830533584
2.115199999999899e-07,0.8386018770950215
2.115599999999899e-07,0.8386016893811905
2.115999999999899e-07,0.838601868938623
2.116399999999899e-07,0.8386016842420252
2.116799999999899e-07,0.8386017875245761
2.117199999999899e-07,0.8386016843181734
2.117599999999899e-07,0.8386018219022723
2.117999999999899e-07,0.8386019164220202
2.118399999999899e-07,0.8386017962737766
2.118799999999899e-07,0.8386016761255332
2.119199999999899e-07,0.838601696569964
2.119599999999899e-07,0.8386018173504279
2.119999999999899e-07,0.838601938130892
2.120399999999898e-07,0.8406048786572947
2.120799999999898e-07,0.8621606339933118
2.121199999999898e-07,0.8678483349240412
2.121599999999898e-07,0.8695711646798172
2.121999999999898e-07,0.8701192782733554
2.122399999999898e-07,0.8702697416773427
2.122799999999898e-07,0.8703182831226504
2.123199999999898e-07,0.8703241041327346
2.123599999999898e-07,0.8703261840460218
2.123999999999898e-07,0.8703264800420165
2.124399999999898e-07,0.8703266513858081
2.124799999999898e-07,0.8703266146589881
2.125199999999898e-07,0.8703266416065008
2.125599999999897e-07,0.8703266907979597
2.125999999999897e-07,0.8703266034417161
2.126399999999897e-07,0.8703266586003894
2.126799999999897e-07,0.8703266066951757
2.127199999999897e-07,0.870326649315312
2.127599999999897e-07,0.870326683807361
2.127999999999897e-07,0.8703266539950038
2.128399999999897e-07,0.8703266241826464
2.128799999999897e-07,0.8703265976198363
2.129199999999897e-07,0.8703266257233959
2.129599999999897e-07,0.8703266538269555
2.129999999999897e-07,0.8703266819305151
2.130399999999897e-07,0.8697808641039375
2.130799999999896e-07,0.853685609771978
2.131199999999896e-07,0.8436781381493672
2.131599999999896e-07,0.8400990615256777
2.131999999999896e-07,0.8390423328922773
2.132399999999896e-07,0.8387112452072717
2.132799999999896e-07,0.8386348705867637
2.133199999999896e-07,0.8386058079537561
2.133599999999896e-07,0.8386026017396672
2.133999999999896e-07,0.8386020478088098
2.134399999999896e-07,0.838601836623012
2.134799999999896e-07,0.8386017803457841
2.135199999999896e-07,0.8386018024746322
2.135599999999896e-07,0.8386017609524478
2.135999999999896e-07,0.8386017816028395
2.136399999999895e-07,0.8386017961821581
2.136799999999895e-07,0.838601766669985
2.137199999999895e-07,0.8386017757053881
2.137599999999895e-07,0.8386017963514377
2.137999999999895e-07,0.8386017951893242
2.138399999999895e-07,0.8386017816751179
2.138799999999895e-07,0.8386017681609115
2.139199999999895e-07,0.8386017663735779
2.139599999999895e-07,0.8386017857341599
2.139999999999895e-07,0.8386018050947419
2.140399999999895e-07,0.8298370000764509
2.140799999999895e-07,0.8530377906291685
2.141199999999895e-07,0.9123557074570232
2.141599999999894e-07,0.9340506430340789
2.141999999999894e-07,0.940313956014487
2.142399999999894e-07,0.9421499225634323
2.142799999999894e-07,0.9427211211216516
2.143199999999894e-07,0.9428747563720206
2.143599999999894e-07,0.9428983519339638
2.143999999999894e-07,0.9428956700098777
2.144399999999894e-07,0.9428935973699856
2.144799999999894e-07,0.9428936477480806
2.145199999999894e-07,0.9428936981261755
2.145599999999894e-07,0.9428937485042705
2.145999999999894e-07,0.9428937988823655
2.146399999999894e-07,0.9428940290244447
2.146799999999893e-07,0.9428942660129571
2.147199999999893e-07,0.9428945030014695
2.147599999999893e-07,0.942894739989982
2.147999999999893e-07,0.9428949769784943
2.148399999999893e-07,0.942894627480328
2.148799999999893e-07,0.9428942670224933
2.149199999999893e-07,0.9428939065646588
2.149599999999893e-07,0.9428935461068241
2.149999999999893e-07,0.9428931856489895
2.150399999999893e-07,0.943247077495309
2.150799999999893e-07,0.9307923961642588
2.151199999999893e-07,0.9247008606453724
2.151599999999893e-07,0.9227229367679458
2.151999999999892e-07,0.9221306830671544
2.152399999999892e-07,0.9219639910452342
2.152799999999892e-07,0.9219091712076868
2.153199999999892e-07,0.9219034203472202
2.153599999999892e-07,0.9218984038348244
2.153999999999892e-07,0.9218985865365145
2.154399999999892e-07,0.9218987692382047
2.154799999999892e-07,0.9218989519398949
2.155199999999892e-07,0.9218990985438369
2.155599999999892e-07,0.9218991548511011
2.155999999999892e-07,0.9218992111583652
2.156399999999892e-07,0.9218992674656293
2.156799999999892e-07,0.9218993237728935
2.157199999999891e-07,0.9218993800801576
2.157599999999891e-07,0.9218994363874218
2.157999999999891e-07,0.9218993212455164
2.158399999999891e-07,0.9218991969840749
2.158799999999891e-07,0.9218990727226333
2.159199999999891e-07,0.9218989484611917
2.159599999999891e-07,0.9218988241997501
2.159999999999891e-07,0.9218986999383085
2.160399999999891e-07,0.9230692221078625
2.160799999999891e-07,0.9368222164315244
2.161199999999891e-07,0.9410495582303525
2.161599999999891e-07,0.9423720430734036
2.161999999999891e-07,0.9427389718517603
2.162399999999891e-07,0.9428502053325365
2.16279999999989e-07,0.9428857544403089
2.16319999999989e-07,0.9428917965983703
2.16359999999989e-07,0.9428954293146613
2.16399999999989e-07,0.9428948630424362
2.16439999999989e-07,0.9428942967702112
2.16479999999989e-07,0.9428937304979861
2.16519999999989e-07,0.9428934796006539
2.16559999999989e-07,0.9428937060500561
2.16599999999989e-07,0.9428939324994583
2.16639999999989e-07,0.9428941589488604
2.16679999999989e-07,0.9428943853982626
2.16719999999989e-07,0.9428946118476648
2.16759999999989e-07,0.9428947583045858
2.167999999999889e-07,0.9428945826181721
2.168399999999889e-07,0.9428944069317584
2.168799999999889e-07,0.9428942312453448
2.169199999999889e-07,0.942894055558931
2.169599999999889e-07,0.9428938798725174
2.169999999999889e-07,0.9428937041861036
2.170399999999889e-07,0.9432223169724943
2.170799999999889e-07,0.9307715195361544
2.171199999999889e-07,0.9246709931127765
2.171599999999889e-07,0.922714701513239
2.171999999999889e-07,0.9221212225396116
2.172399999999889e-07,0.9219515113863731
2.172799999999889e-07,0.9219166309451637
2.173199999999888e-07,0.9219008180777576
2.173599999999888e-07,0.9218996865875699
2.173999999999888e-07,0.9218985550973823
2.174399999999888e-07,0.9218990389375159
2.174799999999888e-07,0.921899168106744
2.175199999999888e-07,0.9218990904982149
2.175599999999888e-07,0.9218990461014656
2.175999999999888e-07,0.9218992504678282
2.176399999999888e-07,0.9218991922269206
2.176799999999888e-07,0.9218990835049035
2.177199999999888e-07,0.9218990269710885
2.177599999999888e-07,0.9218991041531069
2.177999999999888e-07,0.9218991813351254
2.178399999999887e-07,0.9218992585171437
2.178799999999887e-07,0.9218992365305539
2.179199999999887e-07,0.9218991588495273
2.179599999999887e-07,0.9218990811685007
2.179999999999887e-07,0.921899003487474
2.180399999999887e-07,0.9230689900636978
2.180799999999887e-07,0.9368226607712141
2.181199999999887e-07,0.9410496902758476
2.181599999999887e-07,0.9423719249231212
2.181999999999887e-07,0.9427390071606149
2.182399999999887e-07,0.9428501929694708
2.182799999999887e-07,0.9428858774995131
2.183199999999887e-07,0.9428917281987678
2.183599999999886e-07,0.9428952782275223
2.183999999999886e-07,0.9428948056590648
2.184399999999886e-07,0.9428943330906072
2.184799999999886e-07,0.9428938605221497
2.185199999999886e-07,0.942893640836857
2.185599999999886e-07,0.9428938075570242
2.185999999999886e-07,0.9428939742771913
2.186399999999886e-07,0.9428941409973585
2.186799999999886e-07,0.9428943077175256
2.187199999999886e-07,0.9428944744376927
2.187599999999886e-07,0.9428945852245593
2.187999999999886e-07,0.9428944691459654
2.188399999999886e-07,0.9428943530673717
2.188799999999886e-07,0.9428942369887779
2.189199999999885e-07,0.9428941209101842
2.189599999999885e-07,0.9428940048315905
2.189999999999885e-07,0.9428938887529966
2.190399999999885e-07,0.943222309644265
2.190799999999885e-07,0.930771571406484
2.191199999999885e-07,0.9246707569758942
2.191599999999885e-07,0.9227146794004528
2.191999999999885e-07,0.9221210487455043
2.192399999999885e-07,0.9219516055466073
2.192799999999885e-07,0.9219165719214815
2.193199999999885e-07,0.921900733212089
2.193599999999885e-07,0.9218997162549102
2.193999999999885e-07,0.9218986992977314
2.194399999999884e-07,0.9218989619892705
2.194799999999884e-07,0.9218990950595048
2.195199999999884e-07,0.921899139249172
2.195599999999884e-07,0.9218991731386924
2.195999999999884e-07,0.9218991322311665
2.196399999999884e-07,0.9218991383000873
2.196799999999884e-07,0.9218991531548359
2.197199999999884e-07,0.9218991609123031
2.197599999999884e-07,0.9218991508856559
2.197999999999884e-07,0.9218991408590087
2.198399999999884e-07,0.9218991308323614
2.198799999999884e-07,0.921899133573378
2.199199999999884e-07,0.9218991434148007
2.199599999999883e-07,0.9218991532562234
2.199999999999883e-07,0.9218991630976461
2.200399999999883e-07,0.885609698194462
2.200799999999883e-07,0.8753814422388878
2.201199999999883e-07,0.8715842360719774
2.201599999999883e-07,0.8706575449490189
2.201999999999883e-07,0.8704096436960211
2.202399999999883e-07,0.8703459954529582
2.202799999999883e-07,0.8703322218415293
2.203199999999883e-07,0.8703282117847915
2.203599999999883e-07,0.870327254816104
2.203999999999883e-07,0.8703265465903036
2.204399999999883e-07,0.8703268557700475
2.204799999999882e-07,0.8703266026491844
2.205199999999882e-07,0.8703266979735503
2.205599999999882e-07,0.8703265927417727
2.205999999999882e-07,0.8703265575255068
2.206399999999882e-07,0.8703267158109642
2.206799999999882e-07,0.8703265469197841
2.207199999999882e-07,0.8703267723976189
2.207599999999882e-07,0.8703266761259498
2.207999999999882e-07,0.8703264967972068
2.208399999999882e-07,0.8703265892679063
2.208799999999882e-07,0.8703267322400066
2.209199999999882e-07,0.8703267555134899
2.209599999999882e-07,0.8703266146074128
2.209999999999881e-07,0.8703264737013356
2.210399999999881e-07,0.8697723404846612
2.210799999999881e-07,0.8537024993791331
2.211199999999881e-07,0.8436914281514311
2.211599999999881e-07,0.8400886480833754
2.211999999999881e-07,0.8390475815948117
2.212399999999881e-07,0.8387171171373122
2.212799999999881e-07,0.8386360062502155
2.213199999999881e-07,0.8386054586454772
2.213599999999881e-07,0.8386026521033865
2.213999999999881e-07,0.8386020641633001
2.214399999999881e-07,0.838601757336333
2.214799999999881e-07,0.8386017830533977
2.21519999999988e-07,0.8386018770950908
2.21559999999988e-07,0.8386016893812008
2.21599999999988e-07,0.8386018689386494
2.21639999999988e-07,0.8386016842420442
2.21679999999988e-07,0.8386017875246309
2.21719999999988e-07,0.8386016843182215
2.21759999999988e-07,0.8386018219022764
2.21799999999988e-07,0.8386019164219846
2.21839999999988e-07,0.8386017962737218
2.21879999999988e-07,0.838601676125459
2.21919999999988e-07,0.8386016965699084
2.21959999999988e-07,0.8386018173504183
2.21999999999988e-07,0.8386019381309281
2.22039999999988e-07,0.8406048786571364
2.220799999999879e-07,0.8621606339928819
2.221199999999879e-07,0.8678483349242729
2.221599999999879e-07,0.8695711646797665
2.221999999999879e-07,0.8701192782734511
2.222399999999879e-07,0.8702697416773725
2.222799999999879e-07,0.8703182831225209
2.223199999999879e-07,0.8703241041327303
2.223599999999879e-07,0.8703261840460256
2.223999999999879e-07,0.8703264800420574
2.224399999999879e-07,0.8703266513858439
2.224799999999879e-07,0.870326614659012
2.225199999999879e-07,0.8703266416064948
2.225599999999879e-07,0.8703266907979609
2.225999999999878e-07,0.8703266034417225
2.226399999999878e-07,0.8703266586003946
2.226799999999878e-07,0.8703266066951786
2.227199999999878e-07,0.870326649315313
2.227599999999878e-07,0.8703266838073643
2.227999999999878e-07,0.8703266539950306
2.228399999999878e-07,0.8703266241826969
2.228799999999878e-07,0.8703265976199064
2.229199999999878e-07,0.8703266257234255
2.229599999999878e-07,0.8703266538269444
2.229999999999878e-07,0.8703266819304634
2.230399999999878e-07,0.8697808641041631
2.230799999999878e-07,0.8536856097726806
2.231199999999877e-07,0.843678138149639
2.231599999999877e-07,0.8400990615257187
2.231999999999877e-07,0.8390423328923029
2.232399999999877e-07,0.8387112452072948
2.232799999999877e-07,0.8386348705867794
2.233199999999877e-07,0.8386058079537688
2.233599999999877e-07,0.8386026017396728
2.233999999999877e-07,0.838602047808798
2.234399999999877e-07,0.8386018366229793
2.234799999999877e-07,0.838601780345763
2.235199999999877e-07,0.8386018024746543
2.235599999999877e-07,0.8386017609524936
2.235999999999877e-07,0.8386017816028278
2.236399999999876e-07,0.8386017961821537
2.236799999999876e-07,0.8386017666699831
2.237199999999876e-07,0.8386017757054113
2.237599999999876e-07,0.8386017963514929
2.237999999999876e-07,0.8386017951893679
2.238399999999876e-07,0.8386017816751257
2.238799999999876e-07,0.8386017681608834
2.239199999999876e-07,0.8386017663735421
2.239599999999876e-07,0.8386017857341678
2.239999999999876e-07,0.8386018050947934
2.240399999999876e-07,0.8298370000760033
2.240799999999876e-07,0.8530377906268056
2.241199999999876e-07,0.91235570745515
2.241599999999875e-07,0.9340506430335378
2.241999999999875e-07,0.9403139560143245
2.242399999999875e-07,0.9421499225635346
2.242799999999875e-07,0.9427211211214522
2.243199999999875e-07,0.9428747563718419
2.243599999999875e-07,0.9428983519342067
2.243999999999875e-07,0.9428956700099266
2.244399999999875e-07,0.9428935973698807
2.244799999999875e-07,0.9428936477480127
2.245199999999875e-07,0.9428936981261447
2.245599999999875e-07,0.9428937485042768
2.245999999999875e-07,0.9428937988824088
2.246399999999875e-07,0.9428940290244987
2.246799999999875e-07,0.9428942660130223
2.247199999999874e-07,0.942894503001546
2.247599999999874e-07,0.9428947399900697
2.247999999999874e-07,0.9428949769785934
2.248399999999874e-07,0.9428946274804128
2.248799999999874e-07,0.9428942670225609
2.249199999999874e-07,0.942893906564709
2.249599999999874e-07,0.9428935461068572
2.249999999999874e-07,0.9428931856490053
2.250399999999874e-07,0.9432470774956159
2.250799999999874e-07,0.9307923961647416
2.251199999999874e-07,0.9247008606456699
2.251599999999874e-07,0.9227229367679233
2.251999999999874e-07,0.9221306830672497
2.252399999999873e-07,0.9219639910452784
2.252799999999873e-07,0.9219091712076279
2.253199999999873e-07,0.921903420347145
2.253599999999873e-07,0.9218984038347598
2.253999999999873e-07,0.9218985865364799
2.254399999999873e-07,0.9218987692382001
2.254799999999873e-07,0.9218989519399202
2.255199999999873e-07,0.9218990985438777
2.255599999999873e-07,0.9218991548511241
2.255999999999873e-07,0.9218992111583705
2.256399999999873e-07,0.9218992674656168
2.256799999999873e-07,0.9218993237728631
2.257199999999873e-07,0.9218993800801095
2.257599999999872e-07,0.9218994363873558
2.257999999999872e-07,0.9218993212454691
2.258399999999872e-07,0.9218991969840504
2.258799999999872e-07,0.9218990727226317
2.259199999999872e-07,0.9218989484612131
2.259599999999872e-07,0.9218988241997944
2.259999999999872e-07,0.9218986999383757
2.260399999999872e-07,0.923069222107275
2.260799999999872e-07,0.9368222164311871
2.261199999999872e-07,0.9410495582302461
2.261599999999872e-07,0.9423720430733658
2.261999999999872e-07,0.9427389718517398
2.262399999999872e-07,0.9428502053324971
2.262799999999871e-07,0.9428857544403035
2.263199999999871e-07,0.9428917965984016
2.263599999999871e-07,0.942895429314708
2.263999999999871e-07,0.9428948630424733
2.264399999999871e-07,0.9428942967702385
2.264799999999871e-07,0.9428937304980037
2.265199999999871e-07,0.9428934796006673
2.265599999999871e-07,0.9428937060500679
2.265999999999871e-07,0.9428939324994687
2.266399999999871e-07,0.9428941589488694
2.266799999999871e-07,0.9428943853982701
2.267199999999871e-07,0.9428946118476709
2.267599999999871e-07,0.9428947583045898
2.26799999999987e-07,0.9428945826181744
2.26839999999987e-07,0.9428944069317591
2.26879999999987e-07,0.9428942312453437
2.26919999999987e-07,0.9428940555589284
2.26959999999987e-07,0.9428938798725129
2.26999999999987e-07,0.9428937041860976
2.27039999999987e-07,0.9432223169726791
2.27079999999987e-07,0.930771519536588
2.27119999999987e-07,0.9246709931129824
2.27159999999987e-07,0.9227147015132875
2.27199999999987e-07,0.9221212225396402
2.27239999999987e-07,0.9219515113864554
2.27279999999987e-07,0.9219166309452131
