V_95("/TP4_2") X,V_95("/TP4_2") Y
2.821999999999766e-07,0.8381188197887882
2.822399999999766e-07,0.8382851105894286
2.822799999999766e-07,0.8383361153083828
2.823199999999766e-07,0.8383462399116788
2.823599999999765e-07,0.8383485218327635
2.823999999999765e-07,0.8383490818813377
2.824399999999765e-07,0.8383492463109397
2.824799999999765e-07,0.838349289360571
2.825199999999765e-07,0.8383492983412513
2.825599999999765e-07,0.8383493111342226
2.825999999999765e-07,0.838349302710688
2.826399999999765e-07,0.8383492990189114
2.826799999999765e-07,0.8383493048893172
2.827199999999765e-07,0.8383493107597231
2.827599999999765e-07,0.838349310189947
2.827999999999765e-07,0.8383493051356361
2.828399999999765e-07,0.8383493000813254
2.828799999999764e-07,0.8383492979919245
2.829199999999764e-07,0.8383493029965847
2.829599999999764e-07,0.8383493080012449
2.829999999999764e-07,0.8383493130059051
2.830399999999764e-07,0.8380654803812642
2.830799999999764e-07,0.8227857803172038
2.831199999999764e-07,0.8148870267229149
2.831599999999764e-07,0.8124355550872336
2.831999999999764e-07,0.8117412070520115
2.832399999999764e-07,0.8115408150070175
2.832799999999764e-07,0.811482036762771
2.833199999999764e-07,0.8114627903012928
2.833599999999764e-07,0.8114622680220462
2.833999999999763e-07,0.8114621823942161
2.834399999999763e-07,0.8114622303598158
2.834799999999763e-07,0.8114621799083656
2.835199999999763e-07,0.8114622334371623
2.835599999999763e-07,0.8114621835878552
2.835999999999763e-07,0.8114622387683753
2.836399999999763e-07,0.8114621878036897
2.836799999999763e-07,0.8114622301141455
2.837199999999763e-07,0.8114621917247981
2.837599999999763e-07,0.8114622249995841
2.837999999999763e-07,0.8114621991323925
2.838399999999763e-07,0.8114621807074671
2.838799999999763e-07,0.8114622176118628
2.839199999999762e-07,0.8114622391093147
2.839599999999762e-07,0.8114622024248329
2.839999999999762e-07,0.8114621657403512
2.840399999999762e-07,0.805177014599474
2.840799999999762e-07,0.8209709021194154
2.841199999999762e-07,0.8361423913800404
2.841599999999762e-07,0.8414252529412957
2.841999999999762e-07,0.8429608107852851
2.842399999999762e-07,0.8434088755373228
2.842799999999762e-07,0.8435084258129875
2.843199999999762e-07,0.843552935431336
2.843599999999762e-07,0.8435546217538555
2.843999999999762e-07,0.8435563080763749
2.844399999999761e-07,0.8435560170101112
2.844799999999761e-07,0.8435557697555197
2.845199999999761e-07,0.8435557894569566
2.845599999999761e-07,0.8435557267647402
2.845999999999761e-07,0.8435556089056279
2.846399999999761e-07,0.8435557267811853
2.846799999999761e-07,0.8435558446567427
2.847199999999761e-07,0.8435556080679036
2.847599999999761e-07,0.8435556735479888
2.847999999999761e-07,0.8435558050731924
2.848399999999761e-07,0.8435557129019454
2.848799999999761e-07,0.8435556287616023
2.849199999999761e-07,0.8435558218879544
2.849599999999761e-07,0.8435557408386761
2.84999999999976e-07,0.8435555451953536
2.85039999999976e-07,0.8437105104744738
2.85079999999976e-07,0.8297523582503817
2.85119999999976e-07,0.8233287435910063
2.85159999999976e-07,0.8214184256049085
2.85199999999976e-07,0.8209091739768465
2.85239999999976e-07,0.8207573416565475
2.85279999999976e-07,0.8207187218891883
2.85319999999976e-07,0.8207032420408283
2.85359999999976e-07,0.8207030344092446
2.85399999999976e-07,0.8207029449080437
2.85439999999976e-07,0.8207029336760007
2.85479999999976e-07,0.8207029491970655
2.855199999999759e-07,0.8207029226242972
2.855599999999759e-07,0.8207029684710674
2.855999999999759e-07,0.8207029112273476
2.856399999999759e-07,0.8207029792921544
2.856799999999759e-07,0.8207028968585435
2.857199999999759e-07,0.8207029853158873
2.857599999999759e-07,0.8207028795083697
2.857999999999759e-07,0.8207029881887391
2.858399999999759e-07,0.8207029673560835
2.858799999999759e-07,0.8207029105019967
2.859199999999759e-07,0.8207028556773625
2.859599999999759e-07,0.8207029365027223
2.859999999999759e-07,0.8207030173280823
2.860399999999758e-07,0.8215217569107671
2.860799999999758e-07,0.8362058776554194
2.861199999999758e-07,0.8412887571296103
2.861599999999758e-07,0.8428729119552228
2.861999999999758e-07,0.8433789808978521
2.862399999999758e-07,0.8435126377472296
2.862799999999758e-07,0.8435417177291644
2.863199999999758e-07,0.8435548934714994
2.863599999999758e-07,0.843555371324348
2.863999999999758e-07,0.8435558491771966
2.864399999999758e-07,0.8435558773655657
2.864799999999758e-07,0.8435558052620272
2.865199999999758e-07,0.8435557139963724
2.865599999999757e-07,0.8435556227307176
2.865999999999757e-07,0.8435557320648662
2.866399999999757e-07,0.8435557923179279
2.866799999999757e-07,0.8435557107979602
2.867199999999757e-07,0.8435556292779925
2.867599999999757e-07,0.8435556537843754
2.867999999999757e-07,0.8435557203063132
2.868399999999757e-07,0.8435557868282511
2.868799999999757e-07,0.8435558054900997
2.869199999999757e-07,0.8435557383603786
2.869599999999757e-07,0.8435556712306574
2.869999999999757e-07,0.8435556041009363
2.870399999999757e-07,0.843695242443115
2.870799999999756e-07,0.8297395976109158
2.871199999999756e-07,0.8233324444999905
2.871599999999756e-07,0.8214064132093044
2.871999999999756e-07,0.8209119103863746
2.872399999999756e-07,0.8207601908859523
2.872799999999756e-07,0.8207181279682155
2.873199999999756e-07,0.8207026625866821
2.873599999999756e-07,0.8207028020444543
2.873999999999756e-07,0.8207029594047223
2.874399999999756e-07,0.820702876803619
2.874799999999756e-07,0.8207029625299624
2.875199999999756e-07,0.820702894142063
2.875599999999756e-07,0.8207029448115833
2.875999999999755e-07,0.8207029332766751
2.876399999999755e-07,0.8207029238895824
2.876799999999755e-07,0.8207029778793064
2.877199999999755e-07,0.8207029002550492
2.877599999999755e-07,0.8207030034998922
2.877999999999755e-07,0.8207028739583041
2.878399999999755e-07,0.8207029831874832
2.878799999999755e-07,0.820702953742446
2.879199999999755e-07,0.8207028648252523
2.879599999999755e-07,0.8207029281202554
2.879999999999755e-07,0.8207030182912507
2.880399999999755e-07,0.8215216534421305
2.880799999999755e-07,0.8362058824726011
2.881199999999755e-07,0.8412887373908329
2.881599999999754e-07,0.842872907437463
2.881999999999754e-07,0.8433789539564449
2.882399999999754e-07,0.8435126615445262
2.882799999999754e-07,0.8435417064246825
2.883199999999754e-07,0.843554876294496
2.883599999999754e-07,0.843555375767128
2.883999999999754e-07,0.8435558752397602
2.884399999999754e-07,0.8435558691772905
2.884799999999754e-07,0.8435557857755699
2.885199999999754e-07,0.8435557175762128
2.885599999999754e-07,0.8435556493768558
2.885999999999754e-07,0.8435557261916263
2.886399999999754e-07,0.8435557695757774
2.886799999999753e-07,0.8435557130144368
2.887199999999753e-07,0.8435556564530963
2.887599999999753e-07,0.84355567324653
2.887999999999753e-07,0.8435557191753255
2.888399999999753e-07,0.8435557651041208
2.888799999999753e-07,0.8435557780887588
2.889199999999753e-07,0.8435557319594383
2.889599999999753e-07,0.8435556858301179
2.889999999999753e-07,0.8435556397007974
2.890399999999753e-07,0.8436952913412598
2.890799999999753e-07,0.8297395978591183
2.891199999999753e-07,0.8233324471939938
2.891599999999753e-07,0.8214064038418519
2.891999999999752e-07,0.8209119051855381
2.892399999999752e-07,0.8207602039800401
2.892799999999752e-07,0.8207181316204841
2.893199999999752e-07,0.8207026358765817
2.893599999999752e-07,0.8207028208381832
2.893999999999752e-07,0.820702934993809
2.894399999999752e-07,0.8207029078319551
2.894799999999752e-07,0.8207029464473879
2.895199999999752e-07,0.8207029166855573
2.895599999999752e-07,0.8207029387831446
2.895999999999752e-07,0.8207029339853388
2.896399999999752e-07,0.8207029296342788
2.896799999999752e-07,0.8207029533477117
2.897199999999751e-07,0.8207029194591485
2.897599999999751e-07,0.8207029641101031
2.897999999999751e-07,0.820702908273011
2.898399999999751e-07,0.8207029551821862
2.898799999999751e-07,0.8207029427304862
2.899199999999751e-07,0.8207029045896705
2.899599999999751e-07,0.8207029316082369
2.899999999999751e-07,0.8207029702179457
2.900399999999751e-07,0.8185523190108414
2.900799999999751e-07,0.8321144468268591
2.901199999999751e-07,0.8363356788368902
2.901599999999751e-07,0.8377290442751477
2.901999999999751e-07,0.8381872068821117
2.90239999999975e-07,0.8383105975913204
2.90279999999975e-07,0.8383362149860674
2.90319999999975e-07,0.8383485153693154
2.90359999999975e-07,0.838349148069537
2.90399999999975e-07,0.8383491918925748
2.90439999999975e-07,0.8383493358561839
2.90479999999975e-07,0.8383492503952085
2.90519999999975e-07,0.8383493232443787
2.90559999999975e-07,0.8383492879682269
2.90599999999975e-07,0.8383493041162225
2.90639999999975e-07,0.8383494921832664
2.90679999999975e-07,0.8383493150960816
2.90719999999975e-07,0.8383491380088969
2.90759999999975e-07,0.8383491335131631
2.907999999999749e-07,0.8383492576119222
2.908399999999749e-07,0.8383493817106814
2.908799999999749e-07,0.8383495058094407
2.909199999999749e-07,0.8383494269598485
2.909599999999749e-07,0.8383492438596599
2.909999999999749e-07,0.8383490607594712
2.910399999999749e-07,0.8380365696491096
2.910799999999749e-07,0.8227999362149905
2.911199999999749e-07,0.8148633853482412
2.911599999999749e-07,0.8124486228785004
2.911999999999749e-07,0.8117335029955484
2.912399999999749e-07,0.8115392223062132
2.912799999999749e-07,0.8114761946678046
2.913199999999748e-07,0.8114655899855339
2.913599999999748e-07,0.8114632221292011
2.913999999999748e-07,0.8114625069703046
2.914399999999748e-07,0.8114623188871041
2.914799999999748e-07,0.8114621413471764
2.915199999999748e-07,0.8114621836132274
2.915599999999748e-07,0.8114622418891385
2.915999999999748e-07,0.8114621583979877
2.916399999999748e-07,0.8114622556100086
2.916799999999748e-07,0.8114622529583241
2.917199999999748e-07,0.811462193702268
2.917599999999748e-07,0.8114621344462118
2.917999999999748e-07,0.8114621630435837
2.918399999999747e-07,0.8114622172280604
2.918799999999747e-07,0.8114622714125374
2.919199999999747e-07,0.8114622300497411
2.919599999999747e-07,0.8114621765416319
2.919999999999747e-07,0.8114621230335227
2.920399999999747e-07,0.8125552950536225
2.920799999999747e-07,0.8301322519119786
2.921199999999747e-07,0.8357140636718713
2.921599999999747e-07,0.8375902254954548
2.921999999999747e-07,0.8381188197921342
2.922399999999747e-07,0.838285110592647
2.922799999999747e-07,0.8383361153068681
2.923199999999747e-07,0.8383462399117435
2.923599999999746e-07,0.8383485218326405
2.923999999999746e-07,0.8383490818813765
2.924399999999746e-07,0.8383492463109404
2.924799999999746e-07,0.8383492893605817
2.925199999999746e-07,0.8383492983412634
2.925599999999746e-07,0.8383493111342275
2.925999999999746e-07,0.8383493027106587
2.926399999999746e-07,0.8383492990188821
2.926799999999746e-07,0.838349304889319
2.927199999999746e-07,0.8383493107597558
2.927599999999746e-07,0.8383493101899934
2.927999999999746e-07,0.8383493051357025
2.928399999999746e-07,0.8383493000814116
2.928799999999745e-07,0.8383492979920154
2.929199999999745e-07,0.8383493029966266
2.929599999999745e-07,0.8383493080012379
2.929999999999745e-07,0.838349313005849
2.930399999999745e-07,0.83806548038138
2.930799999999745e-07,0.8227857803176493
2.931199999999745e-07,0.8148870267230517
2.931599999999745e-07,0.8124355550874284
2.931999999999745e-07,0.8117412070520483
2.932399999999745e-07,0.8115408150070278
2.932799999999745e-07,0.8114820367626908
2.933199999999745e-07,0.8114627903012356
2.933599999999745e-07,0.8114622680220507
2.933999999999745e-07,0.8114621823941659
2.934399999999744e-07,0.8114622303597961
2.934799999999744e-07,0.8114621799083769
2.935199999999744e-07,0.8114622334371935
2.935599999999744e-07,0.8114621835878976
2.935999999999744e-07,0.8114622387683473
2.936399999999744e-07,0.8114621878037367
2.936799999999744e-07,0.8114622301141716
2.937199999999744e-07,0.8114621917247744
2.937599999999744e-07,0.8114622249995591
2.937999999999744e-07,0.81146219913239
2.938399999999744e-07,0.8114621807074455
2.938799999999744e-07,0.8114622176118678
2.939199999999744e-07,0.8114622391093468
2.939599999999743e-07,0.811462202424867
2.939999999999743e-07,0.8114621657403871
2.940399999999743e-07,0.8051770145992033
2.940799999999743e-07,0.8209709021185877
2.941199999999743e-07,0.8361423913796557
2.941599999999743e-07,0.8414252529411838
2.941999999999743e-07,0.8429608107852824
2.942399999999743e-07,0.8434088755373135
2.942799999999743e-07,0.843508425813016
2.943199999999743e-07,0.8435529354313621
2.943599999999743e-07,0.8435546217538499
2.943999999999743e-07,0.8435563080763376
2.944399999999743e-07,0.8435560170100783
2.944799999999742e-07,0.8435557697554977
2.945199999999742e-07,0.8435557894569445
2.945599999999742e-07,0.8435557267647339
2.945999999999742e-07,0.8435556089056279
2.946399999999742e-07,0.8435557267812159
2.946799999999742e-07,0.843555844656804
2.947199999999742e-07,0.8435556080679815
2.947599999999742e-07,0.8435556735480528
2.947999999999742e-07,0.8435558050732368
2.948399999999742e-07,0.8435557129019524
2.948799999999742e-07,0.8435556287615665
2.949199999999742e-07,0.843555821887891
2.949599999999742e-07,0.8435557408386676
2.949999999999741e-07,0.8435555451954339
2.950399999999741e-07,0.8437105104750044
2.950799999999741e-07,0.8297523582514356
2.951199999999741e-07,0.8233287435912005
2.951599999999741e-07,0.8214184256051777
2.951999999999741e-07,0.8209091739768273
2.952399999999741e-07,0.8207573416565496
2.952799999999741e-07,0.8207187218891502
2.953199999999741e-07,0.8207032420408307
2.953599999999741e-07,0.8207030344092663
2.953999999999741e-07,0.8207029449080508
2.954399999999741e-07,0.8207029336760078
2.954799999999741e-07,0.8207029491970638
2.95519999999974e-07,0.8207029226242707
2.95559999999974e-07,0.82070296847096
2.95599999999974e-07,0.8207029112272959
2.95639999999974e-07,0.8207029792921533
2.95679999999974e-07,0.8207028968585227
2.95719999999974e-07,0.8207029853158629
2.95759999999974e-07,0.8207028795083037
2.95799999999974e-07,0.8207029881887279
2.95839999999974e-07,0.8207029673560718
2.95879999999974e-07,0.8207029105019623
2.95919999999974e-07,0.8207028556773003
2.95959999999974e-07,0.8207029365026748
2.95999999999974e-07,0.8207030173280494
2.960399999999739e-07,0.8215217569103807
2.960799999999739e-07,0.8362058776533386
2.961199999999739e-07,0.8412887571293781
2.961599999999739e-07,0.8428729119550885
2.961999999999739e-07,0.84337898089817
2.962399999999739e-07,0.843512637747169
2.962799999999739e-07,0.8435417177290236
2.963199999999739e-07,0.843554893471487
2.963599999999739e-07,0.8435553713243056
2.963999999999739e-07,0.8435558491771242
2.964399999999739e-07,0.843555877365548
2.964799999999739e-07,0.8435558052620367
2.965199999999739e-07,0.8435557139963711
2.965599999999739e-07,0.8435556227307055
2.965999999999738e-07,0.843555732064858
2.966399999999738e-07,0.8435557923179287
2.966799999999738e-07,0.8435557107979477
2.967199999999738e-07,0.8435556292779667
2.967599999999738e-07,0.8435556537843396
2.967999999999738e-07,0.8435557203062751
2.968399999999738e-07,0.8435557868282106
2.968799999999738e-07,0.8435558054900658
2.969199999999738e-07,0.8435557383603615
2.969599999999738e-07,0.8435556712306571
2.969999999999738e-07,0.8435556041009526
2.970399999999738e-07,0.8436952424972166
2.970799999999738e-07,0.8297395976473628
2.971199999999737e-07,0.8233324444829088
2.971599999999737e-07,0.8214064131301838
2.971999999999737e-07,0.8209119103740281
2.972399999999737e-07,0.8207601908723828
2.972799999999737e-07,0.820718127976789
2.973199999999737e-07,0.8207026625858231
2.973599999999737e-07,0.8207028020440412
2.973999999999737e-07,0.8207029594051631
2.974399999999737e-07,0.8207028768036762
2.974799999999737e-07,0.8207029625304135
2.975199999999737e-07,0.8207028941410137
2.975599999999737e-07,0.820702944812179
2.975999999999737e-07,0.820702933275349
2.976399999999736e-07,0.820702923890324
2.976799999999736e-07,0.8207029778776288
2.977199999999736e-07,0.820702900255999
2.977599999999736e-07,0.8207030035012051
2.977999999999736e-07,0.8207028739594372
2.978399999999736e-07,0.82070298318899
2.978799999999736e-07,0.8207029537415903
2.979199999999736e-07,0.8207028648245055
2.979599999999736e-07,0.8207029281205419
2.979999999999736e-07,0.8207030182913775
2.980399999999736e-07,0.8215216534893298
2.980799999999736e-07,0.8362058828302986
2.981199999999736e-07,0.8412887374650502
2.981599999999735e-07,0.8428729074720236
2.981999999999735e-07,0.8433789539474376
2.982399999999735e-07,0.8435126615399829
2.982799999999735e-07,0.8435417064301437
2.983199999999735e-07,0.8435548762926159
2.983599999999735e-07,0.8435553757661877
2.983999999999735e-07,0.8435558752397595
2.984399999999735e-07,0.8435558691778178
2.984799999999735e-07,0.8435557857761004
2.985199999999735e-07,0.8435557175761806
2.985599999999735e-07,0.8435556493762609
2.985999999999735e-07,0.8435557261916846
2.986399999999735e-07,0.8435557695762947
2.986799999999734e-07,0.8435557130144088
2.987199999999734e-07,0.8435556564525228
2.987599999999734e-07,0.8435556732460432
2.987999999999734e-07,0.8435557191752833
2.988399999999734e-07,0.8435557651045232
2.988799999999734e-07,0.8435557780893282
2.989199999999734e-07,0.8435557319595804
2.989599999999734e-07,0.8435556858298326
2.989999999999734e-07,0.8435556397000848
2.990399999999734e-07,0.8436952913429033
2.990799999999734e-07,0.8297395978603356
2.991199999999734e-07,0.8233324471937715
2.991599999999734e-07,0.8214064038404855
2.991999999999734e-07,0.8209119051854223
2.992399999999733e-07,0.8207602039797482
2.992799999999733e-07,0.8207181316205635
2.993199999999733e-07,0.8207026358768575
2.993599999999733e-07,0.8207028208380523
2.993999999999733e-07,0.8207029349940674
2.994399999999733e-07,0.8207029078317821
2.994799999999733e-07,0.8207029464475005
2.995199999999733e-07,0.8207029166854174
2.995599999999733e-07,0.8207029387831541
2.995999999999733e-07,0.8207029339853277
2.996399999999733e-07,0.8207029296342669
2.996799999999733e-07,0.8207029533478705
2.997199999999733e-07,0.8207029194591134
2.997599999999732e-07,0.8207029641101985
2.997999999999732e-07,0.8207029082728386
2.998399999999732e-07,0.8207029551822411
2.998799999999732e-07,0.820702942730535
2.999199999999732e-07,0.8207029045896289
2.999599999999732e-07,0.8207029316082727
2.999999999999732e-07,0.8207029702180824
3.000399999999732e-07,0.8185523190108722
3.000799999999732e-07,0.8321144468265245
3.001199999999732e-07,0.8363356788395409
3.001599999999732e-07,0.8377290442745725
3.001999999999732e-07,0.8381872068837137
3.002399999999732e-07,0.8383105975906912
3.002799999999731e-07,0.8383362149861917
3.003199999999731e-07,0.8383485153692772
3.003599999999731e-07,0.838349148069489
3.003999999999731e-07,0.8383491918925864
3.004399999999731e-07,0.8383493358562226
3.004799999999731e-07,0.8383492503951825
3.005199999999731e-07,0.838349323244395
3.005599999999731e-07,0.8383492879681116
3.005999999999731e-07,0.8383493041162523
3.006399999999731e-07,0.838349492183141
3.006799999999731e-07,0.8383493150960365
3.007199999999731e-07,0.8383491380089321
3.007599999999731e-07,0.8383491335132707
3.00799999999973e-07,0.838349257611999
3.00839999999973e-07,0.8383493817107273
3.00879999999973e-07,0.8383495058094556
3.00919999999973e-07,0.838349426959824
3.00959999999973e-07,0.8383492438597157
3.00999999999973e-07,0.8383490607596075
3.01039999999973e-07,0.8380365696499458
3.01079999999973e-07,0.8227999362158072
3.01119999999973e-07,0.8148633853488098
3.01159999999973e-07,0.8124486228783264
3.01199999999973e-07,0.8117335029954499
3.01239999999973e-07,0.8115392223063338
3.01279999999973e-07,0.8114761946676672
3.013199999999729e-07,0.8114655899854822
3.013599999999729e-07,0.8114632221291918
3.013999999999729e-07,0.8114625069703081
3.014399999999729e-07,0.8114623188870984
3.014799999999729e-07,0.8114621413472088
3.015199999999729e-07,0.8114621836131952
3.015599999999729e-07,0.8114622418891368
3.015999999999729e-07,0.8114621583979996
3.016399999999729e-07,0.8114622556099947
3.016799999999729e-07,0.8114622529582765
3.017199999999729e-07,0.8114621937021979
3.017599999999729e-07,0.8114621344461193
3.017999999999729e-07,0.8114621630435138
3.018399999999729e-07,0.8114622172280145
3.018799999999728e-07,0.8114622714125151
3.019199999999728e-07,0.8114622300497173
3.019599999999728e-07,0.8114621765416085
3.019999999999728e-07,0.8114621230334996
3.020399999999728e-07,0.8125552950332723
3.020799999999728e-07,0.8301322519182366
3.021199999999728e-07,0.8357140636709679
3.021599999999728e-07,0.8375902255117809
3.021999999999728e-07,0.8381188197888101
3.022399999999728e-07,0.8382851105894243
3.022799999999728e-07,0.8383361153084048
3.023199999999728e-07,0.8383462399117421
3.023599999999728e-07,0.8383485218327342
3.023999999999727e-07,0.8383490818813283
3.024399999999727e-07,0.838349246311003
3.024799999999727e-07,0.8383492893606909
3.025199999999727e-07,0.8383492983413228
3.025599999999727e-07,0.8383493111341811
3.025999999999727e-07,0.8383493027106843
3.026399999999727e-07,0.8383492990189201
3.026799999999727e-07,0.8383493048892858
3.027199999999727e-07,0.8383493107596516
3.027599999999727e-07,0.8383493101898992
3.027999999999727e-07,0.8383493051356569
3.028399999999727e-07,0.8383493000814145
3.028799999999727e-07,0.8383492979920388
3.029199999999726e-07,0.8383493029966205
3.029599999999726e-07,0.838349308001202
3.029999999999726e-07,0.8383493130057835
3.030399999999726e-07,0.8380654803810845
3.030799999999726e-07,0.8227857803157654
3.031199999999726e-07,0.8148870267223877
3.031599999999726e-07,0.8124355550873112
3.031999999999726e-07,0.8117412070519775
3.032399999999726e-07,0.8115408150070236
3.032799999999726e-07,0.8114820367626903
3.033199999999726e-07,0.8114627903013493
3.033599999999726e-07,0.8114622680220597
3.033999999999726e-07,0.8114621823942754
3.034399999999725e-07,0.8114622303597735
3.034799999999725e-07,0.8114621799083853
3.035199999999725e-07,0.8114622334371592
3.035599999999725e-07,0.811462183587898
3.035999999999725e-07,0.8114622387682755
3.036399999999725e-07,0.8114621878037084
3.036799999999725e-07,0.8114622301140947
3.037199999999725e-07,0.8114621917247991
3.037599999999725e-07,0.8114622249995659
3.037999999999725e-07,0.8114621991323915
3.038399999999725e-07,0.8114621807074562
3.038799999999725e-07,0.8114622176118682
3.039199999999725e-07,0.8114622391093411
3.039599999999724e-07,0.8114622024248694
3.039999999999724e-07,0.8114621657403976
3.040399999999724e-07,0.8051770145989455
3.040799999999724e-07,0.8209709021176751
3.041199999999724e-07,0.8361423913791249
3.041599999999724e-07,0.8414252529411121
3.041999999999724e-07,0.8429608107852007
3.042399999999724e-07,0.8434088755372777
3.042799999999724e-07,0.8435084258129966
3.043199999999724e-07,0.8435529354313837
3.043599999999724e-07,0.8435546217538888
3.043999999999724e-07,0.8435563080763939
3.044399999999724e-07,0.843556017010095
3.044799999999723e-07,0.8435557697554946
3.045199999999723e-07,0.8435557894569384
3.045599999999723e-07,0.8435557267647152
3.045999999999723e-07,0.8435556089055901
3.046399999999723e-07,0.8435557267811851
3.046799999999723e-07,0.8435558446567801
3.047199999999723e-07,0.843555608067975
3.047599999999723e-07,0.8435556735480023
3.047999999999723e-07,0.843555805073129
3.048399999999723e-07,0.8435557129018927
3.048799999999723e-07,0.8435556287615824
3.049199999999723e-07,0.8435558218878975
3.049599999999723e-07,0.8435557408386509
3.049999999999723e-07,0.8435555451953884
3.050399999999722e-07,0.8437105105234441
3.050799999999722e-07,0.8297523582416804
3.051199999999722e-07,0.823328743554678
3.051599999999722e-07,0.8214184256426748
3.051999999999722e-07,0.8209091739627745
3.052399999999722e-07,0.8207573416436154
3.052799999999722e-07,0.8207187218899299
3.053199999999722e-07,0.8207032420429464
3.053599999999722e-07,0.8207030344098798
3.053999999999722e-07,0.820702944908162
3.054399999999722e-07,0.8207029336760336
3.054799999999722e-07,0.8207029491970779
3.055199999999722e-07,0.8207029226242827
3.055599999999721e-07,0.8207029684708977
3.055999999999721e-07,0.8207029112273421
3.056399999999721e-07,0.8207029792925136
3.056799999999721e-07,0.8207028968586719
3.057199999999721e-07,0.8207029853162737
3.057599999999721e-07,0.8207028795085294
3.057999999999721e-07,0.8207029881892595
3.058399999999721e-07,0.8207029673559845
3.058799999999721e-07,0.8207029105017275
3.059199999999721e-07,0.8207028556774794
3.059599999999721e-07,0.8207029365028207
3.059999999999721e-07,0.820703017328162
3.060399999999721e-07,0.8215217569101489
3.06079999999972e-07,0.8362058776539661
3.06119999999972e-07,0.8412887571293474
3.06159999999972e-07,0.8428729119551025
3.06199999999972e-07,0.8433789808979911
3.06239999999972e-07,0.843512637747208
3.06279999999972e-07,0.8435417177291435
3.06319999999972e-07,0.8435548934714969
3.06359999999972e-07,0.8435553713243324
3.06399999999972e-07,0.8435558491771679
3.06439999999972e-07,0.8435558773656125
3.06479999999972e-07,0.8435558052620911
3.06519999999972e-07,0.8435557139963765
3.06559999999972e-07,0.843555622730662
3.065999999999719e-07,0.8435557320648794
3.066399999999719e-07,0.8435557923179783
3.066799999999719e-07,0.8435557107979557
3.067199999999719e-07,0.843555629277933
3.067599999999719e-07,0.8435556537843334
3.067999999999719e-07,0.8435557203063175
3.068399999999719e-07,0.8435557868283017
3.068799999999719e-07,0.8435558054901626
3.069199999999719e-07,0.8435557383603927
3.069599999999719e-07,0.8435556712306228
3.069999999999719e-07,0.8435556041008528
3.070399999999719e-07,0.8436952424453754
3.070799999999719e-07,0.8297395976134057
3.071199999999718e-07,0.8233324444997955
3.071599999999718e-07,0.8214064132068019
3.071999999999718e-07,0.8209119103860641
3.072399999999718e-07,0.8207601908856117
3.072799999999718e-07,0.8207181279684042
3.073199999999718e-07,0.8207026625868726
3.073599999999718e-07,0.8207028020444406
3.073999999999718e-07,0.820702959404753
3.074399999999718e-07,0.8207028768035892
3.074799999999718e-07,0.8207029625300118
3.075199999999718e-07,0.8207028941420296
3.075599999999718e-07,0.8207029448116183
3.075999999999718e-07,0.8207029332766715
3.076399999999718e-07,0.8207029238895808
3.076799999999717e-07,0.8207029778792748
3.077199999999717e-07,0.8207029002550101
3.077599999999717e-07,0.8207030034999822
3.077999999999717e-07,0.8207028739582696
3.078399999999717e-07,0.8207029831874909
3.078799999999717e-07,0.8207029537424243
3.079199999999717e-07,0.8207028648252233
3.079599999999717e-07,0.8207029281202524
3.079999999999717e-07,0.82070301829126
3.080399999999717e-07,0.8215216534403252
3.080799999999717e-07,0.8362058824712648
3.081199999999717e-07,0.8412887373904796
3.081599999999717e-07,0.8428729074373416
3.081999999999716e-07,0.8433789539564235
3.082399999999716e-07,0.8435126615445069
3.082799999999716e-07,0.8435417064247239
3.083199999999716e-07,0.8435548762945451
3.083599999999716e-07,0.8435553757671197
3.083999999999716e-07,0.8435558752396943
3.084399999999716e-07,0.8435558691772569
3.084799999999716e-07,0.8435557857755681
3.085199999999716e-07,0.8435557175762264
3.085599999999716e-07,0.8435556493768845
3.085999999999716e-07,0.8435557261916378
3.086399999999716e-07,0.8435557695757793
3.086799999999716e-07,0.843555713014451
3.087199999999715e-07,0.8435556564531226
3.087599999999715e-07,0.8435556732465477
3.087999999999715e-07,0.8435557191753265
3.088399999999715e-07,0.8435557651041051
3.088799999999715e-07,0.8435557780887223
3.089199999999715e-07,0.8435557319593726
3.089599999999715e-07,0.8435556858300229
3.089999999999715e-07,0.8435556397006733
3.090399999999715e-07,0.8436952913434941
3.090799999999715e-07,0.8297395978615029
3.091199999999715e-07,0.8233324471937112
3.091599999999715e-07,0.8214064038392248
3.091999999999715e-07,0.8209119051852446
3.092399999999714e-07,0.8207602039796703
3.092799999999714e-07,0.8207181316206692
3.093199999999714e-07,0.8207026358767039
3.093599999999714e-07,0.8207028208382335
3.093999999999714e-07,0.8207029349938872
3.094399999999714e-07,0.8207029078319988
3.094799999999714e-07,0.820702946447385
3.095199999999714e-07,0.820702916685525
3.095599999999714e-07,0.8207029387831344
3.095999999999714e-07,0.8207029339853167
3.096399999999714e-07,0.8207029296342768
3.096799999999714e-07,0.8207029533476976
3.097199999999714e-07,0.8207029194591231
3.097599999999713e-07,0.8207029641100134
3.097999999999713e-07,0.8207029082729801
3.098399999999713e-07,0.8207029551821763
3.098799999999713e-07,0.8207029427304648
3.099199999999713e-07,0.8207029045896501
3.099599999999713e-07,0.8207029316082319
3.099999999999713e-07,0.820702970217949
3.100399999999713e-07,0.8185523190097137
3.100799999999713e-07,0.8321144468261715
3.101199999999713e-07,0.8363356788367072
3.101599999999713e-07,0.8377290442750557
3.101999999999713e-07,0.8381872068820357
