/SUB_TOP_R (plaintext=188) X,/SUB_TOP_R (plaintext=188) Y
9.540000000000116e-08,4.562217723309717e-05
9.545000000000116e-08,4.562218519827146e-05
9.550000000000117e-08,4.562218574251038e-05
9.555000000000117e-08,4.562218168901462e-05
9.560000000000117e-08,4.562217763551886e-05
9.565000000000118e-08,4.562217824458687e-05
9.570000000000118e-08,4.562218136245182e-05
9.575000000000118e-08,4.562218448031677e-05
9.580000000000119e-08,4.562218759818172e-05
9.585000000000119e-08,4.562218559719406e-05
9.59000000000012e-08,4.562218251100753e-05
9.59500000000012e-08,4.562217942482098e-05
9.60000000000012e-08,4.562217633863517e-05
9.605000000000121e-08,4.583601919041845e-05
9.610000000000121e-08,4.624621787151834e-05
9.615000000000122e-08,4.624354827930523e-05
9.620000000000122e-08,4.624369582643502e-05
9.625000000000122e-08,4.624371768736789e-05
9.630000000000123e-08,4.624370396798774e-05
9.635000000000123e-08,4.624370574944398e-05
9.640000000000123e-08,4.624371448520795e-05
9.645000000000124e-08,4.62437167609514e-05
9.650000000000124e-08,4.624371245363177e-05
9.655000000000125e-08,4.624370814631215e-05
9.660000000000125e-08,4.624370383899252e-05
9.665000000000125e-08,4.624370007540388e-05
9.670000000000126e-08,4.624370864144881e-05
9.675000000000126e-08,4.624371720749374e-05
9.680000000000126e-08,4.624371530708011e-05
9.685000000000127e-08,4.624371104208136e-05
9.690000000000127e-08,4.62437067770826e-05
9.695000000000128e-08,4.624370251208385e-05
9.700000000000128e-08,4.624370287055628e-05
9.705000000000128e-08,4.624371135407337e-05
9.710000000000129e-08,4.624371810825281e-05
9.715000000000129e-08,4.624371388952402e-05
9.720000000000129e-08,4.624370967079524e-05
9.72500000000013e-08,4.624370545206646e-05
9.73000000000013e-08,4.624370123333768e-05
9.735000000000131e-08,4.62437017641832e-05
9.740000000000131e-08,4.624370449844637e-05
9.745000000000131e-08,4.624370723270954e-05
9.750000000000132e-08,4.624370996697271e-05
9.755000000000132e-08,4.624371270123588e-05
9.760000000000132e-08,4.624371543549905e-05
9.765000000000133e-08,4.624371816976222e-05
9.770000000000133e-08,4.624371631071764e-05
9.775000000000134e-08,4.624371358682213e-05
9.780000000000134e-08,4.624371086292663e-05
9.785000000000134e-08,4.624370813903111e-05
9.790000000000135e-08,4.62437054151356e-05
9.795000000000135e-08,4.62437026912401e-05
9.800000000000135e-08,4.624369996734392e-05
9.805000000000136e-08,4.623918661920562e-05
9.810000000000136e-08,4.563826645849103e-05
9.815000000000137e-08,4.56229419683866e-05
9.820000000000137e-08,4.562221815680614e-05
9.825000000000137e-08,4.562218534945842e-05
9.830000000000138e-08,4.562217970641363e-05
9.835000000000138e-08,4.562218720197656e-05
9.840000000000138e-08,4.562218467586705e-05
9.845000000000139e-08,4.562218068018093e-05
9.850000000000139e-08,4.562217668449481e-05
9.85500000000014e-08,4.562218339642139e-05
9.86000000000014e-08,4.562218630704383e-05
9.86500000000014e-08,4.562218244995672e-05
9.870000000000141e-08,4.56221785928696e-05
9.875000000000141e-08,4.562218007608788e-05
9.880000000000141e-08,4.562218798004215e-05
9.885000000000142e-08,4.56221842833782e-05
9.890000000000142e-08,4.56221802335787e-05
9.895000000000143e-08,4.56221762237782e-05
9.900000000000143e-08,4.562218452018776e-05
9.905000000000143e-08,4.56221862993082e-05
9.910000000000144e-08,4.562218205355912e-05
9.915000000000144e-08,4.562217780781002e-05
9.920000000000144e-08,4.562218070203357e-05
9.925000000000145e-08,4.562218847930588e-05
9.930000000000145e-08,4.562218404785557e-05
9.935000000000146e-08,4.562217961640527e-05
9.940000000000146e-08,4.562217655302816e-05
9.945000000000146e-08,4.562218558891256e-05
9.950000000000147e-08,4.562218620419259e-05
9.955000000000147e-08,4.562218161396007e-05
9.960000000000147e-08,4.562217702372756e-05
9.965000000000148e-08,4.562217772072298e-05
9.970000000000148e-08,4.562218125522583e-05
9.975000000000149e-08,4.562218478972868e-05
9.980000000000149e-08,4.562218832423153e-05
9.985000000000149e-08,4.562218604983174e-05
9.99000000000015e-08,4.562218254646911e-05
9.99500000000015e-08,4.562217904310648e-05
1.000000000000015e-07,4.562217553974385e-05
