/SUB_TOP_R (plaintext=33) X,/SUB_TOP_R (plaintext=33) Y
9.540000000000116e-08,4.734643132798977e-05
9.545000000000116e-08,4.73464326013021e-05
9.550000000000117e-08,4.734643215936045e-05
9.555000000000117e-08,4.734643113781672e-05
9.560000000000117e-08,4.734643011627299e-05
9.565000000000118e-08,4.734642909472925e-05
9.570000000000118e-08,4.734642807318552e-05
9.575000000000118e-08,4.734642785796391e-05
9.580000000000119e-08,4.734642899399363e-05
9.585000000000119e-08,4.734643013002335e-05
9.59000000000012e-08,4.734643126605307e-05
9.59500000000012e-08,4.734643240208278e-05
9.60000000000012e-08,4.734643353811322e-05
9.605000000000121e-08,4.75450442996549e-05
9.610000000000121e-08,4.786801109634761e-05
9.615000000000122e-08,4.785129553450652e-05
9.620000000000122e-08,4.784997446333702e-05
9.625000000000122e-08,4.784991676107301e-05
9.630000000000123e-08,4.784991308391265e-05
9.635000000000123e-08,4.784991786662732e-05
9.640000000000123e-08,4.784991585630888e-05
9.645000000000124e-08,4.784991381432052e-05
9.650000000000124e-08,4.784991177233216e-05
9.655000000000125e-08,4.784991525177478e-05
9.660000000000125e-08,4.784991670363125e-05
9.665000000000125e-08,4.784991473394887e-05
9.670000000000126e-08,4.784991276426649e-05
9.675000000000126e-08,4.784991288869025e-05
9.680000000000126e-08,4.784991682584315e-05
9.685000000000127e-08,4.784991588174837e-05
9.690000000000127e-08,4.784991391194005e-05
9.695000000000128e-08,4.784991194213173e-05
9.700000000000128e-08,4.78499145283227e-05
9.705000000000128e-08,4.784991704237998e-05
9.710000000000129e-08,4.784991506478628e-05
9.715000000000129e-08,4.784991308719258e-05
9.720000000000129e-08,4.784991221203311e-05
9.72500000000013e-08,4.784991617690036e-05
9.73000000000013e-08,4.784991622899806e-05
9.735000000000131e-08,4.784991424153367e-05
9.740000000000131e-08,4.784991225406928e-05
9.745000000000131e-08,4.784991385665491e-05
9.750000000000132e-08,4.784991740626447e-05
9.755000000000132e-08,4.784991540394298e-05
9.760000000000132e-08,4.78499134016215e-05
9.765000000000133e-08,4.784991146161853e-05
9.770000000000133e-08,4.784991323303553e-05
9.775000000000134e-08,4.784991500445252e-05
9.780000000000134e-08,4.784991677586952e-05
9.785000000000134e-08,4.784991676585763e-05
9.790000000000135e-08,4.784991503229712e-05
9.795000000000135e-08,4.784991329873662e-05
9.800000000000135e-08,4.784991156517538e-05
9.805000000000136e-08,4.78997101559024e-05
9.810000000000136e-08,4.736358808399053e-05
9.815000000000137e-08,4.734715235645135e-05
9.820000000000137e-08,4.734647543672624e-05
9.825000000000137e-08,4.73464318670769e-05
9.830000000000138e-08,4.734643073514042e-05
9.835000000000138e-08,4.734643058981655e-05
9.840000000000138e-08,4.734642900278592e-05
9.845000000000139e-08,4.734642966701769e-05
9.850000000000139e-08,4.734643163417493e-05
9.85500000000014e-08,4.734642972485806e-05
9.86000000000014e-08,4.73464287084147e-05
9.86500000000014e-08,4.734643232151508e-05
9.870000000000141e-08,4.734643023969708e-05
9.875000000000141e-08,4.734642815787908e-05
9.880000000000141e-08,4.734643173919211e-05
9.885000000000142e-08,4.734643083076741e-05
9.890000000000142e-08,4.734642862332186e-05
9.895000000000143e-08,4.734643061386748e-05
9.900000000000143e-08,4.734643147425349e-05
9.905000000000143e-08,4.734642918790703e-05
9.910000000000144e-08,4.734642939744512e-05
9.915000000000144e-08,4.734643211125718e-05
9.920000000000144e-08,4.734642978578825e-05
9.925000000000145e-08,4.734642780093148e-05
9.930000000000145e-08,4.734642893378265e-05
9.935000000000146e-08,4.734643006663382e-05
9.940000000000146e-08,4.734643119948499e-05
9.945000000000146e-08,4.734643233233616e-05
9.950000000000147e-08,4.734643193910177e-05
9.955000000000147e-08,4.734643103066957e-05
9.960000000000147e-08,4.734643012223738e-05
9.965000000000148e-08,4.734642921380519e-05
9.970000000000148e-08,4.7346428305373e-05
9.975000000000149e-08,4.734642811910857e-05
9.980000000000149e-08,4.734642914261139e-05
9.985000000000149e-08,4.73464301661142e-05
9.99000000000015e-08,4.734643118961702e-05
9.99500000000015e-08,4.734643221311982e-05
1.000000000000015e-07,4.734643323662264e-05
