/SUB_TOP_R (plaintext=127) X,/SUB_TOP_R (plaintext=127) Y
6.369999999999878e-08,4.35518790115165e-05
6.374999999999878e-08,4.355186285273888e-05
6.379999999999878e-08,4.355184669396126e-05
6.384999999999879e-08,4.355183053518364e-05
6.389999999999879e-08,4.355181437640602e-05
6.39499999999988e-08,4.355179821762841e-05
6.39999999999988e-08,4.355178205885079e-05
6.40499999999988e-08,4.393637031521455e-05
6.409999999999881e-08,4.425029009495503e-05
6.414999999999881e-08,4.424113789023752e-05
6.419999999999881e-08,4.424218370508854e-05
6.424999999999882e-08,4.424224878900924e-05
6.429999999999882e-08,4.424224920671469e-05
6.434999999999883e-08,4.42422524207177e-05
6.439999999999883e-08,4.424224632058757e-05
6.444999999999883e-08,4.424225067625553e-05
6.449999999999884e-08,4.42422521700153e-05
6.454999999999884e-08,4.42422468261711e-05
6.459999999999884e-08,4.424225532302468e-05
6.464999999999885e-08,4.42422438356134e-05
6.469999999999885e-08,4.424225054885877e-05
6.474999999999886e-08,4.424225444967489e-05
6.479999999999886e-08,4.424224462348958e-05
6.484999999999886e-08,4.424224694389594e-05
6.489999999999887e-08,4.424225577251162e-05
6.494999999999887e-08,4.42422527495816e-05
6.499999999999887e-08,4.424223999916768e-05
6.504999999999888e-08,4.366177098999146e-05
6.509999999999888e-08,4.366178706832442e-05
6.514999999999889e-08,4.366164976058491e-05
6.519999999999889e-08,4.366180709427467e-05
6.524999999999889e-08,4.366158401889733e-05
6.52999999999989e-08,4.366153748429483e-05
6.53499999999989e-08,4.366164912011586e-05
6.53999999999989e-08,4.366176075593689e-05
6.544999999999891e-08,4.366187239175792e-05
6.549999999999891e-08,4.366183148683151e-05
6.554999999999892e-08,4.36617646651592e-05
6.559999999999892e-08,4.36616978434869e-05
6.564999999999892e-08,4.366163102181458e-05
6.569999999999893e-08,4.366156420014227e-05
6.574999999999893e-08,4.366149737846997e-05
6.579999999999893e-08,4.366154069892619e-05
6.584999999999894e-08,4.366162772035773e-05
6.589999999999894e-08,4.366171474178927e-05
6.594999999999895e-08,4.366180176322081e-05
6.599999999999895e-08,4.366188878465236e-05
6.604999999999895e-08,4.363221724299521e-05
6.609999999999896e-08,4.281571926035362e-05
6.614999999999896e-08,4.273746078712475e-05
6.619999999999896e-08,4.273298669632111e-05
6.624999999999897e-08,4.273255674779607e-05
6.629999999999897e-08,4.273257186928466e-05
6.634999999999898e-08,4.273254493834394e-05
6.639999999999898e-08,4.273256793005543e-05
6.644999999999898e-08,4.273255133488801e-05
6.649999999999899e-08,4.273255829424218e-05
6.654999999999899e-08,4.273255662271932e-05
6.659999999999899e-08,4.273254716062951e-05
6.6649999999999e-08,4.273256249430535e-05
6.6699999999999e-08,4.273253499318701e-05
6.674999999999901e-08,4.273256874905923e-05
6.679999999999901e-08,4.27325375088551e-05
6.684999999999901e-08,4.273257527678104e-05
6.689999999999902e-08,4.273254334511988e-05
6.694999999999902e-08,4.273257369063903e-05
6.699999999999902e-08,4.273254937412478e-05
6.704999999999903e-08,4.273253900065362e-05
6.709999999999903e-08,4.273255482411731e-05
6.714999999999904e-08,4.273257064758099e-05
6.719999999999904e-08,4.273255567114101e-05
6.724999999999904e-08,4.273254139643538e-05
6.729999999999905e-08,4.273256198313381e-05
6.734999999999905e-08,4.273257481242589e-05
6.739999999999906e-08,4.273256465188873e-05
6.744999999999906e-08,4.273255449135158e-05
6.749999999999906e-08,4.273254433081443e-05
6.754999999999907e-08,4.273253417027728e-05
6.759999999999907e-08,4.273254172270771e-05
6.764999999999907e-08,4.273255179652342e-05
6.769999999999908e-08,4.273256187033913e-05
6.774999999999908e-08,4.273257194415483e-05
6.779999999999909e-08,4.273257317680943e-05
6.784999999999909e-08,4.273256305127991e-05
6.789999999999909e-08,4.273255292575039e-05
6.79499999999991e-08,4.273254280022087e-05
6.79999999999991e-08,4.273253267469135e-05
6.80499999999991e-08,4.307215190802216e-05
6.809999999999911e-08,4.659886889479128e-05
6.814999999999911e-08,4.73421513774595e-05
6.819999999999912e-08,4.734146505065175e-05
6.824999999999912e-08,4.734131293695518e-05
6.829999999999912e-08,4.73413131744136e-05
6.834999999999913e-08,4.734127304109269e-05
6.839999999999913e-08,4.734130429354364e-05
6.844999999999913e-08,4.734133554599459e-05
6.849999999999914e-08,4.734130686882714e-05
6.854999999999914e-08,4.73412776928818e-05
6.859999999999915e-08,4.734130926265817e-05
6.864999999999915e-08,4.734134083243455e-05
6.869999999999915e-08,4.734129701118653e-05
6.874999999999916e-08,4.734128290859073e-05
6.879999999999916e-08,4.734131425594611e-05
6.884999999999916e-08,4.73413456033015e-05
6.889999999999917e-08,4.734128709203164e-05
6.894999999999917e-08,4.734128814181981e-05
6.899999999999918e-08,4.734131916839968e-05
6.904999999999918e-08,4.734133908546615e-05
6.909999999999918e-08,4.734127737017149e-05
6.914999999999919e-08,4.734129328771661e-05
6.919999999999919e-08,4.734132397626791e-05
6.924999999999919e-08,4.734132890041608e-05
6.92999999999992e-08,4.734126796739969e-05
6.93499999999992e-08,4.73412983377882e-05
6.939999999999921e-08,4.734132870817672e-05
6.944999999999921e-08,4.734131894020975e-05
6.949999999999921e-08,4.734127318067753e-05
6.954999999999922e-08,4.734130326730972e-05
6.959999999999922e-08,4.734133335394191e-05
6.964999999999922e-08,4.734133308653558e-05
6.969999999999923e-08,4.734131283551321e-05
6.974999999999923e-08,4.734129258449084e-05
6.979999999999924e-08,4.734127233346847e-05
6.984999999999924e-08,4.734128454436702e-05
6.989999999999924e-08,4.73413047945883e-05
6.994999999999925e-08,4.73413250448096e-05
6.999999999999925e-08,4.734134529503088e-05
7.004999999999925e-08,4.740006691997767e-05
7.009999999999926e-08,4.687586688814533e-05
7.014999999999926e-08,4.685944146493926e-05
7.019999999999927e-08,4.685876777575629e-05
7.024999999999927e-08,4.685871688123068e-05
7.029999999999927e-08,4.685872742898078e-05
7.034999999999928e-08,4.685872461405936e-05
7.039999999999928e-08,4.685871410788984e-05
7.044999999999928e-08,4.685872545483082e-05
7.049999999999929e-08,4.685872599927436e-05
7.054999999999929e-08,4.685871523020818e-05
7.05999999999993e-08,4.685872415637598e-05
7.06499999999993e-08,4.685872676091243e-05
7.06999999999993e-08,4.685871592422159e-05
7.074999999999931e-08,4.685872268471838e-05
7.079999999999931e-08,4.685872750566085e-05
7.084999999999931e-08,4.685871665359177e-05
7.089999999999932e-08,4.685872121122021e-05
7.094999999999932e-08,4.685872823794536e-05
7.099999999999933e-08,4.68587174314899e-05
7.104999999999933e-08,4.685871975768857e-05
7.109999999999933e-08,4.685872890592613e-05
7.114999999999934e-08,4.685871819843579e-05
7.119999999999934e-08,4.685871291130295e-05
7.124999999999934e-08,4.685871819455939e-05
7.129999999999935e-08,4.685872347781583e-05
7.134999999999935e-08,4.685872876107227e-05
7.139999999999936e-08,4.685873185249931e-05
7.144999999999936e-08,4.685872834094945e-05
7.149999999999936e-08,4.685872482939958e-05
7.154999999999937e-08,4.685872131784971e-05
7.159999999999937e-08,4.685871780629984e-05
7.164999999999937e-08,4.685871429474997e-05
7.169999999999938e-08,4.685871165608249e-05
7.174999999999938e-08,4.685871514948608e-05
7.179999999999939e-08,4.685871864288967e-05
7.184999999999939e-08,4.685872213629327e-05
7.189999999999939e-08,4.685872562969686e-05
7.19499999999994e-08,4.685872912310045e-05
7.19999999999994e-08,4.685873261650404e-05
7.20499999999994e-08,4.704978605038832e-05
7.209999999999941e-08,4.736139542844981e-05
7.214999999999941e-08,4.734283006011547e-05
7.219999999999942e-08,4.734137254501164e-05
7.224999999999942e-08,4.734130921974115e-05
7.229999999999942e-08,4.734130551464446e-05
7.234999999999943e-08,4.734130926517095e-05
7.239999999999943e-08,4.734130794986582e-05
7.244999999999943e-08,4.734130643403921e-05
7.249999999999944e-08,4.734130491821261e-05
7.254999999999944e-08,4.73413071665283e-05
7.259999999999945e-08,4.734130853962546e-05
7.264999999999945e-08,4.734130709492906e-05
7.269999999999945e-08,4.734130565023266e-05
7.274999999999946e-08,4.734130527688722e-05
7.279999999999946e-08,4.734130816454949e-05
7.284999999999946e-08,4.734130799983329e-05
7.289999999999947e-08,4.734130655396974e-05
7.294999999999947e-08,4.73413051081062e-05
7.299999999999948e-08,4.734130635203312e-05
7.304999999999948e-08,4.734130892536271e-05
7.309999999999948e-08,4.734130746722036e-05
7.314999999999949e-08,4.734130600907801e-05
7.319999999999949e-08,4.734130455093565e-05
7.324999999999949e-08,4.734130743900215e-05
7.32999999999995e-08,4.734130840227303e-05
7.33499999999995e-08,4.734130692657811e-05
7.339999999999951e-08,4.734130545088319e-05
7.344999999999951e-08,4.734130558066682e-05
7.349999999999951e-08,4.734130855289667e-05
7.354999999999952e-08,4.734130786593163e-05
7.359999999999952e-08,4.734130636494554e-05
7.364999999999952e-08,4.734130486395945e-05
7.369999999999953e-08,4.734130549379506e-05
7.374999999999953e-08,4.73413069030922e-05
7.379999999999954e-08,4.734130831238934e-05
7.384999999999954e-08,4.734130869877517e-05
7.389999999999954e-08,4.734130731388111e-05
7.394999999999955e-08,4.734130592898706e-05
7.399999999999955e-08,4.7341304544093e-05
7.404999999999955e-08,4.739896666600267e-05
7.409999999999956e-08,4.687579965852606e-05
7.414999999999956e-08,4.685944362106514e-05
7.419999999999957e-08,4.685876987805726e-05
7.424999999999957e-08,4.685872267301613e-05
7.429999999999957e-08,4.68587231605133e-05
7.434999999999958e-08,4.685872258351575e-05
7.439999999999958e-08,4.685872067093619e-05
7.444999999999958e-08,4.685872245972526e-05
7.449999999999959e-08,4.685872260101094e-05
7.454999999999959e-08,4.68587209721839e-05
7.45999999999996e-08,4.685872245571581e-05
7.46499999999996e-08,4.685872278279273e-05
7.46999999999996e-08,4.685872095788508e-05
7.474999999999961e-08,4.685872224852305e-05
7.479999999999961e-08,4.685872300854322e-05
7.484999999999961e-08,4.68587209709165e-05
7.489999999999962e-08,4.685872197828823e-05
7.494999999999962e-08,4.685872326823047e-05
7.499999999999963e-08,4.685872105061321e-05
7.504999999999963e-08,4.685872166006964e-05
7.509999999999963e-08,4.685872350208838e-05
7.514999999999964e-08,4.685872115001356e-05
7.519999999999964e-08,4.685872002091854e-05
7.524999999999964e-08,4.685872115741958e-05
7.529999999999965e-08,4.685872229392061e-05
7.534999999999965e-08,4.685872343042165e-05
7.539999999999966e-08,4.685872407028892e-05
7.544999999999966e-08,4.685872331788939e-05
7.549999999999966e-08,4.685872256548987e-05
7.554999999999967e-08,4.685872181309035e-05
7.559999999999967e-08,4.685872106069082e-05
7.564999999999967e-08,4.68587203082913e-05
7.569999999999968e-08,4.685871975251314e-05
7.574999999999968e-08,4.6858720495776e-05
7.579999999999969e-08,4.685872123903886e-05
7.584999999999969e-08,4.685872198230171e-05
7.589999999999969e-08,4.685872272556457e-05
7.59499999999997e-08,4.685872346882743e-05
7.59999999999997e-08,4.685872421209029e-05
7.60499999999997e-08,4.704981306226107e-05
7.609999999999971e-08,4.736139426231579e-05
7.614999999999971e-08,4.734282951472013e-05
7.619999999999972e-08,4.734137175767354e-05
7.624999999999972e-08,4.734130928865928e-05
7.629999999999972e-08,4.734130518324407e-05
7.634999999999973e-08,4.734131013595255e-05
7.639999999999973e-08,4.734130829895242e-05
7.644999999999973e-08,4.734130619230867e-05
7.649999999999974e-08,4.734130408566491e-05
7.654999999999974e-08,4.734130727663555e-05
7.659999999999975e-08,4.734130923591069e-05
7.664999999999975e-08,4.734130722059667e-05
7.669999999999975e-08,4.734130520528266e-05
7.674999999999976e-08,4.734130467698266e-05
7.679999999999976e-08,4.734130868560726e-05
7.684999999999977e-08,4.734130846767571e-05
7.689999999999977e-08,4.734130647147768e-05
7.694999999999977e-08,4.734130447527966e-05
7.699999999999978e-08,4.734130617369061e-05
7.704999999999978e-08,4.734130970979809e-05
7.709999999999978e-08,4.73413077216506e-05
7.714999999999979e-08,4.73413057335031e-05
7.719999999999979e-08,4.734130374535562e-05
7.72499999999998e-08,4.734130765205925e-05
7.72999999999998e-08,4.734130896803248e-05
7.73499999999998e-08,4.734130698268564e-05
7.739999999999981e-08,4.734130499733881e-05
7.744999999999981e-08,4.734130515595715e-05
7.749999999999981e-08,4.73413091271248e-05
7.754999999999982e-08,4.734130822811835e-05
7.759999999999982e-08,4.734130623784428e-05
7.764999999999983e-08,4.734130424757021e-05
7.769999999999983e-08,4.734130506609517e-05
7.774999999999983e-08,4.734130691841319e-05
7.779999999999984e-08,4.73413087707312e-05
7.784999999999984e-08,4.734130928006999e-05
7.789999999999984e-08,4.734130745784862e-05
7.794999999999985e-08,4.734130563562725e-05
7.799999999999985e-08,4.734130381340589e-05
7.804999999999986e-08,4.739896652053361e-05
7.809999999999986e-08,4.687579956021725e-05
7.814999999999986e-08,4.685944378812666e-05
7.819999999999987e-08,4.685876992222308e-05
7.824999999999987e-08,4.685872275166103e-05
7.829999999999987e-08,4.685872310789698e-05
7.834999999999988e-08,4.685872255119618e-05
7.839999999999988e-08,4.685872073808319e-05
7.844999999999989e-08,4.685872243400625e-05
7.849999999999989e-08,4.685872256751538e-05
7.854999999999989e-08,4.685872102327193e-05
7.85999999999999e-08,4.68587224453145e-05
7.86499999999999e-08,4.685872275007632e-05
7.86999999999999e-08,4.685872099479127e-05
7.874999999999991e-08,4.685872224957892e-05
7.879999999999991e-08,4.685872297858273e-05
7.884999999999992e-08,4.685872099556036e-05
7.889999999999992e-08,4.685872198689121e-05
7.894999999999992e-08,4.685872324301753e-05
7.899999999999993e-08,4.685872106493713e-05
7.904999999999993e-08,4.685872167226371e-05
7.909999999999993e-08,4.685872348362639e-05
7.914999999999994e-08,4.685872115597702e-05
7.919999999999994e-08,4.68587200400029e-05
7.924999999999995e-08,4.685872116618081e-05
7.929999999999995e-08,4.685872229235873e-05
7.934999999999995e-08,4.685872341853665e-05
7.939999999999996e-08,4.685872405184939e-05
7.944999999999996e-08,4.685872330565979e-05
7.949999999999996e-08,4.685872255947019e-05
7.954999999999997e-08,4.68587218132806e-05
7.959999999999997e-08,4.6858721067091e-05
7.964999999999998e-08,4.685872032090141e-05
7.969999999999998e-08,4.685871977000321e-05
7.974999999999998e-08,4.685872050761605e-05
7.979999999999999e-08,4.685872124522889e-05
7.984999999999999e-08,4.685872198284173e-05
7.989999999999999e-08,4.685872272045457e-05
7.995e-08,4.685872345806741e-05
8e-08,4.685872419568025e-05
8.005000000000001e-08,4.405287416926093e-05
8.010000000000001e-08,4.424612506465576e-05
8.015000000000001e-08,4.424106927205105e-05
8.020000000000002e-08,4.424237270627378e-05
8.025000000000002e-08,4.424193900567887e-05
8.030000000000002e-08,4.424254898535144e-05
8.035000000000003e-08,4.424235418492377e-05
8.040000000000003e-08,4.424199459402692e-05
8.045000000000004e-08,4.424226387272941e-05
8.050000000000004e-08,4.424249047734152e-05
8.055000000000004e-08,4.424213501632178e-05
8.060000000000005e-08,4.424199118444206e-05
8.065000000000005e-08,4.4242622146449e-05
8.070000000000005e-08,4.424227088183939e-05
8.075000000000006e-08,4.424241314206209e-05
8.080000000000006e-08,4.424199893318111e-05
8.085000000000007e-08,4.424262351433263e-05
8.090000000000007e-08,4.424200989494736e-05
8.095000000000007e-08,4.424209335069751e-05
8.100000000000008e-08,4.424239958786811e-05
8.105000000000008e-08,4.424258806819858e-05
8.110000000000008e-08,4.424236041979512e-05
8.115000000000009e-08,4.424213277139167e-05
8.120000000000009e-08,4.424190512298821e-05
8.12500000000001e-08,4.424226967115904e-05
8.13000000000001e-08,4.424257026800003e-05
8.13500000000001e-08,4.424231927630105e-05
8.140000000000011e-08,4.424206828460207e-05
8.145000000000011e-08,4.424188565755401e-05
8.150000000000011e-08,4.424201107298143e-05
8.155000000000012e-08,4.424213648840885e-05
8.160000000000012e-08,4.424226190383627e-05
8.165000000000013e-08,4.424238731926369e-05
8.170000000000013e-08,4.424251273469111e-05
8.175000000000013e-08,4.424263562985526e-05
8.180000000000014e-08,4.424248115204415e-05
8.185000000000014e-08,4.424232667423303e-05
8.190000000000014e-08,4.424217219642192e-05
8.195000000000015e-08,4.424201771861081e-05
8.200000000000015e-08,4.42418632407997e-05
8.205000000000016e-08,4.418512103435795e-05
8.210000000000016e-08,4.363556894418486e-05
8.215000000000016e-08,4.35572034318379e-05
8.220000000000017e-08,4.355221654139343e-05
8.225000000000017e-08,4.355179317841918e-05
8.230000000000017e-08,4.355189331325454e-05
8.235000000000018e-08,4.355183294627667e-05
8.240000000000018e-08,4.355178443381249e-05
8.245000000000019e-08,4.355181271702411e-05
8.250000000000019e-08,4.35519002655533e-05
8.255000000000019e-08,4.355185229909866e-05
8.26000000000002e-08,4.355180985674913e-05
8.26500000000002e-08,4.355178447319244e-05
8.27000000000002e-08,4.355187757032524e-05
8.275000000000021e-08,4.355181772479351e-05
8.280000000000021e-08,4.355179612680108e-05
8.285000000000022e-08,4.355183292575985e-05
8.290000000000022e-08,4.355186972471861e-05
8.295000000000022e-08,4.355183357322247e-05
8.300000000000023e-08,4.355179395816097e-05
8.305000000000023e-08,4.355183334867044e-05
8.310000000000023e-08,4.355187273917989e-05
8.315000000000024e-08,4.355186954719297e-05
8.320000000000024e-08,4.355185003960173e-05
8.325000000000025e-08,4.355183053201048e-05
8.330000000000025e-08,4.355181102441924e-05
8.335000000000025e-08,4.355179151682799e-05
8.340000000000026e-08,4.355179019817961e-05
8.345000000000026e-08,4.355180637389773e-05
8.350000000000026e-08,4.355182254961585e-05
8.355000000000027e-08,4.355183872533398e-05
8.360000000000027e-08,4.35518549010521e-05
8.365000000000028e-08,4.355187107677023e-05
8.370000000000028e-08,4.355187901151652e-05
8.375000000000028e-08,4.355186285273892e-05
8.380000000000029e-08,4.355184669396132e-05
8.385000000000029e-08,4.355183053518372e-05
8.390000000000029e-08,4.355181437640612e-05
8.39500000000003e-08,4.355179821762853e-05
8.40000000000003e-08,4.355178205885105e-05
8.405000000000031e-08,4.393637031526076e-05
8.410000000000031e-08,4.425029009495435e-05
8.415000000000031e-08,4.424113789023752e-05
8.420000000000032e-08,4.424218370508856e-05
8.425000000000032e-08,4.424224878900946e-05
8.430000000000032e-08,4.424224920671456e-05
8.435000000000033e-08,4.424225242071779e-05
8.440000000000033e-08,4.42422463205875e-05
8.445000000000034e-08,4.424225067625557e-05
8.450000000000034e-08,4.424225217001526e-05
8.455000000000034e-08,4.424224682617104e-05
8.460000000000035e-08,4.424225532302468e-05
8.465000000000035e-08,4.424224383561335e-05
8.470000000000035e-08,4.424225054885892e-05
8.475000000000036e-08,4.424225444967475e-05
8.480000000000036e-08,4.424224462348959e-05
8.485000000000037e-08,4.424224694389586e-05
8.490000000000037e-08,4.424225577251143e-05
8.495000000000037e-08,4.424225274958159e-05
8.500000000000038e-08,4.42422399992011e-05
8.505000000000038e-08,4.366177098999108e-05
8.510000000000038e-08,4.366178706832439e-05
8.515000000000039e-08,4.36616497605852e-05
8.520000000000039e-08,4.366180709427463e-05
8.52500000000004e-08,4.366158401889692e-05
8.53000000000004e-08,4.366153748429489e-05
8.53500000000004e-08,4.36616491201162e-05
8.540000000000041e-08,4.36617607559375e-05
8.545000000000041e-08,4.366187239175881e-05
8.550000000000041e-08,4.366183148683169e-05
8.555000000000042e-08,4.366176466515911e-05
8.560000000000042e-08,4.366169784348653e-05
8.565000000000043e-08,4.366163102181395e-05
8.570000000000043e-08,4.366156420014137e-05
8.575000000000043e-08,4.36614973784688e-05
8.580000000000044e-08,4.366154069892647e-05
8.585000000000044e-08,4.366162772035816e-05
8.590000000000044e-08,4.366171474178985e-05
8.595000000000045e-08,4.366180176322154e-05
8.600000000000045e-08,4.36618887846525e-05
8.605000000000046e-08,4.363221724296592e-05
8.610000000000046e-08,4.281571926034602e-05
8.615000000000046e-08,4.273746078712431e-05
8.620000000000047e-08,4.273298669632115e-05
8.625000000000047e-08,4.273255674779574e-05
8.630000000000047e-08,4.273257186928491e-05
8.635000000000048e-08,4.273254493834384e-05
8.640000000000048e-08,4.273256793005568e-05
8.645000000000049e-08,4.273255133488782e-05
8.650000000000049e-08,4.273255829424198e-05
8.655000000000049e-08,4.273255662271948e-05
8.66000000000005e-08,4.273254716062928e-05
8.66500000000005e-08,4.273256249430561e-05
8.670000000000051e-08,4.273253499318662e-05
8.675000000000051e-08,4.273256874905948e-05
8.680000000000051e-08,4.273253750885516e-05
8.685000000000052e-08,4.273257527678144e-05
8.690000000000052e-08,4.273254334512002e-05
8.695000000000052e-08,4.273257369063831e-05
8.700000000000053e-08,4.273254937412494e-05
8.705000000000053e-08,4.273253900065331e-05
8.710000000000054e-08,4.273255482411717e-05
8.715000000000054e-08,4.273257064758103e-05
8.720000000000054e-08,4.273255567114161e-05
8.725000000000055e-08,4.273254139643488e-05
8.730000000000055e-08,4.273256198313347e-05
8.735000000000055e-08,4.273257481242618e-05
8.740000000000056e-08,4.273256465188901e-05
8.745000000000056e-08,4.273255449135184e-05
8.750000000000057e-08,4.273254433081467e-05
8.755000000000057e-08,4.273253417027749e-05
8.760000000000057e-08,4.273254172270756e-05
8.765000000000058e-08,4.273255179652332e-05
8.770000000000058e-08,4.273256187033908e-05
8.775000000000058e-08,4.273257194415484e-05
8.780000000000059e-08,4.273257317680963e-05
8.785000000000059e-08,4.273256305128004e-05
8.79000000000006e-08,4.273255292575044e-05
8.79500000000006e-08,4.273254280022084e-05
8.80000000000006e-08,4.273253267469166e-05
8.805000000000061e-08,4.307215190809005e-05
8.810000000000061e-08,4.659886889493672e-05
8.815000000000061e-08,4.734215137745955e-05
8.820000000000062e-08,4.734146505065162e-05
8.825000000000062e-08,4.73413129369552e-05
8.830000000000063e-08,4.734131317441363e-05
8.835000000000063e-08,4.734127304109271e-05
8.840000000000063e-08,4.734130429354373e-05
8.845000000000064e-08,4.734133554599476e-05
8.850000000000064e-08,4.734130686882718e-05
8.855000000000064e-08,4.734127769288167e-05
8.860000000000065e-08,4.734130926265813e-05
8.865000000000065e-08,4.734134083243459e-05
8.870000000000066e-08,4.734129701118658e-05
8.875000000000066e-08,4.73412829085907e-05
8.880000000000066e-08,4.734131425594611e-05
8.885000000000067e-08,4.734134560330153e-05
8.890000000000067e-08,4.734128709203186e-05
8.895000000000067e-08,4.734128814181989e-05
8.900000000000068e-08,4.734131916839964e-05
8.905000000000068e-08,4.734133908546613e-05
8.910000000000069e-08,4.734127737017169e-05
8.915000000000069e-08,4.73412932877167e-05
8.920000000000069e-08,4.734132397626797e-05
8.92500000000007e-08,4.734132890041627e-05
8.93000000000007e-08,4.734126796739973e-05
8.93500000000007e-08,4.734129833778814e-05
8.940000000000071e-08,4.734132870817656e-05
8.945000000000071e-08,4.734131894020979e-05
8.950000000000072e-08,4.734127318067751e-05
8.955000000000072e-08,4.734130326730955e-05
8.960000000000072e-08,4.734133335394159e-05
8.965000000000073e-08,4.734133308653541e-05
8.970000000000073e-08,4.73413128355132e-05
8.975000000000073e-08,4.7341292584491e-05
8.980000000000074e-08,4.734127233346878e-05
8.985000000000074e-08,4.734128454436716e-05
8.990000000000075e-08,4.734130479458825e-05
8.995000000000075e-08,4.734132504480934e-05
9.000000000000075e-08,4.73413452950299e-05
9.005000000000076e-08,4.740006691995267e-05
9.010000000000076e-08,4.687586688814398e-05
9.015000000000076e-08,4.685944146493927e-05
9.020000000000077e-08,4.685876777575641e-05
9.025000000000077e-08,4.685871688123081e-05
9.030000000000078e-08,4.685872742898088e-05
9.035000000000078e-08,4.685872461405932e-05
9.040000000000078e-08,4.685871410788962e-05
9.045000000000079e-08,4.685872545483075e-05
9.050000000000079e-08,4.685872599927431e-05
9.055000000000079e-08,4.685871523020792e-05
9.06000000000008e-08,4.685872415637575e-05
9.06500000000008e-08,4.685872676091242e-05
9.070000000000081e-08,4.68587159242216e-05
9.075000000000081e-08,4.685872268471837e-05
9.080000000000081e-08,4.6858727505661e-05
9.085000000000082e-08,4.685871665359188e-05
9.090000000000082e-08,4.685872121122015e-05
9.095000000000082e-08,4.685872823794545e-05
9.100000000000083e-08,4.685871743148994e-05
9.105000000000083e-08,4.685871975768841e-05
9.110000000000084e-08,4.685872890592626e-05
9.115000000000084e-08,4.685871819843603e-05
9.120000000000084e-08,4.685871291130311e-05
9.125000000000085e-08,4.68587181945594e-05
9.130000000000085e-08,4.685872347781569e-05
9.135000000000085e-08,4.685872876107198e-05
9.140000000000086e-08,4.685873185249902e-05
9.145000000000086e-08,4.685872834094932e-05
9.150000000000087e-08,4.685872482939962e-05
9.155000000000087e-08,4.685872131784992e-05
9.160000000000087e-08,4.685871780630022e-05
9.165000000000088e-08,4.685871429475052e-05
9.170000000000088e-08,4.685871165608312e-05
9.175000000000088e-08,4.685871514948648e-05
9.180000000000089e-08,4.685871864288984e-05
9.185000000000089e-08,4.685872213629319e-05
9.19000000000009e-08,4.685872562969655e-05
9.19500000000009e-08,4.68587291230999e-05
9.20000000000009e-08,4.685873261650378e-05
9.205000000000091e-08,4.70497860504609e-05
9.210000000000091e-08,4.736139542844781e-05
9.215000000000091e-08,4.734283006011536e-05
9.220000000000092e-08,4.734137254501162e-05
9.225000000000092e-08,4.734130921974112e-05
9.230000000000093e-08,4.734130551464447e-05
9.235000000000093e-08,4.73413092651711e-05
9.240000000000093e-08,4.734130794986592e-05
9.245000000000094e-08,4.734130643403926e-05
9.250000000000094e-08,4.734130491821261e-05
9.255000000000094e-08,4.734130716652834e-05
9.260000000000095e-08,4.734130853962552e-05
9.265000000000095e-08,4.734130709492908e-05
9.270000000000096e-08,4.734130565023265e-05
9.275000000000096e-08,4.73413052768872e-05
9.280000000000096e-08,4.734130816454953e-05
9.285000000000097e-08,4.734130799983329e-05
9.290000000000097e-08,4.734130655396963e-05
9.295000000000097e-08,4.734130510810598e-05
9.300000000000098e-08,4.734130635203293e-05
9.305000000000098e-08,4.734130892536262e-05
9.310000000000099e-08,4.734130746722034e-05
9.315000000000099e-08,4.734130600907806e-05
9.320000000000099e-08,4.734130455093577e-05
9.3250000000001e-08,4.734130743900216e-05
9.3300000000001e-08,4.7341308402273e-05
9.3350000000001e-08,4.734130692657809e-05
9.340000000000101e-08,4.734130545088318e-05
9.345000000000101e-08,4.734130558066682e-05
9.350000000000102e-08,4.734130855289673e-05
9.355000000000102e-08,4.734130786593168e-05
9.360000000000102e-08,4.734130636494554e-05
9.365000000000103e-08,4.734130486395941e-05
9.370000000000103e-08,4.734130549379497e-05
9.375000000000103e-08,4.734130690309205e-05
9.380000000000104e-08,4.734130831238912e-05
9.385000000000104e-08,4.734130869877499e-05
9.390000000000105e-08,4.734130731388114e-05
9.395000000000105e-08,4.734130592898728e-05
9.400000000000105e-08,4.734130454409284e-05
9.405000000000106e-08,4.739896666597807e-05
9.410000000000106e-08,4.687579965852481e-05
9.415000000000106e-08,4.685944362106515e-05
9.420000000000107e-08,4.685876987805733e-05
9.425000000000107e-08,4.685872267301599e-05
9.430000000000108e-08,4.685872316051319e-05
9.435000000000108e-08,4.685872258351579e-05
9.440000000000108e-08,4.68587206709364e-05
9.445000000000109e-08,4.685872245972526e-05
9.450000000000109e-08,4.685872260101092e-05
9.455000000000109e-08,4.685872097218406e-05
9.46000000000011e-08,4.685872245571568e-05
9.46500000000011e-08,4.685872278279254e-05
9.470000000000111e-08,4.685872095788519e-05
9.475000000000111e-08,4.685872224852302e-05
9.480000000000111e-08,4.685872300854309e-05
9.485000000000112e-08,4.685872097091665e-05
9.490000000000112e-08,4.68587219782883e-05
9.495000000000112e-08,4.685872326823041e-05
9.500000000000113e-08,4.685872105061346e-05
9.505000000000113e-08,4.685872166006971e-05
9.510000000000114e-08,4.685872350208813e-05
9.515000000000114e-08,4.685872115001381e-05
9.520000000000114e-08,4.6858720020919e-05
9.525000000000115e-08,4.685872115741976e-05
9.530000000000115e-08,4.685872229392053e-05
9.535000000000115e-08,4.685872343042129e-05
