/SUB_TOP_R (plaintext=173) X,/SUB_TOP_R (plaintext=173) Y
6.369999999999878e-08,4.343534304738039e-05
6.374999999999878e-08,4.343532183354758e-05
6.379999999999878e-08,4.343532402646561e-05
6.384999999999879e-08,4.343535323009261e-05
6.389999999999879e-08,4.343538243371961e-05
6.39499999999988e-08,4.343541163734661e-05
6.39999999999988e-08,4.343544084097362e-05
6.40499999999988e-08,4.374025568171411e-05
6.409999999999881e-08,4.424026160471459e-05
6.414999999999881e-08,4.423526734834685e-05
6.419999999999881e-08,4.423647770833877e-05
6.424999999999882e-08,4.423654782261036e-05
6.429999999999882e-08,4.423655354472628e-05
6.434999999999883e-08,4.423655015868773e-05
6.439999999999883e-08,4.42365506514419e-05
6.444999999999883e-08,4.423655145700048e-05
6.449999999999884e-08,4.423654865148938e-05
6.454999999999884e-08,4.423655387230041e-05
6.459999999999884e-08,4.423655009265153e-05
6.464999999999885e-08,4.423654940505808e-05
6.469999999999885e-08,4.423655319442052e-05
6.474999999999886e-08,4.4236547694126e-05
6.479999999999886e-08,4.423654866704267e-05
6.484999999999886e-08,4.423655306787158e-05
6.489999999999887e-08,4.423655450848392e-05
6.494999999999887e-08,4.423654985369306e-05
6.499999999999887e-08,4.423654519890221e-05
6.504999999999888e-08,4.365757198806719e-05
6.509999999999888e-08,4.365749243131746e-05
6.514999999999889e-08,4.365646122037724e-05
6.519999999999889e-08,4.365757558302431e-05
6.524999999999889e-08,4.36568507529655e-05
6.52999999999989e-08,4.365616616544565e-05
6.53499999999989e-08,4.365664126939269e-05
6.53999999999989e-08,4.365711637333973e-05
6.544999999999891e-08,4.365759147728676e-05
6.549999999999891e-08,4.365732166616643e-05
6.554999999999892e-08,4.365701939719764e-05
6.559999999999892e-08,4.365671712822884e-05
6.564999999999892e-08,4.365641485926005e-05
6.569999999999893e-08,4.365618026974553e-05
6.574999999999893e-08,4.365641875586366e-05
6.579999999999893e-08,4.36566572419818e-05
6.584999999999894e-08,4.365689572809993e-05
6.589999999999894e-08,4.365713421421807e-05
6.594999999999895e-08,4.36573727003362e-05
6.599999999999895e-08,4.365761118645434e-05
6.604999999999895e-08,4.364005024954761e-05
6.609999999999896e-08,4.285320575409037e-05
6.614999999999896e-08,4.280045197289062e-05
6.619999999999896e-08,4.279755116043557e-05
6.624999999999897e-08,4.279719359261278e-05
6.629999999999897e-08,4.279733966069842e-05
6.634999999999898e-08,4.279721913647944e-05
6.639999999999898e-08,4.279731798634878e-05
6.644999999999898e-08,4.279724494133982e-05
6.649999999999899e-08,4.279726949131641e-05
6.654999999999899e-08,4.279726844400154e-05
6.659999999999899e-08,4.279722361845525e-05
6.6649999999999e-08,4.279729074330305e-05
6.6699999999999e-08,4.279718023679074e-05
6.674999999999901e-08,4.279731182398268e-05
6.679999999999901e-08,4.279719503653849e-05
6.684999999999901e-08,4.279733164334459e-05
6.689999999999902e-08,4.279721805621745e-05
6.694999999999902e-08,4.279732463860546e-05
6.699999999999902e-08,4.279723996388864e-05
6.704999999999903e-08,4.279720650632469e-05
6.709999999999903e-08,4.279726157773759e-05
6.714999999999904e-08,4.27973166491505e-05
6.719999999999904e-08,4.279732150989862e-05
6.724999999999904e-08,4.279728505373819e-05
6.729999999999905e-08,4.279724859757776e-05
6.734999999999905e-08,4.279721214141732e-05
6.739999999999906e-08,4.279718570970204e-05
6.744999999999906e-08,4.279721197805691e-05
6.749999999999906e-08,4.279723824641178e-05
6.754999999999907e-08,4.279726451476665e-05
6.759999999999907e-08,4.279729078312152e-05
6.764999999999907e-08,4.279731705147639e-05
6.769999999999908e-08,4.279733911946133e-05
6.774999999999908e-08,4.279731282307794e-05
6.779999999999909e-08,4.279728652669455e-05
6.784999999999909e-08,4.279726023031115e-05
6.789999999999909e-08,4.279723393392775e-05
6.79499999999991e-08,4.279720763754436e-05
6.79999999999991e-08,4.279718134116097e-05
6.80499999999991e-08,4.307088724859987e-05
6.809999999999911e-08,4.509177830864932e-05
6.814999999999911e-08,4.560025146223621e-05
6.819999999999912e-08,4.560144758303267e-05
6.824999999999912e-08,4.560151144493154e-05
6.829999999999912e-08,4.560147014131961e-05
6.834999999999913e-08,4.560151454317014e-05
6.839999999999913e-08,4.56014661442922e-05
6.844999999999913e-08,4.560149926632492e-05
6.849999999999914e-08,4.560149705269949e-05
6.854999999999914e-08,4.560148380517979e-05
6.859999999999915e-08,4.560152782555399e-05
6.864999999999915e-08,4.560146851398946e-05
6.869999999999915e-08,4.560151355914277e-05
6.874999999999916e-08,4.560146838111602e-05
6.879999999999916e-08,4.560149820067265e-05
6.884999999999916e-08,4.560149892800938e-05
6.889999999999917e-08,4.560148302666004e-05
6.894999999999917e-08,4.560152762290184e-05
6.899999999999918e-08,4.560146792738479e-05
6.904999999999918e-08,4.560151238563589e-05
6.909999999999918e-08,4.560151360482032e-05
6.914999999999919e-08,4.560149131165145e-05
6.919999999999919e-08,4.560146901848258e-05
6.924999999999919e-08,4.560148316874708e-05
6.92999999999992e-08,4.560152728100813e-05
6.93499999999992e-08,4.560150381823735e-05
6.939999999999921e-08,4.560148035546658e-05
6.944999999999921e-08,4.560145904819515e-05
6.949999999999921e-08,4.560147080183692e-05
6.954999999999922e-08,4.56014825554787e-05
6.959999999999922e-08,4.560149430912048e-05
6.964999999999922e-08,4.560150606276226e-05
6.969999999999923e-08,4.560151781640403e-05
6.974999999999923e-08,4.560152686004839e-05
6.979999999999924e-08,4.560151315749416e-05
6.984999999999924e-08,4.560149945493993e-05
6.989999999999924e-08,4.56014857523857e-05
6.994999999999925e-08,4.560147204983147e-05
6.999999999999925e-08,4.560145834727724e-05
7.004999999999925e-08,4.56058958657478e-05
7.009999999999926e-08,4.495743635437695e-05
7.014999999999926e-08,4.493842843695572e-05
7.019999999999927e-08,4.493753164138546e-05
7.024999999999927e-08,4.493747809025783e-05
7.029999999999927e-08,4.493747571745661e-05
7.034999999999928e-08,4.493747648655926e-05
7.039999999999928e-08,4.49374744408447e-05
7.044999999999928e-08,4.493747277414979e-05
7.049999999999929e-08,4.493747769705478e-05
7.054999999999929e-08,4.493747610146922e-05
7.05999999999993e-08,4.493747359808042e-05
7.06499999999993e-08,4.493747520050957e-05
7.06999999999993e-08,4.493747769487597e-05
7.074999999999931e-08,4.493747488319839e-05
7.079999999999931e-08,4.493747207152081e-05
7.084999999999931e-08,4.493747790487639e-05
7.089999999999932e-08,4.493747647247182e-05
7.094999999999932e-08,4.493747341272107e-05
7.099999999999933e-08,4.493747471533644e-05
7.104999999999933e-08,4.493747828434044e-05
7.109999999999933e-08,4.493747503611235e-05
7.114999999999934e-08,4.493747178788425e-05
7.119999999999934e-08,4.493747778352897e-05
7.124999999999934e-08,4.493747682110315e-05
7.129999999999935e-08,4.49374734338688e-05
7.134999999999935e-08,4.493747209654507e-05
7.139999999999936e-08,4.493747377180902e-05
7.144999999999936e-08,4.493747544707297e-05
7.149999999999936e-08,4.493747712233693e-05
7.154999999999937e-08,4.493747879760087e-05
7.159999999999937e-08,4.493747679065587e-05
7.164999999999937e-08,4.493747319353819e-05
7.169999999999938e-08,4.493747272330238e-05
7.174999999999938e-08,4.49374750958313e-05
7.179999999999939e-08,4.493747746836022e-05
7.184999999999939e-08,4.49374786066044e-05
7.189999999999939e-08,4.493747626629544e-05
7.19499999999994e-08,4.493747392598649e-05
7.19999999999994e-08,4.493747158567753e-05
7.20499999999994e-08,4.517262929045374e-05
7.209999999999941e-08,4.560594464746894e-05
7.214999999999941e-08,4.560134390331964e-05
7.219999999999942e-08,4.5601477165985e-05
7.224999999999942e-08,4.560149452279521e-05
7.229999999999942e-08,4.560148953995345e-05
7.234999999999943e-08,4.560149971253143e-05
7.239999999999943e-08,4.560149728041165e-05
7.244999999999943e-08,4.560149217501498e-05
7.249999999999944e-08,4.560148706961831e-05
7.254999999999944e-08,4.560149135074971e-05
7.259999999999945e-08,4.560150143682208e-05
7.264999999999945e-08,4.560149635085202e-05
7.269999999999945e-08,4.560149126488196e-05
7.274999999999946e-08,4.560148617891191e-05
7.279999999999946e-08,4.560149322475301e-05
7.284999999999946e-08,4.560150049299434e-05
7.289999999999947e-08,4.560149541733311e-05
7.294999999999947e-08,4.560149034167186e-05
7.299999999999948e-08,4.560148526601062e-05
7.304999999999948e-08,4.560149507768258e-05
7.309999999999948e-08,4.560149955897396e-05
7.314999999999949e-08,4.560149448926708e-05
7.319999999999949e-08,4.560148941956019e-05
7.324999999999949e-08,4.560148679053556e-05
7.32999999999995e-08,4.560149692592247e-05
7.33499999999995e-08,4.560149862986694e-05
7.339999999999951e-08,4.560149356396587e-05
7.344999999999951e-08,4.560148849806479e-05
7.349999999999951e-08,4.56014862482649e-05
7.354999999999952e-08,4.560148939437497e-05
7.359999999999952e-08,4.560149254048505e-05
7.364999999999952e-08,4.560149568659512e-05
7.369999999999953e-08,4.56014988327052e-05
7.374999999999953e-08,4.560150090003898e-05
7.379999999999954e-08,4.560149775452638e-05
7.384999999999954e-08,4.560149460901379e-05
7.389999999999954e-08,4.560149146350119e-05
7.394999999999955e-08,4.56014883179886e-05
7.399999999999955e-08,4.560148517247601e-05
7.404999999999955e-08,4.560575214997092e-05
7.409999999999956e-08,4.495742746854579e-05
7.414999999999956e-08,4.493842642455489e-05
7.419999999999957e-08,4.493753000865093e-05
7.424999999999957e-08,4.493747748067498e-05
7.429999999999957e-08,4.493747587842712e-05
7.434999999999958e-08,4.493747797060952e-05
7.439999999999958e-08,4.493747402257643e-05
7.444999999999958e-08,4.493747076573762e-05
7.449999999999959e-08,4.493747939801535e-05
7.454999999999959e-08,4.493747665688251e-05
7.45999999999996e-08,4.493747234084049e-05
7.46499999999996e-08,4.493747494670824e-05
7.46999999999996e-08,4.493747913760523e-05
7.474999999999961e-08,4.493747460021084e-05
7.479999999999961e-08,4.493747006281645e-05
7.484999999999961e-08,4.493747924652766e-05
7.489999999999962e-08,4.49374770719839e-05
7.494999999999962e-08,4.493747237240191e-05
7.499999999999963e-08,4.493747429707697e-05
7.504999999999963e-08,4.493747967609432e-05
7.509999999999963e-08,4.493747487286433e-05
7.514999999999964e-08,4.493747006963433e-05
7.519999999999964e-08,4.493747881082348e-05
7.524999999999964e-08,4.493747744570098e-05
7.529999999999965e-08,4.493747258732061e-05
7.534999999999965e-08,4.493747067872989e-05
7.539999999999966e-08,4.493747307960954e-05
7.544999999999966e-08,4.493747548048919e-05
7.549999999999966e-08,4.493747788136884e-05
7.554999999999967e-08,4.493748028224848e-05
7.559999999999967e-08,4.493747740174123e-05
7.564999999999967e-08,4.493747225839457e-05
7.569999999999968e-08,4.493747159330364e-05
7.574999999999968e-08,4.493747497927583e-05
7.579999999999969e-08,4.493747836524801e-05
7.584999999999969e-08,4.493747998547797e-05
7.589999999999969e-08,4.493747664535888e-05
7.59499999999997e-08,4.493747330523979e-05
7.59999999999997e-08,4.493746996512069e-05
7.60499999999997e-08,4.517262737764873e-05
7.609999999999971e-08,4.56059444306969e-05
7.614999999999971e-08,4.560134355677928e-05
7.619999999999972e-08,4.560147617480618e-05
7.624999999999972e-08,4.560149473262654e-05
7.629999999999972e-08,4.560148903357018e-05
7.634999999999973e-08,4.560150054943867e-05
7.639999999999973e-08,4.560149780413668e-05
7.644999999999973e-08,4.560149203255952e-05
7.649999999999974e-08,4.560148626098236e-05
7.654999999999974e-08,4.560149109228218e-05
7.659999999999975e-08,4.560150248815754e-05
7.664999999999975e-08,4.560149674712463e-05
7.669999999999975e-08,4.560149100609173e-05
7.674999999999976e-08,4.560148526505882e-05
7.679999999999976e-08,4.56014932062405e-05
7.684999999999977e-08,4.560150140947736e-05
7.689999999999977e-08,4.560149569004129e-05
7.694999999999977e-08,4.560148997060522e-05
7.699999999999978e-08,4.560148425116915e-05
7.704999999999978e-08,4.560149529087962e-05
7.709999999999978e-08,4.560150034456201e-05
7.714999999999979e-08,4.560149464249447e-05
7.719999999999979e-08,4.560148894042694e-05
7.72499999999998e-08,4.560148597387337e-05
7.72999999999998e-08,4.560149736246754e-05
7.73499999999998e-08,4.560149928859475e-05
7.739999999999981e-08,4.560149360186646e-05
7.744999999999981e-08,4.560148791513818e-05
7.749999999999981e-08,4.560148538387745e-05
7.754999999999982e-08,4.560148891387617e-05
7.759999999999982e-08,4.560149244387489e-05
7.764999999999983e-08,4.560149597387361e-05
7.769999999999983e-08,4.560149950387233e-05
7.774999999999983e-08,4.560150182568704e-05
7.779999999999984e-08,4.56014982977763e-05
7.784999999999984e-08,4.560149476986555e-05
7.789999999999984e-08,4.560149124195479e-05
7.794999999999985e-08,4.560148771404405e-05
7.799999999999985e-08,4.56014841861333e-05
7.804999999999986e-08,4.560575196054542e-05
7.809999999999986e-08,4.495742745344423e-05
7.814999999999986e-08,4.493842640060269e-05
7.819999999999987e-08,4.49375299737693e-05
7.824999999999987e-08,4.493747746241978e-05
7.829999999999987e-08,4.4937475884586e-05
7.834999999999988e-08,4.493747801261797e-05
7.839999999999988e-08,4.493747400932706e-05
7.844999999999989e-08,4.493747070656405e-05
7.849999999999989e-08,4.493747945152864e-05
7.854999999999989e-08,4.493747667351387e-05
7.85999999999999e-08,4.493747230006684e-05
7.86499999999999e-08,4.49374749403745e-05
7.86999999999999e-08,4.493747918633625e-05
7.874999999999991e-08,4.493747458942482e-05
7.879999999999991e-08,4.49374699925134e-05
7.884999999999992e-08,4.493747929700929e-05
7.889999999999992e-08,4.493747709341035e-05
7.894999999999992e-08,4.493747233222645e-05
7.899999999999993e-08,4.493747428301283e-05
7.904999999999993e-08,4.493747973191764e-05
7.909999999999993e-08,4.493747486502747e-05
7.914999999999994e-08,4.493746999813731e-05
7.919999999999994e-08,4.49374788572143e-05
7.924999999999995e-08,4.493747747237249e-05
7.929999999999995e-08,4.49374725483003e-05
7.934999999999995e-08,4.493747061469164e-05
7.939999999999996e-08,4.493747304866776e-05
7.944999999999996e-08,4.493747548264387e-05
7.949999999999996e-08,4.493747791661999e-05
7.954999999999997e-08,4.493748035059611e-05
7.959999999999997e-08,4.493747742885027e-05
7.964999999999998e-08,4.493747221339106e-05
7.969999999999998e-08,4.493747154009772e-05
7.974999999999998e-08,4.493747497457828e-05
7.979999999999999e-08,4.493747840905886e-05
7.984999999999999e-08,4.493748005200928e-05
7.989999999999999e-08,4.493747666303682e-05
7.995e-08,4.493747327406435e-05
8e-08,4.49374698850919e-05
8.005000000000001e-08,4.384370166696681e-05
8.010000000000001e-08,4.42368548646313e-05
8.015000000000001e-08,4.42354557278541e-05
8.020000000000002e-08,4.423644617485494e-05
8.025000000000002e-08,4.423660289774394e-05
8.030000000000002e-08,4.423648828698435e-05
8.035000000000003e-08,4.423658061852919e-05
8.040000000000003e-08,4.423658822202492e-05
8.045000000000004e-08,4.423652604818192e-05
8.050000000000004e-08,4.423649138664033e-05
8.055000000000004e-08,4.423653283205328e-05
8.060000000000005e-08,4.423657427746623e-05
8.065000000000005e-08,4.423661572287918e-05
8.070000000000005e-08,4.423659539793071e-05
8.075000000000006e-08,4.42365674049394e-05
8.080000000000006e-08,4.423653941194809e-05
8.085000000000007e-08,4.423651141895677e-05
8.090000000000007e-08,4.423648342596546e-05
8.095000000000007e-08,4.423649973310119e-05
8.100000000000008e-08,4.42365186573976e-05
8.105000000000008e-08,4.423653758169401e-05
8.110000000000008e-08,4.423655650599042e-05
8.115000000000009e-08,4.423657543028684e-05
8.120000000000009e-08,4.423659435458324e-05
8.12500000000001e-08,4.423661327887965e-05
8.13000000000001e-08,4.423660656069315e-05
8.13500000000001e-08,4.42365879595765e-05
8.140000000000011e-08,4.423656935845985e-05
8.145000000000011e-08,4.42365507573432e-05
8.150000000000011e-08,4.423653215622655e-05
8.155000000000012e-08,4.42365135551099e-05
8.160000000000012e-08,4.423649495399324e-05
8.165000000000013e-08,4.423648897477877e-05
8.170000000000013e-08,4.423650731564583e-05
8.175000000000013e-08,4.423652565651287e-05
8.180000000000014e-08,4.423654399737992e-05
8.185000000000014e-08,4.423656233824697e-05
8.190000000000014e-08,4.423658067911402e-05
8.195000000000015e-08,4.423659901998107e-05
8.200000000000015e-08,4.423661736084812e-05
8.205000000000016e-08,4.41899973545654e-05
8.210000000000016e-08,4.349454198678573e-05
8.215000000000016e-08,4.343896195694159e-05
8.220000000000017e-08,4.343566725981454e-05
8.225000000000017e-08,4.343542611267606e-05
8.230000000000017e-08,4.343533720374998e-05
8.235000000000018e-08,4.343540824324277e-05
8.240000000000018e-08,4.343532729294549e-05
8.245000000000019e-08,4.343540217511322e-05
8.250000000000019e-08,4.34353264836813e-05
8.255000000000019e-08,4.343539823818662e-05
8.26000000000002e-08,4.343533459371893e-05
8.26500000000002e-08,4.34353941169794e-05
8.27000000000002e-08,4.343534303518592e-05
8.275000000000021e-08,4.343538977541302e-05
8.280000000000021e-08,4.343535200212526e-05
8.285000000000022e-08,4.343538479966986e-05
8.290000000000022e-08,4.343536159306371e-05
8.295000000000022e-08,4.343537983004583e-05
8.300000000000023e-08,4.343541935614473e-05
8.305000000000023e-08,4.34353758702078e-05
8.310000000000023e-08,4.343533238427088e-05
8.315000000000024e-08,4.343538923772441e-05
8.320000000000024e-08,4.343540121812091e-05
8.325000000000025e-08,4.343533952061096e-05
8.330000000000025e-08,4.34353300386333e-05
8.335000000000025e-08,4.343536101488186e-05
8.340000000000026e-08,4.343539199113042e-05
8.345000000000026e-08,4.343542296737898e-05
8.350000000000026e-08,4.343542790271178e-05
8.355000000000027e-08,4.343540668887921e-05
8.360000000000027e-08,4.343538547504666e-05
8.365000000000028e-08,4.343536426121409e-05
8.370000000000028e-08,4.343534304738153e-05
8.375000000000028e-08,4.343532183354897e-05
8.380000000000029e-08,4.343532402646541e-05
8.385000000000029e-08,4.343535323009225e-05
8.390000000000029e-08,4.343538243371909e-05
8.39500000000003e-08,4.343541163734593e-05
8.40000000000003e-08,4.34354408409728e-05
8.405000000000031e-08,4.374025568176328e-05
8.410000000000031e-08,4.424026160471227e-05
8.415000000000031e-08,4.423526734834707e-05
8.420000000000032e-08,4.423647770833879e-05
8.425000000000032e-08,4.423654782261036e-05
8.430000000000032e-08,4.423655354472614e-05
8.435000000000033e-08,4.423655015868773e-05
8.440000000000033e-08,4.423655065144184e-05
8.445000000000034e-08,4.423655145700046e-05
8.450000000000034e-08,4.423654865148963e-05
8.455000000000034e-08,4.423655387230035e-05
8.460000000000035e-08,4.42365500926514e-05
8.465000000000035e-08,4.423654940505787e-05
8.470000000000035e-08,4.423655319442046e-05
8.475000000000036e-08,4.423654769412609e-05
8.480000000000036e-08,4.42365486670428e-05
8.485000000000037e-08,4.423655306787173e-05
8.490000000000037e-08,4.423655450848404e-05
8.495000000000037e-08,4.423654985369299e-05
8.500000000000038e-08,4.423654519892464e-05
8.505000000000038e-08,4.365757198806745e-05
8.510000000000038e-08,4.365749243131734e-05
8.515000000000039e-08,4.365646122037732e-05
8.520000000000039e-08,4.365757558302444e-05
8.52500000000004e-08,4.365685075296538e-05
8.53000000000004e-08,4.365616616544529e-05
8.53500000000004e-08,4.365664126939261e-05
8.540000000000041e-08,4.365711637333991e-05
8.545000000000041e-08,4.365759147728723e-05
8.550000000000041e-08,4.365732166616671e-05
8.555000000000042e-08,4.365701939719769e-05
8.560000000000042e-08,4.365671712822868e-05
8.565000000000043e-08,4.365641485925967e-05
8.570000000000043e-08,4.365618026974495e-05
8.575000000000043e-08,4.365641875586334e-05
8.580000000000044e-08,4.365665724198172e-05
8.585000000000044e-08,4.365689572810011e-05
8.590000000000044e-08,4.365713421421849e-05
8.595000000000045e-08,4.365737270033688e-05
8.600000000000045e-08,4.365761118645361e-05
8.605000000000046e-08,4.364005024952397e-05
8.610000000000046e-08,4.28532057540855e-05
8.615000000000046e-08,4.280045197289045e-05
8.620000000000047e-08,4.279755116043538e-05
8.625000000000047e-08,4.279719359261291e-05
8.630000000000047e-08,4.279733966069831e-05
8.635000000000048e-08,4.279721913647949e-05
8.640000000000048e-08,4.279731798634868e-05
8.645000000000049e-08,4.279724494133984e-05
8.650000000000049e-08,4.279726949131631e-05
8.655000000000049e-08,4.27972684440017e-05
8.66000000000005e-08,4.279722361845497e-05
8.66500000000005e-08,4.279729074330313e-05
8.670000000000051e-08,4.279718023679079e-05
8.675000000000051e-08,4.279731182398277e-05
8.680000000000051e-08,4.279719503653854e-05
8.685000000000052e-08,4.279733164334498e-05
8.690000000000052e-08,4.279721805621752e-05
8.695000000000052e-08,4.2797324638605e-05
8.700000000000053e-08,4.279723996388892e-05
8.705000000000053e-08,4.279720650632445e-05
8.710000000000054e-08,4.27972615777374e-05
8.715000000000054e-08,4.279731664915034e-05
8.720000000000054e-08,4.279732150989877e-05
8.725000000000055e-08,4.279728505373831e-05
8.730000000000055e-08,4.279724859757786e-05
8.735000000000055e-08,4.27972121414174e-05
8.740000000000056e-08,4.27971857097018e-05
8.745000000000056e-08,4.279721197805672e-05
8.750000000000057e-08,4.279723824641164e-05
8.755000000000057e-08,4.279726451476657e-05
8.760000000000057e-08,4.279729078312149e-05
8.765000000000058e-08,4.279731705147641e-05
8.770000000000058e-08,4.279733911946153e-05
8.775000000000058e-08,4.27973128230781e-05
8.780000000000059e-08,4.279728652669467e-05
8.785000000000059e-08,4.279726023031124e-05
8.79000000000006e-08,4.279723393392782e-05
8.79500000000006e-08,4.279720763754439e-05
8.80000000000006e-08,4.279718134116128e-05
8.805000000000061e-08,4.307088724865938e-05
8.810000000000061e-08,4.509177830875165e-05
8.815000000000061e-08,4.560025146223646e-05
8.820000000000062e-08,4.560144758303255e-05
8.825000000000062e-08,4.560151144493156e-05
8.830000000000063e-08,4.560147014131948e-05
8.835000000000063e-08,4.560151454317028e-05
8.840000000000063e-08,4.560146614429222e-05
8.845000000000064e-08,4.560149926632482e-05
8.850000000000064e-08,4.560149705269948e-05
8.855000000000064e-08,4.560148380517986e-05
8.860000000000065e-08,4.560152782555383e-05
8.865000000000065e-08,4.56014685139895e-05
8.870000000000066e-08,4.560151355914302e-05
8.875000000000066e-08,4.56014683811161e-05
8.880000000000066e-08,4.560149820067258e-05
8.885000000000067e-08,4.560149892800937e-05
8.890000000000067e-08,4.560148302666005e-05
8.895000000000067e-08,4.560152762290153e-05
8.900000000000068e-08,4.560146792738488e-05
8.905000000000068e-08,4.5601512385636e-05
8.910000000000069e-08,4.560151360482043e-05
8.915000000000069e-08,4.560149131165152e-05
8.920000000000069e-08,4.560146901848261e-05
8.92500000000007e-08,4.56014831687471e-05
8.93000000000007e-08,4.560152728100817e-05
8.93500000000007e-08,4.560150381823731e-05
8.940000000000071e-08,4.560148035546646e-05
8.945000000000071e-08,4.560145904819498e-05
8.950000000000072e-08,4.560147080183677e-05
8.955000000000072e-08,4.560148255547855e-05
8.960000000000072e-08,4.560149430912033e-05
8.965000000000073e-08,4.560150606276211e-05
8.970000000000073e-08,4.560151781640389e-05
8.975000000000073e-08,4.560152686004822e-05
8.980000000000074e-08,4.560151315749412e-05
8.985000000000074e-08,4.560149945494002e-05
8.990000000000075e-08,4.560148575238593e-05
8.995000000000075e-08,4.560147204983183e-05
9.000000000000075e-08,4.560145834727745e-05
9.005000000000076e-08,4.560589586572175e-05
9.010000000000076e-08,4.495743635437521e-05
9.015000000000076e-08,4.493842843695565e-05
9.020000000000077e-08,4.493753164138552e-05
9.025000000000077e-08,4.493747809025785e-05
9.030000000000078e-08,4.493747571745657e-05
9.035000000000078e-08,4.493747648655915e-05
9.040000000000078e-08,4.493747444084478e-05
9.045000000000079e-08,4.493747277415004e-05
9.050000000000079e-08,4.493747769705468e-05
9.055000000000079e-08,4.493747610146909e-05
9.06000000000008e-08,4.493747359808031e-05
9.06500000000008e-08,4.493747520050957e-05
9.070000000000081e-08,4.493747769487607e-05
9.075000000000081e-08,4.493747488319834e-05
9.080000000000081e-08,4.493747207152062e-05
9.085000000000082e-08,4.493747790487651e-05
9.090000000000082e-08,4.493747647247195e-05
9.095000000000082e-08,4.493747341272112e-05
9.100000000000083e-08,4.493747471533644e-05
9.105000000000083e-08,4.493747828434046e-05
9.110000000000084e-08,4.493747503611235e-05
9.115000000000084e-08,4.493747178788425e-05
9.120000000000084e-08,4.493747778352906e-05
9.125000000000085e-08,4.493747682110314e-05
9.130000000000085e-08,4.493747343386858e-05
9.135000000000085e-08,4.493747209654478e-05
9.140000000000086e-08,4.493747377180889e-05
9.145000000000086e-08,4.493747544707299e-05
9.150000000000087e-08,4.49374771223371e-05
9.155000000000087e-08,4.49374787976012e-05
9.160000000000087e-08,4.493747679065606e-05
9.165000000000088e-08,4.493747319353809e-05
9.170000000000088e-08,4.493747272330218e-05
9.175000000000088e-08,4.493747509583117e-05
9.180000000000089e-08,4.493747746836014e-05
9.185000000000089e-08,4.493747860660437e-05
9.19000000000009e-08,4.493747626629536e-05
9.19500000000009e-08,4.493747392598636e-05
9.20000000000009e-08,4.49374715856779e-05
9.205000000000091e-08,4.517262929052738e-05
9.210000000000091e-08,4.560594464746769e-05
9.215000000000091e-08,4.560134390331956e-05
9.220000000000092e-08,4.560147716598497e-05
9.225000000000092e-08,4.560149452279527e-05
9.230000000000093e-08,4.560148953995356e-05
9.235000000000093e-08,4.560149971253146e-05
9.240000000000093e-08,4.56014972804116e-05
9.245000000000094e-08,4.560149217501485e-05
9.250000000000094e-08,4.56014870696181e-05
9.255000000000094e-08,4.560149135074968e-05
9.260000000000095e-08,4.560150143682241e-05
9.265000000000095e-08,4.560149635085216e-05
9.270000000000096e-08,4.560149126488192e-05
9.275000000000096e-08,4.560148617891167e-05
9.280000000000096e-08,4.560149322475282e-05
9.285000000000097e-08,4.560150049299424e-05
9.290000000000097e-08,4.560149541733307e-05
9.295000000000097e-08,4.56014903416719e-05
9.300000000000098e-08,4.560148526601073e-05
9.305000000000098e-08,4.560149507768268e-05
9.310000000000099e-08,4.560149955897397e-05
9.315000000000099e-08,4.560149448926696e-05
9.320000000000099e-08,4.560148941955995e-05
9.3250000000001e-08,4.56014867905353e-05
9.3300000000001e-08,4.560149692592262e-05
9.3350000000001e-08,4.560149862986722e-05
9.340000000000101e-08,4.560149356396609e-05
9.345000000000101e-08,4.560148849806497e-05
9.350000000000102e-08,4.560148624826503e-05
9.355000000000102e-08,4.560148939437504e-05
9.360000000000102e-08,4.560149254048505e-05
9.365000000000103e-08,4.560149568659505e-05
9.370000000000103e-08,4.560149883270505e-05
9.375000000000103e-08,4.560150090003878e-05
9.380000000000104e-08,4.56014977545263e-05
9.385000000000104e-08,4.560149460901383e-05
9.390000000000105e-08,4.560149146350135e-05
9.395000000000105e-08,4.560148831798887e-05
9.400000000000105e-08,4.560148517247588e-05
9.405000000000106e-08,4.560575214994456e-05
9.410000000000106e-08,4.4957427468544e-05
9.415000000000106e-08,4.493842642455471e-05
9.420000000000107e-08,4.493753000865093e-05
9.425000000000107e-08,4.493747748067497e-05
9.430000000000108e-08,4.493747587842718e-05
9.435000000000108e-08,4.493747797060967e-05
9.440000000000108e-08,4.493747402257645e-05
9.445000000000109e-08,4.493747076573753e-05
9.450000000000109e-08,4.493747939801527e-05
9.455000000000109e-08,4.493747665688251e-05
9.46000000000011e-08,4.493747234084055e-05
9.46500000000011e-08,4.493747494670822e-05
9.470000000000111e-08,4.49374791376052e-05
9.475000000000111e-08,4.493747460021087e-05
9.480000000000111e-08,4.493747006281655e-05
9.485000000000112e-08,4.493747924652757e-05
9.490000000000112e-08,4.493747707198393e-05
9.495000000000112e-08,4.493747237240201e-05
9.500000000000113e-08,4.493747429707694e-05
9.505000000000113e-08,4.493747967609429e-05
9.510000000000114e-08,4.493747487286433e-05
9.515000000000114e-08,4.493747006963435e-05
9.520000000000114e-08,4.493747881082359e-05
9.525000000000115e-08,4.493747744570121e-05
9.530000000000115e-08,4.493747258732073e-05
9.535000000000115e-08,4.493747067872987e-05
