/SUB_TOP_R (plaintext=66) X,/SUB_TOP_R (plaintext=66) Y
6.369999999999878e-08,4.417072807708486e-05
6.374999999999878e-08,4.417068296316721e-05
6.379999999999878e-08,4.417072956250525e-05
6.384999999999879e-08,4.417077616184328e-05
6.389999999999879e-08,4.417082276118132e-05
6.39499999999988e-08,4.417086936051936e-05
6.39999999999988e-08,4.41709159598574e-05
6.40499999999988e-08,4.454478467513518e-05
6.409999999999881e-08,4.482829585397549e-05
6.414999999999881e-08,4.481198040458199e-05
6.419999999999881e-08,4.481309952161157e-05
6.424999999999882e-08,4.481316868561212e-05
6.429999999999882e-08,4.481316270152216e-05
6.434999999999883e-08,4.481318485152424e-05
6.439999999999883e-08,4.481315806250051e-05
6.444999999999883e-08,4.481318384441805e-05
6.449999999999884e-08,4.481315501201667e-05
6.454999999999884e-08,4.481318197543487e-05
6.459999999999884e-08,4.481315211981525e-05
6.464999999999885e-08,4.481317972986396e-05
6.469999999999885e-08,4.481314928109625e-05
6.474999999999886e-08,4.481317730931303e-05
6.479999999999886e-08,4.481315009316667e-05
6.484999999999886e-08,4.481318440382875e-05
6.489999999999887e-08,4.481316364418111e-05
6.494999999999887e-08,4.481316067780715e-05
6.499999999999887e-08,4.481318843344386e-05
6.504999999999888e-08,4.423167962045416e-05
6.509999999999888e-08,4.423170181900284e-05
6.514999999999889e-08,4.423156424088195e-05
6.519999999999889e-08,4.423172430450285e-05
6.524999999999889e-08,4.423149724497918e-05
6.52999999999989e-08,4.423145134569908e-05
6.53499999999989e-08,4.423156685784376e-05
6.53999999999989e-08,4.423168236998845e-05
6.544999999999891e-08,4.423179788213313e-05
6.549999999999891e-08,4.423174315484754e-05
6.554999999999892e-08,4.42316736205461e-05
6.559999999999892e-08,4.423160408624465e-05
6.564999999999892e-08,4.423153455194321e-05
6.569999999999893e-08,4.423146501764177e-05
6.574999999999893e-08,4.423139548334033e-05
6.579999999999893e-08,4.423146816406228e-05
6.584999999999894e-08,4.423155295340018e-05
6.589999999999894e-08,4.423163774273808e-05
6.594999999999895e-08,4.423172253207598e-05
6.599999999999895e-08,4.423180732141388e-05
6.604999999999895e-08,4.419478813456486e-05
6.609999999999896e-08,4.337125896972255e-05
6.614999999999896e-08,4.328489655983644e-05
6.619999999999896e-08,4.327939883486862e-05
6.624999999999897e-08,4.327894209447937e-05
6.629999999999897e-08,4.327889557355483e-05
6.634999999999898e-08,4.327892246355352e-05
6.639999999999898e-08,4.327890662192406e-05
6.644999999999898e-08,4.32788907802946e-05
6.649999999999899e-08,4.327890385698972e-05
6.654999999999899e-08,4.327891343521103e-05
6.659999999999899e-08,4.327889776914218e-05
6.6649999999999e-08,4.327889358874639e-05
6.6699999999999e-08,4.327891930702437e-05
6.674999999999901e-08,4.327890329486962e-05
6.679999999999901e-08,4.327888728271487e-05
6.684999999999901e-08,4.327891439324336e-05
6.689999999999902e-08,4.327890911950328e-05
6.694999999999902e-08,4.327889268406944e-05
6.699999999999902e-08,4.32789028662326e-05
6.704999999999903e-08,4.327891515538873e-05
6.709999999999903e-08,4.327889841367328e-05
6.714999999999904e-08,4.327889091460717e-05
6.719999999999904e-08,4.327892131152961e-05
6.724999999999904e-08,4.327890442415915e-05
6.729999999999905e-08,4.327888753678869e-05
6.734999999999905e-08,4.327891272739534e-05
6.739999999999906e-08,4.327891040468182e-05
6.744999999999906e-08,4.327889349276576e-05
6.749999999999906e-08,4.327888859278336e-05
6.754999999999907e-08,4.327889686752086e-05
6.759999999999907e-08,4.327890514225837e-05
6.764999999999907e-08,4.327891341699586e-05
6.769999999999908e-08,4.327892160429845e-05
6.774999999999908e-08,4.327891545796175e-05
6.779999999999909e-08,4.327890931162506e-05
6.784999999999909e-08,4.327890316528835e-05
6.789999999999909e-08,4.327889701895166e-05
6.79499999999991e-08,4.327889087261496e-05
6.79999999999991e-08,4.327888472627826e-05
6.80499999999991e-08,4.361389728660001e-05
6.809999999999911e-08,4.74311661379966e-05
6.814999999999911e-08,4.861979008836833e-05
6.819999999999912e-08,4.86195267077653e-05
6.824999999999912e-08,4.861937481704931e-05
6.829999999999912e-08,4.861935689348766e-05
6.834999999999913e-08,4.861935054644769e-05
6.839999999999913e-08,4.861936618385629e-05
6.844999999999913e-08,4.86193695857049e-05
6.849999999999914e-08,4.86193446595288e-05
6.854999999999914e-08,4.861936105511281e-05
6.859999999999915e-08,4.861937745069683e-05
6.864999999999915e-08,4.861934725040299e-05
6.869999999999915e-08,4.86193555883067e-05
6.874999999999916e-08,4.861937267177525e-05
6.879999999999916e-08,4.861935794253841e-05
6.884999999999916e-08,4.861934967723027e-05
6.889999999999917e-08,4.861936744583236e-05
6.894999999999917e-08,4.861936952037811e-05
6.899999999999918e-08,4.861934334030137e-05
6.904999999999918e-08,4.861936177454394e-05
6.909999999999918e-08,4.861938020878651e-05
6.914999999999919e-08,4.861934443402755e-05
6.919999999999919e-08,4.861935567237276e-05
6.924999999999919e-08,4.861937473150277e-05
6.92999999999992e-08,4.861935640720821e-05
6.93499999999992e-08,4.861934920714016e-05
6.939999999999921e-08,4.861936884140083e-05
6.944999999999921e-08,4.861937887560677e-05
6.949999999999921e-08,4.861936901449661e-05
6.954999999999922e-08,4.861935915338644e-05
6.959999999999922e-08,4.861934929227627e-05
6.964999999999922e-08,4.861933943116611e-05
6.969999999999923e-08,4.861936124588738e-05
6.974999999999923e-08,4.861937938395482e-05
6.979999999999924e-08,4.861936229671752e-05
6.984999999999924e-08,4.861934520948022e-05
6.989999999999924e-08,4.861934819290652e-05
6.994999999999925e-08,4.861936534583963e-05
6.999999999999925e-08,4.861938249877274e-05
7.004999999999925e-08,4.867000287818376e-05
7.009999999999926e-08,4.819799710272481e-05
7.014999999999926e-08,4.818502707813979e-05
7.019999999999927e-08,4.818445415106458e-05
7.024999999999927e-08,4.818443191501954e-05
7.029999999999927e-08,4.818442932936013e-05
7.034999999999928e-08,4.818443863727223e-05
7.039999999999928e-08,4.818443137391225e-05
7.044999999999928e-08,4.818442411055227e-05
7.049999999999929e-08,4.818442975250644e-05
7.054999999999929e-08,4.818443775938696e-05
7.05999999999993e-08,4.818443057615931e-05
7.06499999999993e-08,4.818442339293167e-05
7.06999999999993e-08,4.818443155884106e-05
7.074999999999931e-08,4.818443724271724e-05
7.079999999999931e-08,4.818442976175235e-05
7.084999999999931e-08,4.818442228078746e-05
7.089999999999932e-08,4.818443324188537e-05
7.094999999999932e-08,4.818443667438508e-05
7.099999999999933e-08,4.818442888956321e-05
7.104999999999933e-08,4.818442110474133e-05
7.109999999999933e-08,4.818443504529363e-05
7.114999999999934e-08,4.818443604311308e-05
7.119999999999934e-08,4.818442798343947e-05
7.124999999999934e-08,4.818442057598986e-05
7.129999999999935e-08,4.818443693331699e-05
7.134999999999935e-08,4.818443531058653e-05
7.139999999999936e-08,4.818442701667781e-05
7.144999999999936e-08,4.818442039710417e-05
7.149999999999936e-08,4.818442453248441e-05
7.154999999999937e-08,4.818442866786465e-05
7.159999999999937e-08,4.818443280324489e-05
7.164999999999937e-08,4.818443693862512e-05
7.169999999999938e-08,4.818444107400536e-05
7.174999999999938e-08,4.818443788401823e-05
7.179999999999939e-08,4.818443427073273e-05
7.184999999999939e-08,4.818443065744722e-05
7.189999999999939e-08,4.818442704416172e-05
7.19499999999994e-08,4.81844234308762e-05
7.19999999999994e-08,4.81844198175907e-05
7.20499999999994e-08,4.835923935792294e-05
7.209999999999941e-08,4.863791300880643e-05
7.214999999999941e-08,4.862101350712784e-05
7.219999999999942e-08,4.861942849912979e-05
7.224999999999942e-08,4.86193633345883e-05
7.229999999999942e-08,4.861935782440216e-05
7.234999999999943e-08,4.861936536022066e-05
7.239999999999943e-08,4.86193625865711e-05
7.244999999999943e-08,4.86193590593734e-05
7.249999999999944e-08,4.861935553217568e-05
7.254999999999944e-08,4.861936076345301e-05
7.259999999999945e-08,4.86193646508119e-05
7.264999999999945e-08,4.861936115836034e-05
7.269999999999945e-08,4.861935766590877e-05
7.274999999999946e-08,4.861935625004098e-05
7.279999999999946e-08,4.861936326130227e-05
7.284999999999946e-08,4.861936341703088e-05
7.289999999999947e-08,4.861935989530022e-05
7.294999999999947e-08,4.861935637356955e-05
7.299999999999948e-08,4.861935875895897e-05
7.304999999999948e-08,4.861936572876659e-05
7.309999999999948e-08,4.861936217068391e-05
7.314999999999949e-08,4.861935861260123e-05
7.319999999999949e-08,4.861935505451854e-05
7.324999999999949e-08,4.861936131283213e-05
7.32999999999995e-08,4.861936449045228e-05
7.33499999999995e-08,4.86193608986288e-05
7.339999999999951e-08,4.861935730680532e-05
7.344999999999951e-08,4.861935669916466e-05
7.349999999999951e-08,4.861936391312071e-05
7.354999999999952e-08,4.861936322316023e-05
7.359999999999952e-08,4.861935959986109e-05
7.364999999999952e-08,4.861935597656195e-05
7.369999999999953e-08,4.861935681740677e-05
7.374999999999953e-08,4.861936021702339e-05
7.379999999999954e-08,4.861936361664e-05
7.384999999999954e-08,4.861936485739818e-05
7.389999999999954e-08,4.861936146445563e-05
7.394999999999955e-08,4.861935807151307e-05
7.399999999999955e-08,4.861935467857052e-05
7.404999999999955e-08,4.866905454779372e-05
7.409999999999956e-08,4.819794989788479e-05
7.414999999999956e-08,4.818502717143843e-05
7.419999999999957e-08,4.818446311586849e-05
7.424999999999957e-08,4.818443232161876e-05
7.429999999999957e-08,4.818443110095359e-05
7.434999999999958e-08,4.818442919321389e-05
7.439999999999958e-08,4.818443050641156e-05
7.444999999999958e-08,4.818443181960924e-05
7.449999999999959e-08,4.818443051791855e-05
7.454999999999959e-08,4.818442923916006e-05
7.45999999999996e-08,4.818443068800653e-05
7.46499999999996e-08,4.8184432136853e-05
7.46999999999996e-08,4.818443035858611e-05
7.474999999999961e-08,4.818442961472797e-05
7.479999999999961e-08,4.8184430840086e-05
7.484999999999961e-08,4.818443206544403e-05
7.489999999999962e-08,4.818443010987737e-05
7.494999999999962e-08,4.818442993921852e-05
7.499999999999963e-08,4.818443093358836e-05
7.504999999999963e-08,4.818443174769821e-05
7.509999999999963e-08,4.818442998126581e-05
7.514999999999964e-08,4.818443020608311e-05
7.519999999999964e-08,4.818443099509889e-05
7.524999999999964e-08,4.818443132964637e-05
7.529999999999965e-08,4.818442992387369e-05
7.534999999999965e-08,4.818443038377368e-05
7.539999999999966e-08,4.818443100372223e-05
7.544999999999966e-08,4.818443129321089e-05
7.549999999999966e-08,4.818443096585252e-05
7.554999999999967e-08,4.818443063849416e-05
7.559999999999967e-08,4.81844303111358e-05
7.564999999999967e-08,4.818442998377744e-05
7.569999999999968e-08,4.818442977879206e-05
7.574999999999968e-08,4.818443004971573e-05
7.579999999999969e-08,4.81844303206394e-05
7.584999999999969e-08,4.818443059156307e-05
7.589999999999969e-08,4.818443086248675e-05
7.59499999999997e-08,4.818443113341042e-05
7.59999999999997e-08,4.818443140433409e-05
7.60499999999997e-08,4.835922199008302e-05
7.609999999999971e-08,4.863791424780476e-05
7.614999999999971e-08,4.862101457728902e-05
7.619999999999972e-08,4.861943105240956e-05
7.624999999999972e-08,4.861936300450961e-05
7.629999999999972e-08,4.86193590006947e-05
7.634999999999973e-08,4.861936254678829e-05
7.639999999999973e-08,4.861936135985554e-05
7.644999999999973e-08,4.861935982694792e-05
7.649999999999974e-08,4.861935829404031e-05
7.654999999999974e-08,4.86193605057474e-05
7.659999999999975e-08,4.86193621484461e-05
7.664999999999975e-08,4.861936064889597e-05
7.669999999999975e-08,4.861935914934584e-05
7.674999999999976e-08,4.861935854454577e-05
7.679999999999976e-08,4.861936157169201e-05
7.684999999999977e-08,4.861936163259648e-05
7.689999999999977e-08,4.861936010201973e-05
7.694999999999977e-08,4.861935857144298e-05
7.699999999999978e-08,4.861935962050319e-05
7.704999999999978e-08,4.861936267215053e-05
7.709999999999978e-08,4.861936110311822e-05
7.714999999999979e-08,4.861935953408592e-05
7.719999999999979e-08,4.861935796505361e-05
7.72499999999998e-08,4.861936074428324e-05
7.72999999999998e-08,4.861936215171543e-05
7.73499999999998e-08,4.861936054648375e-05
7.739999999999981e-08,4.861935894125206e-05
7.744999999999981e-08,4.861935800032234e-05
7.749999999999981e-08,4.861935880142688e-05
7.754999999999982e-08,4.861935960253142e-05
7.759999999999982e-08,4.861936040363597e-05
7.764999999999983e-08,4.861936120474051e-05
7.769999999999983e-08,4.861936200584506e-05
7.774999999999983e-08,4.861936264947428e-05
7.779999999999984e-08,4.861936167495185e-05
7.784999999999984e-08,4.861936070042942e-05
7.789999999999984e-08,4.8619359725907e-05
7.794999999999985e-08,4.861935875138457e-05
7.799999999999985e-08,4.861935777686215e-05
7.804999999999986e-08,4.866905428785717e-05
7.809999999999986e-08,4.819795050635327e-05
7.814999999999986e-08,4.818502682323814e-05
7.819999999999987e-08,4.818446223620805e-05
7.824999999999987e-08,4.818443226610189e-05
7.829999999999987e-08,4.818443094235915e-05
7.834999999999988e-08,4.818443010642515e-05
7.839999999999988e-08,4.818443056984632e-05
7.844999999999989e-08,4.818443103326748e-05
7.849999999999989e-08,4.818443051149893e-05
7.854999999999989e-08,4.818443002923027e-05
7.85999999999999e-08,4.818443063120167e-05
7.86499999999999e-08,4.818443123317306e-05
7.86999999999999e-08,4.818443059177123e-05
7.874999999999991e-08,4.818443028230494e-05
7.879999999999991e-08,4.818443066392505e-05
7.884999999999992e-08,4.818443104554516e-05
7.889999999999992e-08,4.818443058082861e-05
7.894999999999992e-08,4.818443048505289e-05
7.899999999999993e-08,4.81844306390378e-05
7.904999999999993e-08,4.818443077715354e-05
7.909999999999993e-08,4.818443068795986e-05
7.914999999999994e-08,4.81844306310166e-05
7.919999999999994e-08,4.818443058321306e-05
7.924999999999995e-08,4.81844305999875e-05
7.929999999999995e-08,4.818443086411185e-05
7.934999999999995e-08,4.818443068874121e-05
7.939999999999996e-08,4.81844304756476e-05
7.944999999999996e-08,4.818443036781155e-05
7.949999999999996e-08,4.818443045648863e-05
7.954999999999997e-08,4.818443054516573e-05
7.959999999999997e-08,4.818443063384281e-05
7.964999999999998e-08,4.81844307225199e-05
7.969999999999998e-08,4.818443077797733e-05
7.974999999999998e-08,4.818443070420701e-05
7.979999999999999e-08,4.818443063043669e-05
7.984999999999999e-08,4.818443055666637e-05
7.989999999999999e-08,4.818443048289605e-05
7.995e-08,4.818443040912572e-05
8e-08,4.81844303353554e-05
8.005000000000001e-08,4.470234344791028e-05
8.010000000000001e-08,4.482065437321715e-05
8.015000000000001e-08,4.481221358111122e-05
8.020000000000002e-08,4.481335434633009e-05
8.025000000000002e-08,4.481313082680716e-05
8.030000000000002e-08,4.481325922050919e-05
8.035000000000003e-08,4.481294682732086e-05
8.040000000000003e-08,4.481313008708719e-05
8.045000000000004e-08,4.481333819746034e-05
8.050000000000004e-08,4.481303698179572e-05
8.055000000000004e-08,4.481315143219252e-05
8.060000000000005e-08,4.481336000864458e-05
8.065000000000005e-08,4.481300722307172e-05
8.070000000000005e-08,4.481327278790338e-05
8.075000000000006e-08,4.481305824889292e-05
8.080000000000006e-08,4.481318955944395e-05
8.085000000000007e-08,4.481316961131805e-05
8.090000000000007e-08,4.4813166384685e-05
8.095000000000007e-08,4.481315076243189e-05
8.100000000000008e-08,4.481321036402408e-05
8.105000000000008e-08,4.481299779209194e-05
8.110000000000008e-08,4.481332696509271e-05
8.115000000000009e-08,4.481316321972643e-05
8.120000000000009e-08,4.481301629210914e-05
8.12500000000001e-08,4.481316398509537e-05
8.13000000000001e-08,4.481331167808161e-05
8.13500000000001e-08,4.481303763739099e-05
8.140000000000011e-08,4.481316367513832e-05
8.145000000000011e-08,4.481332059281757e-05
8.150000000000011e-08,4.48132266711975e-05
8.155000000000012e-08,4.481313274957742e-05
8.160000000000012e-08,4.481303882795736e-05
8.165000000000013e-08,4.481306995128659e-05
8.170000000000013e-08,4.481314741468555e-05
8.175000000000013e-08,4.481322487808452e-05
8.180000000000014e-08,4.481330234148349e-05
8.185000000000014e-08,4.481325975355689e-05
8.190000000000014e-08,4.481317876955871e-05
8.195000000000015e-08,4.481309778556052e-05
8.200000000000015e-08,4.481301680156234e-05
8.205000000000016e-08,4.474684839210391e-05
8.210000000000016e-08,4.426176994083097e-05
8.215000000000016e-08,4.41769716040514e-05
8.220000000000017e-08,4.417127767070236e-05
8.225000000000017e-08,4.417086876580163e-05
8.230000000000017e-08,4.417075712973106e-05
8.235000000000018e-08,4.417088781753444e-05
8.240000000000018e-08,4.417076320846732e-05
8.245000000000019e-08,4.417084645367602e-05
8.250000000000019e-08,4.417078753009781e-05
8.255000000000019e-08,4.417079473935832e-05
8.26000000000002e-08,4.417081440614338e-05
8.26500000000002e-08,4.417073896017824e-05
8.27000000000002e-08,4.417084328524159e-05
8.275000000000021e-08,4.417069343583472e-05
8.280000000000021e-08,4.41708749648236e-05
8.285000000000022e-08,4.417072015835505e-05
8.290000000000022e-08,4.417090801221184e-05
8.295000000000022e-08,4.417082368774797e-05
8.300000000000023e-08,4.41707290283548e-05
8.305000000000023e-08,4.417071346616232e-05
8.310000000000023e-08,4.417077296221809e-05
8.315000000000024e-08,4.417083245827386e-05
8.320000000000024e-08,4.417089195432962e-05
8.325000000000025e-08,4.417084060408973e-05
8.330000000000025e-08,4.417071512146264e-05
8.335000000000025e-08,4.417072956972255e-05
8.340000000000026e-08,4.417079233328808e-05
8.345000000000026e-08,4.417085509685361e-05
8.350000000000026e-08,4.417091441128654e-05
8.355000000000027e-08,4.417086782773619e-05
8.360000000000027e-08,4.417082124418583e-05
8.365000000000028e-08,4.417077466063548e-05
8.370000000000028e-08,4.417072807708512e-05
8.375000000000028e-08,4.417068296316721e-05
8.380000000000029e-08,4.41707295625052e-05
8.385000000000029e-08,4.417077616184319e-05
8.390000000000029e-08,4.417082276118118e-05
8.39500000000003e-08,4.417086936051917e-05
8.40000000000003e-08,4.417091595985713e-05
8.405000000000031e-08,4.454478467519019e-05
8.410000000000031e-08,4.482829585397121e-05
8.415000000000031e-08,4.481198040458205e-05
8.420000000000032e-08,4.481309952161161e-05
8.425000000000032e-08,4.481316868561203e-05
8.430000000000032e-08,4.481316270152227e-05
8.435000000000033e-08,4.481318485152435e-05
8.440000000000033e-08,4.48131580625004e-05
8.445000000000034e-08,4.481318384441809e-05
8.450000000000034e-08,4.481315501201662e-05
8.455000000000034e-08,4.481318197543465e-05
8.460000000000035e-08,4.481315211981527e-05
8.465000000000035e-08,4.481317972986388e-05
8.470000000000035e-08,4.481314928109629e-05
8.475000000000036e-08,4.481317730931311e-05
8.480000000000036e-08,4.481315009316628e-05
8.485000000000037e-08,4.481318440382885e-05
8.490000000000037e-08,4.481316364418115e-05
8.495000000000037e-08,4.481316067780709e-05
8.500000000000038e-08,4.481318843347709e-05
8.505000000000038e-08,4.423167962045426e-05
8.510000000000038e-08,4.423170181900302e-05
8.515000000000039e-08,4.423156424088165e-05
8.520000000000039e-08,4.423172430450269e-05
8.52500000000004e-08,4.42314972449797e-05
8.53000000000004e-08,4.423145134569934e-05
8.53500000000004e-08,4.423156685784359e-05
8.540000000000041e-08,4.423168236998785e-05
8.545000000000041e-08,4.42317978821321e-05
8.550000000000041e-08,4.42317431548474e-05
8.555000000000042e-08,4.423167362054622e-05
8.560000000000042e-08,4.423160408624503e-05
8.565000000000043e-08,4.423153455194386e-05
8.570000000000043e-08,4.423146501764268e-05
8.575000000000043e-08,4.423139548334149e-05
8.580000000000044e-08,4.423146816406209e-05
8.585000000000044e-08,4.423155295339998e-05
8.590000000000044e-08,4.423163774273788e-05
8.595000000000045e-08,4.423172253207577e-05
8.600000000000045e-08,4.423180732141293e-05
8.605000000000046e-08,4.419478813453858e-05
8.610000000000046e-08,4.337125896971434e-05
8.615000000000046e-08,4.328489655983596e-05
8.620000000000047e-08,4.327939883486858e-05
8.625000000000047e-08,4.327894209447951e-05
8.630000000000047e-08,4.327889557355476e-05
8.635000000000048e-08,4.327892246355336e-05
8.640000000000048e-08,4.327890662192415e-05
8.645000000000049e-08,4.327889078029494e-05
8.650000000000049e-08,4.327890385698965e-05
8.655000000000049e-08,4.327891343521077e-05
8.66000000000005e-08,4.327889776914229e-05
8.66500000000005e-08,4.327889358874656e-05
8.670000000000051e-08,4.327891930702439e-05
8.675000000000051e-08,4.327890329486972e-05
8.680000000000051e-08,4.327888728271504e-05
8.685000000000052e-08,4.327891439324331e-05
8.690000000000052e-08,4.327890911950344e-05
8.695000000000052e-08,4.32788926840696e-05
8.700000000000053e-08,4.327890286623244e-05
8.705000000000053e-08,4.327891515538886e-05
8.710000000000054e-08,4.327889841367358e-05
8.715000000000054e-08,4.327889091460715e-05
8.720000000000054e-08,4.327892131152941e-05
8.725000000000055e-08,4.327890442415929e-05
8.730000000000055e-08,4.327888753678917e-05
8.735000000000055e-08,4.327891272739495e-05
8.740000000000056e-08,4.327891040468184e-05
8.745000000000056e-08,4.327889349276597e-05
8.750000000000057e-08,4.327888859278339e-05
8.755000000000057e-08,4.32788968675208e-05
8.760000000000057e-08,4.32789051422582e-05
8.765000000000058e-08,4.327891341699561e-05
8.770000000000058e-08,4.327892160429828e-05
8.775000000000058e-08,4.327891545796166e-05
8.780000000000059e-08,4.327890931162504e-05
8.785000000000059e-08,4.327890316528843e-05
8.79000000000006e-08,4.327889701895182e-05
8.79500000000006e-08,4.32788908726152e-05
8.80000000000006e-08,4.327888472627898e-05
8.805000000000061e-08,4.361389728666782e-05
8.810000000000061e-08,4.743116613822285e-05
8.815000000000061e-08,4.861979008836855e-05
8.820000000000062e-08,4.861952670776523e-05
8.825000000000062e-08,4.861937481704918e-05
8.830000000000063e-08,4.861935689348767e-05
8.835000000000063e-08,4.86193505464478e-05
8.840000000000063e-08,4.861936618385637e-05
8.845000000000064e-08,4.861936958570492e-05
8.850000000000064e-08,4.86193446595287e-05
8.855000000000064e-08,4.861936105511272e-05
8.860000000000065e-08,4.861937745069673e-05
8.865000000000065e-08,4.861934725040275e-05
8.870000000000066e-08,4.861935558830661e-05
8.875000000000066e-08,4.861937267177533e-05
8.880000000000066e-08,4.861935794253828e-05
8.885000000000067e-08,4.861934967723013e-05
8.890000000000067e-08,4.86193674458325e-05
8.895000000000067e-08,4.861936952037825e-05
8.900000000000068e-08,4.861934334030116e-05
8.905000000000068e-08,4.861936177454376e-05
8.910000000000069e-08,4.861938020878637e-05
8.915000000000069e-08,4.861934443402778e-05
8.920000000000069e-08,4.861935567237271e-05
8.92500000000007e-08,4.861937473150229e-05
8.93000000000007e-08,4.861935640720817e-05
8.93500000000007e-08,4.861934920714047e-05
8.940000000000071e-08,4.861936884140075e-05
8.945000000000071e-08,4.861937887560647e-05
8.950000000000072e-08,4.861936901449651e-05
8.955000000000072e-08,4.861935915338655e-05
8.960000000000072e-08,4.861934929227659e-05
8.965000000000073e-08,4.861933943116664e-05
8.970000000000073e-08,4.861936124588745e-05
8.975000000000073e-08,4.861937938395438e-05
8.980000000000074e-08,4.861936229671736e-05
8.985000000000074e-08,4.861934520948034e-05
8.990000000000075e-08,4.861934819290673e-05
8.995000000000075e-08,4.861936534583978e-05
9.000000000000075e-08,4.86193824987723e-05
9.005000000000076e-08,4.867000287815638e-05
9.010000000000076e-08,4.819799710272391e-05
9.015000000000076e-08,4.818502707813963e-05
9.020000000000077e-08,4.818445415106455e-05
9.025000000000077e-08,4.818443191501956e-05
9.030000000000078e-08,4.818442932936013e-05
9.035000000000078e-08,4.818443863727245e-05
9.040000000000078e-08,4.818443137391214e-05
9.045000000000079e-08,4.818442411055184e-05
9.050000000000079e-08,4.818442975250621e-05
9.055000000000079e-08,4.818443775938706e-05
9.06000000000008e-08,4.818443057615927e-05
9.06500000000008e-08,4.818442339293148e-05
9.070000000000081e-08,4.818443155884093e-05
9.075000000000081e-08,4.81844372427172e-05
9.080000000000081e-08,4.818442976175233e-05
9.085000000000082e-08,4.818442228078746e-05
9.090000000000082e-08,4.818443324188513e-05
9.095000000000082e-08,4.81844366743848e-05
9.100000000000083e-08,4.818442888956321e-05
9.105000000000083e-08,4.818442110474162e-05
9.110000000000084e-08,4.818443504529347e-05
9.115000000000084e-08,4.818443604311286e-05
9.120000000000084e-08,4.818442798343955e-05
9.125000000000085e-08,4.818442057599026e-05
9.130000000000085e-08,4.818443693331683e-05
9.135000000000085e-08,4.818443531058632e-05
9.140000000000086e-08,4.818442701667781e-05
9.145000000000086e-08,4.818442039710436e-05
9.150000000000087e-08,4.818442453248454e-05
9.155000000000087e-08,4.818442866786472e-05
9.160000000000087e-08,4.818443280324489e-05
9.165000000000088e-08,4.818443693862507e-05
9.170000000000088e-08,4.818444107400525e-05
9.175000000000088e-08,4.818443788401814e-05
9.180000000000089e-08,4.818443427073267e-05
9.185000000000089e-08,4.81844306574472e-05
9.19000000000009e-08,4.818442704416174e-05
9.19500000000009e-08,4.818442343087627e-05
9.20000000000009e-08,4.818441981759137e-05
9.205000000000091e-08,4.835923935799224e-05
9.210000000000091e-08,4.863791300880488e-05
9.215000000000091e-08,4.862101350712769e-05
9.220000000000092e-08,4.861942849912989e-05
9.225000000000092e-08,4.861936333458825e-05
9.230000000000093e-08,4.861935782440216e-05
9.235000000000093e-08,4.86193653602206e-05
9.240000000000093e-08,4.861936258657118e-05
9.245000000000094e-08,4.861935905937361e-05
9.250000000000094e-08,4.861935553217603e-05
9.255000000000094e-08,4.8619360763453e-05
9.260000000000095e-08,4.861936465081162e-05
9.265000000000095e-08,4.861936115836024e-05
9.270000000000096e-08,4.861935766590887e-05
9.275000000000096e-08,4.861935625004114e-05
9.280000000000096e-08,4.861936326130197e-05
9.285000000000097e-08,4.861936341703059e-05
9.290000000000097e-08,4.861935989530019e-05
9.295000000000097e-08,4.861935637356979e-05
9.300000000000098e-08,4.861935875895905e-05
9.305000000000098e-08,4.861936572876619e-05
9.310000000000099e-08,4.861936217068379e-05
9.315000000000099e-08,4.861935861260139e-05
9.320000000000099e-08,4.861935505451899e-05
9.3250000000001e-08,4.861936131283203e-05
9.3300000000001e-08,4.861936449045194e-05
9.3350000000001e-08,4.861936089862883e-05
9.340000000000101e-08,4.861935730680573e-05
9.345000000000101e-08,4.861935669916515e-05
9.350000000000102e-08,4.861936391312053e-05
9.355000000000102e-08,4.861936322315999e-05
9.360000000000102e-08,4.861935959986101e-05
9.365000000000103e-08,4.861935597656203e-05
9.370000000000103e-08,4.86193568174069e-05
9.375000000000103e-08,4.861936021702352e-05
9.380000000000104e-08,4.861936361664014e-05
9.385000000000104e-08,4.861936485739831e-05
9.390000000000105e-08,4.861936146445569e-05
9.395000000000105e-08,4.861935807151309e-05
9.400000000000105e-08,4.86193546785699e-05
9.405000000000106e-08,4.86690545477678e-05
9.410000000000106e-08,4.819794989788377e-05
9.415000000000106e-08,4.818502717143841e-05
9.420000000000107e-08,4.818446311586849e-05
9.425000000000107e-08,4.818443232161876e-05
9.430000000000108e-08,4.818443110095364e-05
9.435000000000108e-08,4.81844291932137e-05
9.440000000000108e-08,4.818443050641144e-05
9.445000000000109e-08,4.81844318196092e-05
9.450000000000109e-08,4.81844305179186e-05
9.455000000000109e-08,4.818442923916014e-05
9.46000000000011e-08,4.81844306880066e-05
9.46500000000011e-08,4.818443213685306e-05
9.470000000000111e-08,4.818443035858599e-05
9.475000000000111e-08,4.818442961472788e-05
9.480000000000111e-08,4.818443084008617e-05
9.485000000000112e-08,4.818443206544447e-05
9.490000000000112e-08,4.818443010987718e-05
9.495000000000112e-08,4.818442993921835e-05
9.500000000000113e-08,4.818443093358861e-05
9.505000000000113e-08,4.818443174769882e-05
9.510000000000114e-08,4.818442998126542e-05
9.515000000000114e-08,4.818443020608278e-05
9.520000000000114e-08,4.81844309950989e-05
9.525000000000115e-08,4.818443132964663e-05
9.530000000000115e-08,4.818442992387369e-05
9.535000000000115e-08,4.818443038377372e-05
9.540000000000116e-08,4.818443100372234e-05
