V_27("/TP4_2") X,V_27("/TP4_2") Y
2.341999999999856e-07,0.8310837739211637
2.342399999999856e-07,0.8313001152292996
2.342799999999856e-07,0.8313668702836122
2.343199999999856e-07,0.8313852654269994
2.343599999999856e-07,0.831387016472878
2.343999999999856e-07,0.831387219378559
2.344399999999856e-07,0.8313871359129062
2.344799999999856e-07,0.8313866320777146
2.345199999999856e-07,0.8313873307097792
2.345599999999856e-07,0.8313864742994459
2.345999999999856e-07,0.8313869724616202
2.346399999999856e-07,0.8313871711969121
2.346799999999856e-07,0.8313866341156038
2.347199999999855e-07,0.8313872888874893
2.347599999999855e-07,0.8313865376498302
2.347999999999855e-07,0.8313869524402553
2.348399999999855e-07,0.8313873521347552
2.348799999999855e-07,0.8313868563775859
2.349199999999855e-07,0.8313864635813825
2.349599999999855e-07,0.8313869537254703
2.349999999999855e-07,0.8313874438695581
2.350399999999855e-07,0.8313939785527207
2.350799999999855e-07,0.8169993957130754
2.351199999999855e-07,0.8101229666980365
2.351599999999855e-07,0.8080525876894714
2.351999999999855e-07,0.8075174898840005
2.352399999999854e-07,0.8073538927760646
2.352799999999854e-07,0.8073083476371791
2.353199999999854e-07,0.8072912589305271
2.353599999999854e-07,0.8072919129876079
2.353999999999854e-07,0.8072916276696744
2.354399999999854e-07,0.8072920832164502
2.354799999999854e-07,0.8072917336300951
2.355199999999854e-07,0.8072919975518259
2.355599999999854e-07,0.8072918134599449
2.355999999999854e-07,0.8072918464256468
2.356399999999854e-07,0.8072918852262767
2.356799999999854e-07,0.8072917106532749
2.357199999999854e-07,0.8072919492425548
2.357599999999854e-07,0.8072916509090339
2.357999999999853e-07,0.8072920053491697
2.358399999999853e-07,0.8072917248545209
2.358799999999853e-07,0.8072917997353264
2.359199999999853e-07,0.8072920192417139
2.359599999999853e-07,0.8072918664905464
2.359999999999853e-07,0.8072916507987132
2.360399999999853e-07,0.8081666783993641
2.360799999999853e-07,0.8235679323706092
2.361199999999853e-07,0.8289197678016421
2.361599999999853e-07,0.8306645210619023
2.361999999999853e-07,0.8311747867706104
2.362399999999853e-07,0.8313277443294617
2.362799999999853e-07,0.8313781635918779
2.363199999999852e-07,0.8313833294505801
2.363599999999852e-07,0.8313883613997863
2.363999999999852e-07,0.8313878653107608
2.364399999999852e-07,0.8313873692217354
2.364799999999852e-07,0.8313868731327099
2.365199999999852e-07,0.8313863770436845
2.365599999999852e-07,0.8313863725773033
2.365999999999852e-07,0.831386554988563
2.366399999999852e-07,0.8313867373998226
2.366799999999852e-07,0.8313869198110823
2.367199999999852e-07,0.8313871022223419
2.367599999999852e-07,0.8313872846336016
2.367999999999852e-07,0.8313872181917009
2.368399999999851e-07,0.8313871120060347
2.368799999999851e-07,0.8313870058203683
2.369199999999851e-07,0.8313868996347019
2.369599999999851e-07,0.8313867934490357
2.369999999999851e-07,0.8313866872633693
2.370399999999851e-07,0.8313905587777365
2.370799999999851e-07,0.8169906990266097
2.371199999999851e-07,0.8101208258155712
2.371599999999851e-07,0.8080537258752275
2.371999999999851e-07,0.8075175222296352
2.372399999999851e-07,0.8073539890008689
2.372799999999851e-07,0.807308181689116
2.373199999999851e-07,0.8072913911489737
2.37359999999985e-07,0.8072917605927262
2.37399999999985e-07,0.8072917828662921
2.37439999999985e-07,0.8072919044264211
2.37479999999985e-07,0.807291825129734
2.37519999999985e-07,0.8072918773213886
2.37559999999985e-07,0.8072918446594812
2.37599999999985e-07,0.8072918367151556
2.37639999999985e-07,0.8072918663087832
2.37679999999985e-07,0.8072917908377444
2.37719999999985e-07,0.8072918905596964
2.37759999999985e-07,0.8072917936903182
2.37799999999985e-07,0.8072919173616456
2.37839999999985e-07,0.8072918151167301
2.378799999999849e-07,0.8072918223973768
2.379199999999849e-07,0.8072919089932166
2.379599999999849e-07,0.8072918577949896
2.379999999999849e-07,0.8072917699667465
2.380399999999849e-07,0.8081665026301158
2.380799999999849e-07,0.8235679401045702
2.381199999999849e-07,0.8289197612913374
2.381599999999849e-07,0.8306645578717673
2.381999999999849e-07,0.8311747667934976
2.382399999999849e-07,0.8313277630448334
2.382799999999849e-07,0.8313781020404334
2.383199999999849e-07,0.8313833368692443
2.383599999999849e-07,0.8313884349180513
2.383999999999848e-07,0.8313879040115215
2.384399999999849e-07,0.8313873731049919
2.384799999999849e-07,0.8313868421984622
2.385199999999849e-07,0.8313863112919324
2.385599999999848e-07,0.8313863159841371
2.385999999999848e-07,0.8313865242085035
2.386399999999848e-07,0.8313867324328699
2.386799999999848e-07,0.8313869406572362
2.387199999999848e-07,0.8313871488816025
2.387599999999848e-07,0.8313873571059689
2.387999999999848e-07,0.8313872717319054
2.388399999999848e-07,0.8313871394798831
2.388799999999848e-07,0.8313870072278607
2.389199999999848e-07,0.8313868749758384
2.389599999999848e-07,0.8313867427238161
2.389999999999848e-07,0.8313866104717937
2.390399999999848e-07,0.8313904589730806
2.390799999999847e-07,0.8169906954488749
2.391199999999847e-07,0.8101208399039761
2.391599999999847e-07,0.8080537566013707
2.391999999999847e-07,0.8075175308835212
2.392399999999847e-07,0.8073539698363044
2.392799999999847e-07,0.8073081717454063
2.393199999999847e-07,0.8072914442619116
2.393599999999847e-07,0.8072917239611938
2.393999999999847e-07,0.8072918246806035
2.394399999999847e-07,0.8072918437024846
2.394799999999847e-07,0.8072918501014904
2.395199999999847e-07,0.8072918467138397
2.395599999999847e-07,0.8072918494582235
2.395999999999846e-07,0.8072918497930885
2.396399999999846e-07,0.8072918476072219
2.396799999999846e-07,0.8072918541960548
2.397199999999846e-07,0.8072918450924894
2.397599999999846e-07,0.8072918546742637
2.397999999999846e-07,0.8072918419320556
2.398399999999846e-07,0.8072918528715135
2.398799999999846e-07,0.8072918519713698
2.399199999999846e-07,0.8072918424949066
2.399599999999846e-07,0.8072918482321219
2.399999999999846e-07,0.8072918580144544
2.400399999999846e-07,0.8108660476801358
2.400799999999846e-07,0.8301360699616256
2.401199999999846e-07,0.8367645520187442
2.401599999999845e-07,0.8389554258840963
2.401999999999845e-07,0.8395678624402515
2.402399999999845e-07,0.839758425301823
2.402799999999845e-07,0.8398137206477028
2.403199999999845e-07,0.8398313335949757
2.403599999999845e-07,0.8398337397127335
2.403999999999845e-07,0.8398329253254528
2.404399999999845e-07,0.8398321109381723
2.404799999999845e-07,0.8398317619229004
2.405199999999845e-07,0.8398319645158255
2.405599999999845e-07,0.8398321671087506
2.405999999999845e-07,0.8398323697016757
2.406399999999845e-07,0.839832572294601
2.406799999999844e-07,0.8398327748875261
2.407199999999844e-07,0.8398329774804512
2.407599999999844e-07,0.8398329290929017
2.407999999999844e-07,0.8398327842316112
2.408399999999844e-07,0.8398326393703206
2.408799999999844e-07,0.8398324945090301
2.409199999999844e-07,0.8398323496477395
2.409599999999844e-07,0.8398322047864489
2.409999999999844e-07,0.8398320599251584
2.410399999999844e-07,0.8396126364115075
2.410799999999844e-07,0.8234092208189076
2.411199999999844e-07,0.8151216056661942
2.411599999999844e-07,0.8126792093608396
2.411999999999843e-07,0.8119526348706908
2.412399999999843e-07,0.8117637649750267
2.412799999999843e-07,0.8117033455572248
2.413199999999843e-07,0.8116972555579663
2.413599999999843e-07,0.811691165558708
2.413999999999843e-07,0.811692061664309
2.414399999999843e-07,0.8116922109835591
2.414799999999843e-07,0.8116922943017921
2.415199999999843e-07,0.8116924318390855
2.415599999999843e-07,0.8116923638514382
2.415999999999843e-07,0.8116922735064594
2.416399999999843e-07,0.8116924139435714
2.416799999999843e-07,0.8116923628999753
2.417199999999842e-07,0.8116922772027597
2.417599999999842e-07,0.8116922995064643
2.417999999999842e-07,0.8116923423487477
2.418399999999842e-07,0.8116923851910312
2.418799999999842e-07,0.8116924280333145
2.419199999999842e-07,0.811692388923643
2.419599999999842e-07,0.8116923279261097
2.419999999999842e-07,0.8116922669285764
2.420399999999842e-07,0.8127783678205666
2.420799999999842e-07,0.830630992423591
2.421199999999842e-07,0.8369502177346023
2.421599999999842e-07,0.8389612669313238
2.421999999999842e-07,0.8396062302944474
2.422399999999841e-07,0.8397763020174053
2.422799999999841e-07,0.8398150227834639
2.423199999999841e-07,0.839831195598467
2.423599999999841e-07,0.8398320464896231
2.423999999999841e-07,0.8398324644705356
2.424399999999841e-07,0.8398324370033364
2.424799999999841e-07,0.8398325108083369
2.425199999999841e-07,0.839832449127988
2.425599999999841e-07,0.839832508496629
2.425999999999841e-07,0.8398324469877432
2.426399999999841e-07,0.8398325043207636
2.426799999999841e-07,0.839832444315897
2.427199999999841e-07,0.839832499986732
2.42759999999984e-07,0.8398324421422766
2.42799999999984e-07,0.8398324677491821
2.42839999999984e-07,0.8398324963464118
2.42879999999984e-07,0.8398325061072444
2.42919999999984e-07,0.8398324842925131
2.42959999999984e-07,0.839832462477782
2.42999999999984e-07,0.8398324406630507
2.43039999999984e-07,0.8395758190264295
2.43079999999984e-07,0.8233947749396626
2.43119999999984e-07,0.8151527918151892
2.43159999999984e-07,0.8126641108260049
2.43199999999984e-07,0.8119715477202417
2.43239999999984e-07,0.81177100447118
2.43279999999984e-07,0.8117115464050702
2.433199999999839e-07,0.8116941163925308
2.433599999999839e-07,0.8116921490983277
2.433999999999839e-07,0.8116922878218217
2.434399999999839e-07,0.8116923496104008
2.434799999999839e-07,0.811692350578603
2.435199999999839e-07,0.8116923517098592
2.435599999999839e-07,0.8116923523304287
2.435999999999839e-07,0.8116923504755692
2.436399999999839e-07,0.8116923530140165
2.436799999999839e-07,0.8116923504395869
2.437199999999839e-07,0.8116923538054457
2.437599999999839e-07,0.8116923494932616
2.437999999999839e-07,0.8116923517202477
2.438399999999838e-07,0.8116923500608448
2.438799999999838e-07,0.8116923483022571
2.439199999999838e-07,0.8116923520848564
2.439599999999838e-07,0.8116923509750359
2.439999999999838e-07,0.8116923471645032
2.440399999999838e-07,0.8063796668888682
2.440799999999838e-07,0.8206127081963008
2.441199999999838e-07,0.8279367217979645
2.441599999999838e-07,0.8303851013011749
2.441999999999838e-07,0.8310837739210815
2.442399999999838e-07,0.8313001152292951
2.442799999999838e-07,0.8313668702836733
2.443199999999838e-07,0.831385265426934
2.443599999999837e-07,0.8313870164728763
2.443999999999837e-07,0.8313872193785433
2.444399999999837e-07,0.8313871359129055
2.444799999999837e-07,0.8313866320777062
2.445199999999837e-07,0.8313873307097692
2.445599999999837e-07,0.831386474299461
2.445999999999837e-07,0.831386972461612
2.446399999999837e-07,0.8313871711969272
2.446799999999837e-07,0.8313866341155982
2.447199999999837e-07,0.8313872888874796
2.447599999999837e-07,0.8313865376498546
2.447999999999837e-07,0.8313869524402174
2.448399999999837e-07,0.8313873521347103
2.448799999999836e-07,0.8313868563775556
2.449199999999836e-07,0.8313864635813543
2.449599999999836e-07,0.8313869537254193
2.449999999999836e-07,0.8313874438694843
2.450399999999836e-07,0.8313939785527018
2.450799999999836e-07,0.8169993957134797
2.451199999999836e-07,0.8101229666982512
2.451599999999836e-07,0.808052587689872
2.451999999999836e-07,0.8075174898840501
2.452399999999836e-07,0.8073538927760978
2.452799999999836e-07,0.8073083476371626
2.453199999999836e-07,0.8072912589305175
2.453599999999836e-07,0.8072919129875915
2.453999999999835e-07,0.8072916276696289
2.454399999999835e-07,0.8072920832163795
2.454799999999835e-07,0.8072917336300551
2.455199999999835e-07,0.8072919975518195
2.455599999999835e-07,0.8072918134599595
2.455999999999835e-07,0.8072918464256282
2.456399999999835e-07,0.8072918852262368
2.456799999999835e-07,0.8072917106532131
2.457199999999835e-07,0.8072919492425507
2.457599999999835e-07,0.8072916509090386
2.457999999999835e-07,0.8072920053491377
2.458399999999835e-07,0.8072917248545084
2.458799999999835e-07,0.8072917997353108
2.459199999999835e-07,0.8072920192417016
2.459599999999834e-07,0.8072918664905423
2.459999999999834e-07,0.8072916507987128
2.460399999999834e-07,0.8081666783980908
2.460799999999834e-07,0.8235679323701901
2.461199999999834e-07,0.828919767801537
2.461599999999834e-07,0.8306645210618018
2.461999999999834e-07,0.8311747867706435
2.462399999999834e-07,0.8313277443295165
2.462799999999834e-07,0.8313781635919526
2.463199999999834e-07,0.8313833294506013
2.463599999999834e-07,0.8313883613997732
2.463999999999834e-07,0.8313878653107307
2.464399999999834e-07,0.8313873692216882
2.464799999999833e-07,0.8313868731326457
2.465199999999833e-07,0.8313863770436032
2.465599999999833e-07,0.8313863725772325
2.465999999999833e-07,0.8313865549885191
2.466399999999833e-07,0.8313867373998058
2.466799999999833e-07,0.8313869198110926
2.467199999999833e-07,0.8313871022223792
2.467599999999833e-07,0.831387284633666
2.467999999999833e-07,0.8313872181917755
2.468399999999833e-07,0.8313871120061156
2.468799999999833e-07,0.8313870058204558
2.469199999999833e-07,0.8313868996347958
2.469599999999833e-07,0.8313867934491359
2.469999999999832e-07,0.831386687263476
2.470399999999832e-07,0.8313905587775509
2.470799999999832e-07,0.8169906990270798
2.471199999999832e-07,0.8101208258159175
2.471599999999832e-07,0.8080537258760522
2.471999999999832e-07,0.8075175222297165
2.472399999999832e-07,0.8073539890009696
2.472799999999832e-07,0.8073081816890919
2.473199999999832e-07,0.8072913911490226
2.473599999999832e-07,0.8072917605927216
2.473999999999832e-07,0.8072917828662978
2.474399999999832e-07,0.8072919044263502
2.474799999999832e-07,0.8072918251297309
2.475199999999831e-07,0.8072918773213961
2.475599999999831e-07,0.8072918446594948
2.475999999999831e-07,0.8072918367151714
2.476399999999831e-07,0.8072918663087996
2.476799999999831e-07,0.8072917908377104
2.477199999999831e-07,0.8072918905596674
2.477599999999831e-07,0.8072917936902703
2.477999999999831e-07,0.8072919173616039
2.478399999999831e-07,0.8072918151167131
2.478799999999831e-07,0.8072918223973566
2.479199999999831e-07,0.807291908993193
2.479599999999831e-07,0.8072918577950076
2.479999999999831e-07,0.8072917699668112
2.48039999999983e-07,0.8081665026294983
2.48079999999983e-07,0.8235679401041485
2.48119999999983e-07,0.828919761291217
2.48159999999983e-07,0.8306645578717315
2.48199999999983e-07,0.8311747667934848
2.48239999999983e-07,0.8313277630448291
2.48279999999983e-07,0.8313781020404769
2.48319999999983e-07,0.8313833368692713
2.48359999999983e-07,0.8313884349180648
2.48399999999983e-07,0.8313879040115348
2.48439999999983e-07,0.8313873731050049
2.48479999999983e-07,0.8313868421984749
2.48519999999983e-07,0.831386311291945
2.48559999999983e-07,0.8313863159841461
2.485999999999829e-07,0.8313865242085087
2.486399999999829e-07,0.8313867324328712
2.486799999999829e-07,0.8313869406572337
2.487199999999829e-07,0.8313871488815963
2.487599999999829e-07,0.8313873571059587
2.487999999999829e-07,0.8313872717318977
2.488399999999829e-07,0.8313871394798786
2.488799999999829e-07,0.8313870072278596
2.489199999999829e-07,0.8313868749758405
2.489599999999829e-07,0.8313867427238215
2.489999999999829e-07,0.8313866104718025
2.490399999999829e-07,0.831390458972917
2.490799999999829e-07,0.8169906954493221
2.491199999999828e-07,0.8101208399042655
2.491599999999828e-07,0.8080537566020962
2.491999999999828e-07,0.8075175308835996
2.492399999999828e-07,0.8073539698363931
2.492799999999828e-07,0.8073081717453643
2.493199999999828e-07,0.8072914442619217
2.493599999999828e-07,0.8072917239612032
2.493999999999828e-07,0.80729182468061
2.494399999999828e-07,0.8072918437024906
2.494799999999828e-07,0.8072918501014936
2.495199999999828e-07,0.8072918467138938
2.495599999999828e-07,0.8072918494582481
2.495999999999828e-07,0.807291849793087
2.496399999999827e-07,0.8072918476072414
2.496799999999827e-07,0.8072918541960645
2.497199999999827e-07,0.8072918450924654
2.497599999999827e-07,0.8072918546742472
2.497999999999827e-07,0.8072918419320437
2.498399999999827e-07,0.8072918528714688
2.498799999999827e-07,0.8072918519713048
2.499199999999827e-07,0.8072918424948283
2.499599999999827e-07,0.8072918482321081
2.499999999999827e-07,0.8072918580145265
2.500399999999827e-07,0.8108660476795397
2.500799999999827e-07,0.8301360699610607
2.501199999999827e-07,0.8367645520185625
2.501599999999826e-07,0.8389554258839975
2.501999999999826e-07,0.8395678624401695
2.502399999999826e-07,0.8397584253018242
2.502799999999826e-07,0.839813720647732
2.503199999999826e-07,0.8398313335949952
2.503599999999826e-07,0.8398337397127256
2.503999999999826e-07,0.8398329253254192
2.504399999999826e-07,0.8398321109381128
2.504799999999826e-07,0.8398317619228379
2.505199999999826e-07,0.839831964515786
2.505599999999826e-07,0.8398321671087341
2.505999999999826e-07,0.8398323697016821
2.506399999999826e-07,0.8398325722946302
2.506799999999825e-07,0.8398327748875782
2.507199999999825e-07,0.8398329774805263
2.507599999999825e-07,0.8398329290929657
2.507999999999825e-07,0.8398327842316514
2.508399999999825e-07,0.839832639370337
2.508799999999825e-07,0.8398324945090228
2.509199999999825e-07,0.8398323496477085
2.509599999999825e-07,0.8398322047863941
2.509999999999825e-07,0.8398320599250798
2.510399999999825e-07,0.8396126364116905
2.510799999999825e-07,0.8234092208195591
2.511199999999825e-07,0.815121605666445
2.511599999999825e-07,0.8126792093608751
2.511999999999824e-07,0.8119526348707118
2.512399999999824e-07,0.8117637649750306
2.512799999999824e-07,0.8117033455572381
2.513199999999824e-07,0.8116972555580027
2.513599999999824e-07,0.8116911655587673
2.513999999999824e-07,0.8116920616643551
2.514399999999824e-07,0.8116922109836178
2.514799999999824e-07,0.8116922943018665
2.515199999999824e-07,0.8116924318391353
2.515599999999824e-07,0.8116923638514191
2.515999999999824e-07,0.8116922735063673
2.516399999999824e-07,0.8116924139435435
2.516799999999824e-07,0.8116923628999362
2.517199999999824e-07,0.811692277202695
2.517599999999823e-07,0.8116922995064216
2.517999999999823e-07,0.8116923423487362
2.518399999999823e-07,0.8116923851910508
2.518799999999823e-07,0.8116924280333654
2.519199999999823e-07,0.8116923889236706
2.519599999999823e-07,0.8116923279260995
2.519999999999823e-07,0.8116922669285284
2.520399999999823e-07,0.8127783678199646
2.520799999999823e-07,0.8306309924231005
2.521199999999823e-07,0.8369502177343836
2.521599999999823e-07,0.8389612669312804
2.521999999999823e-07,0.8396062302944571
2.522399999999823e-07,0.8397763020174123
2.522799999999822e-07,0.839815022783393
2.523199999999822e-07,0.8398311955984286
2.523599999999822e-07,0.839832046489561
2.523999999999822e-07,0.839832464470517
2.524399999999822e-07,0.8398324370032847
2.524799999999822e-07,0.8398325108083242
2.525199999999822e-07,0.8398324491279374
2.525599999999822e-07,0.8398325084965611
2.525999999999822e-07,0.8398324469876973
2.526399999999822e-07,0.8398325043207221
2.526799999999822e-07,0.8398324443159508
2.527199999999822e-07,0.8398324999867349
2.527599999999822e-07,0.8398324421422346
2.527999999999821e-07,0.839832467749125
2.528399999999821e-07,0.8398324963463406
2.528799999999821e-07,0.8398325061071868
2.529199999999821e-07,0.8398324842925157
2.529599999999821e-07,0.8398324624778445
2.529999999999821e-07,0.8398324406631733
2.530399999999821e-07,0.8395758190266456
2.530799999999821e-07,0.8233947749403184
2.531199999999821e-07,0.8151527918153738
2.531599999999821e-07,0.8126641108260643
2.531999999999821e-07,0.8119715477202953
2.532399999999821e-07,0.8117710044712411
2.532799999999821e-07,0.8117115464050882
2.53319999999982e-07,0.8116941163925032
2.53359999999982e-07,0.8116921490982724
2.53399999999982e-07,0.811692287821821
2.53439999999982e-07,0.8116923496104151
2.53479999999982e-07,0.8116923505786421
2.53519999999982e-07,0.8116923517098779
2.53559999999982e-07,0.8116923523304034
2.53599999999982e-07,0.8116923504755544
2.53639999999982e-07,0.8116923530140168
2.53679999999982e-07,0.8116923504396277
2.53719999999982e-07,0.8116923538054728
2.53759999999982e-07,0.8116923494932466
2.53799999999982e-07,0.8116923517201931
2.538399999999819e-07,0.8116923500608274
2.538799999999819e-07,0.8116923483022676
2.539199999999819e-07,0.8116923520848249
2.539599999999819e-07,0.8116923509750226
2.539999999999819e-07,0.8116923471645409
2.540399999999819e-07,0.8063796668885983
2.540799999999819e-07,0.820612708195785
2.541199999999819e-07,0.82793672179775
2.541599999999819e-07,0.8303851013010543
2.541999999999819e-07,0.8310837739210239
2.542399999999819e-07,0.8313001152292765
2.542799999999819e-07,0.8313668702836927
2.543199999999819e-07,0.8313852654269414
2.543599999999819e-07,0.8313870164729302
2.543999999999818e-07,0.831387219378517
2.544399999999818e-07,0.8313871359128423
2.544799999999818e-07,0.8313866320776752
2.545199999999818e-07,0.8313873307097084
2.545599999999818e-07,0.8313864742994557
2.545999999999818e-07,0.8313869724615759
2.546399999999818e-07,0.831387171196876
2.546799999999818e-07,0.8313866341155769
2.547199999999818e-07,0.8313872888875019
2.547599999999818e-07,0.8313865376498547
2.547999999999818e-07,0.8313869524402052
2.548399999999818e-07,0.8313873521347039
2.548799999999818e-07,0.8313868563775534
2.549199999999817e-07,0.8313864635813507
2.549599999999817e-07,0.8313869537253847
2.549999999999817e-07,0.8313874438694188
2.550399999999817e-07,0.8313939785528527
2.550799999999817e-07,0.816999395714047
2.551199999999817e-07,0.8101229666984567
2.551599999999817e-07,0.8080525876899731
2.551999999999817e-07,0.8075174898840826
2.552399999999817e-07,0.8073538927761025
2.552799999999817e-07,0.8073083476371593
2.553199999999817e-07,0.8072912589305101
2.553599999999817e-07,0.8072919129875648
2.553999999999817e-07,0.8072916276696546
2.554399999999816e-07,0.8072920832163986
2.554799999999816e-07,0.8072917336300696
2.555199999999816e-07,0.8072919975517993
2.555599999999816e-07,0.8072918134600002
2.555999999999816e-07,0.8072918464256869
2.556399999999816e-07,0.8072918852262572
2.556799999999816e-07,0.807291710653213
2.557199999999816e-07,0.8072919492425116
2.557599999999816e-07,0.8072916509090581
2.557999999999816e-07,0.8072920053491732
2.558399999999816e-07,0.8072917248544947
2.558799999999816e-07,0.8072917997353104
2.559199999999816e-07,0.8072920192417385
2.559599999999815e-07,0.8072918664905747
2.559999999999815e-07,0.8072916507987341
2.560399999999815e-07,0.8081666783975462
2.560799999999815e-07,0.8235679323697697
2.561199999999815e-07,0.8289197678014367
2.561599999999815e-07,0.8306645210617187
2.561999999999815e-07,0.8311747867706093
2.562399999999815e-07,0.8313277443294884
2.562799999999815e-07,0.8313781635919523
2.563199999999815e-07,0.8313833294506288
2.563599999999815e-07,0.831388361399831
2.563999999999815e-07,0.8313878653107617
2.564399999999815e-07,0.8313873692216925
2.564799999999814e-07,0.8313868731326234
2.565199999999814e-07,0.8313863770435541
2.565599999999814e-07,0.8313863725771806
2.565999999999814e-07,0.8313865549884749
2.566399999999814e-07,0.8313867373997692
2.566799999999814e-07,0.8313869198110635
2.567199999999814e-07,0.8313871022223578
2.567599999999814e-07,0.8313872846336521
2.567999999999814e-07,0.8313872181917639
2.568399999999814e-07,0.831387112006105
2.568799999999814e-07,0.8313870058204462
2.569199999999814e-07,0.8313868996347874
2.569599999999814e-07,0.8313867934491286
2.569999999999814e-07,0.8313866872634696
2.570399999999813e-07,0.8313905587777212
2.570799999999813e-07,0.8169906990276384
2.571199999999813e-07,0.8101208258161025
2.571599999999813e-07,0.8080537258761621
2.571999999999813e-07,0.8075175222297387
2.572399999999813e-07,0.8073539890009577
2.572799999999813e-07,0.8073081816890627
2.573199999999813e-07,0.8072913911489146
2.573599999999813e-07,0.8072917605926963
2.573999999999813e-07,0.8072917828663181
2.574399999999813e-07,0.8072919044264069
2.574799999999813e-07,0.8072918251297333
2.575199999999813e-07,0.8072918773214055
2.575599999999812e-07,0.8072918446594833
2.575999999999812e-07,0.8072918367151357
2.576399999999812e-07,0.8072918663087975
2.576799999999812e-07,0.8072917908377466
2.577199999999812e-07,0.8072918905596838
2.577599999999812e-07,0.8072917936903551
2.577999999999812e-07,0.8072919173616343
2.578399999999812e-07,0.8072918151166969
2.578799999999812e-07,0.8072918223973643
2.579199999999812e-07,0.8072919089932756
2.579599999999812e-07,0.807291857795057
2.579999999999812e-07,0.8072917699667984
2.580399999999812e-07,0.8081665026289492
2.580799999999811e-07,0.8235679401037332
2.581199999999811e-07,0.8289197612910808
2.581599999999811e-07,0.8306645578716964
2.581999999999811e-07,0.8311747667935179
2.582399999999811e-07,0.8313277630448392
2.582799999999811e-07,0.8313781020404496
2.583199999999811e-07,0.8313833368692506
2.583599999999811e-07,0.8313884349180513
2.583999999999811e-07,0.8313879040115243
2.584399999999811e-07,0.8313873731049974
2.584799999999811e-07,0.8313868421984706
2.585199999999811e-07,0.8313863112919437
2.585599999999811e-07,0.8313863159841566
2.58599999999981e-07,0.8313865242085341
2.58639999999981e-07,0.8313867324329116
2.58679999999981e-07,0.8313869406572891
2.58719999999981e-07,0.8313871488816666
2.58759999999981e-07,0.8313873571060443
2.58799999999981e-07,0.8313872717319744
2.58839999999981e-07,0.8313871394799425
2.58879999999981e-07,0.8313870072279107
2.58919999999981e-07,0.8313868749758789
2.58959999999981e-07,0.8313867427238472
2.58999999999981e-07,0.8313866104718154
2.59039999999981e-07,0.831390458973094
2.59079999999981e-07,0.8169906954499006
2.591199999999809e-07,0.8101208399044475
2.591599999999809e-07,0.8080537566021372
2.591999999999809e-07,0.8075175308836017
2.592399999999809e-07,0.807353969836384
2.592799999999809e-07,0.807308171745339
2.593199999999809e-07,0.8072914442618653
2.593599999999809e-07,0.8072917239611999
2.593999999999809e-07,0.8072918246806057
2.594399999999809e-07,0.8072918437024903
2.594799999999809e-07,0.8072918501015268
2.595199999999809e-07,0.8072918467139071
2.595599999999809e-07,0.8072918494582758
2.595999999999809e-07,0.8072918497931202
2.596399999999809e-07,0.8072918476072236
2.596799999999808e-07,0.807291854196016
2.597199999999808e-07,0.8072918450924648
2.597599999999808e-07,0.8072918546742456
2.597999999999808e-07,0.8072918419320148
2.598399999999808e-07,0.8072918528715205
2.598799999999808e-07,0.8072918519713758
2.599199999999808e-07,0.8072918424948741
2.599599999999808e-07,0.8072918482321145
2.599999999999808e-07,0.8072918580144899
2.600399999999808e-07,0.8108660476790677
2.600799999999808e-07,0.8301360699603597
2.601199999999808e-07,0.8367645520183034
2.601599999999808e-07,0.8389554258842205
2.601999999999807e-07,0.8395678624401697
2.602399999999807e-07,0.839758425301789
2.602799999999807e-07,0.8398137206477373
2.603199999999807e-07,0.8398313335949387
2.603599999999807e-07,0.8398337397127426
2.603999999999807e-07,0.8398329253254596
2.604399999999807e-07,0.8398321109381767
2.604799999999807e-07,0.8398317619228978
2.605199999999807e-07,0.8398319645158243
2.605599999999807e-07,0.8398321671087507
2.605999999999807e-07,0.8398323697016773
2.606399999999807e-07,0.8398325722946037
2.606799999999807e-07,0.8398327748875303
2.607199999999806e-07,0.8398329774804567
2.607599999999806e-07,0.8398329290929007
2.607999999999806e-07,0.8398327842315948
2.608399999999806e-07,0.8398326393702888
2.608799999999806e-07,0.839832494508983
2.609199999999806e-07,0.8398323496476771
2.609599999999806e-07,0.8398322047863711
2.609999999999806e-07,0.8398320599250653
2.610399999999806e-07,0.839612636411886
2.610799999999806e-07,0.8234092208202142
2.611199999999806e-07,0.815121605666589
2.611599999999806e-07,0.8126792093609795
2.611999999999806e-07,0.8119526348707526
2.612399999999805e-07,0.8117637649751043
2.612799999999805e-07,0.8117033455572717
2.613199999999805e-07,0.8116972555579994
2.613599999999805e-07,0.8116911655587271
2.613999999999805e-07,0.8116920616643618
2.614399999999805e-07,0.8116922109835983
2.614799999999805e-07,0.8116922943018149
2.615199999999805e-07,0.8116924318391001
2.615599999999805e-07,0.8116923638514206
2.615999999999805e-07,0.811692273506407
2.616399999999805e-07,0.8116924139435726
2.616799999999805e-07,0.8116923628999808
2.617199999999805e-07,0.8116922772027596
2.617599999999804e-07,0.8116922995064806
2.617999999999804e-07,0.8116923423487848
2.618399999999804e-07,0.811692385191089
2.618799999999804e-07,0.8116924280333933
2.619199999999804e-07,0.8116923889236901
2.619599999999804e-07,0.8116923279261109
2.619999999999804e-07,0.8116922669285317
2.620399999999804e-07,0.8127783678192452
2.620799999999804e-07,0.8306309924226838
2.621199999999804e-07,0.8369502177340765
2.621599999999804e-07,0.838961266931267
2.621999999999804e-07,0.839606230294519
