/SUB_TOP_R (plaintext=85) X,/SUB_TOP_R (plaintext=85) Y
9.540000000000116e-08,4.758732410881316e-05
9.545000000000116e-08,4.75873252531221e-05
9.550000000000117e-08,4.758732528897396e-05
9.555000000000117e-08,4.758732434511045e-05
9.560000000000117e-08,4.758732340124693e-05
9.565000000000118e-08,4.758732245738341e-05
9.570000000000118e-08,4.758732151351989e-05
9.575000000000118e-08,4.758732109943865e-05
9.580000000000119e-08,4.758732215164117e-05
9.585000000000119e-08,4.758732320384369e-05
9.59000000000012e-08,4.758732425604621e-05
9.59500000000012e-08,4.758732530824873e-05
9.60000000000012e-08,4.758732636045197e-05
9.605000000000121e-08,4.777192604878794e-05
9.610000000000121e-08,4.806882279581802e-05
9.615000000000122e-08,4.805060716239403e-05
9.620000000000122e-08,4.80490941115456e-05
9.625000000000122e-08,4.804902947877557e-05
9.630000000000123e-08,4.804902575289438e-05
9.635000000000123e-08,4.804902898337758e-05
9.640000000000123e-08,4.804902803284873e-05
9.645000000000124e-08,4.80490267954369e-05
9.650000000000124e-08,4.804902555802506e-05
9.655000000000125e-08,4.80490271701232e-05
9.660000000000125e-08,4.804902844256768e-05
9.665000000000125e-08,4.804902729153572e-05
9.670000000000126e-08,4.804902614050376e-05
9.675000000000126e-08,4.804902557459653e-05
9.680000000000126e-08,4.804902786485174e-05
9.685000000000127e-08,4.804902803788856e-05
9.690000000000127e-08,4.804902689599791e-05
9.695000000000128e-08,4.804902575410725e-05
9.700000000000128e-08,4.804902636122968e-05
9.705000000000128e-08,4.804902864491314e-05
9.710000000000129e-08,4.804902764812782e-05
9.715000000000129e-08,4.804902650545973e-05
9.720000000000129e-08,4.804902536279165e-05
9.72500000000013e-08,4.804902714167169e-05
9.73000000000013e-08,4.804902840726804e-05
9.735000000000131e-08,4.804902725947299e-05
9.740000000000131e-08,4.804902611167794e-05
9.745000000000131e-08,4.804902562535189e-05
9.750000000000132e-08,4.804902792874844e-05
9.755000000000132e-08,4.80490280206181e-05
9.760000000000132e-08,4.804902686045152e-05
9.765000000000133e-08,4.804902570028493e-05
9.770000000000133e-08,4.804902576204685e-05
9.775000000000134e-08,4.804902689783922e-05
9.780000000000134e-08,4.80490280336316e-05
9.785000000000134e-08,4.804902857084014e-05
9.790000000000135e-08,4.804902745719827e-05
9.795000000000135e-08,4.80490263435564e-05
9.800000000000135e-08,4.804902522991378e-05
9.805000000000136e-08,4.810512088528858e-05
9.810000000000136e-08,4.760271942073153e-05
9.815000000000137e-08,4.758793700610837e-05
9.820000000000137e-08,4.758736059435844e-05
9.825000000000137e-08,4.758732484134506e-05
9.830000000000138e-08,4.75873237421204e-05
9.835000000000138e-08,4.758732358770418e-05
9.840000000000138e-08,4.758732228689203e-05
9.845000000000139e-08,4.758732272374821e-05
9.850000000000139e-08,4.758732465860794e-05
9.85500000000014e-08,4.758732300595076e-05
9.86000000000014e-08,4.758732178943904e-05
9.86500000000014e-08,4.758732529157e-05
9.870000000000141e-08,4.758732351714861e-05
9.875000000000141e-08,4.758732167599115e-05
9.880000000000141e-08,4.75873243313266e-05
9.885000000000142e-08,4.758732411636389e-05
9.890000000000142e-08,4.758732213777992e-05
9.895000000000143e-08,4.758732319213852e-05
9.900000000000143e-08,4.758732477345626e-05
9.905000000000143e-08,4.758732270756705e-05
9.910000000000144e-08,4.758732195779569e-05
9.915000000000144e-08,4.75873254231543e-05
9.920000000000144e-08,4.758732331244388e-05
9.925000000000145e-08,4.758732120173347e-05
9.930000000000145e-08,4.758732197377237e-05
9.935000000000146e-08,4.758732299847521e-05
9.940000000000146e-08,4.758732402317805e-05
9.945000000000146e-08,4.758732504788089e-05
9.950000000000147e-08,4.758732507985006e-05
9.955000000000147e-08,4.758732423506191e-05
9.960000000000147e-08,4.758732339027375e-05
9.965000000000148e-08,4.75873225454856e-05
9.970000000000148e-08,4.758732170069744e-05
9.975000000000149e-08,4.758732133342852e-05
9.980000000000149e-08,4.75873222871447e-05
9.985000000000149e-08,4.758732324086089e-05
9.99000000000015e-08,4.758732419457707e-05
9.99500000000015e-08,4.758732514829325e-05
1.000000000000015e-07,4.758732610200943e-05
