/SUB_TOP_R (plaintext=61) X,/SUB_TOP_R (plaintext=61) Y
9.545000000000116e-08,4.672467117882381e-05
9.550000000000117e-08,4.672467022888129e-05
9.555000000000117e-08,4.672466901488471e-05
9.560000000000117e-08,4.672466780088813e-05
9.565000000000118e-08,4.672466658689155e-05
9.570000000000118e-08,4.672466537289497e-05
9.575000000000118e-08,4.672466525172556e-05
9.580000000000119e-08,4.672466645479204e-05
9.585000000000119e-08,4.672466765785852e-05
9.59000000000012e-08,4.6724668860925e-05
9.59500000000012e-08,4.672467006399148e-05
9.60000000000012e-08,4.672467126705868e-05
9.605000000000121e-08,4.692779303136384e-05
9.610000000000121e-08,4.726979832888188e-05
9.615000000000122e-08,4.725470074719254e-05
9.620000000000122e-08,4.725357038576523e-05
9.625000000000122e-08,4.725352427355914e-05
9.630000000000123e-08,4.72535201680774e-05
9.635000000000123e-08,4.725352608070088e-05
9.640000000000123e-08,4.725352399769756e-05
9.645000000000124e-08,4.725352132064695e-05
9.650000000000124e-08,4.725351864359632e-05
9.655000000000125e-08,4.725352240430524e-05
9.660000000000125e-08,4.725352548089039e-05
9.665000000000125e-08,4.725352286003636e-05
9.670000000000126e-08,4.725352023918234e-05
9.675000000000126e-08,4.725351886393703e-05
9.680000000000126e-08,4.72535241060465e-05
9.685000000000127e-08,4.725352459840291e-05
9.690000000000127e-08,4.725352197576165e-05
9.695000000000128e-08,4.725351935312039e-05
9.700000000000128e-08,4.725352062752757e-05
9.705000000000128e-08,4.725352587837243e-05
9.710000000000129e-08,4.725352371908118e-05
9.715000000000129e-08,4.725352109076756e-05
9.720000000000129e-08,4.725351846245395e-05
9.72500000000013e-08,4.725352239551015e-05
9.73000000000013e-08,4.725352547057406e-05
9.735000000000131e-08,4.725352283623074e-05
9.740000000000131e-08,4.725352020188742e-05
9.745000000000131e-08,4.725351889665397e-05
9.750000000000132e-08,4.725352417151297e-05
9.755000000000132e-08,4.725352458792634e-05
9.760000000000132e-08,4.725352194434074e-05
9.765000000000133e-08,4.725351930075514e-05
9.770000000000133e-08,4.725351927830744e-05
9.775000000000134e-08,4.725352182931345e-05
9.780000000000134e-08,4.725352438031946e-05
9.785000000000134e-08,4.7253525648263e-05
9.790000000000135e-08,4.725352311370248e-05
9.795000000000135e-08,4.725352057914195e-05
9.800000000000135e-08,4.72535180445807e-05
9.805000000000136e-08,4.729639815176088e-05
9.810000000000136e-08,4.674184287856919e-05
9.815000000000137e-08,4.672540510255918e-05
9.820000000000137e-08,4.672471458387975e-05
9.825000000000137e-08,4.672466951626739e-05
9.830000000000138e-08,4.672466877075411e-05
9.835000000000138e-08,4.672466852673262e-05
9.840000000000138e-08,4.672466648967077e-05
9.845000000000139e-08,4.672466751512445e-05
9.850000000000139e-08,4.672466975342225e-05
9.85500000000014e-08,4.672466735179092e-05
9.86000000000014e-08,4.67246664333889e-05
9.86500000000014e-08,4.67246705331602e-05
9.870000000000141e-08,4.672466793679939e-05
9.875000000000141e-08,4.672466534043858e-05
9.880000000000141e-08,4.672467034301795e-05
9.885000000000142e-08,4.672466860462523e-05
9.890000000000142e-08,4.672466586654935e-05
9.895000000000143e-08,4.67246690735147e-05
9.900000000000143e-08,4.672466933198903e-05
9.905000000000143e-08,4.67246665065684e-05
9.910000000000144e-08,4.672466769762794e-05
9.915000000000144e-08,4.672467005098851e-05
9.920000000000144e-08,4.672466718399454e-05
9.925000000000145e-08,4.672466529051365e-05
9.930000000000145e-08,4.672466668617544e-05
9.935000000000146e-08,4.672466808183724e-05
9.940000000000146e-08,4.672466947749903e-05
9.945000000000146e-08,4.672467087316083e-05
9.950000000000147e-08,4.672467001458749e-05
9.955000000000147e-08,4.672466891782557e-05
9.960000000000147e-08,4.672466782106366e-05
9.965000000000148e-08,4.672466672430173e-05
9.970000000000148e-08,4.672466562753982e-05
9.975000000000149e-08,4.672466551797439e-05
9.980000000000149e-08,4.672466660422518e-05
9.985000000000149e-08,4.672466769047596e-05
9.99000000000015e-08,4.672466877672674e-05
9.99500000000015e-08,4.672466986297751e-05
1.000000000000015e-07,4.672467094922829e-05
