VT("/TP4_2") X,VT("/TP4_2") Y
2.835999999999979e-08,0.8260261336332052
2.839999999999978e-08,0.8260268915960045
2.843999999999978e-08,0.8260265139757224
2.847999999999978e-08,0.8260261363554402
2.851999999999978e-08,0.8260257587351582
2.855999999999978e-08,0.826025433034612
2.859999999999978e-08,0.8260255840364762
2.863999999999978e-08,0.8260257350383404
2.867999999999978e-08,0.8260258860402047
2.871999999999978e-08,0.8260260370420688
2.875999999999978e-08,0.826026188043933
2.879999999999977e-08,0.8260262139496171
2.883999999999977e-08,0.8260261371346318
2.887999999999977e-08,0.8260260603196466
2.891999999999977e-08,0.8260259835046615
2.895999999999977e-08,0.8260259066896762
2.899999999999977e-08,0.8260258298746911
2.903999999999977e-08,0.8259410295137219
2.907999999999977e-08,0.8113657115842746
2.911999999999977e-08,0.8042882962267307
2.915999999999977e-08,0.8022718667702939
2.919999999999977e-08,0.8016716740613381
2.923999999999976e-08,0.801515081871766
2.927999999999976e-08,0.8014695326353165
2.931999999999976e-08,0.8014617778090252
2.935999999999976e-08,0.801458278467222
2.939999999999976e-08,0.8014578009234302
2.943999999999976e-08,0.8014581641211963
2.947999999999976e-08,0.8014582762151343
2.951999999999976e-08,0.8014583226922086
2.955999999999976e-08,0.8014582965242377
2.959999999999976e-08,0.8014583037336185
2.963999999999975e-08,0.8014583070137274
2.967999999999975e-08,0.801458287517005
2.971999999999975e-08,0.8014582989776965
2.975999999999975e-08,0.8014583104383881
2.979999999999975e-08,0.8014583047822922
2.983999999999975e-08,0.8014582962199398
2.987999999999975e-08,0.8014582876575874
2.991999999999975e-08,0.8014582958307866
2.995999999999975e-08,0.8014583053135719
2.999999999999975e-08,0.8014583147963572
3.003999999999974e-08,0.8068560809829288
3.007999999999974e-08,0.8280018329806336
3.011999999999974e-08,0.8354901016430367
3.015999999999974e-08,0.8378847221247595
3.019999999999974e-08,0.838595722522032
3.023999999999974e-08,0.8388032819682845
3.027999999999974e-08,0.838855264094045
3.031999999999974e-08,0.8388781235653469
3.035999999999974e-08,0.8388778145459231
3.039999999999974e-08,0.8388775055264994
3.043999999999974e-08,0.8388773889751261
3.047999999999973e-08,0.8388774708848704
3.051999999999973e-08,0.8388775527946147
3.055999999999973e-08,0.8388776347043591
3.059999999999973e-08,0.8388776818886891
3.063999999999973e-08,0.8388776367950522
3.067999999999973e-08,0.8388775917014153
3.071999999999973e-08,0.8388775466077785
3.075999999999973e-08,0.8388775015141415
3.079999999999973e-08,0.8388774673858126
3.083999999999973e-08,0.8388775025003576
3.087999999999972e-08,0.8388775376149028
3.091999999999972e-08,0.838877572729448
3.095999999999972e-08,0.838877607843993
3.099999999999972e-08,0.8388776429585382
3.103999999999972e-08,0.8386293822236404
3.107999999999972e-08,0.8221915714290327
3.111999999999972e-08,0.8138142561691629
3.115999999999972e-08,0.811292062610246
3.119999999999972e-08,0.8106075640225203
3.123999999999972e-08,0.8104056574503504
3.127999999999971e-08,0.810346488691928
3.131999999999971e-08,0.8103287533181023
3.135999999999971e-08,0.8103268959861694
3.139999999999971e-08,0.8103269115190215
3.143999999999971e-08,0.8103269270518736
3.147999999999971e-08,0.810326999459639
3.151999999999971e-08,0.8103270854784476
3.155999999999971e-08,0.8103271714972561
3.159999999999971e-08,0.8103272575160647
3.163999999999971e-08,0.8103273435348732
3.167999999999971e-08,0.8103274295536818
3.17199999999997e-08,0.8103274057387388
3.17599999999997e-08,0.8103273178895019
3.17999999999997e-08,0.8103272300402649
3.18399999999997e-08,0.8103271421910279
3.18799999999997e-08,0.8103270543417909
3.19199999999997e-08,0.8103269664925538
3.19599999999997e-08,0.8103268786433168
3.19999999999997e-08,0.8103267907940798
3.20399999999997e-08,0.8114172190485777
3.20799999999997e-08,0.8294240118435725
3.211999999999969e-08,0.8358984410054103
3.215999999999969e-08,0.8380034999914444
3.219999999999969e-08,0.8386254192367174
3.223999999999969e-08,0.8388098072841198
3.227999999999969e-08,0.8388581003201026
3.231999999999969e-08,0.8388781407452771
3.235999999999969e-08,0.8388779341241468
3.239999999999969e-08,0.8388777275030164
3.243999999999969e-08,0.8388775208818859
3.247999999999969e-08,0.8388774039540871
3.251999999999969e-08,0.8388773906572767
3.255999999999968e-08,0.8388775343807006
3.259999999999968e-08,0.8388776781041243
3.263999999999968e-08,0.8388777630207714
3.267999999999968e-08,0.8388776652313827
3.271999999999968e-08,0.8388775674419939
3.275999999999968e-08,0.8388774696526052
3.279999999999968e-08,0.8388773718632165
3.283999999999968e-08,0.8388773956274285
3.287999999999968e-08,0.8388774933414505
3.291999999999968e-08,0.8388775910554724
3.295999999999967e-08,0.8388776887694943
3.299999999999967e-08,0.8388777864835163
3.303999999999967e-08,0.8386605421611643
3.307999999999967e-08,0.8221534204221451
3.311999999999967e-08,0.8137827008787404
3.315999999999967e-08,0.8113075352081384
3.319999999999967e-08,0.8106018150846764
3.323999999999967e-08,0.8104045597228637
3.327999999999967e-08,0.8103423486795793
3.331999999999967e-08,0.8103318694885753
3.335999999999966e-08,0.8103259936087704
3.339999999999966e-08,0.8103264970441907
3.343999999999966e-08,0.810327000479611
3.347999999999966e-08,0.8103275039150313
3.351999999999966e-08,0.8103275150273873
3.355999999999966e-08,0.8103274185541268
3.359999999999966e-08,0.8103273220808663
3.363999999999966e-08,0.8103272256076058
3.367999999999966e-08,0.8103271291343453
3.371999999999966e-08,0.8103270326610849
3.375999999999966e-08,0.8103269361878245
3.379999999999965e-08,0.8103269384300421
3.383999999999965e-08,0.8103270002306671
3.387999999999965e-08,0.810327062031292
3.391999999999965e-08,0.810327123831917
3.395999999999965e-08,0.8103271856325419
3.399999999999965e-08,0.8103272474331669
3.403999999999965e-08,0.8053139912291049
3.407999999999965e-08,0.8188737468959351
3.411999999999965e-08,0.8237501597424023
3.415999999999965e-08,0.8253396806236715
3.419999999999964e-08,0.8258334597258159
3.423999999999964e-08,0.8259764846809259
3.427999999999964e-08,0.8260108787970497
3.431999999999964e-08,0.8260251167309381
3.435999999999964e-08,0.8260261206613949
3.439999999999964e-08,0.8260271245918517
3.443999999999964e-08,0.8260265390739454
3.447999999999964e-08,0.8260258071504999
3.451999999999964e-08,0.8260250752270544
3.455999999999964e-08,0.8260249593096699
3.459999999999963e-08,0.8260254604908978
3.463999999999963e-08,0.8260259616721255
3.467999999999963e-08,0.8260264628533532
3.471999999999963e-08,0.826026964034581
3.475999999999963e-08,0.8260270628069747
3.479999999999963e-08,0.8260266689315273
3.483999999999963e-08,0.8260262750560801
3.487999999999963e-08,0.8260258811806327
3.491999999999963e-08,0.8260254873051853
3.495999999999963e-08,0.8260250934297381
3.499999999999963e-08,0.8260246995542907
3.503999999999962e-08,0.8260049388516739
3.507999999999962e-08,0.8113890183908536
3.511999999999962e-08,0.8043432249269248
3.515999999999962e-08,0.8022507424650068
3.519999999999962e-08,0.8016838523298684
3.523999999999962e-08,0.8015163129100928
3.527999999999962e-08,0.8014758149018341
3.531999999999962e-08,0.8014591539842092
3.535999999999962e-08,0.8014586491006311
3.539999999999962e-08,0.8014581442170531
3.543999999999961e-08,0.8014581941425415
3.547999999999961e-08,0.80145833024066
3.551999999999961e-08,0.80145824988435
3.555999999999961e-08,0.8014582478142505
3.559999999999961e-08,0.8014584101632745
3.563999999999961e-08,0.8014582965145376
3.567999999999961e-08,0.8014581828658006
3.571999999999961e-08,0.8014583856867086
3.575999999999961e-08,0.8014583414769343
3.579999999999961e-08,0.8014582176659933
3.58399999999996e-08,0.8014582276609852
3.58799999999996e-08,0.8014583542272201
3.59199999999996e-08,0.8014584118511153
3.59599999999996e-08,0.8014582804080383
3.59999999999996e-08,0.8014581489649613
3.60399999999996e-08,0.8023486624874765
3.60799999999996e-08,0.8180088327337538
3.61199999999996e-08,0.8234870918815311
3.61599999999996e-08,0.8252698644619141
3.61999999999996e-08,0.8258103948996333
3.62399999999996e-08,0.8259677966341445
3.627999999999959e-08,0.8260190394278765
3.631999999999959e-08,0.8260226811263321
3.635999999999959e-08,0.8260263228247878
3.639999999999959e-08,0.8260270783905697
3.643999999999959e-08,0.8260265851018406
3.647999999999959e-08,0.8260260918131114
3.651999999999959e-08,0.8260255985243823
3.655999999999959e-08,0.8260251729493602
3.659999999999959e-08,0.826025420751369
3.663999999999959e-08,0.8260256685533778
3.667999999999958e-08,0.8260259163553866
3.671999999999958e-08,0.8260261641573954
3.675999999999958e-08,0.8260264119594042
3.679999999999958e-08,0.8260264297447267
3.683999999999958e-08,0.8260262560276977
3.687999999999958e-08,0.8260260823106688
3.691999999999958e-08,0.8260259085936398
3.695999999999958e-08,0.8260257348766107
3.699999999999958e-08,0.8260255611595817
3.703999999999958e-08,0.8259410528157508
3.707999999999957e-08,0.8113658920291497
3.711999999999957e-08,0.8042882843171635
3.715999999999957e-08,0.802271856155557
3.719999999999957e-08,0.8016715974888663
3.723999999999957e-08,0.8015151982166469
3.727999999999957e-08,0.8014693913132276
3.731999999999957e-08,0.8014617570584336
3.735999999999957e-08,0.8014583767268305
3.739999999999957e-08,0.8014577607183073
3.743999999999957e-08,0.8014581035829546
3.747999999999957e-08,0.8014583411209678
3.751999999999956e-08,0.8014583535915903
3.755999999999956e-08,0.8014582023540124
3.759999999999956e-08,0.8014583323924021
3.763999999999956e-08,0.8014584064710171
3.767999999999956e-08,0.8014581609637966
3.771999999999956e-08,0.8014582928478861
3.775999999999956e-08,0.8014584247319755
3.779999999999956e-08,0.8014583593892172
3.783999999999956e-08,0.801458261343003
3.787999999999956e-08,0.8014581632967888
3.791999999999955e-08,0.8014582478277598
3.795999999999955e-08,0.8014583463369702
3.799999999999955e-08,0.8014584448461806
3.803999999999955e-08,0.8023483309829365
3.807999999999955e-08,0.8180094898995832
3.811999999999955e-08,0.8234873349206142
3.815999999999955e-08,0.8252698806949501
3.819999999999955e-08,0.8258105081461554
3.823999999999955e-08,0.8259676407823956
3.827999999999955e-08,0.8260192895941433
3.831999999999955e-08,0.82602271161368
3.835999999999954e-08,0.8260261336332168
3.839999999999954e-08,0.8260268915960076
3.843999999999954e-08,0.8260265139756972
3.847999999999954e-08,0.8260261363553867
3.851999999999954e-08,0.8260257587350762
3.855999999999954e-08,0.8260254330345096
3.859999999999954e-08,0.8260255840364241
3.863999999999954e-08,0.8260257350383388
3.867999999999954e-08,0.8260258860402533
3.871999999999954e-08,0.8260260370421678
3.875999999999953e-08,0.8260261880440825
3.879999999999953e-08,0.8260262139497484
3.883999999999953e-08,0.8260261371346891
3.887999999999953e-08,0.8260260603196297
3.891999999999953e-08,0.8260259835045703
3.895999999999953e-08,0.8260259066895109
3.899999999999953e-08,0.8260258298744516
3.903999999999953e-08,0.8259410295136909
3.907999999999953e-08,0.8113657115841486
3.911999999999953e-08,0.8042882962269404
3.915999999999952e-08,0.8022718667703513
3.919999999999952e-08,0.8016716740615463
3.923999999999952e-08,0.8015150818715723
3.927999999999952e-08,0.8014695326356377
3.931999999999952e-08,0.8014617778091118
3.935999999999952e-08,0.8014582784670168
3.939999999999952e-08,0.8014578009235288
3.943999999999952e-08,0.8014581641213363
3.947999999999952e-08,0.8014582762149891
3.951999999999952e-08,0.8014583226921218
3.955999999999952e-08,0.8014582965244218
3.959999999999951e-08,0.8014583037335593
3.963999999999951e-08,0.80145830701353
3.967999999999951e-08,0.8014582875172803
3.971999999999951e-08,0.8014582989776933
3.975999999999951e-08,0.8014583104381062
3.979999999999951e-08,0.801458304782156
3.983999999999951e-08,0.801458296220021
3.987999999999951e-08,0.801458287657886
3.991999999999951e-08,0.8014582958309007
3.995999999999951e-08,0.8014583053134701
3.99999999999995e-08,0.8014583147960395
4.00399999999995e-08,0.8068560809828386
4.00799999999995e-08,0.828001832980513
4.01199999999995e-08,0.8354901016429536
4.01599999999995e-08,0.837884722124698
4.01999999999995e-08,0.838595722521978
4.02399999999995e-08,0.8388032819683341
4.02799999999995e-08,0.8388552640940377
4.03199999999995e-08,0.8388781235652688
4.03599999999995e-08,0.8388778145459118
4.039999999999949e-08,0.8388775055265548
4.043999999999949e-08,0.8388773889751755
4.047999999999949e-08,0.8388774708848384
4.051999999999949e-08,0.8388775527945015
4.055999999999949e-08,0.8388776347041644
4.059999999999949e-08,0.8388776818884562
4.063999999999949e-08,0.8388776367948959
4.067999999999949e-08,0.8388775917013355
4.071999999999949e-08,0.8388775466077751
4.075999999999949e-08,0.8388775015142148
4.079999999999949e-08,0.8388774673859457
4.083999999999948e-08,0.8388775025004466
4.087999999999948e-08,0.8388775376149473
4.091999999999948e-08,0.8388775727294482
4.095999999999948e-08,0.8388776078439489
4.099999999999948e-08,0.8388776429584498
4.103999999999948e-08,0.8386293822237041
4.107999999999948e-08,0.8221915714291143
4.111999999999948e-08,0.8138142561692184
4.115999999999948e-08,0.8112920626102389
4.119999999999948e-08,0.8106075640225522
4.123999999999947e-08,0.8104056574503338
4.127999999999947e-08,0.8103464886919135
4.131999999999947e-08,0.8103287533180653
4.135999999999947e-08,0.8103268959861863
4.139999999999947e-08,0.8103269115191025
4.143999999999947e-08,0.8103269270520186
4.147999999999947e-08,0.8103269994597667
4.151999999999947e-08,0.8103270854785384
4.155999999999947e-08,0.8103271714973099
4.159999999999947e-08,0.8103272575160816
4.163999999999946e-08,0.8103273435348533
4.167999999999946e-08,0.8103274295536249
4.171999999999946e-08,0.8103274057386884
4.175999999999946e-08,0.8103273178894842
4.179999999999946e-08,0.81032723004028
4.183999999999946e-08,0.8103271421910757
4.187999999999946e-08,0.8103270543418715
4.191999999999946e-08,0.8103269664926672
4.195999999999946e-08,0.810326878643463
4.199999999999946e-08,0.8103267907942587
4.203999999999946e-08,0.8114172190486427
4.207999999999945e-08,0.8294240118435171
4.211999999999945e-08,0.8358984410053673
4.215999999999945e-08,0.8380034999914091
4.219999999999945e-08,0.8386254192367125
4.223999999999945e-08,0.838809807284097
4.227999999999945e-08,0.8388581003201381
4.231999999999945e-08,0.8388781407453874
4.235999999999945e-08,0.8388779341242053
4.239999999999945e-08,0.8388777275030231
4.243999999999945e-08,0.8388775208818411
4.247999999999944e-08,0.838877403954068
4.251999999999944e-08,0.8388773906572741
4.255999999999944e-08,0.8388775343806946
4.259999999999944e-08,0.8388776781041151
4.263999999999944e-08,0.8388777630207692
4.267999999999944e-08,0.8388776652314194
4.271999999999944e-08,0.8388775674420696
4.275999999999944e-08,0.8388774696527199
4.279999999999944e-08,0.8388773718633701
4.283999999999944e-08,0.8388773956275672
4.287999999999944e-08,0.8388774933415415
4.291999999999943e-08,0.8388775910555158
4.295999999999943e-08,0.8388776887694901
4.299999999999943e-08,0.8388777864834644
4.303999999999943e-08,0.8386605421612018
4.307999999999943e-08,0.8221534204222082
4.311999999999943e-08,0.8137827008787663
4.315999999999943e-08,0.8113075352081717
4.319999999999943e-08,0.8106018150846502
4.323999999999943e-08,0.8104045597228551
4.327999999999943e-08,0.8103423486796137
4.331999999999942e-08,0.8103318694885923
4.335999999999942e-08,0.8103259936087864
4.339999999999942e-08,0.8103264970442269
4.343999999999942e-08,0.8103270004796673
4.347999999999942e-08,0.8103275039151079
4.351999999999942e-08,0.8103275150274504
4.355999999999942e-08,0.8103274185541685
4.359999999999942e-08,0.8103273220808865
4.363999999999942e-08,0.8103272256076045
4.367999999999942e-08,0.8103271291343226
4.371999999999941e-08,0.8103270326610407
4.375999999999941e-08,0.8103269361877588
4.379999999999941e-08,0.8103269384299833
4.383999999999941e-08,0.8103270002306329
4.387999999999941e-08,0.8103270620312825
4.391999999999941e-08,0.8103271238319322
4.395999999999941e-08,0.8103271856325818
4.399999999999941e-08,0.8103272474332314
4.403999999999941e-08,0.805313991229084
4.407999999999941e-08,0.8188737468958941
4.411999999999941e-08,0.8237501597423571
4.41599999999994e-08,0.8253396806236616
4.41999999999994e-08,0.825833459725826
4.42399999999994e-08,0.8259764846810068
4.42799999999994e-08,0.8260108787970949
4.43199999999994e-08,0.8260251167309365
4.43599999999994e-08,0.8260261206613904
4.43999999999994e-08,0.8260271245918444
4.44399999999994e-08,0.8260265390739602
4.44799999999994e-08,0.8260258071505387
4.45199999999994e-08,0.8260250752271174
4.455999999999939e-08,0.8260249593097393
4.459999999999939e-08,0.8260254604909558
