/SUB_TOP_R (plaintext=159) X,/SUB_TOP_R (plaintext=159) Y
9.540000000000116e-08,4.317419230058623e-05
9.545000000000116e-08,4.317419272696438e-05
9.550000000000117e-08,4.317419123795629e-05
9.555000000000117e-08,4.317418974894821e-05
9.560000000000117e-08,4.317418825994013e-05
9.565000000000118e-08,4.317418677093204e-05
9.570000000000118e-08,4.317418528192396e-05
9.575000000000118e-08,4.31741859512989e-05
9.580000000000119e-08,4.317418742530047e-05
9.585000000000119e-08,4.317418889930203e-05
9.59000000000012e-08,4.31741903733036e-05
9.59500000000012e-08,4.317419184730516e-05
9.60000000000012e-08,4.317419332130743e-05
9.605000000000121e-08,4.343518973384378e-05
9.610000000000121e-08,4.394875625840485e-05
9.615000000000122e-08,4.394791643755044e-05
9.620000000000122e-08,4.394856469468749e-05
9.625000000000122e-08,4.394862408792876e-05
9.630000000000123e-08,4.394860318152973e-05
9.635000000000123e-08,4.39486059744196e-05
9.640000000000123e-08,4.394861938000087e-05
9.645000000000124e-08,4.394861401961027e-05
9.650000000000124e-08,4.394860081305341e-05
9.655000000000125e-08,4.394861415990467e-05
9.660000000000125e-08,4.394862410304982e-05
9.665000000000125e-08,4.394859741549467e-05
9.670000000000126e-08,4.394860907488788e-05
9.675000000000126e-08,4.394862241872511e-05
9.680000000000126e-08,4.394860758871202e-05
9.685000000000127e-08,4.394860398501012e-05
9.690000000000127e-08,4.394861733267073e-05
9.695000000000128e-08,4.394861776810916e-05
9.700000000000128e-08,4.394859889201032e-05
9.705000000000128e-08,4.394861223908145e-05
9.710000000000129e-08,4.394862558615258e-05
9.715000000000129e-08,4.394860125327416e-05
9.720000000000129e-08,4.394860715132582e-05
9.72500000000013e-08,4.394862049350469e-05
9.73000000000013e-08,4.394862263679287e-05
9.735000000000131e-08,4.394861597553494e-05
9.740000000000131e-08,4.394860931427701e-05
9.745000000000131e-08,4.394860265301907e-05
9.750000000000132e-08,4.394859664194722e-05
9.755000000000132e-08,4.394860261598299e-05
9.760000000000132e-08,4.394860859001877e-05
9.765000000000133e-08,4.394861456405454e-05
9.770000000000133e-08,4.394862053809031e-05
9.775000000000134e-08,4.394862620409449e-05
9.780000000000134e-08,4.394862020595842e-05
9.785000000000134e-08,4.394861420782235e-05
9.790000000000135e-08,4.394860820968627e-05
9.795000000000135e-08,4.39486022115502e-05
9.800000000000135e-08,4.394859621341353e-05
9.805000000000136e-08,4.393771043651416e-05
9.810000000000136e-08,4.31985932477992e-05
9.815000000000137e-08,4.317542400888215e-05
9.820000000000137e-08,4.317427027287825e-05
9.825000000000137e-08,4.317419123544322e-05
9.830000000000138e-08,4.31741906013164e-05
9.835000000000138e-08,4.317418998602318e-05
9.840000000000138e-08,4.31741864786356e-05
9.845000000000139e-08,4.317418909494531e-05
9.850000000000139e-08,4.317419140101417e-05
9.85500000000014e-08,4.317418755300622e-05
9.86000000000014e-08,4.317418798214982e-05
9.86500000000014e-08,4.317419219859024e-05
9.870000000000141e-08,4.317418817076689e-05
9.875000000000141e-08,4.317418651735318e-05
9.880000000000141e-08,4.317419300658981e-05
9.885000000000142e-08,4.317418885502173e-05
9.890000000000142e-08,4.317418500649333e-05
9.895000000000143e-08,4.317419339576131e-05
9.900000000000143e-08,4.31741895965637e-05
9.905000000000143e-08,4.317418538697488e-05
9.910000000000144e-08,4.317419196821498e-05
9.915000000000144e-08,4.317419031827791e-05
9.920000000000144e-08,4.317418610512138e-05
9.925000000000145e-08,4.317418617293205e-05
9.930000000000145e-08,4.317418822090955e-05
9.935000000000146e-08,4.317419026888706e-05
9.940000000000146e-08,4.317419231686455e-05
9.945000000000146e-08,4.317419274563949e-05
9.950000000000147e-08,4.317419124883674e-05
9.955000000000147e-08,4.317418975203399e-05
9.960000000000147e-08,4.317418825523125e-05
9.965000000000148e-08,4.31741867584285e-05
9.970000000000148e-08,4.317418526162576e-05
9.975000000000149e-08,4.317418593451382e-05
9.980000000000149e-08,4.317418741644952e-05
9.985000000000149e-08,4.317418889838524e-05
9.99000000000015e-08,4.317419038032095e-05
9.99500000000015e-08,4.317419186225666e-05
1.000000000000015e-07,4.317419334419237e-05
