V_222("/TP4_2") X,V_222("/TP4_2") Y
3.205199999999693e-07,0.8379854974407696
3.205599999999693e-07,0.8379859350790837
3.205999999999693e-07,0.8379856992646859
3.206399999999693e-07,0.8379855373678469
3.206799999999693e-07,0.8379858956120092
3.207199999999693e-07,0.8379854796573961
3.207599999999693e-07,0.8379859760998524
3.207999999999693e-07,0.8379856765424342
3.208399999999692e-07,0.8379854571737712
3.208799999999692e-07,0.8379857741442051
3.209199999999692e-07,0.8379860080450466
3.209599999999692e-07,0.8379856923287283
3.209999999999692e-07,0.83798537661241
3.210399999999692e-07,0.8376665264384558
3.210799999999692e-07,0.8222448856136478
3.211199999999692e-07,0.8143655394693653
3.211599999999692e-07,0.8119853329642218
3.211999999999692e-07,0.8112834449646024
3.212399999999692e-07,0.8110943058235486
3.212799999999692e-07,0.8110331416121764
3.213199999999692e-07,0.8110237395775008
3.213599999999691e-07,0.8110211245439265
3.213999999999691e-07,0.8110204281981332
3.214399999999691e-07,0.8110201889547994
3.214799999999691e-07,0.8110201672395819
3.215199999999691e-07,0.8110201895768814
3.215599999999691e-07,0.8110201867429229
3.215999999999691e-07,0.8110201431116607
3.216399999999691e-07,0.811020170544891
3.216799999999691e-07,0.8110201899892576
3.217199999999691e-07,0.8110201728335675
3.217599999999691e-07,0.8110201556778773
3.217999999999691e-07,0.8110201520672412
3.218399999999691e-07,0.8110201678966825
3.218799999999691e-07,0.8110201837261239
3.21919999999969e-07,0.8110201778180015
3.21959999999969e-07,0.8110201628280344
3.21999999999969e-07,0.8110201478380671
3.22039999999969e-07,0.8119843386484088
3.22079999999969e-07,0.8296752803080252
3.22119999999969e-07,0.8353185250958974
3.22159999999969e-07,0.8371945299583015
3.22199999999969e-07,0.8377506322051372
3.22239999999969e-07,0.8379184004992067
3.22279999999969e-07,0.8379711080223864
3.22319999999969e-07,0.8379825530853628
3.22359999999969e-07,0.8379864297481351
3.22399999999969e-07,0.8379859404768645
3.224399999999689e-07,0.8379856639745338
3.224799999999689e-07,0.8379857447894153
3.225199999999689e-07,0.8379856993035285
3.225599999999689e-07,0.8379856788736199
3.225999999999689e-07,0.8379857394674354
3.226399999999689e-07,0.837985686735077
3.226799999999689e-07,0.8379857084574103
3.227199999999689e-07,0.8379857251326627
3.227599999999689e-07,0.8379856700891932
3.227999999999689e-07,0.8379857580146199
3.228399999999689e-07,0.8379856817399914
3.228799999999689e-07,0.8379856901330224
3.229199999999689e-07,0.8379857565456925
3.229599999999688e-07,0.8379857156489439
3.229999999999688e-07,0.8379856473674668
3.230399999999688e-07,0.8376815487479979
3.230799999999688e-07,0.8222284780323647
3.231199999999688e-07,0.8143676030217279
3.231599999999688e-07,0.8119839233991722
3.231999999999688e-07,0.8112849618413062
3.232399999999688e-07,0.8110949142724088
3.232799999999688e-07,0.8110334196459601
3.233199999999688e-07,0.8110236523519682
3.233599999999688e-07,0.811021141523939
3.233999999999688e-07,0.8110204280418789
3.234399999999688e-07,0.8110202165230017
3.234799999999687e-07,0.8110201483149762
3.235199999999687e-07,0.8110201790946412
3.235599999999687e-07,0.8110202180249546
3.235999999999687e-07,0.8110201236547605
3.236399999999687e-07,0.8110201843655971
3.236799999999687e-07,0.8110202090542225
3.237199999999687e-07,0.8110201684049693
3.237599999999687e-07,0.811020127755716
3.237999999999687e-07,0.8110201391910751
3.238399999999687e-07,0.8110201772043965
3.238799999999687e-07,0.8110202152177178
3.239199999999687e-07,0.8110201900197479
3.239599999999687e-07,0.8110201519723442
3.239999999999686e-07,0.8110201139249404
3.240399999999686e-07,0.8047063480024892
3.240799999999686e-07,0.8200283809332028
3.241199999999686e-07,0.834692147175734
3.241599999999686e-07,0.8399610655053251
3.241999999999686e-07,0.8414858203969543
3.242399999999686e-07,0.8419419224959389
3.242799999999686e-07,0.8420499010474233
3.243199999999686e-07,0.8420987202578305
3.243599999999686e-07,0.8420987413627706
3.243999999999686e-07,0.8420987624677108
3.244399999999686e-07,0.8420990204878965
3.244799999999686e-07,0.8420993924399887
3.245199999999686e-07,0.8420997643920808
3.245599999999685e-07,0.842100136344173
3.245999999999685e-07,0.8421002319616179
3.246399999999685e-07,0.8420998495160333
3.246799999999685e-07,0.8420994670704488
3.247199999999685e-07,0.8420990846248644
3.247599999999685e-07,0.8420987021792798
3.247999999999685e-07,0.8420984652513075
3.248399999999685e-07,0.8420988773361945
3.248799999999685e-07,0.8420992894210814
3.249199999999685e-07,0.8420997015059684
3.249599999999685e-07,0.8421001135908553
3.249999999999685e-07,0.8421005256757422
3.250399999999685e-07,0.8421950351682952
3.250799999999684e-07,0.8279890004394814
3.251199999999684e-07,0.8216166001993647
3.251599999999684e-07,0.8197290201978118
3.251999999999684e-07,0.8192213573665637
3.252399999999684e-07,0.8190724215833002
3.252799999999684e-07,0.8190266613594823
3.253199999999684e-07,0.8190169853923053
3.253599999999684e-07,0.8190136539025005
3.253999999999684e-07,0.8190137524591375
3.254399999999684e-07,0.8190138510157746
3.254799999999684e-07,0.8190140275892744
3.255199999999684e-07,0.8190144840473709
3.255599999999684e-07,0.8190144280719677
3.255999999999683e-07,0.8190140780087148
3.256399999999683e-07,0.819013727945462
3.256799999999683e-07,0.8190136659342887
3.257199999999683e-07,0.8190139285921485
3.257599999999683e-07,0.8190141912500084
3.257999999999683e-07,0.8190144539078682
3.258399999999683e-07,0.8190145930740781
3.258799999999683e-07,0.8190143303690144
3.259199999999683e-07,0.8190140676639508
3.259599999999683e-07,0.8190138049588871
3.259999999999683e-07,0.8190135422538235
3.260399999999683e-07,0.8197612991421223
3.260799999999683e-07,0.8345586382235071
3.261199999999682e-07,0.8397577874609343
3.261599999999682e-07,0.841391933202317
3.261999999999682e-07,0.8419118425726198
3.262399999999682e-07,0.8420556315907869
3.262799999999682e-07,0.8420838900844678
3.263199999999682e-07,0.8420987543824922
3.263599999999682e-07,0.8420992370248309
3.263999999999682e-07,0.8420997196671697
3.264399999999682e-07,0.8420998134099114
3.264799999999682e-07,0.8420996576694282
3.265199999999682e-07,0.8420995019289451
3.265599999999682e-07,0.8420993461884619
3.265999999999682e-07,0.8420991904479789
3.266399999999681e-07,0.8420990347074957
3.266799999999681e-07,0.8420991145481377
3.267199999999681e-07,0.8420992016950161
3.267599999999681e-07,0.8420992888418946
3.267999999999681e-07,0.8420993759887729
3.268399999999681e-07,0.8420994631356514
3.268799999999681e-07,0.8420995502825298
3.269199999999681e-07,0.8420996374294083
3.269599999999681e-07,0.8420997245762867
3.269999999999681e-07,0.8420998117231651
3.270399999999681e-07,0.8421900290990341
3.270799999999681e-07,0.8279808471272324
3.271199999999681e-07,0.8216182577701329
3.271599999999681e-07,0.8197082747185793
3.27199999999968e-07,0.8192203177945412
3.27239999999968e-07,0.8190708388608379
3.27279999999968e-07,0.8190291476797996
3.27319999999968e-07,0.8190133812049969
3.27359999999968e-07,0.8190137377254496
3.27399999999968e-07,0.8190140942459022
3.27439999999968e-07,0.8190144507663549
3.27479999999968e-07,0.8190140816194952
3.27519999999968e-07,0.8190139370209276
3.27559999999968e-07,0.8190140865538214
3.27599999999968e-07,0.8190142360867152
3.27639999999968e-07,0.8190142842558369
3.27679999999968e-07,0.8190141887599013
3.277199999999679e-07,0.8190140932639658
3.277599999999679e-07,0.8190139977680302
3.277999999999679e-07,0.8190139022720947
3.278399999999679e-07,0.8190139414545191
3.278799999999679e-07,0.8190140364942978
3.279199999999679e-07,0.8190141315340767
3.279599999999679e-07,0.8190142265738555
3.279999999999679e-07,0.8190143216136342
3.280399999999679e-07,0.8197618597082544
3.280799999999679e-07,0.8345590236253753
3.281199999999679e-07,0.8397581462707145
3.281599999999679e-07,0.8413920681989649
3.281999999999679e-07,0.8419121711985175
3.282399999999678e-07,0.8420552494224732
3.282799999999678e-07,0.842083987622848
3.283199999999678e-07,0.8420990240544881
3.283599999999678e-07,0.8420992334560077
3.283999999999678e-07,0.8420994428575274
3.284399999999678e-07,0.8420995127169141
3.284799999999678e-07,0.8420994928392839
3.285199999999678e-07,0.8420994729616538
3.285599999999678e-07,0.8420994530840236
3.285999999999678e-07,0.8420994332063935
3.286399999999678e-07,0.8420994133287633
3.286799999999678e-07,0.8420994145688124
3.287199999999678e-07,0.8420994164864193
3.287599999999677e-07,0.842099418404026
3.287999999999677e-07,0.8420994203216329
3.288399999999677e-07,0.8420994222392397
3.288799999999677e-07,0.8420994241568466
3.289199999999677e-07,0.8420994260744534
3.289599999999677e-07,0.8420994279920603
3.289999999999677e-07,0.8420994299096671
3.290399999999677e-07,0.8421899318761231
3.290799999999677e-07,0.8279808951330386
3.291199999999677e-07,0.8216183173051985
3.291599999999677e-07,0.8197085393547083
3.291999999999677e-07,0.8192203656937536
3.292399999999677e-07,0.819070749542342
3.292799999999676e-07,0.819029103697995
3.293199999999676e-07,0.8190136131021096
3.293599999999676e-07,0.8190138161852261
3.293999999999676e-07,0.8190140192683425
3.294399999999676e-07,0.8190142223514589
3.294799999999676e-07,0.819014145737696
3.295199999999676e-07,0.8190140990376283
3.295599999999676e-07,0.8190140970157365
3.295999999999676e-07,0.8190140949938446
3.296399999999676e-07,0.8190140946827251
3.296799999999676e-07,0.8190140967811802
3.297199999999676e-07,0.8190140988796353
3.297599999999676e-07,0.8190141009780904
3.297999999999675e-07,0.8190141030765454
3.298399999999675e-07,0.8190141020426805
3.298799999999675e-07,0.8190140997144572
3.299199999999675e-07,0.8190140973862338
3.299599999999675e-07,0.8190140950580105
3.299999999999675e-07,0.8190140927297871
3.300399999999675e-07,0.8172455551597698
3.300799999999675e-07,0.8314359217976834
3.301199999999675e-07,0.8358397621265745
3.301599999999675e-07,0.8373554116996889
3.301999999999675e-07,0.837794760713365
3.302399999999675e-07,0.8379313637802438
3.302799999999675e-07,0.8379738121356268
3.303199999999675e-07,0.8379831236813897
3.303599999999674e-07,0.8379865155331523
3.303999999999674e-07,0.8379859285154472
3.304399999999674e-07,0.8379854783453509
3.304799999999674e-07,0.8379859222211248
3.305199999999674e-07,0.8379854974407531
3.305599999999674e-07,0.8379859350791065
3.305999999999674e-07,0.8379856992647358
3.306399999999674e-07,0.8379855373679085
3.306799999999674e-07,0.8379858956120376
3.307199999999674e-07,0.8379854796573776
3.307599999999674e-07,0.8379859760998627
3.307999999999674e-07,0.837985676542414
3.308399999999674e-07,0.8379854571737172
3.308799999999673e-07,0.8379857741441352
3.309199999999673e-07,0.8379860080449701
3.309599999999673e-07,0.8379856923287048
3.309999999999673e-07,0.8379853766124393
3.310399999999673e-07,0.8376665264386458
3.310799999999673e-07,0.8222448856142701
3.311199999999673e-07,0.8143655394695237
3.311599999999673e-07,0.8119853329642627
3.311999999999673e-07,0.8112834449646322
3.312399999999673e-07,0.8110943058235892
3.312799999999673e-07,0.8110331416122198
3.313199999999673e-07,0.8110237395775483
3.313599999999673e-07,0.8110211245439326
3.313999999999672e-07,0.8110204281981347
3.314399999999672e-07,0.8110201889547961
3.314799999999672e-07,0.811020167239565
3.315199999999672e-07,0.8110201895768827
3.315599999999672e-07,0.8110201867429275
3.315999999999672e-07,0.8110201431116628
3.316399999999672e-07,0.8110201705449225
3.316799999999672e-07,0.8110201899893112
3.317199999999672e-07,0.8110201728336096
3.317599999999672e-07,0.8110201556779079
3.317999999999672e-07,0.8110201520672516
3.318399999999672e-07,0.811020167896661
3.318799999999672e-07,0.8110201837260703
3.319199999999671e-07,0.8110201778179678
3.319599999999671e-07,0.8110201628280421
3.319999999999671e-07,0.8110201478381164
3.320399999999671e-07,0.8119843386478021
3.320799999999671e-07,0.8296752803075423
3.321199999999671e-07,0.8353185250957786
3.321599999999671e-07,0.8371945299582426
3.321999999999671e-07,0.8377506322051202
3.322399999999671e-07,0.8379184004992097
3.322799999999671e-07,0.8379711080224206
3.323199999999671e-07,0.8379825530853825
3.323599999999671e-07,0.8379864297481497
3.323999999999671e-07,0.8379859404768731
3.32439999999967e-07,0.8379856639745356
3.32479999999967e-07,0.8379857447894594
3.32519999999967e-07,0.8379856993035587
3.32559999999967e-07,0.8379856788736296
3.32599999999967e-07,0.8379857394674042
3.32639999999967e-07,0.8379856867350197
3.32679999999967e-07,0.8379857084573734
3.32719999999967e-07,0.8379857251326405
3.32759999999967e-07,0.8379856700891389
3.32799999999967e-07,0.8379857580145813
3.32839999999967e-07,0.8379856817399977
3.32879999999967e-07,0.8379856901330446
3.32919999999967e-07,0.8379857565457108
3.32959999999967e-07,0.8379857156489295
3.329999999999669e-07,0.8379856473674125
3.330399999999669e-07,0.8376815487481611
3.330799999999669e-07,0.8222284780329937
3.331199999999669e-07,0.8143676030218605
3.331599999999669e-07,0.8119839233991845
3.331999999999669e-07,0.811284961841272
3.332399999999669e-07,0.8110949142723948
3.332799999999669e-07,0.8110334196459333
3.333199999999669e-07,0.8110236523519621
3.333599999999669e-07,0.8110211415239358
3.333999999999669e-07,0.811020428041897
3.334399999999669e-07,0.8110202165229908
3.334799999999669e-07,0.8110201483149477
3.335199999999668e-07,0.8110201790946215
3.335599999999668e-07,0.8110202180249719
3.335999999999668e-07,0.8110201236547647
3.336399999999668e-07,0.8110201843655676
3.336799999999668e-07,0.8110202090541846
3.337199999999668e-07,0.8110201684049688
3.337599999999668e-07,0.8110201277557531
3.337999999999668e-07,0.8110201391911176
3.338399999999668e-07,0.8110201772044281
3.338799999999668e-07,0.8110202152177386
3.339199999999668e-07,0.8110201900197616
3.339599999999668e-07,0.8110201519723516
3.339999999999668e-07,0.8110201139249416
3.340399999999667e-07,0.8047063480018007
3.340799999999667e-07,0.8200283809324549
3.341199999999667e-07,0.8346921471757731
3.341599999999667e-07,0.8399610655039805
3.341999999999667e-07,0.8414858203959521
3.342399999999667e-07,0.8419419224949519
3.342799999999667e-07,0.8420499010474198
3.343199999999667e-07,0.8420987202580131
3.343599999999667e-07,0.8420987413628465
3.343999999999667e-07,0.8420987624676797
3.344399999999667e-07,0.842099020487849
3.344799999999667e-07,0.8420993924399734
3.345199999999667e-07,0.8420997643920979
3.345599999999666e-07,0.8421001363442222
3.345999999999666e-07,0.8421002319616806
3.346399999999666e-07,0.8420998495160672
3.346799999999666e-07,0.8420994670704538
3.347199999999666e-07,0.8420990846248404
3.347599999999666e-07,0.842098702179227
3.347999999999666e-07,0.8420984652512314
3.348399999999666e-07,0.8420988773361305
3.348799999999666e-07,0.8420992894210297
3.349199999999666e-07,0.8420997015059289
3.349599999999666e-07,0.842100113590828
3.349999999999666e-07,0.8421005256757272
3.350399999999666e-07,0.8421950351684591
3.350799999999665e-07,0.8279890004399113
3.351199999999665e-07,0.8216166001994917
3.351599999999665e-07,0.8197290201978429
3.351999999999665e-07,0.819221357366558
3.352399999999665e-07,0.8190724215833579
3.352799999999665e-07,0.8190266613595466
3.353199999999665e-07,0.8190169853923047
3.353599999999665e-07,0.8190136539024742
3.353999999999665e-07,0.8190137524590951
3.354399999999665e-07,0.8190138510157161
3.354799999999665e-07,0.8190140275892152
3.355199999999665e-07,0.8190144840473644
3.355599999999665e-07,0.8190144280719945
3.355999999999665e-07,0.8190140780087647
3.356399999999664e-07,0.8190137279455348
3.356799999999664e-07,0.8190136659343483
3.357199999999664e-07,0.8190139285921535
3.357599999999664e-07,0.8190141912499587
3.357999999999664e-07,0.8190144539077638
3.358399999999664e-07,0.8190145930739515
3.358799999999664e-07,0.8190143303689713
3.359199999999664e-07,0.8190140676639911
3.359599999999664e-07,0.8190138049590109
3.359999999999664e-07,0.8190135422540307
3.360399999999664e-07,0.8197612991421799
3.360799999999664e-07,0.8345586382231323
3.361199999999664e-07,0.8397577874607874
3.361599999999663e-07,0.8413919332022656
3.361999999999663e-07,0.8419118425725807
3.362399999999663e-07,0.8420556315907783
3.362799999999663e-07,0.8420838900845022
3.363199999999663e-07,0.8420987543825341
3.363599999999663e-07,0.8420992370248378
3.363999999999663e-07,0.8420997196671414
3.364399999999663e-07,0.8420998134098815
3.364799999999663e-07,0.8420996576694181
3.365199999999663e-07,0.8420995019289548
3.365599999999663e-07,0.8420993461884914
3.365999999999663e-07,0.8420991904480281
3.366399999999663e-07,0.8420990347075648
3.366799999999662e-07,0.8420991145481921
3.367199999999662e-07,0.8420992016950548
3.367599999999662e-07,0.8420992888419175
3.367999999999662e-07,0.8420993759887803
3.368399999999662e-07,0.8420994631356431
3.368799999999662e-07,0.8420995502825058
3.369199999999662e-07,0.8420996374293686
3.369599999999662e-07,0.8420997245762313
3.369999999999662e-07,0.842099811723094
3.370399999999662e-07,0.8421900290993247
3.370799999999662e-07,0.8279808471277537
3.371199999999662e-07,0.8216182577702935
3.371599999999662e-07,0.8197082747186191
3.371999999999661e-07,0.8192203177945185
3.372399999999661e-07,0.8190708388608476
3.372799999999661e-07,0.8190291476798229
3.373199999999661e-07,0.8190133812050139
3.373599999999661e-07,0.8190137377254866
3.373999999999661e-07,0.8190140942459594
3.374399999999661e-07,0.8190144507664321
3.374799999999661e-07,0.8190140816195468
3.375199999999661e-07,0.8190139370209625
3.375599999999661e-07,0.8190140865538486
3.375999999999661e-07,0.8190142360867346
3.376399999999661e-07,0.8190142842558428
3.376799999999661e-07,0.8190141887598874
3.37719999999966e-07,0.819014093263932
3.37759999999966e-07,0.8190139977679766
3.37799999999966e-07,0.8190139022720212
3.37839999999966e-07,0.819013941454473
3.37879999999966e-07,0.8190140364942985
3.37919999999966e-07,0.8190141315341241
3.37959999999966e-07,0.8190142265739495
3.37999999999966e-07,0.819014321613775
3.38039999999966e-07,0.8197618597077574
3.38079999999966e-07,0.8345590236249499
3.38119999999966e-07,0.8397581462705712
3.38159999999966e-07,0.8413920681989183
3.38199999999966e-07,0.8419121711984324
3.382399999999659e-07,0.8420552494224238
3.382799999999659e-07,0.8420839876227532
3.383199999999659e-07,0.8420990240543957
3.383599999999659e-07,0.8420992334559911
3.383999999999659e-07,0.8420994428575866
3.384399999999659e-07,0.8420995127169875
3.384799999999659e-07,0.8420994928393317
3.385199999999659e-07,0.842099472961676
3.385599999999659e-07,0.8420994530840203
3.385999999999659e-07,0.8420994332063646
3.386399999999659e-07,0.8420994133287089
3.386799999999659e-07,0.8420994145687608
3.387199999999659e-07,0.8420994164863714
3.387599999999659e-07,0.8420994184039821
3.387999999999658e-07,0.8420994203215926
3.388399999999658e-07,0.8420994222392032
3.388799999999658e-07,0.8420994241568138
3.389199999999658e-07,0.8420994260744245
3.389599999999658e-07,0.842099427992035
3.389999999999658e-07,0.8420994299096456
3.390399999999658e-07,0.842189931876427
3.390799999999658e-07,0.8279808951335662
3.391199999999658e-07,0.8216183173053664
3.391599999999658e-07,0.8197085393547214
3.391999999999658e-07,0.8192203656937778
3.392399999999658e-07,0.8190707495423618
3.392799999999658e-07,0.8190291036980037
3.393199999999657e-07,0.8190136131021145
3.393599999999657e-07,0.8190138161852292
3.393999999999657e-07,0.8190140192683438
3.394399999999657e-07,0.8190142223514585
3.394799999999657e-07,0.8190141457376959
3.395199999999657e-07,0.8190140990376286
3.395599999999657e-07,0.8190140970157374
3.395999999999657e-07,0.8190140949938461
3.396399999999657e-07,0.819014094682727
3.396799999999657e-07,0.8190140967811821
3.397199999999657e-07,0.8190140988796371
3.397599999999657e-07,0.8190141009780921
3.397999999999657e-07,0.8190141030765471
3.398399999999656e-07,0.8190141020426824
3.398799999999656e-07,0.8190140997144593
3.399199999999656e-07,0.8190140973862362
3.399599999999656e-07,0.8190140950580131
3.399999999999656e-07,0.8190140927297901
3.400399999999656e-07,0.8172455551593798
3.400799999999656e-07,0.8314359217973357
3.401199999999656e-07,0.8358397621264404
3.401599999999656e-07,0.8373554116996144
3.401999999999656e-07,0.8377947607133684
3.402399999999656e-07,0.8379313637802082
3.402799999999656e-07,0.837973812135581
3.403199999999656e-07,0.8379831236813617
3.403599999999655e-07,0.8379865155331345
3.403999999999655e-07,0.8379859285154359
3.404399999999655e-07,0.8379854783453516
3.404799999999655e-07,0.8379859222211626
3.405199999999655e-07,0.837985497440816
3.405599999999655e-07,0.837985935079092
3.405999999999655e-07,0.8379856992646864
3.406399999999655e-07,0.8379855373678569
3.406799999999655e-07,0.8379858956120417
3.407199999999655e-07,0.8379854796574213
3.407599999999655e-07,0.8379859760998626
3.407999999999655e-07,0.8379856765424438
3.408399999999655e-07,0.8379854571737642
3.408799999999654e-07,0.8379857741441362
3.409199999999654e-07,0.8379860080449327
3.409599999999654e-07,0.8379856923286788
3.409999999999654e-07,0.8379853766124248
3.410399999999654e-07,0.8376665264388399
3.410799999999654e-07,0.8222448856149103
3.411199999999654e-07,0.8143655394696698
3.411599999999654e-07,0.8119853329643346
3.411999999999654e-07,0.8112834449646411
3.412399999999654e-07,0.8110943058235744
3.412799999999654e-07,0.8110331416122309
3.413199999999654e-07,0.8110237395775439
3.413599999999654e-07,0.8110211245439343
3.413999999999654e-07,0.8110204281981384
3.414399999999653e-07,0.8110201889547994
3.414799999999653e-07,0.8110201672395958
3.415199999999653e-07,0.8110201895768905
3.415599999999653e-07,0.8110201867429537
3.415999999999653e-07,0.8110201431116424
3.416399999999653e-07,0.8110201705449096
3.416799999999653e-07,0.8110201899893003
3.417199999999653e-07,0.8110201728335746
3.417599999999653e-07,0.8110201556778491
3.417999999999653e-07,0.8110201520671966
3.418399999999653e-07,0.8110201678966489
3.418799999999653e-07,0.8110201837261012
3.419199999999653e-07,0.811020177817985
3.419599999999652e-07,0.8110201628280219
3.419999999999652e-07,0.8110201478380589
3.420399999999652e-07,0.8119843386471663
3.420799999999652e-07,0.8296752803070364
3.421199999999652e-07,0.8353185250956231
3.421599999999652e-07,0.8371945299581985
3.421999999999652e-07,0.8377506322050824
3.422399999999652e-07,0.837918400499164
3.422799999999652e-07,0.8379711080223644
3.423199999999652e-07,0.8379825530853479
3.423599999999652e-07,0.8379864297481266
3.423999999999652e-07,0.8379859404768807
3.424399999999652e-07,0.8379856639745834
3.424799999999651e-07,0.8379857447894118
3.425199999999651e-07,0.837985699303493
3.425599999999651e-07,0.8379856788735627
3.425999999999651e-07,0.8379857394673996
3.426399999999651e-07,0.8379856867350515
3.426799999999651e-07,0.8379857084574328
3.427199999999651e-07,0.8379857251326799
3.427599999999651e-07,0.8379856700891282
3.427999999999651e-07,0.8379857580145934
3.428399999999651e-07,0.8379856817399741
3.428799999999651e-07,0.8379856901330103
3.429199999999651e-07,0.8379857565456831
3.429599999999651e-07,0.8379857156489119
3.42999999999965e-07,0.8379856473674058
3.43039999999965e-07,0.8376815487483382
3.43079999999965e-07,0.8222284780336195
3.43119999999965e-07,0.8143676030220133
3.43159999999965e-07,0.8119839233992391
3.43199999999965e-07,0.8112849618413223
3.43239999999965e-07,0.811094914272406
3.43279999999965e-07,0.8110334196458937
3.43319999999965e-07,0.8110236523519289
3.43359999999965e-07,0.8110211415239144
3.43399999999965e-07,0.811020428041864
3.43439999999965e-07,0.8110202165229927
3.43479999999965e-07,0.811020148314938
3.435199999999649e-07,0.8110201790946296
3.435599999999649e-07,0.8110202180249675
3.435999999999649e-07,0.8110201236547736
3.436399999999649e-07,0.8110201843656405
3.436799999999649e-07,0.8110202090542622
3.437199999999649e-07,0.811020168404944
3.437599999999649e-07,0.8110201277556257
3.437999999999649e-07,0.8110201391909962
3.438399999999649e-07,0.8110201772043677
3.438799999999649e-07,0.8110202152177393
3.439199999999649e-07,0.8110201900197695
3.439599999999649e-07,0.811020151972356
3.439999999999649e-07,0.8110201139249423
3.440399999999649e-07,0.8047063480018727
3.440799999999648e-07,0.8200283809316858
3.441199999999648e-07,0.8346921471749463
3.441599999999648e-07,0.8399610655050146
3.441999999999648e-07,0.8414858203968709
3.442399999999648e-07,0.8419419224959288
3.442799999999648e-07,0.8420499010474455
3.443199999999648e-07,0.8420987202578388
3.443599999999648e-07,0.8420987413627472
3.443999999999648e-07,0.8420987624676556
3.444399999999648e-07,0.8420990204878389
3.444799999999648e-07,0.8420993924399429
3.445199999999648e-07,0.8420997643920469
3.445599999999648e-07,0.8421001363441509
3.445999999999647e-07,0.8421002319616097
3.446399999999647e-07,0.8420998495160418
3.446799999999647e-07,0.842099467070474
3.447199999999647e-07,0.8420990846249061
3.447599999999647e-07,0.8420987021793384
3.447999999999647e-07,0.8420984652513749
3.448399999999647e-07,0.8420988773362368
3.448799999999647e-07,0.8420992894210986
3.449199999999647e-07,0.8420997015059604
3.449599999999647e-07,0.8421001135908222
3.449999999999647e-07,0.8421005256756841
3.450399999999647e-07,0.8421950351688726
3.450799999999647e-07,0.8279890004405215
3.451199999999646e-07,0.8216166001996824
3.451599999999646e-07,0.819729020197946
3.451999999999646e-07,0.8192213573665824
3.452399999999646e-07,0.8190724215833248
3.452799999999646e-07,0.8190266613594929
3.453199999999646e-07,0.8190169853922382
3.453599999999646e-07,0.8190136539024178
3.453999999999646e-07,0.8190137524590754
3.454399999999646e-07,0.8190138510157329
3.454799999999646e-07,0.81901402758925
3.455199999999646e-07,0.8190144840473512
3.455599999999646e-07,0.819014428071967
3.455999999999646e-07,0.8190140780087418
3.456399999999645e-07,0.8190137279455166
3.456799999999645e-07,0.8190136659343431
3.457199999999645e-07,0.8190139285921711
3.457599999999645e-07,0.8190141912499991
3.457999999999645e-07,0.8190144539078271
3.458399999999645e-07,0.8190145930740196
3.458799999999645e-07,0.8190143303689855
3.459199999999645e-07,0.8190140676639515
3.459599999999645e-07,0.8190138049589174
3.459999999999645e-07,0.8190135422538833
3.460399999999645e-07,0.8197612991409615
3.460799999999645e-07,0.834558638222668
3.461199999999645e-07,0.8397577874606438
3.461599999999644e-07,0.8413919332022173
3.461999999999644e-07,0.8419118425725681
3.462399999999644e-07,0.8420556315908014
3.462799999999644e-07,0.842083890084479
3.463199999999644e-07,0.8420987543824983
3.463599999999644e-07,0.8420992370248388
3.463999999999644e-07,0.8420997196671793
3.464399999999644e-07,0.8420998134099197
3.464799999999644e-07,0.8420996576694336
3.465199999999644e-07,0.8420995019289476
3.465599999999644e-07,0.8420993461884615
3.465999999999644e-07,0.8420991904479754
3.466399999999644e-07,0.8420990347074894
3.466799999999643e-07,0.842099114548133
3.467199999999643e-07,0.8420992016950131
3.467599999999643e-07,0.8420992888418932
3.467999999999643e-07,0.8420993759887733
3.468399999999643e-07,0.8420994631356534
3.468799999999643e-07,0.8420995502825335
3.469199999999643e-07,0.8420996374294135
3.469599999999643e-07,0.8420997245762937
3.469999999999643e-07,0.8420998117231737
3.470399999999643e-07,0.8421900290997902
3.470799999999643e-07,0.8279808471282879
3.471199999999643e-07,0.8216182577704978
3.471599999999643e-07,0.819708274718586
3.471999999999643e-07,0.8192203177945729
3.472399999999642e-07,0.8190708388608754
3.472799999999642e-07,0.8190291476798067
3.473199999999642e-07,0.8190133812049882
3.473599999999642e-07,0.8190137377254672
3.473999999999642e-07,0.8190140942459461
3.474399999999642e-07,0.819014450766425
3.474799999999642e-07,0.819014081619476
3.475199999999642e-07,0.8190139370208733
3.475599999999642e-07,0.8190140865538067
3.475999999999642e-07,0.81901423608674
3.476399999999642e-07,0.8190142842558824
3.476799999999642e-07,0.8190141887599393
3.477199999999642e-07,0.819014093263996
3.477599999999641e-07,0.8190139977680528
3.477999999999641e-07,0.8190139022721096
3.478399999999641e-07,0.8190139414545299
3.478799999999641e-07,0.8190140364943067
3.479199999999641e-07,0.8190141315340835
3.479599999999641e-07,0.8190142265738604
3.479999999999641e-07,0.8190143216136372
3.480399999999641e-07,0.8197618597076981
3.480799999999641e-07,0.8345590236245238
3.481199999999641e-07,0.8397581462703805
3.481599999999641e-07,0.841392068198864
3.481999999999641e-07,0.8419121711984534
3.482399999999641e-07,0.8420552494224534
3.48279999999964e-07,0.8420839876228157
3.48319999999964e-07,0.8420990240544683
3.48359999999964e-07,0.8420992334560472
3.48399999999964e-07,0.8420994428576259
3.48439999999964e-07,0.8420995127170076
3.48479999999964e-07,0.8420994928393308
3.48519999999964e-07,0.8420994729616541
