V_79("/TP4_2") X,V_79("/TP4_2") Y
3.037199999999725e-07,0.8366258772033386
3.037599999999725e-07,0.8366259082504334
3.037999999999725e-07,0.8366258811528926
3.038399999999725e-07,0.8366258696686643
3.038799999999725e-07,0.8366258997579055
3.039199999999725e-07,0.8366259154983657
3.039599999999724e-07,0.8366258842998703
3.039999999999724e-07,0.8366258531013747
3.040399999999724e-07,0.8286155791797258
3.040799999999724e-07,0.8511394978095067
3.041199999999724e-07,0.9016466263135663
3.041599999999724e-07,0.9198925034994692
3.041999999999724e-07,0.9251386155371771
3.042399999999724e-07,0.9266578414705593
3.042799999999724e-07,0.9269642575580772
3.043199999999724e-07,0.9271013113916921
3.043599999999724e-07,0.9271128736340822
3.043999999999724e-07,0.9271218288222915
3.044399999999724e-07,0.9271201272942661
3.044799999999723e-07,0.9271184257662407
3.045199999999723e-07,0.9271167242382153
3.045599999999723e-07,0.9271163356867718
3.045999999999723e-07,0.9271175624041071
3.046399999999723e-07,0.9271177914571151
3.046799999999723e-07,0.9271176864794919
3.047199999999723e-07,0.9271175815018685
3.047599999999723e-07,0.9271175840417305
3.047999999999723e-07,0.9271177856091056
3.048399999999723e-07,0.9271177322893795
3.048799999999723e-07,0.9271175998216077
3.049199999999723e-07,0.9271175695612569
3.049599999999723e-07,0.9271177049836279
3.049999999999723e-07,0.9271178404059988
3.050399999999722e-07,0.9274832744953893
3.050799999999722e-07,0.9148332859191973
3.051199999999722e-07,0.9083340109537174
3.051599999999722e-07,0.9062139326883093
3.051999999999722e-07,0.905596818517034
3.052399999999722e-07,0.9054135712972488
3.052799999999722e-07,0.9053707118185016
3.053199999999722e-07,0.9053526906766752
3.053599999999722e-07,0.9053518617173567
3.053999999999722e-07,0.9053510327580383
3.054399999999722e-07,0.9053512373915835
3.054799999999722e-07,0.9053515067623343
3.055199999999722e-07,0.9053513550505889
3.055599999999721e-07,0.9053512033388434
3.055999999999721e-07,0.9053514286992701
3.056399999999721e-07,0.9053515356056623
3.056799999999721e-07,0.905351361334903
3.057199999999721e-07,0.9053511870641439
3.057599999999721e-07,0.9053512635359671
3.057999999999721e-07,0.9053514006717149
3.058399999999721e-07,0.9053515378074629
3.058799999999721e-07,0.9053515640868917
3.059199999999721e-07,0.9053514258694959
3.059599999999721e-07,0.9053512876521003
3.059999999999721e-07,0.9053511494347045
3.060399999999721e-07,0.9066636161962913
3.06079999999972e-07,0.9209142726068106
3.06119999999972e-07,0.9252618420711938
3.06159999999972e-07,0.9265673021822584
3.06199999999972e-07,0.9269741353679419
3.06239999999972e-07,0.9270824843327073
3.06279999999972e-07,0.9271067307968419
3.06319999999972e-07,0.9271166732396348
3.06359999999972e-07,0.9271174166246888
3.06399999999972e-07,0.9271181600097429
3.06439999999972e-07,0.9271176944569253
3.06479999999972e-07,0.9271175862797451
3.06519999999972e-07,0.9271177293484614
3.06559999999972e-07,0.9271178724171777
3.065999999999719e-07,0.9271175765130367
3.066399999999719e-07,0.9271175666057597
3.066799999999719e-07,0.9271177254947737
3.067199999999719e-07,0.9271178843837876
3.067599999999719e-07,0.927117767662471
3.067999999999719e-07,0.9271176464875153
3.068399999999719e-07,0.9271175253125595
3.068799999999719e-07,0.9271175235583713
3.069199999999719e-07,0.9271176450844361
3.069599999999719e-07,0.9271177666105007
3.069999999999719e-07,0.9271178881365654
3.070399999999719e-07,0.9274483804443713
3.070799999999719e-07,0.9148101566859391
3.071199999999718e-07,0.9083449501073795
3.071599999999718e-07,0.906192897963499
3.071999999999718e-07,0.905604818005615
3.072399999999718e-07,0.9054219357745308
3.072799999999718e-07,0.9053697793585825
3.073199999999718e-07,0.9053509484949775
3.073599999999718e-07,0.9053513181032292
3.073999999999718e-07,0.9053512390364844
3.074399999999718e-07,0.9053515285632842
3.074799999999718e-07,0.9053513360367766
3.075199999999718e-07,0.9053514187285266
3.075599999999718e-07,0.905351393257282
3.075999999999718e-07,0.9053513047481808
3.076399999999718e-07,0.9053514507229747
3.076799999999717e-07,0.905351232126375
3.077199999999717e-07,0.9053515089491311
3.077599999999717e-07,0.9053512889495322
3.077999999999717e-07,0.9053515134907594
3.078399999999717e-07,0.9053513464942021
3.078799999999717e-07,0.9053512962479542
3.079199999999717e-07,0.9053514923563635
3.079599999999717e-07,0.9053514117772422
3.079999999999717e-07,0.9053512153720487
3.080399999999717e-07,0.9066640887569536
3.080799999999717e-07,0.9209143726249993
3.081199999999717e-07,0.9252622066287166
3.081599999999717e-07,0.9265673141669357
3.081999999999716e-07,0.9269743816400279
3.082399999999716e-07,0.927082473155686
3.082799999999716e-07,0.9271067467189565
3.083199999999716e-07,0.9271167512031296
3.083599999999716e-07,0.9271173952495775
3.083999999999716e-07,0.9271180392960253
3.084399999999716e-07,0.9271177462346449
3.084799999999716e-07,0.9271176457383568
3.085199999999716e-07,0.9271177020915317
3.085599999999716e-07,0.9271177584447065
3.085999999999716e-07,0.9271176334577126
3.086399999999716e-07,0.9271176262162442
3.086799999999716e-07,0.9271176957679412
3.087199999999715e-07,0.9271177653196382
3.087599999999715e-07,0.9271177169583071
3.087999999999715e-07,0.9271176639716133
3.088399999999715e-07,0.9271176109849195
3.088799999999715e-07,0.9271176089508589
3.089199999999715e-07,0.9271176618668597
3.089599999999715e-07,0.9271177147828604
3.089999999999715e-07,0.9271177676988612
3.090399999999715e-07,0.9274483101785262
3.090799999999715e-07,0.9148101430754433
3.091199999999715e-07,0.9083449455052213
3.091599999999715e-07,0.9061929484724141
3.091999999999715e-07,0.9056048294471092
3.092399999999714e-07,0.9054219080180639
3.092799999999714e-07,0.9053697634218603
3.093199999999714e-07,0.9053510238607755
3.093599999999714e-07,0.9053512612705285
3.093999999999714e-07,0.9053512914784316
3.094399999999714e-07,0.9053514511595642
3.094799999999714e-07,0.905351360536139
3.095199999999714e-07,0.9053513991275768
3.095599999999714e-07,0.9053513878689149
3.095999999999714e-07,0.9053513468619035
3.096399999999714e-07,0.9053514135267635
3.096799999999714e-07,0.9053513153402147
3.097199999999714e-07,0.9053514381064062
3.097599999999713e-07,0.9053513420331896
3.097999999999713e-07,0.9053514388616861
3.098399999999713e-07,0.9053513675870123
3.098799999999713e-07,0.905351346321243
3.099199999999713e-07,0.9053514287871965
3.099599999999713e-07,0.9053513952016593
3.099999999999713e-07,0.9053513133007723
3.100399999999713e-07,0.8756934404720761
3.100799999999713e-07,0.8710990742586192
3.101199999999713e-07,0.8693399235508843
3.101599999999713e-07,0.8689947070256029
3.101999999999713e-07,0.8689178776998842
3.102399999999713e-07,0.8689013448416821
3.102799999999713e-07,0.8688973606463108
3.103199999999712e-07,0.8688960697500884
3.103599999999712e-07,0.8688960595661022
3.103999999999712e-07,0.8688960287392857
3.104399999999712e-07,0.8688958241875256
3.104799999999712e-07,0.8688959122043873
3.105199999999712e-07,0.868896042005984
3.105599999999712e-07,0.8688960128858959
3.105999999999712e-07,0.8688958271625415
3.106399999999712e-07,0.8688959552096994
3.106799999999712e-07,0.8688960832568573
3.107199999999712e-07,0.868895881471358
3.107599999999712e-07,0.8688959265683878
3.107999999999712e-07,0.86889609407396
3.108399999999711e-07,0.8688960137538768
3.108799999999711e-07,0.8688958806698516
3.109199999999711e-07,0.8688958574775741
3.109599999999711e-07,0.8688959909706011
3.109999999999711e-07,0.8688961244636281
3.110399999999711e-07,0.8683879381241001
3.110799999999711e-07,0.8520401980189093
3.111199999999711e-07,0.8417202621123995
3.111599999999711e-07,0.8381760581919986
3.111999999999711e-07,0.8370665531641093
3.112399999999711e-07,0.8367529647212508
3.112799999999711e-07,0.8366544007715624
3.113199999999711e-07,0.8366321628106597
3.11359999999971e-07,0.8366255835568132
3.11399999999971e-07,0.836625715109455
3.11439999999971e-07,0.8366258899666545
3.11479999999971e-07,0.8366258921213587
3.11519999999971e-07,0.8366257975960401
3.11559999999971e-07,0.8366259374348786
3.11599999999971e-07,0.8366257581384879
3.11639999999971e-07,0.8366259829221949
3.11679999999971e-07,0.8366258042574566
3.11719999999971e-07,0.8366259724768644
3.11759999999971e-07,0.8366258597186733
3.11799999999971e-07,0.8366258951068266
3.11839999999971e-07,0.8366259088565381
3.118799999999709e-07,0.8366257815722561
3.119199999999709e-07,0.8366259487125677
3.119599999999709e-07,0.8366259252877379
3.119999999999709e-07,0.8366257572370921
3.120399999999709e-07,0.8386985397539529
3.120799999999709e-07,0.8602226410816608
3.121199999999709e-07,0.8662110986905253
3.121599999999709e-07,0.8681315696640437
3.121999999999709e-07,0.8686649273181378
3.122399999999709e-07,0.8688315966177486
3.122799999999709e-07,0.8688828193225187
3.123199999999709e-07,0.868892906760542
3.123599999999709e-07,0.8688951647637737
3.123999999999708e-07,0.8688957208858114
3.124399999999708e-07,0.868895900438209
3.124799999999708e-07,0.8688959586195918
3.125199999999708e-07,0.8688959636890762
3.125599999999708e-07,0.8688959452864632
3.125999999999708e-07,0.8688959640733243
3.126399999999708e-07,0.8688959729123203
3.126799999999708e-07,0.8688959619714285
3.127199999999708e-07,0.8688959510305366
3.127599999999708e-07,0.8688959517286339
3.127999999999708e-07,0.8688959606007889
3.128399999999708e-07,0.8688959694729439
3.128799999999708e-07,0.8688959732808709
3.129199999999707e-07,0.8688959649113589
3.129599999999707e-07,0.8688959565418468
3.129999999999707e-07,0.8688959481723348
3.130399999999707e-07,0.8684066981749101
3.130799999999707e-07,0.8520232014697564
3.131199999999707e-07,0.8417367070506323
3.131599999999707e-07,0.8381646027907104
3.131999999999707e-07,0.837073721073237
3.132399999999707e-07,0.8367543859542987
3.132799999999707e-07,0.8366578890409992
3.133199999999707e-07,0.8366281198661796
3.133599999999707e-07,0.8366259828859233
3.133999999999707e-07,0.8366258812798693
3.134399999999707e-07,0.8366259237600956
3.134799999999706e-07,0.8366258722103431
3.135199999999706e-07,0.83662591336214
3.135599999999706e-07,0.8366258699505278
3.135999999999706e-07,0.8366259180086414
3.136399999999706e-07,0.8366258724998503
3.136799999999706e-07,0.8366259131385596
3.137199999999706e-07,0.8366258772032827
3.137599999999706e-07,0.8366259082504074
3.137999999999706e-07,0.8366258811528505
3.138399999999706e-07,0.8366258696686257
3.138799999999706e-07,0.8366258997579127
3.139199999999706e-07,0.8366259154984118
3.139599999999706e-07,0.8366258842999312
3.139999999999705e-07,0.8366258531014508
3.140399999999705e-07,0.8286155791793938
3.140799999999705e-07,0.8511394978073878
3.141199999999705e-07,0.9016466263120377
3.141599999999705e-07,0.9198925034990968
3.141999999999705e-07,0.9251386155370138
3.142399999999705e-07,0.9266578414705237
3.142799999999705e-07,0.9269642575580379
3.143199999999705e-07,0.9271013113916354
3.143599999999705e-07,0.9271128736340075
3.143999999999705e-07,0.9271218288222068
3.144399999999705e-07,0.9271201272942016
3.144799999999705e-07,0.9271184257661963
3.145199999999704e-07,0.927116724238191
3.145599999999704e-07,0.9271163356867589
3.145999999999704e-07,0.9271175624040944
3.146399999999704e-07,0.9271177914571065
3.146799999999704e-07,0.927117686479489
3.147199999999704e-07,0.9271175815018715
3.147599999999704e-07,0.9271175840417349
3.147999999999704e-07,0.9271177856091027
3.148399999999704e-07,0.9271177322893782
3.148799999999704e-07,0.927117599821611
3.149199999999704e-07,0.927117569561272
3.149599999999704e-07,0.9271177049836662
3.149999999999704e-07,0.9271178404060603
3.150399999999703e-07,0.9274832744956327
3.150799999999703e-07,0.9148332859197286
3.151199999999703e-07,0.9083340109539056
3.151599999999703e-07,0.9062139326883534
3.151999999999703e-07,0.905596818517014
3.152399999999703e-07,0.9054135712972209
3.152799999999703e-07,0.9053707118184576
3.153199999999703e-07,0.9053526906766285
3.153599999999703e-07,0.9053518617173464
3.153999999999703e-07,0.9053510327580643
3.154399999999703e-07,0.9053512373915859
3.154799999999703e-07,0.9053515067623003
3.155199999999703e-07,0.9053513550505334
3.155599999999702e-07,0.9053512033387667
3.155999999999702e-07,0.9053514286992724
3.156399999999702e-07,0.905351535605703
3.156799999999702e-07,0.9053513613349001
3.157199999999702e-07,0.9053511870640972
3.157599999999702e-07,0.9053512635359406
3.157999999999702e-07,0.9053514006717229
3.158399999999702e-07,0.9053515378075052
3.158799999999702e-07,0.9053515640869485
3.159199999999702e-07,0.9053514258695388
3.159599999999702e-07,0.9053512876521291
3.159999999999702e-07,0.9053511494347194
3.160399999999702e-07,0.9066636161957079
3.160799999999702e-07,0.9209142726064791
3.161199999999701e-07,0.9252618420710698
3.161599999999701e-07,0.9265673021821987
3.161999999999701e-07,0.9269741353679763
3.162399999999701e-07,0.9270824843327701
3.162799999999701e-07,0.9271067307968822
3.163199999999701e-07,0.9271166732396604
3.163599999999701e-07,0.9271174166247075
3.163999999999701e-07,0.9271181600097547
3.164399999999701e-07,0.9271176944569303
3.164799999999701e-07,0.9271175862797321
3.165199999999701e-07,0.9271177293484233
3.165599999999701e-07,0.9271178724171146
3.165999999999701e-07,0.9271175765130253
3.1663999999997e-07,0.9271175666057525
3.1667999999997e-07,0.9271177254947425
3.1671999999997e-07,0.9271178843837324
3.1675999999997e-07,0.9271177676624237
3.1679999999997e-07,0.9271176464874764
3.1683999999997e-07,0.927117525312529
3.1687999999997e-07,0.9271175235583484
3.1691999999997e-07,0.9271176450844202
3.1695999999997e-07,0.9271177666104918
3.1699999999997e-07,0.9271178881365635
3.1703999999997e-07,0.9274483804444836
3.1707999999997e-07,0.9148101566864468
3.1711999999997e-07,0.9083449501075549
3.171599999999699e-07,0.9061928979635816
3.171999999999699e-07,0.9056048180056431
3.172399999999699e-07,0.9054219357745485
3.172799999999699e-07,0.9053697793585778
3.173199999999699e-07,0.9053509484949701
3.173599999999699e-07,0.9053513181032279
3.173999999999699e-07,0.9053512390364824
3.174399999999699e-07,0.9053515285632858
3.174799999999699e-07,0.9053513360367438
3.175199999999699e-07,0.9053514187284627
3.175599999999699e-07,0.9053513932572536
3.175999999999699e-07,0.9053513047481936
3.176399999999699e-07,0.9053514507230034
3.176799999999698e-07,0.9053512321264313
3.177199999999698e-07,0.9053515089491401
3.177599999999698e-07,0.9053512889495354
3.177999999999698e-07,0.9053515134907592
3.178399999999698e-07,0.9053513464942365
3.178799999999698e-07,0.9053512962479849
3.179199999999698e-07,0.9053514923563502
3.179599999999698e-07,0.9053514117772434
3.179999999999698e-07,0.9053512153720863
3.180399999999698e-07,0.906664088756358
3.180799999999698e-07,0.9209143726246629
3.181199999999698e-07,0.9252622066286262
3.181599999999698e-07,0.9265673141669234
3.181999999999697e-07,0.9269743816400186
3.182399999999697e-07,0.9270824731556867
3.182799999999697e-07,0.9271067467189548
3.183199999999697e-07,0.927116751203115
3.183599999999697e-07,0.9271173952495387
3.183999999999697e-07,0.9271180392959624
3.184399999999697e-07,0.9271177462346341
3.184799999999697e-07,0.9271176457383674
3.185199999999697e-07,0.927117702091542
3.185599999999697e-07,0.9271177584447164
3.185999999999697e-07,0.9271176334577155
3.186399999999697e-07,0.9271176262162286
3.186799999999697e-07,0.9271176957679008
3.187199999999697e-07,0.9271177653195729
3.187599999999696e-07,0.9271177169582527
3.187999999999696e-07,0.9271176639715711
3.188399999999696e-07,0.9271176109848895
3.188799999999696e-07,0.9271176089508383
3.189199999999696e-07,0.9271176618668453
3.189599999999696e-07,0.9271177147828523
3.189999999999696e-07,0.9271177676988593
3.190399999999696e-07,0.9274483101786634
3.190799999999696e-07,0.914810143075987
3.191199999999696e-07,0.9083449455053902
3.191599999999696e-07,0.9061929484725267
3.191999999999696e-07,0.9056048294471344
3.192399999999696e-07,0.9054219080180774
3.192799999999695e-07,0.9053697634218431
3.193199999999695e-07,0.905351023860683
3.193599999999695e-07,0.9053512612704984
3.193999999999695e-07,0.9053512914784126
3.194399999999695e-07,0.9053514511596215
3.194799999999695e-07,0.9053513605361443
3.195199999999695e-07,0.9053513991275376
3.195599999999695e-07,0.905351387868877
3.195999999999695e-07,0.9053513468618809
3.196399999999695e-07,0.9053514135267481
3.196799999999695e-07,0.9053513153402041
3.197199999999695e-07,0.9053514381064319
3.197599999999695e-07,0.9053513420332089
3.197999999999694e-07,0.9053514388616979
3.198399999999694e-07,0.9053513675870219
3.198799999999694e-07,0.9053513463212649
3.199199999999694e-07,0.9053514287872461
3.199599999999694e-07,0.9053513952016808
3.199999999999694e-07,0.9053513133007434
3.200399999999694e-07,0.87569344047319
3.200799999999694e-07,0.8710990742587479
3.201199999999694e-07,0.8693399235509018
3.201599999999694e-07,0.8689947070256466
3.201999999999694e-07,0.8689178776998724
3.202399999999694e-07,0.8689013448417038
3.202799999999694e-07,0.8688973606462866
3.203199999999693e-07,0.8688960697500557
3.203599999999693e-07,0.8688960595660781
3.203999999999693e-07,0.8688960287392742
3.204399999999693e-07,0.8688958241875605
3.204799999999693e-07,0.8688959122044211
3.205199999999693e-07,0.8688960420060098
3.205599999999693e-07,0.8688960128858977
3.205999999999693e-07,0.8688958271625067
3.206399999999693e-07,0.8688959552096731
3.206799999999693e-07,0.8688960832568396
3.207199999999693e-07,0.8688958814713476
3.207599999999693e-07,0.8688959265683809
3.207999999999693e-07,0.8688960940739556
3.208399999999692e-07,0.8688960137538729
3.208799999999692e-07,0.8688958806698476
3.209199999999692e-07,0.8688958574775713
3.209599999999692e-07,0.8688959909706009
3.209999999999692e-07,0.8688961244636304
3.210399999999692e-07,0.868387938124366
3.210799999999692e-07,0.8520401980196309
3.211199999999692e-07,0.8417202621126653
3.211599999999692e-07,0.8381760581920817
3.211999999999692e-07,0.8370665531641175
3.212399999999692e-07,0.8367529647212596
3.212799999999692e-07,0.836654400771525
3.213199999999692e-07,0.8366321628105977
3.213599999999691e-07,0.8366255835567639
3.213999999999691e-07,0.8366257151094213
3.214399999999691e-07,0.8366258899666167
3.214799999999691e-07,0.8366258921213428
3.215199999999691e-07,0.8366257975960568
3.215599999999691e-07,0.8366259374348511
3.215999999999691e-07,0.8366257581384279
3.216399999999691e-07,0.8366259829221897
3.216799999999691e-07,0.8366258042574495
3.217199999999691e-07,0.8366259724768325
3.217599999999691e-07,0.836625859718678
3.217999999999691e-07,0.8366258951068749
3.218399999999691e-07,0.8366259088565634
3.218799999999691e-07,0.8366257815722349
3.21919999999969e-07,0.8366259487125546
3.21959999999969e-07,0.8366259252877486
3.21999999999969e-07,0.8366257572371389
3.22039999999969e-07,0.8386985397522043
3.22079999999969e-07,0.8602226410812226
3.22119999999969e-07,0.8662110986903701
3.22159999999969e-07,0.8681315696635554
3.22199999999969e-07,0.8686649273180509
3.22239999999969e-07,0.8688315966176506
3.22279999999969e-07,0.8688828193225657
3.22319999999969e-07,0.8688929067605627
3.22359999999969e-07,0.8688951647637305
3.22399999999969e-07,0.868895720885832
3.224399999999689e-07,0.8688959004381948
3.224799999999689e-07,0.8688959586195933
3.225199999999689e-07,0.8688959636890882
3.225599999999689e-07,0.8688959452864624
3.225999999999689e-07,0.868895964073326
3.226399999999689e-07,0.8688959729123235
3.226799999999689e-07,0.8688959619714288
3.227199999999689e-07,0.8688959510305342
3.227599999999689e-07,0.8688959517286323
3.227999999999689e-07,0.8688959606007916
3.228399999999689e-07,0.8688959694729508
3.228799999999689e-07,0.868895973280886
3.229199999999689e-07,0.8688959649113913
3.229599999999688e-07,0.8688959565418967
3.229999999999688e-07,0.868895948172402
3.230399999999688e-07,0.8684066981751565
3.230799999999688e-07,0.8520232014704581
3.231199999999688e-07,0.8417367070508857
3.231599999999688e-07,0.838164602790802
3.231999999999688e-07,0.8370737210732605
3.232399999999688e-07,0.8367543859543136
3.232799999999688e-07,0.8366578890410221
3.233199999999688e-07,0.8366281198662383
3.233599999999688e-07,0.8366259828859197
3.233999999999688e-07,0.8366258812798281
3.234399999999688e-07,0.8366259237600697
3.234799999999687e-07,0.8366258722103646
3.235199999999687e-07,0.836625913362159
3.235599999999687e-07,0.8366258699505412
3.235999999999687e-07,0.8366259180086472
3.236399999999687e-07,0.8366258724998926
3.236799999999687e-07,0.8366259131386276
3.237199999999687e-07,0.8366258772033647
3.237599999999687e-07,0.836625908250449
3.237999999999687e-07,0.8366258811529009
3.238399999999687e-07,0.836625869668669
3.238799999999687e-07,0.8366258997579109
3.239199999999687e-07,0.8366259154983707
3.239599999999687e-07,0.8366258842998709
3.239999999999686e-07,0.8366258531013713
3.240399999999686e-07,0.8286155791790435
3.240799999999686e-07,0.851139497805273
3.241199999999686e-07,0.901646626310476
3.241599999999686e-07,0.9198925034987978
3.241999999999686e-07,0.9251386155367859
3.242399999999686e-07,0.9266578414703898
3.242799999999686e-07,0.9269642575580197
3.243199999999686e-07,0.9271013113916723
3.243599999999686e-07,0.9271128736340661
3.243999999999686e-07,0.9271218288222788
3.244399999999686e-07,0.927120127294238
3.244799999999686e-07,0.9271184257661972
3.245199999999686e-07,0.9271167242381564
3.245599999999685e-07,0.9271163356867267
3.245999999999685e-07,0.9271175624041145
3.246399999999685e-07,0.9271177914571174
3.246799999999685e-07,0.9271176864794689
3.247199999999685e-07,0.9271175815018204
3.247599999999685e-07,0.9271175840416837
3.247999999999685e-07,0.9271177856091092
3.248399999999685e-07,0.9271177322893733
3.248799999999685e-07,0.927117599821573
3.249199999999685e-07,0.9271175695612084
3.249599999999685e-07,0.9271177049835893
3.249999999999685e-07,0.9271178404059701
3.250399999999685e-07,0.927483274495817
3.250799999999684e-07,0.9148332859202248
3.251199999999684e-07,0.9083340109541088
3.251599999999684e-07,0.9062139326884089
3.251999999999684e-07,0.9055968185170425
3.252399999999684e-07,0.9054135712972767
3.252799999999684e-07,0.9053707118184912
3.253199999999684e-07,0.9053526906766528
3.253599999999684e-07,0.905351861717368
3.253999999999684e-07,0.9053510327580832
3.254399999999684e-07,0.9053512373915682
3.254799999999684e-07,0.9053515067622819
3.255199999999684e-07,0.9053513550505792
3.255599999999684e-07,0.9053512033388764
3.255999999999683e-07,0.9053514286993004
3.256399999999683e-07,0.9053515356056814
3.256799999999683e-07,0.9053513613349173
3.257199999999683e-07,0.9053511870641533
3.257599999999683e-07,0.9053512635360078
3.257999999999683e-07,0.9053514006717956
3.258399999999683e-07,0.9053515378075835
3.258799999999683e-07,0.9053515640870162
3.259199999999683e-07,0.9053514258695712
3.259599999999683e-07,0.9053512876521261
3.259999999999683e-07,0.9053511494346811
3.260399999999683e-07,0.9066636161951017
3.260799999999683e-07,0.9209142726061549
3.261199999999682e-07,0.9252618420710192
3.261599999999682e-07,0.9265673021821865
3.261999999999682e-07,0.9269741353679817
3.262399999999682e-07,0.9270824843327387
3.262799999999682e-07,0.9271067307968999
3.263199999999682e-07,0.9271166732396789
3.263599999999682e-07,0.9271174166246887
3.263999999999682e-07,0.9271181600096985
3.264399999999682e-07,0.9271176944568952
3.264799999999682e-07,0.9271175862797243
3.265199999999682e-07,0.9271177293484457
3.265599999999682e-07,0.927117872417167
3.265999999999682e-07,0.9271175765129586
3.266399999999681e-07,0.9271175666056722
3.266799999999681e-07,0.9271177254947109
3.267199999999681e-07,0.9271178843837498
3.267599999999681e-07,0.9271177676624408
3.267999999999681e-07,0.9271176464874923
3.268399999999681e-07,0.9271175253125438
3.268799999999681e-07,0.9271175235583602
3.269199999999681e-07,0.9271176450844268
3.269599999999681e-07,0.9271177666104936
3.269999999999681e-07,0.9271178881365603
3.270399999999681e-07,0.9274483804446221
3.270799999999681e-07,0.9148101566869528
3.271199999999681e-07,0.90834495010773
3.271599999999681e-07,0.9061928979636396
3.27199999999968e-07,0.9056048180057003
3.27239999999968e-07,0.9054219357745691
3.27279999999968e-07,0.9053697793585581
3.27319999999968e-07,0.9053509484949217
3.27359999999968e-07,0.905351318103223
3.27399999999968e-07,0.9053512390364831
3.27439999999968e-07,0.9053515285632809
3.27479999999968e-07,0.9053513360367772
3.27519999999968e-07,0.9053514187285251
3.27559999999968e-07,0.9053513932573064
3.27599999999968e-07,0.9053513047482296
3.27639999999968e-07,0.9053514507230213
3.27679999999968e-07,0.9053512321264487
3.277199999999679e-07,0.905351508949115
3.277599999999679e-07,0.9053512889495596
3.277999999999679e-07,0.905351513490754
3.278399999999679e-07,0.9053513464941968
3.278799999999679e-07,0.9053512962479495
3.279199999999679e-07,0.905351492356358
3.279599999999679e-07,0.9053514117772391
3.279999999999679e-07,0.9053512153720483
3.280399999999679e-07,0.9066640887557519
3.280799999999679e-07,0.920914372624334
3.281199999999679e-07,0.9252622066285325
3.281599999999679e-07,0.9265673141668773
3.281999999999679e-07,0.9269743816400229
3.282399999999678e-07,0.9270824731556849
3.282799999999678e-07,0.9271067467189569
3.283199999999678e-07,0.9271167512031169
3.283599999999678e-07,0.9271173952495381
3.283999999999678e-07,0.9271180392959593
3.284399999999678e-07,0.9271177462346735
3.284799999999678e-07,0.9271176457384142
3.285199999999678e-07,0.9271177020915716
3.285599999999678e-07,0.9271177584447292
3.285999999999678e-07,0.9271176334576923
3.286399999999678e-07,0.9271176262161965
3.286799999999678e-07,0.9271176957678767
3.287199999999678e-07,0.9271177653195569
3.287599999999677e-07,0.9271177169582412
3.287999999999677e-07,0.927117663971564
3.288399999999677e-07,0.9271176109848868
3.288799999999677e-07,0.9271176089508381
3.289199999999677e-07,0.9271176618668453
3.289599999999677e-07,0.9271177147828527
3.289999999999677e-07,0.92711776769886
3.290399999999677e-07,0.9274483101787824
3.290799999999677e-07,0.9148101430764765
3.291199999999677e-07,0.9083449455055936
3.291599999999677e-07,0.9061929484725852
3.291999999999677e-07,0.9056048294471664
3.292399999999677e-07,0.9054219080180186
3.292799999999676e-07,0.9053697634218064
3.293199999999676e-07,0.9053510238607456
3.293599999999676e-07,0.9053512612704716
3.293999999999676e-07,0.9053512914783985
3.294399999999676e-07,0.9053514511595769
3.294799999999676e-07,0.9053513605361171
3.295199999999676e-07,0.9053513991275421
3.295599999999676e-07,0.9053513878689179
3.295999999999676e-07,0.9053513468619238
3.296399999999676e-07,0.9053514135267097
3.296799999999676e-07,0.9053513153401411
3.297199999999676e-07,0.9053514381064276
3.297599999999676e-07,0.9053513420332412
3.297999999999675e-07,0.9053514388617272
3.298399999999675e-07,0.9053513675870103
3.298799999999675e-07,0.9053513463212468
3.299199999999675e-07,0.9053514287872705
3.299599999999675e-07,0.905351395201735
3.299999999999675e-07,0.9053513133008222
3.300399999999675e-07,0.8756934404743342
3.300799999999675e-07,0.8710990742588798
3.301199999999675e-07,0.8693399235509172
3.301599999999675e-07,0.8689947070256452
3.301999999999675e-07,0.8689178776998637
3.302399999999675e-07,0.8689013448416693
3.302799999999675e-07,0.8688973606463016
3.303199999999675e-07,0.8688960697500824
3.303599999999674e-07,0.8688960595660992
3.303999999999674e-07,0.8688960287392895
3.304399999999674e-07,0.8688958241875684
3.304799999999674e-07,0.8688959122044254
3.305199999999674e-07,0.8688960420060112
3.305599999999674e-07,0.8688960128858974
3.305999999999674e-07,0.8688958271625058
3.306399999999674e-07,0.8688959552096728
3.306799999999674e-07,0.8688960832568398
3.307199999999674e-07,0.8688958814713148
3.307599999999674e-07,0.8688959265683932
3.307999999999674e-07,0.868896094074043
3.308399999999674e-07,0.8688960137539504
3.308799999999673e-07,0.868895880669897
3.309199999999673e-07,0.8688958574776016
3.309599999999673e-07,0.8688959909706245
3.309999999999673e-07,0.8688961244636476
3.310399999999673e-07,0.8683879381246163
3.310799999999673e-07,0.8520401980203499
3.311199999999673e-07,0.8417202621129032
3.311599999999673e-07,0.8381760581921542
3.311999999999673e-07,0.8370665531641285
3.312399999999673e-07,0.8367529647212781
3.312799999999673e-07,0.8366544007715639
3.313199999999673e-07,0.8366321628106228
3.313599999999673e-07,0.8366255835567793
3.313999999999672e-07,0.8366257151093985
3.314399999999672e-07,0.8366258899665994
3.314799999999672e-07,0.8366258921213232
3.315199999999672e-07,0.8366257975960159
3.315599999999672e-07,0.8366259374348677
3.315999999999672e-07,0.8366257581384766
3.316399999999672e-07,0.8366259829221615
3.316799999999672e-07,0.8366258042574275
3.317199999999672e-07,0.8366259724768231
