V_88("/TP4_2") X,V_88("/TP4_2") Y
3.259199999999683e-07,0.8235791737727476
3.259599999999683e-07,0.8235795964501204
3.259999999999683e-07,0.8235800191274931
3.260399999999683e-07,0.8243002397407488
3.260799999999683e-07,0.8389796013138052
3.261199999999682e-07,0.8441195372261089
3.261599999999682e-07,0.8457955542725527
3.261999999999682e-07,0.8462787882780856
3.262399999999682e-07,0.8464244807610863
3.262799999999682e-07,0.8464723063325141
3.263199999999682e-07,0.846478661584008
3.263599999999682e-07,0.8464832701614549
3.263999999999682e-07,0.8464828759032605
3.264399999999682e-07,0.8464824816450662
3.264799999999682e-07,0.846482087386872
3.265199999999682e-07,0.8464817917824994
3.265599999999682e-07,0.8464818785480163
3.265999999999682e-07,0.8464819653135331
3.266399999999681e-07,0.84648205207905
3.266799999999681e-07,0.846482138844567
3.267199999999681e-07,0.8464822256100839
3.267599999999681e-07,0.8464823014870388
3.267999999999681e-07,0.8464822820700203
3.268399999999681e-07,0.8464822626530016
3.268799999999681e-07,0.846482243235983
3.269199999999681e-07,0.8464822238189644
3.269599999999681e-07,0.8464822044019458
3.269999999999681e-07,0.8464821849849271
3.270399999999681e-07,0.8465664202328935
3.270799999999681e-07,0.832440336117557
3.271199999999681e-07,0.8261426093670804
3.271599999999681e-07,0.8242925863483659
3.27199999999968e-07,0.8237819723381197
3.27239999999968e-07,0.823636171170251
3.27279999999968e-07,0.8235905089926123
3.27319999999968e-07,0.8235827328796483
3.27359999999968e-07,0.8235786108410568
3.27399999999968e-07,0.8235793290402513
3.27439999999968e-07,0.8235792946181822
3.27479999999968e-07,0.8235795334799828
3.27519999999968e-07,0.823579515081431
3.27559999999968e-07,0.8235792982468287
3.27599999999968e-07,0.823579609555772
3.27639999999968e-07,0.823579465421078
3.27679999999968e-07,0.8235792825061469
3.277199999999679e-07,0.8235796252976751
3.277599999999679e-07,0.8235794217868578
3.277999999999679e-07,0.8235793067150036
3.278399999999679e-07,0.8235794501291066
3.278799999999679e-07,0.8235795935432096
3.279199999999679e-07,0.823579557443032
3.279599999999679e-07,0.8235794147609293
3.279999999999679e-07,0.8235792720788266
3.280399999999679e-07,0.8243002591864916
3.280799999999679e-07,0.8389795155809765
3.281199999999679e-07,0.8441194986395354
3.281599999999679e-07,0.8457957558727953
3.281999999999679e-07,0.8462787259657506
3.282399999999678e-07,0.8464245330351637
3.282799999999678e-07,0.8464720998602696
3.283199999999678e-07,0.8464787384015835
3.283599999999678e-07,0.84648352118754
3.283999999999678e-07,0.8464829852580242
3.284399999999678e-07,0.8464824493285085
3.284799999999678e-07,0.8464819133989927
3.285199999999678e-07,0.8464815244064455
3.285599999999678e-07,0.8464817049692459
3.285999999999678e-07,0.8464818855320464
3.286399999999678e-07,0.8464820660948469
3.286799999999678e-07,0.8464822466576474
3.287199999999678e-07,0.8464824272204478
3.287599999999677e-07,0.8464825776878974
3.287999999999677e-07,0.8464824647495057
3.288399999999677e-07,0.8464823518111141
3.288799999999677e-07,0.8464822388727224
3.289199999999677e-07,0.8464821259343307
3.289599999999677e-07,0.8464820129959391
3.289999999999677e-07,0.8464819000575474
3.290399999999677e-07,0.8465664658111187
3.290799999999677e-07,0.8324403499229391
3.291199999999677e-07,0.8261425371278222
3.291599999999677e-07,0.8242926854354334
3.291999999999677e-07,0.8237819104741548
3.292399999999677e-07,0.8236362049025161
3.292799999999676e-07,0.8235903854838594
3.293199999999676e-07,0.8235827979470474
3.293599999999676e-07,0.8235786368993855
3.293999999999676e-07,0.8235792434157123
3.294399999999676e-07,0.8235793936045135
3.294799999999676e-07,0.823579481385693
3.295199999999676e-07,0.8235794705107407
3.295599999999676e-07,0.8235794322527602
3.295999999999676e-07,0.8235794841367695
3.296399999999676e-07,0.8235794592518585
3.296799999999676e-07,0.8235794277273669
3.297199999999676e-07,0.8235794887060991
3.297599999999676e-07,0.8235794513737653
3.297999999999675e-07,0.8235794304014297
3.298399999999675e-07,0.8235794576234634
3.298799999999675e-07,0.8235794848454973
3.299199999999675e-07,0.8235794777457792
3.299599999999675e-07,0.8235794502032735
3.299999999999675e-07,0.8235794226607678
3.300399999999675e-07,0.8210435036001821
3.300799999999675e-07,0.8342599292564108
3.301199999999675e-07,0.8383583184766108
3.301599999999675e-07,0.839765025332066
3.301999999999675e-07,0.8401964546988495
3.302399999999675e-07,0.8403242807205537
3.302799999999675e-07,0.8403668165532775
3.303199999999675e-07,0.8403720657256212
3.303599999999674e-07,0.8403740692978751
3.303999999999674e-07,0.8403741965481127
3.304399999999674e-07,0.8403743150366982
3.304799999999674e-07,0.8403745401081897
3.305199999999674e-07,0.8403742937613921
3.305599999999674e-07,0.8403743366617116
3.305999999999674e-07,0.8403744978591776
3.306399999999674e-07,0.8403742711203509
3.306799999999674e-07,0.8403744707557638
3.307199999999674e-07,0.8403744940552101
3.307599999999674e-07,0.8403743385589675
3.307999999999674e-07,0.8403742516659823
3.308399999999674e-07,0.840374384463908
3.308799999999673e-07,0.8403745172618335
3.309199999999673e-07,0.840374486327981
3.309599999999673e-07,0.8403743546077931
3.309999999999673e-07,0.8403742228876053
3.310399999999673e-07,0.840079326336761
3.310799999999673e-07,0.8247143409409506
3.311199999999673e-07,0.8169059651467677
3.311599999999673e-07,0.8144996218355115
3.311999999999673e-07,0.8138125680753995
3.312399999999673e-07,0.8136144251333047
3.312799999999673e-07,0.8135710668159648
3.313199999999673e-07,0.8135558737970903
3.313599999999673e-07,0.8135536639305538
3.313999999999672e-07,0.813553286133566
3.314399999999672e-07,0.8135531871688036
3.314799999999672e-07,0.8135530887856141
3.315199999999672e-07,0.8135531288765959
3.315599999999672e-07,0.8135531370989486
3.315999999999672e-07,0.8135530886465989
3.316399999999672e-07,0.8135531493743814
3.316799999999672e-07,0.8135530690967373
3.317199999999672e-07,0.8135531242074387
3.317599999999672e-07,0.8135531754732915
3.317999999999672e-07,0.813553138548964
3.318399999999672e-07,0.8135531016246365
3.318799999999672e-07,0.813553064700309
3.319199999999671e-07,0.813553093539607
3.319599999999671e-07,0.8135531362568835
3.319999999999671e-07,0.81355317897416
3.320399999999671e-07,0.8144532068456608
3.320799999999671e-07,0.8319848238650928
3.321199999999671e-07,0.8377159273553306
3.321599999999671e-07,0.8395612875061264
3.321999999999671e-07,0.8401564090973851
3.322399999999671e-07,0.8403163637334493
3.322799999999671e-07,0.8403609473866416
3.323199999999671e-07,0.8403722542898349
3.323599999999671e-07,0.8403739738903588
3.323999999999671e-07,0.8403742750199795
3.32439999999967e-07,0.8403743905902233
3.32479999999967e-07,0.8403743670523851
3.32519999999967e-07,0.8403744394924323
3.32559999999967e-07,0.8403743472386378
3.32599999999967e-07,0.8403744150219804
3.32639999999967e-07,0.8403743801136467
3.32679999999967e-07,0.8403743893509823
3.32719999999967e-07,0.8403743635993518
3.32759999999967e-07,0.8403744108509748
3.32799999999967e-07,0.8403744415247841
3.32839999999967e-07,0.8403743995884558
3.32879999999967e-07,0.8403743576521275
3.32919999999967e-07,0.8403743655113584
3.32959999999967e-07,0.840374407556154
3.329999999999669e-07,0.8403744496009496
3.330399999999669e-07,0.8400694924417167
3.330799999999669e-07,0.8247018007860548
3.331199999999669e-07,0.8169104763856129
3.331599999999669e-07,0.8144904528444737
3.331999999999669e-07,0.8138174202482198
3.332399999999669e-07,0.8136161662005548
3.332799999999669e-07,0.8135724405267581
3.333199999999669e-07,0.8135554573774096
3.333599999999669e-07,0.8135535694511554
3.333999999999669e-07,0.8135532743805763
3.334399999999669e-07,0.8135531508031975
3.334799999999669e-07,0.813553111086148
3.335199999999668e-07,0.8135531486838631
3.335599999999668e-07,0.8135530825073714
3.335999999999668e-07,0.8135531240040269
3.336399999999668e-07,0.8135531279296309
3.336799999999668e-07,0.8135531019666714
3.337199999999668e-07,0.8135531051068488
3.337599999999668e-07,0.8135531368920406
3.337999999999668e-07,0.8135531403894477
3.338399999999668e-07,0.8135531149606585
3.338799999999668e-07,0.8135530895318694
3.339199999999668e-07,0.8135531021263416
3.339599999999668e-07,0.813553127584505
3.339999999999668e-07,0.8135531530426685
3.340399999999667e-07,0.8071614822240564
3.340799999999667e-07,0.8227162428637121
3.341199999999667e-07,0.8385100243685311
3.341599999999667e-07,0.8441346951477606
3.341999999999667e-07,0.8457923275223634
3.342399999999667e-07,0.8462810613481104
3.342799999999667e-07,0.8464386427774041
3.343199999999667e-07,0.8464739749353833
3.343599999999667e-07,0.8464836149498847
3.343999999999667e-07,0.8464831191148068
3.344399999999667e-07,0.846482623279729
3.344799999999667e-07,0.846482325078689
3.345199999999667e-07,0.8464820631403295
3.345599999999666e-07,0.8464818012019699
3.345999999999666e-07,0.8464815392636104
3.346399999999666e-07,0.84648148209855
3.346799999999666e-07,0.8464818728956494
3.347199999999666e-07,0.8464822636927487
3.347599999999666e-07,0.8464826544898479
3.347999999999666e-07,0.8464830452869473
3.348399999999666e-07,0.84648287926199
3.348799999999666e-07,0.8464824223534594
3.349199999999666e-07,0.8464819654449289
3.349599999999666e-07,0.8464815085363984
3.349999999999666e-07,0.8464810516278678
3.350399999999666e-07,0.8465810604270709
3.350799999999665e-07,0.8324603426146265
3.351199999999665e-07,0.8261459577572385
3.351599999999665e-07,0.824296464983276
3.351999999999665e-07,0.8237813676375898
3.352399999999665e-07,0.8236361270704357
3.352799999999665e-07,0.8235895199473107
3.353199999999665e-07,0.8235831031674542
3.353599999999665e-07,0.8235787346532688
3.353999999999665e-07,0.8235788941953226
3.354399999999665e-07,0.8235797158312637
3.354799999999665e-07,0.8235793229792873
3.355199999999665e-07,0.8235792985975304
3.355599999999665e-07,0.8235799217665245
3.355999999999665e-07,0.8235790087454585
3.356399999999664e-07,0.8235794470078684
3.356799999999664e-07,0.8235799488179547
3.357199999999664e-07,0.823578981844282
3.357599999999664e-07,0.8235795963451218
3.357999999999664e-07,0.823579892073244
3.358399999999664e-07,0.8235794682411572
3.358799999999664e-07,0.8235790444090706
3.359199999999664e-07,0.823579173772752
3.359599999999664e-07,0.8235795964501229
3.359999999999664e-07,0.8235800191274938
3.360399999999664e-07,0.8243002397407365
3.360799999999664e-07,0.8389796013134831
3.361199999999664e-07,0.8441195372260061
3.361599999999663e-07,0.8457955542725213
3.361999999999663e-07,0.846278788278077
3.362399999999663e-07,0.8464244807610866
3.362799999999663e-07,0.8464723063325131
3.363199999999663e-07,0.8464786615840403
3.363599999999663e-07,0.8464832701615094
3.363999999999663e-07,0.8464828759033259
3.364399999999663e-07,0.8464824816451424
3.364799999999663e-07,0.846482087386959
3.365199999999663e-07,0.8464817917825932
3.365599999999663e-07,0.8464818785480972
3.365999999999663e-07,0.8464819653136012
3.366399999999663e-07,0.8464820520791052
3.366799999999662e-07,0.8464821388446092
3.367199999999662e-07,0.8464822256101132
3.367599999999662e-07,0.8464823014870564
3.367999999999662e-07,0.8464822820700361
3.368399999999662e-07,0.8464822626530158
3.368799999999662e-07,0.8464822432359955
3.369199999999662e-07,0.8464822238189753
3.369599999999662e-07,0.8464822044019551
3.369999999999662e-07,0.8464821849849348
3.370399999999662e-07,0.846566420233074
3.370799999999662e-07,0.8324403361180658
3.371199999999662e-07,0.8261426093672183
3.371599999999662e-07,0.8242925863484163
3.371999999999661e-07,0.8237819723380742
3.372399999999661e-07,0.8236361711702237
3.372799999999661e-07,0.8235905089925928
3.373199999999661e-07,0.8235827328796337
3.373599999999661e-07,0.8235786108410479
3.373999999999661e-07,0.8235793290402471
3.374399999999661e-07,0.8235792946181779
3.374799999999661e-07,0.8235795334799811
3.375199999999661e-07,0.8235795150814293
3.375599999999661e-07,0.8235792982468249
3.375999999999661e-07,0.8235796095558077
3.376399999999661e-07,0.8235794654210796
3.376799999999661e-07,0.823579282506107
3.37719999999966e-07,0.8235796252976525
3.37759999999966e-07,0.8235794217868424
3.37799999999966e-07,0.8235793067150011
3.37839999999966e-07,0.8235794501291346
3.37879999999966e-07,0.823579593543268
3.37919999999966e-07,0.8235795574430916
3.37959999999966e-07,0.8235794147609728
3.37999999999966e-07,0.8235792720788541
3.38039999999966e-07,0.8243002591859726
3.38079999999966e-07,0.8389795155805502
3.38119999999966e-07,0.8441194986393803
3.38159999999966e-07,0.8457957558727535
3.38199999999966e-07,0.8462787259657056
3.382399999999659e-07,0.8464245330351198
3.382799999999659e-07,0.8464720998602601
3.383199999999659e-07,0.8464787384016432
3.383599999999659e-07,0.8464835211876368
3.383999999999659e-07,0.8464829852580635
3.384399999999659e-07,0.8464824493284904
3.384799999999659e-07,0.8464819133989171
3.385199999999659e-07,0.8464815244063358
3.385599999999659e-07,0.8464817049691933
3.385999999999659e-07,0.8464818855320508
3.386399999999659e-07,0.8464820660949084
3.386799999999659e-07,0.8464822466577658
3.387199999999659e-07,0.8464824272206234
3.387599999999659e-07,0.8464825776881184
3.387999999999658e-07,0.84648246474967
3.388399999999658e-07,0.8464823518112216
3.388799999999658e-07,0.8464822388727731
3.389199999999658e-07,0.8464821259343247
3.389599999999658e-07,0.8464820129958762
3.389999999999658e-07,0.8464819000574278
3.390399999999658e-07,0.8465664658112629
3.390799999999658e-07,0.8324403499234496
3.391199999999658e-07,0.8261425371279706
3.391599999999658e-07,0.8242926854354909
3.391999999999658e-07,0.8237819104741603
3.392399999999658e-07,0.823636204902518
3.392799999999658e-07,0.8235903854838761
3.393199999999657e-07,0.8235827979470222
3.393599999999657e-07,0.8235786368993628
3.393999999999657e-07,0.8235792434157208
3.394399999999657e-07,0.8235793936045196
3.394799999999657e-07,0.8235794813856959
3.395199999999657e-07,0.8235794705107643
3.395599999999657e-07,0.8235794322528158
3.395999999999657e-07,0.823579484136809
3.396399999999657e-07,0.8235794592518599
3.396799999999657e-07,0.8235794277273343
3.397199999999657e-07,0.8235794887061491
3.397599999999657e-07,0.8235794513737685
3.397999999999657e-07,0.8235794304014
3.398399999999656e-07,0.8235794576234422
3.398799999999656e-07,0.8235794848454844
3.399199999999656e-07,0.8235794777457706
3.399599999999656e-07,0.8235794502032666
3.399999999999656e-07,0.8235794226607627
3.400399999999656e-07,0.8210435035998936
3.400799999999656e-07,0.8342599292560959
3.401199999999656e-07,0.8383583184765097
3.401599999999656e-07,0.8397650253320167
3.401999999999656e-07,0.8401964546988659
3.402399999999656e-07,0.8403242807205836
3.402799999999656e-07,0.8403668165533303
3.403199999999656e-07,0.8403720657256242
3.403599999999655e-07,0.8403740692978647
3.403999999999655e-07,0.8403741965481056
3.404399999999655e-07,0.8403743150367206
3.404799999999655e-07,0.8403745401082183
3.405199999999655e-07,0.840374293761407
3.405599999999655e-07,0.840374336661694
3.405999999999655e-07,0.8403744978591549
3.406399999999655e-07,0.8403742711203455
3.406799999999655e-07,0.8403744707557946
3.407199999999655e-07,0.8403744940552389
3.407599999999655e-07,0.8403743385589552
3.407999999999655e-07,0.8403742516659408
3.408399999999655e-07,0.8403743844638757
3.408799999999654e-07,0.8403745172618107
3.409199999999654e-07,0.8403744863279485
3.409599999999654e-07,0.8403743546077395
3.409999999999654e-07,0.8403742228875304
3.410399999999654e-07,0.8400793263369279
3.410799999999654e-07,0.8247143409415757
3.411199999999654e-07,0.8169059651469748
3.411599999999654e-07,0.8144996218355744
3.411999999999654e-07,0.81381256807547
3.412399999999654e-07,0.8136144251333434
3.412799999999654e-07,0.8135710668159917
3.413199999999654e-07,0.8135558737970857
3.413599999999654e-07,0.8135536639305788
3.413999999999654e-07,0.8135532861335902
3.414399999999653e-07,0.8135531871688079
3.414799999999653e-07,0.8135530887856592
3.415199999999653e-07,0.813553128876624
3.415599999999653e-07,0.8135531370989467
3.415999999999653e-07,0.813553088646626
3.416399999999653e-07,0.8135531493743651
3.416799999999653e-07,0.8135530690967639
3.417199999999653e-07,0.8135531242074597
3.417599999999653e-07,0.8135531754733077
3.417999999999653e-07,0.8135531385489979
3.418399999999653e-07,0.8135531016246882
3.418799999999653e-07,0.8135530647003784
3.419199999999653e-07,0.8135530935396471
3.419599999999652e-07,0.8135531362568842
3.419999999999652e-07,0.8135531789741214
3.420399999999652e-07,0.8144532068453161
3.420799999999652e-07,0.8319848238646467
3.421199999999652e-07,0.8377159273551503
3.421599999999652e-07,0.8395612875060503
3.421999999999652e-07,0.8401564090973818
3.422399999999652e-07,0.8403163637334541
3.422799999999652e-07,0.8403609473866847
3.423199999999652e-07,0.8403722542898299
3.423599999999652e-07,0.8403739738903162
3.423999999999652e-07,0.8403742750199105
3.424399999999652e-07,0.8403743905901567
3.424799999999651e-07,0.8403743670523122
3.425199999999651e-07,0.8403744394924296
3.425599999999651e-07,0.8403743472386385
3.425999999999651e-07,0.8403744150219775
3.426399999999651e-07,0.8403743801136561
3.426799999999651e-07,0.8403743893509782
3.427199999999651e-07,0.8403743635993269
3.427599999999651e-07,0.840374410850957
3.427999999999651e-07,0.8403744415247778
3.428399999999651e-07,0.8403743995884798
3.428799999999651e-07,0.8403743576521818
3.429199999999651e-07,0.8403743655114139
3.429599999999651e-07,0.8403744075561909
3.42999999999965e-07,0.8403744496009677
3.43039999999965e-07,0.8400694924419222
3.43079999999965e-07,0.8247018007866815
3.43119999999965e-07,0.8169104763858374
3.43159999999965e-07,0.8144904528445139
3.43199999999965e-07,0.8138174202482389
3.43239999999965e-07,0.8136161662005958
3.43279999999965e-07,0.8135724405268213
3.43319999999965e-07,0.813555457377457
3.43359999999965e-07,0.8135535694511471
3.43399999999965e-07,0.8135532743805921
3.43439999999965e-07,0.8135531508032069
3.43479999999965e-07,0.8135531110860914
3.435199999999649e-07,0.8135531486838375
3.435599999999649e-07,0.8135530825074399
3.435999999999649e-07,0.8135531240040698
3.436399999999649e-07,0.8135531279296384
3.436799999999649e-07,0.813553101966668
3.437199999999649e-07,0.8135531051068468
3.437599999999649e-07,0.81355313689204
3.437999999999649e-07,0.8135531403894483
3.438399999999649e-07,0.8135531149606597
3.438799999999649e-07,0.8135530895318712
3.439199999999649e-07,0.8135531021263424
3.439599999999649e-07,0.8135531275845043
3.439999999999649e-07,0.8135531530426663
3.440399999999649e-07,0.8071614822236771
3.440799999999648e-07,0.8227162428628897
3.441199999999648e-07,0.8385100243680356
3.441599999999648e-07,0.8441346951476539
3.441999999999648e-07,0.8457923275223509
3.442399999999648e-07,0.8462810613481118
3.442799999999648e-07,0.8464386427774243
3.443199999999648e-07,0.8464739749354268
3.443599999999648e-07,0.8464836149499366
3.443999999999648e-07,0.8464831191148489
3.444399999999648e-07,0.8464826232797612
3.444799999999648e-07,0.8464823250787136
3.445199999999648e-07,0.8464820631403469
3.445599999999648e-07,0.8464818012019804
3.445999999999647e-07,0.8464815392636137
3.446399999999647e-07,0.846481482098549
3.446799999999647e-07,0.8464818728956521
3.447199999999647e-07,0.8464822636927553
3.447599999999647e-07,0.8464826544898584
3.447999999999647e-07,0.8464830452869615
3.448399999999647e-07,0.8464828792620144
3.448799999999647e-07,0.8464824223534969
3.449199999999647e-07,0.8464819654449794
3.449599999999647e-07,0.846481508536462
3.449999999999647e-07,0.8464810516279445
3.450399999999647e-07,0.8465810604272601
3.450799999999647e-07,0.8324603426151372
3.451199999999646e-07,0.8261459577573869
3.451599999999646e-07,0.8242964649833177
3.451999999999646e-07,0.8237813676375919
3.452399999999646e-07,0.8236361270704358
3.452799999999646e-07,0.8235895199472755
3.453199999999646e-07,0.8235831031674303
3.453599999999646e-07,0.8235787346532683
3.453999999999646e-07,0.8235788941953492
3.454399999999646e-07,0.8235797158312831
3.454799999999646e-07,0.8235793229793001
3.455199999999646e-07,0.8235792985974965
3.455599999999646e-07,0.8235799217664246
3.455999999999646e-07,0.8235790087453839
3.456399999999645e-07,0.8235794470078732
3.456799999999645e-07,0.8235799488180342
3.457199999999645e-07,0.8235789818442898
3.457599999999645e-07,0.8235795963450943
3.457999999999645e-07,0.8235798920731967
3.458399999999645e-07,0.8235794682411233
3.458799999999645e-07,0.8235790444090498
3.459199999999645e-07,0.8235791737727379
3.459599999999645e-07,0.8235795964501123
3.459999999999645e-07,0.8235800191274866
3.460399999999645e-07,0.8243002397395518
3.460799999999645e-07,0.8389796013130263
3.461199999999645e-07,0.8441195372258621
3.461599999999644e-07,0.8457955542724447
3.461999999999644e-07,0.8462787882780831
3.462399999999644e-07,0.8464244807611009
3.462799999999644e-07,0.8464723063325342
3.463199999999644e-07,0.8464786615840214
3.463599999999644e-07,0.8464832701614708
3.463999999999644e-07,0.8464828759032933
3.464399999999644e-07,0.8464824816451157
3.464799999999644e-07,0.8464820873869382
3.465199999999644e-07,0.8464817917825737
3.465599999999644e-07,0.8464818785480668
3.465999999999644e-07,0.84648196531356
3.466399999999644e-07,0.8464820520790531
3.466799999999643e-07,0.8464821388445464
3.467199999999643e-07,0.8464822256100395
3.467599999999643e-07,0.8464823014869757
3.467999999999643e-07,0.84648228206998
3.468399999999643e-07,0.8464822626529843
3.468799999999643e-07,0.8464822432359886
3.469199999999643e-07,0.846482223818993
3.469599999999643e-07,0.8464822044019973
3.469999999999643e-07,0.8464821849850016
3.470399999999643e-07,0.846566420233255
3.470799999999643e-07,0.8324403361185641
3.471199999999643e-07,0.826142609367337
3.471599999999643e-07,0.8242925863484459
3.471999999999643e-07,0.8237819723381019
3.472399999999642e-07,0.8236361711702587
3.472799999999642e-07,0.8235905089926361
3.473199999999642e-07,0.8235827328796285
3.473599999999642e-07,0.823578610841037
3.473999999999642e-07,0.8235793290402479
3.474399999999642e-07,0.8235792946181386
3.474799999999642e-07,0.8235795334799676
3.475199999999642e-07,0.823579515081478
3.475599999999642e-07,0.8235792982469343
3.475999999999642e-07,0.8235796095558174
3.476399999999642e-07,0.8235794654210753
3.476799999999642e-07,0.8235792825061046
3.477199999999642e-07,0.8235796252976471
3.477599999999641e-07,0.8235794217868044
3.477999999999641e-07,0.8235793067149435
3.478399999999641e-07,0.8235794501290917
3.478799999999641e-07,0.82357959354324
3.479199999999641e-07,0.8235795574430552
3.479599999999641e-07,0.823579414760915
3.479999999999641e-07,0.8235792720787748
3.480399999999641e-07,0.824300259186145
3.480799999999641e-07,0.8389795155801971
3.481199999999641e-07,0.8441194986392808
3.481599999999641e-07,0.8457957558727599
3.481999999999641e-07,0.8462787259656998
3.482399999999641e-07,0.8464245330351339
3.48279999999964e-07,0.8464720998602692
3.48319999999964e-07,0.8464787384015879
3.48359999999964e-07,0.8464835211875353
3.48399999999964e-07,0.8464829852579993
3.48439999999964e-07,0.8464824493284632
3.48479999999964e-07,0.8464819133989271
3.48519999999964e-07,0.8464815244063676
3.48559999999964e-07,0.8464817049691787
3.48599999999964e-07,0.8464818855319899
3.48639999999964e-07,0.846482066094801
3.48679999999964e-07,0.8464822466576122
3.48719999999964e-07,0.8464824272204233
3.48759999999964e-07,0.8464825776878824
3.487999999999639e-07,0.8464824647494923
3.488399999999639e-07,0.8464823518111022
3.488799999999639e-07,0.8464822388727121
3.489199999999639e-07,0.846482125934322
3.489599999999639e-07,0.846482012995932
3.489999999999639e-07,0.8464819000575419
3.490399999999639e-07,0.846566465811445
3.490799999999639e-07,0.832440349923975
3.491199999999639e-07,0.8261425371281101
3.491599999999639e-07,0.8242926854355418
3.491999999999639e-07,0.8237819104741605
3.492399999999639e-07,0.8236362049024927
3.492799999999639e-07,0.8235903854838135
3.493199999999638e-07,0.8235827979470512
3.493599999999638e-07,0.823578636899395
3.493999999999638e-07,0.8235792434156941
3.494399999999638e-07,0.8235793936045063
3.494799999999638e-07,0.8235794813856875
3.495199999999638e-07,0.8235794705107372
3.495599999999638e-07,0.8235794322527616
3.495999999999638e-07,0.8235794841367313
3.496399999999638e-07,0.8235794592518295
3.496799999999638e-07,0.823579427727356
3.497199999999638e-07,0.8235794887061599
3.497599999999638e-07,0.823579451373778
3.497999999999638e-07,0.8235794304014069
3.498399999999638e-07,0.8235794576234441
3.498799999999637e-07,0.8235794848454813
3.499199999999637e-07,0.8235794777457672
3.499599999999637e-07,0.8235794502032657
3.499999999999637e-07,0.8235794226607641
3.500399999999637e-07,0.8210435035996209
3.500799999999637e-07,0.8342599292557886
3.501199999999637e-07,0.8383583184764262
3.501599999999637e-07,0.8397650253319897
3.501999999999637e-07,0.8401964546988805
3.502399999999637e-07,0.8403242807206042
3.502799999999637e-07,0.8403668165533217
3.503199999999637e-07,0.8403720657256042
3.503599999999637e-07,0.8403740692978399
3.503999999999636e-07,0.8403741965480978
3.504399999999636e-07,0.8403743150366783
3.504799999999636e-07,0.8403745401081831
3.505199999999636e-07,0.8403742937613488
3.505599999999636e-07,0.8403743366616852
3.505999999999636e-07,0.840374497859148
3.506399999999636e-07,0.8403742711203704
3.506799999999636e-07,0.8403744707558156
3.507199999999636e-07,0.8403744940552683
3.507599999999636e-07,0.8403743385590056
3.507999999999636e-07,0.8403742516660038
3.508399999999636e-07,0.8403743844639248
3.508799999999636e-07,0.8403745172618458
3.509199999999635e-07,0.8403744863279892
3.509599999999635e-07,0.8403743546077977
3.509999999999635e-07,0.8403742228876063
3.510399999999635e-07,0.8400793263371275
3.510799999999635e-07,0.8247143409422131
3.511199999999635e-07,0.8169059651472058
3.511599999999635e-07,0.8144996218355821
3.511999999999635e-07,0.8138125680754785
3.512399999999635e-07,0.8136144251333746
3.512799999999635e-07,0.8135710668160137
3.513199999999635e-07,0.8135558737970887
3.513599999999635e-07,0.8135536639305528
3.513999999999635e-07,0.8135532861335891
3.514399999999634e-07,0.8135531871688326
3.514799999999634e-07,0.8135530887856327
3.515199999999634e-07,0.8135531288766233
3.515599999999634e-07,0.8135531370989719
3.515999999999634e-07,0.8135530886466066
3.516399999999634e-07,0.8135531493743601
3.516799999999634e-07,0.8135530690967253
3.517199999999634e-07,0.81355312420743
3.517599999999634e-07,0.8135531754732855
3.517999999999634e-07,0.8135531385489585
3.518399999999634e-07,0.8135531016246313
3.518799999999634e-07,0.8135530647003042
3.519199999999634e-07,0.8135530935396039
3.519599999999633e-07,0.8135531362568823
3.519999999999633e-07,0.8135531789741608
3.520399999999633e-07,0.8144532068449954
3.520799999999633e-07,0.8319848238641823
3.521199999999633e-07,0.8377159273549901
3.521599999999633e-07,0.8395612875060268
3.521999999999633e-07,0.8401564090973835
3.522399999999633e-07,0.8403163637334974
3.522799999999633e-07,0.8403609473867085
3.523199999999633e-07,0.8403722542898483
3.523599999999633e-07,0.8403739738903361
3.523999999999633e-07,0.8403742750199642
3.524399999999633e-07,0.8403743905902079
3.524799999999633e-07,0.8403743670523507
3.525199999999632e-07,0.8403744394924292
3.525599999999632e-07,0.8403743472386764
3.525999999999632e-07,0.8403744150220064
3.526399999999632e-07,0.8403743801136732
3.526799999999632e-07,0.8403743893509893
3.527199999999632e-07,0.8403743635993329
3.527599999999632e-07,0.8403744108509632
3.527999999999632e-07,0.8403744415247786
3.528399999999632e-07,0.8403743995884501
3.528799999999632e-07,0.8403743576521215
3.529199999999632e-07,0.840374365511353
3.529599999999632e-07,0.8403744075561498
3.529999999999632e-07,0.8403744496009465
3.530399999999631e-07,0.8400694924420906
3.530799999999631e-07,0.824701800787304
3.531199999999631e-07,0.8169104763860513
3.531599999999631e-07,0.8144904528445809
3.531999999999631e-07,0.8138174202482715
3.532399999999631e-07,0.8136161662005778
3.532799999999631e-07,0.8135724405267976
3.533199999999631e-07,0.8135554573774474
3.533599999999631e-07,0.8135535694511796
3.533999999999631e-07,0.8135532743805912
3.534399999999631e-07,0.8135531508032079
3.534799999999631e-07,0.8135531110861529
3.535199999999631e-07,0.8135531486838935
3.53559999999963e-07,0.813553082507387
3.53599999999963e-07,0.8135531240040385
3.53639999999963e-07,0.8135531279296021
3.53679999999963e-07,0.8135531019666693
3.53719999999963e-07,0.8135531051068408
3.53759999999963e-07,0.8135531368919999
3.53799999999963e-07,0.8135531403893976
3.53839999999963e-07,0.8135531149606223
3.53879999999963e-07,0.8135530895318471
3.53919999999963e-07,0.8135531021263073
3.53959999999963e-07,0.8135531275844503
