/SUB_TOP_R (plaintext=39) X,/SUB_TOP_R (plaintext=39) Y
9.545000000000116e-08,4.692035173334978e-05
9.550000000000117e-08,4.692035060050118e-05
9.555000000000117e-08,4.692034946765258e-05
9.560000000000117e-08,4.692034833480399e-05
9.565000000000118e-08,4.692034720195538e-05
9.570000000000118e-08,4.692034606910679e-05
9.575000000000118e-08,4.692034660098547e-05
9.580000000000119e-08,4.692034772332753e-05
9.585000000000119e-08,4.692034884566958e-05
9.59000000000012e-08,4.692034996801163e-05
9.59500000000012e-08,4.692035109035369e-05
9.60000000000012e-08,4.692035221269646e-05
9.605000000000121e-08,4.712401000379437e-05
9.610000000000121e-08,4.745370599107877e-05
9.615000000000122e-08,4.743680806430554e-05
9.620000000000122e-08,4.74355303592558e-05
9.625000000000122e-08,4.743547406963979e-05
9.630000000000123e-08,4.743547055870484e-05
9.635000000000123e-08,4.74354755089691e-05
9.640000000000123e-08,4.743547332907224e-05
9.645000000000124e-08,4.743547114917539e-05
9.650000000000124e-08,4.743546896927853e-05
9.655000000000125e-08,4.743547288256548e-05
9.660000000000125e-08,4.743547423484836e-05
9.665000000000125e-08,4.743547212857127e-05
9.670000000000126e-08,4.743547002229417e-05
9.675000000000126e-08,4.743547043224508e-05
9.680000000000126e-08,4.743547463700449e-05
9.685000000000127e-08,4.743547331902235e-05
9.690000000000127e-08,4.743547121806618e-05
9.695000000000128e-08,4.743546911710999e-05
9.700000000000128e-08,4.743547225028836e-05
9.705000000000128e-08,4.743547451667921e-05
9.710000000000129e-08,4.743547241240796e-05
9.715000000000129e-08,4.74354703081367e-05
9.720000000000129e-08,4.743546985608243e-05
9.72500000000013e-08,4.743547407071049e-05
9.73000000000013e-08,4.743547361344168e-05
9.735000000000131e-08,4.743547150273317e-05
9.740000000000131e-08,4.743546939202465e-05
9.745000000000131e-08,4.743547167426824e-05
9.750000000000132e-08,4.743547482407476e-05
9.755000000000132e-08,4.743547270122163e-05
9.760000000000132e-08,4.74354705783685e-05
9.765000000000133e-08,4.743546894786378e-05
9.770000000000133e-08,4.743547078783673e-05
9.775000000000134e-08,4.743547262780969e-05
9.780000000000134e-08,4.743547446778264e-05
9.785000000000134e-08,4.743547426215974e-05
9.790000000000135e-08,4.743547246306507e-05
9.795000000000135e-08,4.74354706639704e-05
9.800000000000135e-08,4.7435468864875e-05
9.805000000000136e-08,4.748721892044294e-05
9.810000000000136e-08,4.693871504200454e-05
9.815000000000137e-08,4.692113489533356e-05
9.820000000000137e-08,4.692039999951441e-05
9.825000000000137e-08,4.692035049534744e-05
9.830000000000138e-08,4.692034987910775e-05
9.835000000000138e-08,4.692034943177092e-05
9.840000000000138e-08,4.692034736297065e-05
9.845000000000139e-08,4.692034902834497e-05
9.850000000000139e-08,4.692035040110869e-05
9.85500000000014e-08,4.692034803176297e-05
9.86000000000014e-08,4.692034835616906e-05
9.86500000000014e-08,4.692035091574056e-05
9.870000000000141e-08,4.69203483967523e-05
9.875000000000141e-08,4.69203474358121e-05
9.880000000000141e-08,4.692035144273621e-05
9.885000000000142e-08,4.692034881549343e-05
9.890000000000142e-08,4.6920346469904e-05
9.895000000000143e-08,4.692035180674679e-05
9.900000000000143e-08,4.692034928225231e-05
9.905000000000143e-08,4.692034659282386e-05
9.910000000000144e-08,4.692035092549083e-05
9.915000000000144e-08,4.692034974173615e-05
9.920000000000144e-08,4.692034702978848e-05
9.925000000000145e-08,4.69203471368996e-05
9.930000000000145e-08,4.692034845288515e-05
9.935000000000146e-08,4.692034976887069e-05
9.940000000000146e-08,4.692035108485624e-05
9.945000000000146e-08,4.692035131738767e-05
9.950000000000147e-08,4.692035035825321e-05
9.955000000000147e-08,4.692034939911876e-05
9.960000000000147e-08,4.69203484399843e-05
9.965000000000148e-08,4.692034748084984e-05
9.970000000000148e-08,4.692034652171539e-05
9.975000000000149e-08,4.692034697092692e-05
9.980000000000149e-08,4.692034791983795e-05
9.985000000000149e-08,4.692034886874898e-05
9.99000000000015e-08,4.692034981766002e-05
9.99500000000015e-08,4.692035076657105e-05
1.000000000000015e-07,4.692035171548209e-05
