VT("/TP4_2") X,VT("/TP4_2") Y
1.3000078125e-08,0.8730543678373409
1.3000234375e-08,0.8730542682901239
1.3000546875e-08,0.8730541156860825
1.30011308286714e-08,0.87305397929437
1.300229873601419e-08,0.8730530746897999
1.300463455069977e-08,0.8730512861064085
1.300930618007093e-08,0.8730577079449113
1.301374649716575e-08,0.8730946720319407
1.301687324858288e-08,0.8731461437235983
1.302e-08,0.8732125372161964
1.302008574290207e-08,0.873214547353151
1.302025722870621e-08,0.8732185372427269
1.30206002003145e-08,0.873226390626668
1.302114803199279e-08,0.8732388618926504
1.302224369534939e-08,0.8732633030281348
1.302443502206259e-08,0.8733045470030968
1.302881767548897e-08,0.8733327813025864
1.303100900220217e-08,0.8733086653250469
1.303539165562856e-08,0.8731163104458032
1.304073699314183e-08,0.8724500942518881
1.304601740428318e-08,0.8711096579813
1.305149105954946e-08,0.8689846448468805
1.305589556917081e-08,0.8669271244783786
1.305929013283349e-08,0.865292288228802
1.306285366577733e-08,0.8636434626972914
1.306576143974631e-08,0.8623970116390685
1.306876834822953e-08,0.861225274257737
1.307127744580417e-08,0.8603176892253025
1.307387089655037e-08,0.8594023149724636
1.307676058087131e-08,0.8583833609104461
1.307944630170963e-08,0.857437563401146
1.308274197125584e-08,0.8562937013800508
1.308720844023145e-08,0.8548028578950781
1.309306599288053e-08,0.8529945608640578
1.310113988129738e-08,0.8508186205960696
1.311093930631533e-08,0.8486650162131519
1.312394386633276e-08,0.8465174015557897
1.313986778461783e-08,0.8447342749944732
1.315777766599297e-08,0.8434949226272408
1.317881248805912e-08,0.8426738119104292
1.320501097638857e-08,0.8421711784625969
1.324027287774656e-08,0.8419074407613187
1.329151528501242e-08,0.8418103840401621
1.337455729327339e-08,0.841796888915987
1.341524503735253e-08,0.8417981059191171
1.34966205255108e-08,0.8417984931615446
1.353730826958994e-08,0.8417984400643319
1.361868375774822e-08,0.8417984526815255
1.365937150182736e-08,0.8417984311079135
1.374074698998563e-08,0.8417984535260258
1.387037349499282e-08,0.8417984211970794
1.4e-08,0.8417984542104323
1.4000078125e-08,0.8418005564820222
1.4000234375e-08,0.8418030622246664
1.4000546875e-08,0.8418109742589326
1.400080393975225e-08,0.84181939502557
1.400128858887219e-08,0.8418425840653693
1.400198905566278e-08,0.8418882457542872
1.400253672690622e-08,0.8419150522079748
1.400301467876412e-08,0.8419223314413338
1.400355100098818e-08,0.8418983892959705
1.400403677326999e-08,0.8418367239571526
1.400438297545463e-08,0.8417735837001206
1.400470134638436e-08,0.8417047772494524
1.4005e-08,0.8416309637842407
1.400502291526489e-08,0.8416235145905522
1.400506874579466e-08,0.8416105035407492
1.400509166105954e-08,0.8416043222675907
1.400513749158932e-08,0.8415910731339286
1.400522763174379e-08,0.8415647010750502
1.400536373618292e-08,0.8415239761494101
1.400563594506117e-08,0.841441827952502
1.400614670430877e-08,0.841272978804907
1.400677608532963e-08,0.8410396693893238
1.400751595575149e-08,0.8407546033591035
1.400840129222577e-08,0.8403943904192078
1.400951491313679e-08,0.8399231222973534
1.401079965431832e-08,0.8393715040889769
1.40123330195384e-08,0.8386931418332835
1.401420044821226e-08,0.8378676353540583
1.401658525825088e-08,0.8368079645877141
1.401829262912544e-08,0.8360669704580946
1.402e-08,0.8353405743536435
1.402005335533983e-08,0.8353177714816944
1.402016006601949e-08,0.8352725989041936
1.402037348737881e-08,0.8351848836432159
1.402079706231172e-08,0.8350130760048839
1.402164421217754e-08,0.8346669023675233
1.402304826959781e-08,0.8341209269272933
1.402520621180975e-08,0.8333390503910062
1.402820446284876e-08,0.8324071862393452
1.403287983140575e-08,0.8314315843301883
1.403752189939504e-08,0.8312166585935189
1.404195473531953e-08,0.8318846548017094
1.404715079318467e-08,0.8337552241372235
1.405177231101356e-08,0.8361737244368127
1.405554100107472e-08,0.8384110357202905
1.405912266398834e-08,0.8405750601919747
1.40620281790266e-08,0.8422559882394085
1.406472385899888e-08,0.843744180006791
1.406739064287433e-08,0.8452218187944364
1.406963760052093e-08,0.8466108540899316
1.407232575164424e-08,0.8486314497836994
1.407438617017724e-08,0.8505494205947673
1.407609515359787e-08,0.8524109966595809
1.407776264246784e-08,0.854480219899581
1.407959040483758e-08,0.8570390427254269
1.408138705490801e-08,0.8598498034439616
1.40819899791389e-08,0.8608606133095383
1.408319582760067e-08,0.8629662515010175
1.408379875183156e-08,0.8640670915842054
1.408500460029333e-08,0.8663459783693517
1.408515521162e-08,0.8666366193296257
1.408545643427335e-08,0.8672254669114148
1.408560704560002e-08,0.8675233770632864
1.408590826825336e-08,0.8681218264849543
1.408651071356005e-08,0.8693305433113281
1.408771560417343e-08,0.8718125621962221
1.408951351146173e-08,0.8756209609721205
1.409262709377641e-08,0.8823419340574188
1.409354912664407e-08,0.8843354128551106
1.409539319237938e-08,0.8882637553918847
1.409623320220873e-08,0.8900254587478836
1.409791322186742e-08,0.8934648184813349
1.410115655210002e-08,0.899780246527544
1.410508105276087e-08,0.9067829381375385
1.410958179234733e-08,0.9139510518922692
1.411505701868403e-08,0.9214967171469187
1.41218457792128e-08,0.9292882948999357
1.413110564214799e-08,0.9376190812627042
1.414184788549849e-08,0.9447140424903947
1.415509550175369e-08,0.9507456269882877
1.417184839469314e-08,0.9555359333262259
1.419525331319649e-08,0.9591427161735626
1.423034293634904e-08,0.9613496219280352
1.428078412624636e-08,0.9621430539408582
1.435838611602795e-08,0.9622582984302104
1.447540367680849e-08,0.9622441576456611
1.469289216312184e-08,0.9622496772116108
1.5e-08,0.9622461068291454
1.5000078125e-08,0.9622456868998057
1.5000234375e-08,0.9622454003498573
1.500054687499999e-08,0.96224668231386
1.500113449640921e-08,0.9622466243553438
1.500230973922763e-08,0.962244036255877
1.500462573246057e-08,0.9622431368477279
1.500822183015329e-08,0.9622424025886424
1.501298736392142e-08,0.9622912030322439
1.501719183978551e-08,0.9624053789348102
1.502e-08,0.9625291420428193
1.50200877550067e-08,0.962533415576575
1.502026326502011e-08,0.962541623509493
1.502061428504692e-08,0.9625584755742861
1.502116072048708e-08,0.9625882069014431
1.502225359136738e-08,0.9626471776060532
1.502443933312799e-08,0.9627685350657318
1.502839305460028e-08,0.9629727748547318
1.503015269449366e-08,0.963047652781404
1.503367197428042e-08,0.9631389529128462
1.503883766632967e-08,0.9630176110857812
1.504375446052336e-08,0.9624725564720406
1.50487865745618e-08,0.9613396514234023
1.505449142691581e-08,0.9594627144302286
1.505857828641322e-08,0.9579280351857291
1.506230305304124e-08,0.95654807494478
1.506558171084644e-08,0.9553831127209057
1.506835083238204e-08,0.9544583619738833
1.507103854454147e-08,0.9536272324160482
1.507393132544596e-08,0.9528154551257414
1.507713647242697e-08,0.9519985312687608
1.50807855676311e-08,0.9511568994610859
1.508526434672651e-08,0.9502245535743619
1.509117489459063e-08,0.9491392124937634
1.509960827076002e-08,0.9478360901505062
1.511088404816552e-08,0.9464797281806725
1.512482210220082e-08,0.9452885448836691
1.514063966037516e-08,0.9444075021642102
1.515890301397954e-08,0.9437950635915293
1.518098996241451e-08,0.9433934141699618
1.520992221596553e-08,0.9431531241325588
1.525072876177262e-08,0.9430386721889288
1.531424942456889e-08,0.9430066278111806
1.542921342829783e-08,0.9430063872588874
1.54866954301623e-08,0.9430066049896563
1.560165943389124e-08,0.9430063855674142
1.565914143575571e-08,0.9430066181516312
1.577410543948466e-08,0.9430063746905262
1.583057907961349e-08,0.9430066279948892
1.591528953980675e-08,0.9430063640120148
1.6e-08,0.9430066356663187
1.6000078125e-08,0.9430063703427478
1.6000234375e-08,0.9430060153098117
1.600054687499999e-08,0.9430065719916542
1.600103705948412e-08,0.9430074799301796
1.600201742845237e-08,0.9430073413365593
1.600397816638888e-08,0.9430105328601887
1.60078996422619e-08,0.9430093322811379
1.601298887932775e-08,0.9429689705526373
1.601696944345518e-08,0.9428839257255044
1.602e-08,0.9427947773457059
1.60200839184288e-08,0.942792241718525
1.602025175528639e-08,0.9427869216797451
1.602058742900157e-08,0.9427756306555327
1.602114322224794e-08,0.9427582978243388
1.602225480874068e-08,0.9427253774139926
1.602447798172616e-08,0.9426723595267955
1.602892432769712e-08,0.9426857666236497
1.603412427059252e-08,0.9430504133110355
1.603876911384638e-08,0.9438757043671459
1.60432790536717e-08,0.9452373132453674
1.604816119161791e-08,0.9472293858079502
1.605262773987206e-08,0.9492275516058775
1.60560998801462e-08,0.9507111475490383
1.605867880538453e-08,0.9517260113648571
1.606126896647428e-08,0.9526589951158647
1.60638491901326e-08,0.9534880427347627
1.60667394171261e-08,0.9543046848159972
1.606949954109421e-08,0.9549902707818237
1.607285444317896e-08,0.9557272109852899
1.60770145089603e-08,0.956525079016661
1.608248877327252e-08,0.9574210878815332
1.608984339750755e-08,0.9584074139609793
1.609947078415044e-08,0.9594027363836808
1.611255633640774e-08,0.9603615761548714
1.612698912866122e-08,0.9610514500126611
1.614300240297213e-08,0.9615290152893156
1.616160873073353e-08,0.9618521915124155
1.618533976538181e-08,0.9620666627259423
1.621780935976709e-08,0.9621884820547421
1.626617594108628e-08,0.9622397692680584
1.634716713963901e-08,0.9622483557074497
1.650914953674447e-08,0.9622473952184011
1.675457476837223e-08,0.9622476384965869
1.7e-08,0.9622476776536155
1.7000078125e-08,0.9622474716572885
1.7000234375e-08,0.9622471360022324
1.700054687499999e-08,0.9622470946851618
1.700114736398758e-08,0.9622472679100427
1.700234834196275e-08,0.9622454660117059
1.70047502979131e-08,0.9622430928229565
1.700955420981379e-08,0.9622523374356353
1.701394899646956e-08,0.9623134748433027
1.701697449823478e-08,0.9624023056342906
1.702e-08,0.9625325169187969
1.702008689913041e-08,0.962536951129954
1.702026069739124e-08,0.9625456926669067
1.70206082939129e-08,0.9625630016335356
1.702116788947812e-08,0.9625923248650288
1.702228708060856e-08,0.9626533757450447
1.702452546286944e-08,0.9627772821890178
1.70290022273912e-08,0.963001851372869
1.703095013658371e-08,0.9630775052610439
1.703484595496875e-08,0.9631424516793861
1.703983878250767e-08,0.9629437392486296
1.704475463672798e-08,0.9622864573539704
1.70498847137713e-08,0.9610017448475442
1.705508284199912e-08,0.9592140965415661
1.705892093716502e-08,0.9577686148437562
1.706234942531493e-08,0.95650173929628
1.706550367080066e-08,0.9553833912101303
1.70682220196067e-08,0.9544738292470566
1.707092453028533e-08,0.9536378962284082
1.707380298774778e-08,0.9528278992752336
1.707699722565318e-08,0.9520132179845718
1.708062258663719e-08,0.9511747022232687
1.70850662689365e-08,0.9502480957898589
1.709090065369801e-08,0.9491723266596332
1.709919141407158e-08,0.947883501422024
1.711041838349446e-08,0.9465197419898621
1.712429619981707e-08,0.9453201751525249
1.714005808836401e-08,0.9444295548288651
1.715822503447528e-08,0.943810442685965
1.718015368796074e-08,0.9434030423669538
1.720881842460852e-08,0.9431585419233863
1.724913843762372e-08,0.9430406055320445
1.731173314272493e-08,0.9430069938804658
1.742415253789526e-08,0.9430061837319628
1.76489913282359e-08,0.9430067585707518
1.8e-08,0.9430062616299849
1.8000078125e-08,0.9430063724376931
1.8000234375e-08,0.9430066357179926
1.800054687499999e-08,0.9430068485509751
1.80010249023923e-08,0.9430067197556418
1.800198095717692e-08,0.9430078863654886
1.800389306674615e-08,0.9430099132385377
1.800771728588461e-08,0.9430101800341235
1.801295602959474e-08,0.9429689617612483
1.801691473940867e-08,0.9428855405891098
1.802e-08,0.9427946016709932
1.802008449334392e-08,0.9427917967828583
1.802025348003176e-08,0.9427862687082899
1.802059145340743e-08,0.942775671952896
1.802115089083751e-08,0.9427583229099865
1.802226976569766e-08,0.9427244566670938
1.802450751541797e-08,0.9426723747394221
1.80289830148586e-08,0.9426870557395198
1.803416683570832e-08,0.9430563108165209
1.803881201755318e-08,0.9438858975553763
1.804332044136567e-08,0.9452534976272194
1.804818294891328e-08,0.9472397187705067
1.80526333906929e-08,0.9492318475743963
1.805609926877535e-08,0.9507116356724573
1.805867788224752e-08,0.9517270284597276
1.806126551013391e-08,0.9526584766321312
1.806384617251914e-08,0.9534880451171625
1.806673550812233e-08,0.9543042870686742
1.806949563585266e-08,0.9549898679608976
1.807285031508339e-08,0.9557270231020133
1.807701067248156e-08,0.9565246079219457
1.808248475941652e-08,0.9574211120983149
1.808984050469264e-08,0.9584070556201456
1.809946750872596e-08,0.959402976952471
1.811255200455194e-08,0.9603611196835395
1.812698584792595e-08,0.9610517673571314
1.814299823399508e-08,0.9615286087714981
1.816160538275492e-08,0.9618525538755038
1.818533426256949e-08,0.9620662605324152
1.821780703170098e-08,0.9621888714473487
1.826616585735168e-08,0.9622393732292251
1.834718362446161e-08,0.9622487513410939
1.850921915868147e-08,0.9622469992762772
1.875460957934074e-08,0.9622480346460027
1.9e-08,0.9622472810770815
1.9000078125e-08,0.9622472966145456
1.9000234375e-08,0.9622473744243377
1.900054687499999e-08,0.9622474196882033
1.900114727414376e-08,0.9622468648438175
1.900234807243129e-08,0.9622457843868861
1.900474966900635e-08,0.9622428445261515
1.900955286215647e-08,0.9622525355841678
1.901394779518751e-08,0.9623132844778935
1.901697389759376e-08,0.9624023709044179
1.902e-08,0.9625325007939963
1.902008689883316e-08,0.962536764997694
1.902026069649948e-08,0.9625453604867023
1.902060829183211e-08,0.9625630929127799
1.902116797599771e-08,0.9625925215593644
1.90222873443289e-08,0.9626530995056642
1.90228470284945e-08,0.9626843081981025
1.90239663968257e-08,0.962746907657523
1.902620513348808e-08,0.9628692698923397
1.903068260681286e-08,0.9630677365401977
1.903764666442809e-08,0.9630530344807554
1.904301928611055e-08,0.9625538084514293
1.904802566744915e-08,0.961514202682503
1.905346536658883e-08,0.9597918752092897
1.905782129660028e-08,0.9581714520253842
1.906146810733798e-08,0.9568112063675175
1.906461399876148e-08,0.9556821620380525
1.906742278540492e-08,0.9547245041880954
1.906995077851251e-08,0.9539208445277622
1.907284404139493e-08,0.9530804369262867
1.907581208393267e-08,0.9522984779747227
1.907928914501118e-08,0.951466887741144
1.9083386583243e-08,0.9505805250931494
1.908870109558599e-08,0.9495554575274657
1.909600481059364e-08,0.9483439512389685
1.910622333298446e-08,0.9469799978367223
1.911923682732004e-08,0.9457023494843383
1.913431709065021e-08,0.9447061477605186
1.915153695421684e-08,0.9439991648193277
1.917189955756572e-08,0.9435249117157238
1.91977562864187e-08,0.9432277508854737
1.923317450105557e-08,0.9430700597443612
1.928597572833414e-08,0.9430124434649617
1.930828257250976e-08,0.9430093526447
1.935289626086099e-08,0.9430070013636689
1.93752031050366e-08,0.9430067345029427
1.941981679338783e-08,0.943006545237458
1.944212363756344e-08,0.9430065113354985
1.948673732591467e-08,0.9430065088864275
1.950904417009028e-08,0.9430064902392057
1.955365785844151e-08,0.9430065080100057
1.957596470261713e-08,0.943006486284021
1.962057839096835e-08,0.9430065097570669
1.964288523514397e-08,0.943006483606364
1.96874989234952e-08,0.9430065120453965
1.977672630019765e-08,0.9430064823943768
1.988836315009883e-08,0.9430065136482686
2e-08,0.9430064814675214
2.0000078125e-08,0.9430045834144192
2.0000234375e-08,0.9430023276943365
2.000054687499999e-08,0.9429950547666166
2.000084517291485e-08,0.942986104299903
2.000143126968741e-08,0.9429590528250734
2.00022873372622e-08,0.9429141291588763
2.000298948443705e-08,0.9429055909588945
2.000371897972956e-08,0.9429542290339472
2.000435948986478e-08,0.9430705409436451
2.0005e-08,0.9432637006572833
2.000514867125334e-08,0.9433223471977283
2.000538838269436e-08,0.9434202337956216
2.000544256610507e-08,0.9434438688078756
2.000555093292649e-08,0.9434925183504831
2.000576766656934e-08,0.9435953448027153
2.000607436801282e-08,0.9437515244648833
2.000668777089978e-08,0.9440884794915089
2.000743489869624e-08,0.9445155371949795
2.000835461636789e-08,0.945010581351215
2.000912751800035e-08,0.9453542890009312
2.000993902955127e-08,0.9456028657872894
2.001095899166644e-08,0.945709770896822
2.001213977476505e-08,0.9455104718476434
2.001346058268025e-08,0.9448622775049978
2.001499551279009e-08,0.9435591593866455
2.001663888172711e-08,0.9415669655363654
2.001835405433613e-08,0.9389148502730457
2.002e-08,0.9359204874081366
2.002003952024312e-08,0.9358436661629648
2.002011856072935e-08,0.9356899571809163
2.002027664170181e-08,0.9353804547872034
2.002035322308636e-08,0.9352293549431762
2.002050638585545e-08,0.9349248916692869
