/SUB_TOP_R (plaintext=102) X,/SUB_TOP_R (plaintext=102) Y
6.369999999999878e-08,4.403926012963034e-05
6.374999999999878e-08,4.403929925528464e-05
6.379999999999878e-08,4.403933838093893e-05
6.384999999999879e-08,4.403937750659322e-05
6.389999999999879e-08,4.403941663224752e-05
6.39499999999988e-08,4.403945575790181e-05
6.39999999999988e-08,4.403949488355611e-05
6.40499999999988e-08,4.44156771878278e-05
6.409999999999881e-08,4.464148839772373e-05
6.414999999999881e-08,4.461582112870087e-05
6.419999999999881e-08,4.461699036939947e-05
6.424999999999882e-08,4.461698363726892e-05
6.429999999999882e-08,4.461701038370979e-05
6.434999999999883e-08,4.461695387763753e-05
6.439999999999883e-08,4.461701292828605e-05
6.444999999999883e-08,4.461695876853854e-05
6.449999999999884e-08,4.46170115764119e-05
6.454999999999884e-08,4.461696326544702e-05
6.459999999999884e-08,4.461701122439047e-05
6.464999999999885e-08,4.461696641645102e-05
6.469999999999885e-08,4.461701109661122e-05
6.474999999999886e-08,4.461696901640277e-05
6.479999999999886e-08,4.461701116147079e-05
6.484999999999886e-08,4.461697199719363e-05
6.489999999999887e-08,4.461700053645601e-05
6.494999999999887e-08,4.461700430091928e-05
6.499999999999887e-08,4.461696999557234e-05
6.504999999999888e-08,4.403517980457746e-05
6.509999999999888e-08,4.403523471065922e-05
6.514999999999889e-08,4.40351055405975e-05
6.519999999999889e-08,4.403525707492105e-05
6.524999999999889e-08,4.403504266370462e-05
6.52999999999989e-08,4.403499870316438e-05
6.53499999999989e-08,4.403510783545029e-05
6.53999999999989e-08,4.403521696773621e-05
6.544999999999891e-08,4.403532610002212e-05
6.549999999999891e-08,4.403527505140003e-05
6.554999999999892e-08,4.403520935653389e-05
6.559999999999892e-08,4.403514366166776e-05
6.564999999999892e-08,4.403507796680162e-05
6.569999999999893e-08,4.403501227193549e-05
6.574999999999893e-08,4.403494657706936e-05
6.579999999999893e-08,4.403501435830657e-05
6.584999999999894e-08,4.403509463299029e-05
6.589999999999894e-08,4.4035174907674e-05
6.594999999999895e-08,4.403525518235772e-05
6.599999999999895e-08,4.403533545704143e-05
6.604999999999895e-08,4.399678442355873e-05
6.609999999999896e-08,4.316519350528415e-05
6.614999999999896e-08,4.306068157632943e-05
6.619999999999896e-08,4.305329971533252e-05
6.624999999999897e-08,4.305267843549387e-05
6.629999999999897e-08,4.305259147998453e-05
6.634999999999898e-08,4.305260401003043e-05
6.639999999999898e-08,4.305263596613354e-05
6.644999999999898e-08,4.305258314689036e-05
6.649999999999899e-08,4.305262084242573e-05
6.654999999999899e-08,4.305259401923736e-05
6.659999999999899e-08,4.305260259419804e-05
6.6649999999999e-08,4.305263052536153e-05
6.6699999999999e-08,4.305258430521992e-05
6.674999999999901e-08,4.305262202029958e-05
6.679999999999901e-08,4.305259168552475e-05
6.684999999999901e-08,4.305260374189538e-05
6.689999999999902e-08,4.305262814802149e-05
6.694999999999902e-08,4.305258555280639e-05
6.699999999999902e-08,4.305262288962442e-05
6.704999999999903e-08,4.305258962061142e-05
6.709999999999903e-08,4.305260481251689e-05
6.714999999999904e-08,4.305263354455978e-05
6.719999999999904e-08,4.305261550726838e-05
6.724999999999904e-08,4.305259746997698e-05
6.729999999999905e-08,4.305257943268557e-05
6.734999999999905e-08,4.305258617798112e-05
6.739999999999906e-08,4.305259778958936e-05
6.744999999999906e-08,4.30526094011976e-05
6.749999999999906e-08,4.305262101280584e-05
6.754999999999907e-08,4.305263262441408e-05
6.759999999999907e-08,4.30526312252663e-05
6.764999999999907e-08,4.305262442158462e-05
6.769999999999908e-08,4.305261761790293e-05
6.774999999999908e-08,4.305261081422124e-05
6.779999999999909e-08,4.305260401053956e-05
6.784999999999909e-08,4.305259720685788e-05
6.789999999999909e-08,4.305259040317619e-05
6.79499999999991e-08,4.305258359949451e-05
6.79999999999991e-08,4.305257679581283e-05
6.80499999999991e-08,4.33867043226321e-05
6.809999999999911e-08,4.773558694693877e-05
6.814999999999911e-08,4.937522153698658e-05
6.819999999999912e-08,4.937428692378132e-05
6.824999999999912e-08,4.937405786341691e-05
6.829999999999912e-08,4.93739785759536e-05
6.834999999999913e-08,4.937401772571296e-05
6.839999999999913e-08,4.937405494508558e-05
6.844999999999913e-08,4.937403007022851e-05
6.849999999999914e-08,4.937400519537143e-05
6.854999999999914e-08,4.937398032051435e-05
6.859999999999915e-08,4.937398009321807e-05
6.864999999999915e-08,4.937399317586854e-05
6.869999999999915e-08,4.9374006258519e-05
6.874999999999916e-08,4.937401934116947e-05
6.879999999999916e-08,4.937403242381995e-05
6.884999999999916e-08,4.937404550647042e-05
6.889999999999917e-08,4.937405858912089e-05
6.894999999999917e-08,4.937405270535873e-05
6.899999999999918e-08,4.93740456954907e-05
6.904999999999918e-08,4.937403868562267e-05
6.909999999999918e-08,4.937403167575464e-05
6.914999999999919e-08,4.937402466588661e-05
6.919999999999919e-08,4.937401765601857e-05
6.924999999999919e-08,4.937401064615054e-05
6.92999999999992e-08,4.937400363628251e-05
6.93499999999992e-08,4.937399662641448e-05
6.939999999999921e-08,4.937398961654645e-05
6.944999999999921e-08,4.937398260667842e-05
6.949999999999921e-08,4.937397559681039e-05
6.954999999999922e-08,4.937397536491399e-05
6.959999999999922e-08,4.937398470277367e-05
6.964999999999922e-08,4.937399404063334e-05
6.969999999999923e-08,4.937400337849302e-05
6.974999999999923e-08,4.93740127163527e-05
6.979999999999924e-08,4.937402205421237e-05
6.984999999999924e-08,4.937403139207205e-05
6.989999999999924e-08,4.937404072993172e-05
6.994999999999925e-08,4.93740500677914e-05
6.999999999999925e-08,4.937405940565107e-05
7.004999999999925e-08,4.944103364890001e-05
7.009999999999926e-08,4.902887642122606e-05
7.014999999999926e-08,4.901736166708499e-05
7.019999999999927e-08,4.901692558584447e-05
7.024999999999927e-08,4.901691930834916e-05
7.029999999999927e-08,4.901691432197162e-05
7.034999999999928e-08,4.901693108315723e-05
7.039999999999928e-08,4.901691986956122e-05
7.044999999999928e-08,4.901690865596521e-05
7.049999999999929e-08,4.901691309732387e-05
7.054999999999929e-08,4.901693087428605e-05
7.05999999999993e-08,4.901691975249381e-05
7.06499999999993e-08,4.901690863070158e-05
7.06999999999993e-08,4.90169134452257e-05
7.074999999999931e-08,4.901693098699376e-05
7.079999999999931e-08,4.901691968506334e-05
7.084999999999931e-08,4.901690838313292e-05
7.089999999999932e-08,4.901691357072067e-05
7.094999999999932e-08,4.901693111692877e-05
7.099999999999933e-08,4.901691962334025e-05
7.104999999999933e-08,4.901690812975174e-05
7.109999999999933e-08,4.901691369476086e-05
7.114999999999934e-08,4.90169312382172e-05
7.119999999999934e-08,4.901691955976757e-05
7.124999999999934e-08,4.901690788131794e-05
7.129999999999935e-08,4.90169138253824e-05
7.134999999999935e-08,4.901693134198292e-05
7.139999999999936e-08,4.901691950426112e-05
7.144999999999936e-08,4.901690766653933e-05
7.149999999999936e-08,4.901691384720024e-05
7.154999999999937e-08,4.901693111439929e-05
7.159999999999937e-08,4.901691940398158e-05
7.164999999999937e-08,4.901690769356388e-05
7.169999999999938e-08,4.901690696858742e-05
7.174999999999938e-08,4.901691648804971e-05
7.179999999999939e-08,4.901692600751199e-05
7.184999999999939e-08,4.901693061166311e-05
7.189999999999939e-08,4.901692113298709e-05
7.19499999999994e-08,4.901691165431107e-05
7.19999999999994e-08,4.901690217563505e-05
7.20499999999994e-08,4.917174256647315e-05
7.209999999999941e-08,4.939686809746984e-05
7.214999999999941e-08,4.937612977427835e-05
7.219999999999942e-08,4.937410241168204e-05
7.224999999999942e-08,4.93740189717706e-05
7.229999999999942e-08,4.937401309803408e-05
7.234999999999943e-08,4.937401980240004e-05
7.239999999999943e-08,4.937401752536636e-05
7.244999999999943e-08,4.937401464515597e-05
7.249999999999944e-08,4.937401176494558e-05
7.254999999999944e-08,4.93740159459969e-05
7.259999999999945e-08,4.937401891359537e-05
7.264999999999945e-08,4.937401609442282e-05
7.269999999999945e-08,4.937401327525029e-05
7.274999999999946e-08,4.937401223620925e-05
7.279999999999946e-08,4.93740178696796e-05
7.284999999999946e-08,4.937401788127852e-05
7.289999999999947e-08,4.937401506470913e-05
7.294999999999947e-08,4.937401224813974e-05
7.299999999999948e-08,4.937401429070202e-05
7.304999999999948e-08,4.937401967994595e-05
7.309999999999948e-08,4.937401685761189e-05
7.314999999999949e-08,4.937401403527783e-05
7.319999999999949e-08,4.937401121294377e-05
7.324999999999949e-08,4.937401634801245e-05
7.32999999999995e-08,4.937401866224684e-05
7.33499999999995e-08,4.937401583075757e-05
7.339999999999951e-08,4.937401299926829e-05
7.344999999999951e-08,4.937401274460793e-05
7.349999999999951e-08,4.937401841864826e-05
7.354999999999952e-08,4.937401763572501e-05
7.359999999999952e-08,4.937401478758603e-05
7.364999999999952e-08,4.937401193944705e-05
7.369999999999953e-08,4.937401277920948e-05
7.374999999999953e-08,4.937401545950484e-05
7.379999999999954e-08,4.937401813980019e-05
7.384999999999954e-08,4.937401904447248e-05
7.389999999999954e-08,4.937401640118976e-05
7.394999999999955e-08,4.937401375790704e-05
7.399999999999955e-08,4.937401111462432e-05
7.404999999999955e-08,4.943986725296191e-05
7.409999999999956e-08,4.902882383143783e-05
7.414999999999956e-08,4.901736373368044e-05
7.419999999999957e-08,4.901694158964097e-05
7.424999999999957e-08,4.901691857488035e-05
7.429999999999957e-08,4.901691854174176e-05
7.434999999999958e-08,4.901691460900419e-05
7.439999999999958e-08,4.901691713963791e-05
7.444999999999958e-08,4.901691967027162e-05
7.449999999999959e-08,4.901691838441033e-05
7.454999999999959e-08,4.901691459742512e-05
7.45999999999996e-08,4.901691720252189e-05
7.46499999999996e-08,4.901691980761866e-05
7.46999999999996e-08,4.901691836745451e-05
7.474999999999961e-08,4.901691486252059e-05
7.479999999999961e-08,4.901691729695812e-05
7.484999999999961e-08,4.901691973139567e-05
7.489999999999962e-08,4.901691817868669e-05
7.494999999999962e-08,4.901691513801895e-05
7.499999999999963e-08,4.901691738804459e-05
7.504999999999963e-08,4.901691963807022e-05
7.509999999999963e-08,4.901691800501324e-05
7.514999999999964e-08,4.901691540386011e-05
7.519999999999964e-08,4.901691748225294e-05
7.524999999999964e-08,4.901691956064577e-05
7.529999999999965e-08,4.901691785082404e-05
7.534999999999965e-08,4.9016915622523e-05
7.539999999999966e-08,4.901691755336885e-05
7.544999999999966e-08,4.901691948421469e-05
7.549999999999966e-08,4.901691951674236e-05
7.554999999999967e-08,4.90169185437368e-05
7.559999999999967e-08,4.901691757073124e-05
7.564999999999967e-08,4.901691659772569e-05
7.569999999999968e-08,4.901691562472013e-05
7.574999999999968e-08,4.901691535056244e-05
7.579999999999969e-08,4.901691630790861e-05
7.584999999999969e-08,4.901691726525478e-05
7.589999999999969e-08,4.901691822260095e-05
7.59499999999997e-08,4.901691917994712e-05
7.59999999999997e-08,4.90169201372933e-05
7.60499999999997e-08,4.91717295602193e-05
7.609999999999971e-08,4.939687010953701e-05
7.614999999999971e-08,4.937613135951165e-05
7.619999999999972e-08,4.937410617816125e-05
7.624999999999972e-08,4.937401850753068e-05
7.629999999999972e-08,4.93740148205278e-05
7.634999999999973e-08,4.937401559749264e-05
7.639999999999973e-08,4.93740157235814e-05
7.644999999999973e-08,4.937401580562147e-05
7.649999999999974e-08,4.937401588766155e-05
7.654999999999974e-08,4.937401551251273e-05
7.659999999999975e-08,4.937401523293529e-05
7.664999999999975e-08,4.937401537086676e-05
7.669999999999975e-08,4.937401550879822e-05
7.674999999999976e-08,4.937401556037649e-05
7.679999999999976e-08,4.937401528539147e-05
7.684999999999977e-08,4.937401528228482e-05
7.689999999999977e-08,4.937401541698152e-05
7.694999999999977e-08,4.937401555167822e-05
7.699999999999978e-08,4.937401546148172e-05
7.704999999999978e-08,4.937401521377779e-05
7.709999999999978e-08,4.937401533632671e-05
7.714999999999979e-08,4.937401545887563e-05
7.719999999999979e-08,4.937401558142456e-05
7.72499999999998e-08,4.937401537444394e-05
7.72999999999998e-08,4.937401527620607e-05
7.73499999999998e-08,4.937401538264534e-05
7.739999999999981e-08,4.93740154890846e-05
7.744999999999981e-08,4.937401550537788e-05
7.749999999999981e-08,4.937401531098865e-05
7.754999999999982e-08,4.937401532522895e-05
7.759999999999982e-08,4.937401540747718e-05
7.764999999999983e-08,4.937401548972541e-05
7.769999999999983e-08,4.937401549485261e-05
7.774999999999983e-08,4.937401546080915e-05
7.779999999999984e-08,4.937401542676568e-05
7.784999999999984e-08,4.937401542678605e-05
7.789999999999984e-08,4.937401549547313e-05
7.794999999999985e-08,4.93740155641602e-05
7.799999999999985e-08,4.937401563284728e-05
7.804999999999986e-08,4.943986712109017e-05
7.809999999999986e-08,4.902882475038488e-05
7.814999999999986e-08,4.901736339489745e-05
7.819999999999987e-08,4.901694051210981e-05
7.824999999999987e-08,4.901691861327468e-05
7.829999999999987e-08,4.901691827185627e-05
7.834999999999988e-08,4.901691568840061e-05
7.839999999999988e-08,4.901691730561286e-05
7.844999999999989e-08,4.901691892282511e-05
7.849999999999989e-08,4.901691808256863e-05
7.854999999999989e-08,4.901691563730551e-05
7.85999999999999e-08,4.901691733853306e-05
7.86499999999999e-08,4.901691903976062e-05
7.86999999999999e-08,4.901691812494861e-05
7.874999999999991e-08,4.901691586329139e-05
7.879999999999991e-08,4.901691740360103e-05
7.884999999999992e-08,4.901691894391066e-05
7.889999999999992e-08,4.901691799431515e-05
7.894999999999992e-08,4.901691610010947e-05
7.899999999999993e-08,4.901691746592464e-05
7.904999999999993e-08,4.901691883173981e-05
7.909999999999993e-08,4.901691787754959e-05
7.914999999999994e-08,4.901691632771598e-05
7.919999999999994e-08,4.901691753198905e-05
7.924999999999995e-08,4.901691873626213e-05
7.929999999999995e-08,4.90169177790212e-05
7.934999999999995e-08,4.901691650860528e-05
7.939999999999996e-08,4.901691757559255e-05
7.944999999999996e-08,4.901691864257982e-05
7.949999999999996e-08,4.901691865785459e-05
7.954999999999997e-08,4.90169181154843e-05
7.959999999999997e-08,4.901691757311401e-05
7.964999999999998e-08,4.901691703074371e-05
7.969999999999998e-08,4.901691648837342e-05
7.974999999999998e-08,4.901691633511687e-05
7.979999999999999e-08,4.901691686835819e-05
7.984999999999999e-08,4.90169174015995e-05
7.989999999999999e-08,4.901691793484082e-05
7.995e-08,4.901691846808213e-05
8e-08,4.901691900132344e-05
8.005000000000001e-08,4.465968088839969e-05
8.010000000000001e-08,4.462623303871685e-05
8.015000000000001e-08,4.461597444070058e-05
8.020000000000002e-08,4.461707584549549e-05
8.025000000000002e-08,4.461679691469562e-05
8.030000000000002e-08,4.461715225690544e-05
8.035000000000003e-08,4.4617144445776e-05
8.040000000000003e-08,4.461700515713559e-05
8.045000000000004e-08,4.461694431434878e-05
8.050000000000004e-08,4.461696410005595e-05
8.055000000000004e-08,4.461705447455832e-05
8.060000000000005e-08,4.461706742790379e-05
8.065000000000005e-08,4.461696425645837e-05
8.070000000000005e-08,4.461704018617123e-05
8.075000000000006e-08,4.461691907746038e-05
8.080000000000006e-08,4.461703141833612e-05
8.085000000000007e-08,4.461697725628877e-05
8.090000000000007e-08,4.461696915947925e-05
8.095000000000007e-08,4.461698734086153e-05
8.100000000000008e-08,4.46170424039164e-05
8.105000000000008e-08,4.461698992045623e-05
8.110000000000008e-08,4.461696497840879e-05
8.115000000000009e-08,4.461701529414886e-05
8.120000000000009e-08,4.461696842128873e-05
8.12500000000001e-08,4.461698016853075e-05
8.13000000000001e-08,4.461700539051893e-05
8.13500000000001e-08,4.461702362251679e-05
8.140000000000011e-08,4.461700357708214e-05
8.145000000000011e-08,4.461698353164748e-05
8.150000000000011e-08,4.461696542597483e-05
8.155000000000012e-08,4.461700931179543e-05
8.160000000000012e-08,4.461700517937652e-05
8.165000000000013e-08,4.461698617441316e-05
8.170000000000013e-08,4.461697476432043e-05
8.175000000000013e-08,4.461698879906959e-05
8.180000000000014e-08,4.461700283381874e-05
8.185000000000014e-08,4.461701380745133e-05
8.190000000000014e-08,4.461700120885382e-05
8.195000000000015e-08,4.461698861025631e-05
8.200000000000015e-08,4.46169760116588e-05
8.205000000000016e-08,4.45506676156125e-05
8.210000000000016e-08,4.414717672384424e-05
8.215000000000016e-08,4.404740182572646e-05
8.220000000000017e-08,4.403986501360585e-05
8.225000000000017e-08,4.403939931117145e-05
8.230000000000017e-08,4.40393380366429e-05
8.235000000000018e-08,4.403923860814462e-05
8.240000000000018e-08,4.40394608542072e-05
8.245000000000019e-08,4.403931291602494e-05
8.250000000000019e-08,4.403922108056221e-05
8.255000000000019e-08,4.403947135401228e-05
8.26000000000002e-08,4.403931997065214e-05
8.26500000000002e-08,4.403920306057727e-05
8.27000000000002e-08,4.403948378195384e-05
8.275000000000021e-08,4.403932811796479e-05
8.280000000000021e-08,4.403941827362328e-05
8.285000000000022e-08,4.403925625964105e-05
8.290000000000022e-08,4.403922301067297e-05
8.295000000000022e-08,4.403932036947992e-05
8.300000000000023e-08,4.403941772828688e-05
8.305000000000023e-08,4.403945766591065e-05
8.310000000000023e-08,4.403925488752447e-05
8.315000000000024e-08,4.403923835824681e-05
8.320000000000024e-08,4.403933920876865e-05
8.325000000000025e-08,4.40394400592905e-05
8.330000000000025e-08,4.40394716624888e-05
8.335000000000025e-08,4.40394211851835e-05
8.340000000000026e-08,4.40393707078782e-05
8.345000000000026e-08,4.40393202305729e-05
8.350000000000026e-08,4.403926975326761e-05
8.355000000000027e-08,4.403921927596231e-05
8.360000000000027e-08,4.403918187832257e-05
8.365000000000028e-08,4.403922100397677e-05
8.370000000000028e-08,4.403926012963097e-05
8.375000000000028e-08,4.403929925528517e-05
8.380000000000029e-08,4.403933838093937e-05
8.385000000000029e-08,4.403937750659357e-05
8.390000000000029e-08,4.403941663224778e-05
8.39500000000003e-08,4.403945575790198e-05
8.40000000000003e-08,4.403949488355616e-05
8.405000000000031e-08,4.44156771878845e-05
8.410000000000031e-08,4.464148839771753e-05
8.415000000000031e-08,4.461582112870087e-05
8.420000000000032e-08,4.461699036939968e-05
8.425000000000032e-08,4.461698363726894e-05
8.430000000000032e-08,4.461701038370976e-05
8.435000000000033e-08,4.461695387763722e-05
8.440000000000033e-08,4.461701292828599e-05
8.445000000000034e-08,4.461695876853818e-05
8.450000000000034e-08,4.461701157641205e-05
8.455000000000034e-08,4.461696326544701e-05
8.460000000000035e-08,4.461701122439057e-05
8.465000000000035e-08,4.461696641645126e-05
8.470000000000035e-08,4.46170110966112e-05
8.475000000000036e-08,4.46169690164027e-05
8.480000000000036e-08,4.461701116147079e-05
8.485000000000037e-08,4.461697199719375e-05
8.490000000000037e-08,4.461700053645614e-05
8.495000000000037e-08,4.461700430091937e-05
8.500000000000038e-08,4.461696999560534e-05
8.505000000000038e-08,4.40351798045774e-05
8.510000000000038e-08,4.40352347106593e-05
8.515000000000039e-08,4.403510554059751e-05
8.520000000000039e-08,4.403525707492118e-05
8.52500000000004e-08,4.403504266370472e-05
8.53000000000004e-08,4.403499870316446e-05
8.53500000000004e-08,4.403510783545033e-05
8.540000000000041e-08,4.403521696773621e-05
8.545000000000041e-08,4.403532610002209e-05
8.550000000000041e-08,4.403527505139998e-05
8.555000000000042e-08,4.403520935653384e-05
8.560000000000042e-08,4.40351436616677e-05
8.565000000000043e-08,4.403507796680156e-05
8.570000000000043e-08,4.403501227193542e-05
8.575000000000043e-08,4.403494657706929e-05
8.580000000000044e-08,4.403501435830657e-05
8.585000000000044e-08,4.403509463299034e-05
8.590000000000044e-08,4.403517490767411e-05
8.595000000000045e-08,4.403525518235788e-05
8.600000000000045e-08,4.403533545704092e-05
8.605000000000046e-08,4.399678442353119e-05
8.610000000000046e-08,4.316519350527077e-05
8.615000000000046e-08,4.306068157632869e-05
8.620000000000047e-08,4.305329971533245e-05
8.625000000000047e-08,4.305267843549378e-05
8.630000000000047e-08,4.305259147998448e-05
8.635000000000048e-08,4.305260401003054e-05
8.640000000000048e-08,4.305263596613369e-05
8.645000000000049e-08,4.30525831468902e-05
8.650000000000049e-08,4.305262084242604e-05
8.655000000000049e-08,4.30525940192371e-05
8.66000000000005e-08,4.305260259419808e-05
8.66500000000005e-08,4.305263052536125e-05
8.670000000000051e-08,4.305258430522031e-05
8.675000000000051e-08,4.30526220202998e-05
8.680000000000051e-08,4.305259168552418e-05
8.685000000000052e-08,4.305260374189567e-05
8.690000000000052e-08,4.30526281480207e-05
8.695000000000052e-08,4.305258555280668e-05
8.700000000000053e-08,4.305262288962494e-05
8.705000000000053e-08,4.305258962061041e-05
8.710000000000054e-08,4.30526048125173e-05
8.715000000000054e-08,4.305263354455962e-05
8.720000000000054e-08,4.305261550726818e-05
8.725000000000055e-08,4.305259746997674e-05
8.730000000000055e-08,4.30525794326853e-05
8.735000000000055e-08,4.305258617798136e-05
8.740000000000056e-08,4.305259778958962e-05
8.745000000000056e-08,4.305260940119788e-05
8.750000000000057e-08,4.305262101280614e-05
8.755000000000057e-08,4.30526326244144e-05
8.760000000000057e-08,4.305263122526622e-05
8.765000000000058e-08,4.305262442158455e-05
8.770000000000058e-08,4.305261761790288e-05
8.775000000000058e-08,4.305261081422121e-05
8.780000000000059e-08,4.305260401053954e-05
8.785000000000059e-08,4.305259720685787e-05
8.79000000000006e-08,4.30525904031762e-05
8.79500000000006e-08,4.305258359949453e-05
8.80000000000006e-08,4.305257679581327e-05
8.805000000000061e-08,4.338670432270019e-05
8.810000000000061e-08,4.773558694721962e-05
8.815000000000061e-08,4.93752215369865e-05
8.820000000000062e-08,4.937428692378122e-05
8.825000000000062e-08,4.93740578634169e-05
8.830000000000063e-08,4.937397857595344e-05
8.835000000000063e-08,4.937401772571281e-05
8.840000000000063e-08,4.937405494508543e-05
8.845000000000064e-08,4.937403007022834e-05
8.850000000000064e-08,4.937400519537126e-05
8.855000000000064e-08,4.937398032051417e-05
8.860000000000065e-08,4.937398009321793e-05
8.865000000000065e-08,4.937399317586845e-05
8.870000000000066e-08,4.937400625851898e-05
8.875000000000066e-08,4.93740193411695e-05
8.880000000000066e-08,4.937403242382002e-05
8.885000000000067e-08,4.937404550647055e-05
8.890000000000067e-08,4.937405858912106e-05
8.895000000000067e-08,4.937405270535889e-05
8.900000000000068e-08,4.937404569549081e-05
8.905000000000068e-08,4.937403868562272e-05
8.910000000000069e-08,4.937403167575464e-05
8.915000000000069e-08,4.937402466588656e-05
8.920000000000069e-08,4.937401765601848e-05
8.92500000000007e-08,4.93740106461504e-05
8.93000000000007e-08,4.937400363628231e-05
8.93500000000007e-08,4.937399662641423e-05
8.940000000000071e-08,4.937398961654615e-05
8.945000000000071e-08,4.937398260667807e-05
8.950000000000072e-08,4.937397559680999e-05
8.955000000000072e-08,4.937397536491353e-05
8.960000000000072e-08,4.93739847027733e-05
8.965000000000073e-08,4.937399404063307e-05
8.970000000000073e-08,4.937400337849284e-05
8.975000000000073e-08,4.937401271635261e-05
8.980000000000074e-08,4.937402205421237e-05
8.985000000000074e-08,4.937403139207214e-05
8.990000000000075e-08,4.937404072993191e-05
8.995000000000075e-08,4.937405006779167e-05
9.000000000000075e-08,4.937405940565082e-05
9.005000000000076e-08,4.944103364887305e-05
9.010000000000076e-08,4.902887642122531e-05
9.015000000000076e-08,4.901736166708495e-05
9.020000000000077e-08,4.901692558584462e-05
9.025000000000077e-08,4.901691930834916e-05
9.030000000000078e-08,4.901691432197151e-05
9.035000000000078e-08,4.901693108315718e-05
9.040000000000078e-08,4.901691986956114e-05
9.045000000000079e-08,4.901690865596511e-05
9.050000000000079e-08,4.901691309732395e-05
9.055000000000079e-08,4.901693087428635e-05
9.06000000000008e-08,4.901691975249386e-05
9.06500000000008e-08,4.901690863070137e-05
9.070000000000081e-08,4.901691344522572e-05
9.075000000000081e-08,4.90169309869941e-05
9.080000000000081e-08,4.901691968506332e-05
9.085000000000082e-08,4.901690838313254e-05
9.090000000000082e-08,4.901691357072052e-05
9.095000000000082e-08,4.901693111692894e-05
9.100000000000083e-08,4.901691962334015e-05
9.105000000000083e-08,4.901690812975136e-05
9.110000000000084e-08,4.901691369476081e-05
9.115000000000084e-08,4.90169312382174e-05
9.120000000000084e-08,4.901691955976754e-05
9.125000000000085e-08,4.901690788131768e-05
9.130000000000085e-08,4.90169138253824e-05
9.135000000000085e-08,4.901693134198292e-05
9.140000000000086e-08,4.901691950426113e-05
9.145000000000086e-08,4.901690766653933e-05
9.150000000000087e-08,4.901691384720051e-05
9.155000000000087e-08,4.901693111439921e-05
9.160000000000087e-08,4.901691940398149e-05
9.165000000000088e-08,4.901690769356376e-05
9.170000000000088e-08,4.901690696858751e-05
9.175000000000088e-08,4.901691648804981e-05
9.180000000000089e-08,4.901692600751212e-05
9.185000000000089e-08,4.901693061166314e-05
9.19000000000009e-08,4.901692113298706e-05
9.19500000000009e-08,4.901691165431097e-05
9.20000000000009e-08,4.901690217563546e-05
9.205000000000091e-08,4.917174256653276e-05
9.210000000000091e-08,4.939686809746831e-05
9.215000000000091e-08,4.937612977427792e-05
9.220000000000092e-08,4.93741024116819e-05
9.225000000000092e-08,4.937401897177058e-05
9.230000000000093e-08,4.937401309803395e-05
9.235000000000093e-08,4.937401980240033e-05
9.240000000000093e-08,4.937401752536651e-05
9.245000000000094e-08,4.937401464515594e-05
9.250000000000094e-08,4.937401176494538e-05
9.255000000000094e-08,4.93740159459969e-05
9.260000000000095e-08,4.937401891359554e-05
9.265000000000095e-08,4.937401609442295e-05
9.270000000000096e-08,4.937401327525035e-05
9.275000000000096e-08,4.937401223620928e-05
9.280000000000096e-08,4.937401786967958e-05
9.285000000000097e-08,4.937401788127844e-05
9.290000000000097e-08,4.937401506470901e-05
9.295000000000097e-08,4.937401224813957e-05
9.300000000000098e-08,4.937401429070194e-05
9.305000000000098e-08,4.937401967994603e-05
9.310000000000099e-08,4.937401685761193e-05
9.315000000000099e-08,4.937401403527784e-05
9.320000000000099e-08,4.937401121294375e-05
9.3250000000001e-08,4.937401634801251e-05
9.3300000000001e-08,4.937401866224684e-05
9.3350000000001e-08,4.937401583075736e-05
9.340000000000101e-08,4.937401299926789e-05
9.345000000000101e-08,4.937401274460762e-05
9.350000000000102e-08,4.937401841864865e-05
9.355000000000102e-08,4.937401763572536e-05
9.360000000000102e-08,4.937401478758613e-05
9.365000000000103e-08,4.93740119394469e-05
9.370000000000103e-08,4.937401277920933e-05
9.375000000000103e-08,4.937401545950478e-05
9.380000000000104e-08,4.937401813980022e-05
9.385000000000104e-08,4.937401904447253e-05
9.390000000000105e-08,4.937401640118974e-05
9.395000000000105e-08,4.937401375790695e-05
9.400000000000105e-08,4.937401111462356e-05
9.405000000000106e-08,4.943986725293469e-05
9.410000000000106e-08,4.902882383143712e-05
9.415000000000106e-08,4.901736373368039e-05
9.420000000000107e-08,4.901694158964082e-05
9.425000000000107e-08,4.901691857488034e-05
9.430000000000108e-08,4.901691854174184e-05
9.435000000000108e-08,4.901691460900446e-05
9.440000000000108e-08,4.901691713963796e-05
9.445000000000109e-08,4.901691967027146e-05
9.450000000000109e-08,4.901691838441038e-05
9.455000000000109e-08,4.901691459742563e-05
9.46000000000011e-08,4.901691720252188e-05
9.46500000000011e-08,4.901691980761813e-05
9.470000000000111e-08,4.901691836745434e-05
9.475000000000111e-08,4.901691486252128e-05
9.480000000000111e-08,4.901691729695824e-05
9.485000000000112e-08,4.901691973139519e-05
9.490000000000112e-08,4.901691817868637e-05
9.495000000000112e-08,4.901691513801922e-05
9.500000000000113e-08,4.901691738804455e-05
9.505000000000113e-08,4.901691963806988e-05
9.510000000000114e-08,4.901691800501311e-05
9.515000000000114e-08,4.901691540386049e-05
9.520000000000114e-08,4.901691748225315e-05
9.525000000000115e-08,4.90169195606458e-05
9.530000000000115e-08,4.901691785082415e-05
9.535000000000115e-08,4.901691562252333e-05
