VT("/TP4_2") X,VT("/TP4_2") Y
9.900096679687502e-09,0.8980319358078717
9.900225585937503e-09,0.898031959778758
9.900483398437505e-09,0.898032062401071
9.900999023437509e-09,0.8980323707127676
9.902030273437518e-09,0.8980334430472182
9.904092773437535e-09,0.8980360601642627
9.90821777343757e-09,0.8980393446432416
9.916467773437639e-09,0.8979864231867418
9.922499761609749e-09,0.8978449295145922
9.928679026029572e-09,0.8976133723561842
9.933e-09,0.8974750887205564
9.933097508729149e-09,0.8974729366376337
9.933292526187447e-09,0.8974687854485119
9.933682561104043e-09,0.8974614087664221
9.934453124012751e-09,0.8974511820991673
9.935994249830166e-09,0.8974531546748966
9.939076501464997e-09,0.8975845557207084
9.943789008325939e-09,0.8982636474413869
9.948354323115831e-09,0.8996563838021173
9.952754621031411e-09,0.9017612172027768
9.957426347524244e-09,0.9045948302279275
9.961429799436237e-09,0.9071469891759799
9.965125236241627e-09,0.909265157434172
9.96878113006952e-09,0.9109807201070428
9.971521454818132e-09,0.912042552656206
9.974099604034996e-09,0.9129358242478519
9.976213505198388e-09,0.9136001920241468
9.977700359563754e-09,0.9139963751855984
9.978683316368756e-09,0.9142032602414014
9.979506697465711e-09,0.9143333099411456
9.980355575887217e-09,0.914423353469341
9.981197817900717e-09,0.9144635735485475
9.982130053263622e-09,0.9144458267464692
9.983094744923179e-09,0.914350627241311
9.984438369083328e-09,0.9140836609439061
9.986079017954097e-09,0.9135526023783401
9.987668506204437e-09,0.912844152435725
9.989651012288029e-09,0.9117451737661642
9.991507942231133e-09,0.9105652509671162
9.993534223953732e-09,0.9092115438231918
9.99629040832778e-09,0.9074598688079286
9.999482421515703e-09,0.9057646166595282
1.00028948656962e-08,0.9044151322899181
1.000608939698953e-08,0.903510947687745
1.000957216349702e-08,0.9028090987389601
1.001324266241288e-08,0.9022877485413525
1.001699533452619e-08,0.9019124409391748
1.002148426351935e-08,0.901597943438354
1.002713890766683e-08,0.9013382658437368
1.003452016419188e-08,0.9011332334815163
1.004447015703014e-08,0.9009896132392166
1.005608321701577e-08,0.900913376068303
1.007042049940893e-08,0.9008772816979305
1.008884107499217e-08,0.9008614910225811
1.011510107822738e-08,0.900857439807655
1.015592471393342e-08,0.9008560576543144
1.021786481555568e-08,0.9008568521822586
1.032578779692819e-08,0.9008560755387575
1.05e-08,0.9008568462856668
1.05025e-08,0.9008658797949822
1.050496763324927e-08,0.9008813338197253
1.050617745587861e-08,0.9008908149645172
1.050741691123791e-08,0.9008958641711297
1.05087325574608e-08,0.9008933625935794
1.05093662787304e-08,0.9008898138306504
1.051e-08,0.9008860227934303
1.051017587305767e-08,0.9008850401328785
1.051025196662447e-08,0.9008846205912693
1.051040415375806e-08,0.900883817231794
1.051070852802526e-08,0.9008824207371839
1.051131448223005e-08,0.9008811235669542
1.051187824814865e-08,0.9008823271490384
1.051247166931446e-08,0.900886860972544
1.051326692528239e-08,0.9008987409490309
1.051394959728594e-08,0.900913594311943
1.05148445323206e-08,0.9009371327444884
1.051581203652167e-08,0.9009633161507135
1.05169718367961e-08,0.9009870003861464
1.051852237997333e-08,0.9009882085273168
1.05205112556231e-08,0.9009178556287667
1.052219068646451e-08,0.9007996362088652
1.052343058101377e-08,0.9006912445320943
1.052479055896827e-08,0.9005662390222605
1.052597853831839e-08,0.9004545255357146
1.052687413578039e-08,0.9003668091823701
1.052783067156751e-08,0.9002682398529012
1.052866139892213e-08,0.9001790290695748
1.052975190206407e-08,0.9000598651267336
1.053067433973915e-08,0.8999592169153974
1.05319354406964e-08,0.8998245190355386
1.053338041482396e-08,0.8996768457000284
1.05353292932201e-08,0.8994904244023002
1.053769048627549e-08,0.8992855457813923
1.054081885602839e-08,0.8990486350014371
1.054497622097842e-08,0.8987919326775197
1.054958696715291e-08,0.8985759185321831
1.055428235565579e-08,0.8984168818031378
1.055963567986153e-08,0.8982912191769939
1.056623457155179e-08,0.8981920519784115
1.057419439018726e-08,0.8981228396972232
1.058334622501174e-08,0.8980810211575043
1.059430216451138e-08,0.8980569651054047
1.060800262052193e-08,0.8980443453522887
1.062639455003203e-08,0.8980386080484656
1.065280283595738e-08,0.8980367371166743
1.069540777328821e-08,0.8980364870940268
1.077650662579739e-08,0.8980365021185068
1.093870433081576e-08,0.898036562495605
1.126034838572445e-08,0.8980364694729271
1.155e-08,0.8980365354337595
1.15500322265625e-08,0.8980365067532418
1.15500966796875e-08,0.8980364764464632
1.15502255859375e-08,0.8980364302576781
1.15504833984375e-08,0.8980363496280389
1.155099902343751e-08,0.8980361032491441
1.155203027343752e-08,0.8980349451191718
1.155409277343754e-08,0.898032065265035
1.155821777343757e-08,0.8980273763975465
1.156646777343764e-08,0.8980989371179852
1.157255845129395e-08,0.8983060173929838
1.157777922564698e-08,0.898631958472609
1.1583e-08,0.8990434402739484
1.1583100286932e-08,0.8990517143476353
1.1583300860796e-08,0.8990682608546233
1.1583702008524e-08,0.8991012494233594
1.158446665073356e-08,0.8991628927217937
1.15859959351527e-08,0.8992778867078409
1.158905450399097e-08,0.8994485053299084
1.159517164166752e-08,0.8993461231951195
1.160011957137694e-08,0.8986305361100552
1.160501055798881e-08,0.8972307071065465
1.160958596319552e-08,0.8954370592201015
1.161178409525444e-08,0.8945067410488192
1.161422463516333e-08,0.8935143696699581
1.161613422959107e-08,0.8927772093987618
1.161721962579907e-08,0.8923665482568176
1.161830700077405e-08,0.8919521660748873
1.161942655189315e-08,0.8915160912761203
1.162060093125575e-08,0.8910460726276398
1.162228246795755e-08,0.8903635065948676
1.162374856131327e-08,0.8897827374690217
1.16256317581363e-08,0.8891014617185657
1.162749865705422e-08,0.8885190889581589
1.162888294992142e-08,0.8881403299813326
1.163027619921347e-08,0.8877905119658526
1.163214112007813e-08,0.8873629396417477
1.163375341015687e-08,0.8870332753875195
1.163586791242993e-08,0.8866590351407453
1.163829541421959e-08,0.8863047819254315
1.164114904150288e-08,0.8859741427248785
1.16446699626527e-08,0.8856646012345681
1.164937682762968e-08,0.885371637171754
1.165598474427832e-08,0.8851129499585186
1.166288443464847e-08,0.8849615328740026
1.167062789742101e-08,0.8848725358742309
1.167934440746512e-08,0.8848269635671805
1.168999089730041e-08,0.8848076609068898
1.170336123772653e-08,0.884804455968481
1.172108665436008e-08,0.8848082864412196
1.17459894104937e-08,0.8848126195591262
1.177963155666984e-08,0.8848144036971891
1.182799843720216e-08,0.8848145789634665
1.19063420217058e-08,0.8848145695456637
1.2e-08,0.8848145640288441
1.20025e-08,0.8848148809453067
1.200496763339664e-08,0.8848249185756443
1.200618127372395e-08,0.8848403351469366
1.200742133436803e-08,0.8848685523551737
1.200872098909869e-08,0.8849110705465064
1.200936049454935e-08,0.8849357366198911
1.201e-08,0.8849616733428606
1.201021930723393e-08,0.8849707627948878
1.201053335643896e-08,0.884983735167065
1.201082340244362e-08,0.884995620724615
1.201140349445293e-08,0.8850189230565758
1.201194542627123e-08,0.8850400024720854
1.201257980947319e-08,0.8850635708853962
1.20133605916977e-08,0.8850912212155775
1.20140687285661e-08,0.8851157322366131
1.201502907550462e-08,0.8851507282795742
1.201598571094262e-08,0.8851918512368215
1.201723664425902e-08,0.8852626574024962
1.201764672708636e-08,0.8852909838054646
1.201846689274104e-08,0.8853561214525055
1.201876882216323e-08,0.8853828128544365
1.201937268100762e-08,0.8854400058938912
1.201957097230608e-08,0.8854598004808413
1.201996755490299e-08,0.88550050795997
1.202016584620144e-08,0.8855212923020258
1.202056242879835e-08,0.8855633951163635
1.202075754063845e-08,0.8855842667371329
1.202114776431865e-08,0.8856258595740916
1.202133001585375e-08,0.8856450882089707
1.202169451892395e-08,0.885682842363582
1.202242352506436e-08,0.8857540445166312
1.202364121516433e-08,0.885855827207387
1.202487626758608e-08,0.8859353541430857
1.202630053910536e-08,0.8860012126751796
1.202765295954392e-08,0.8860485591542751
1.20293695690598e-08,0.8861134107258268
1.203080862917868e-08,0.8861897776879216
1.203218530963858e-08,0.8862893273884895
1.203328957644028e-08,0.8863855597312824
1.203416464728835e-08,0.8864688240587475
1.203523349070614e-08,0.8865749348721929
1.203599333646097e-08,0.8866521302479516
1.203682928946688e-08,0.8867376308538203
1.203769912247894e-08,0.8868253911654467
1.203871385153511e-08,0.8869226264662481
1.203987795283975e-08,0.8870216721517727
1.20407613226994e-08,0.887085257926188
1.204153161003872e-08,0.8871315491088917
1.204276156341459e-08,0.8871875268370369
1.204368715643654e-08,0.8872157712060146
1.204514330035877e-08,0.8872394414758188
1.204667777049412e-08,0.8872428978928438
1.20480870637493e-08,0.887231674097435
1.204940350398543e-08,0.8872111070650116
1.20507206968807e-08,0.8871817396265854
1.205218862356805e-08,0.8871402778226068
1.205382082029248e-08,0.8870872559961376
1.20554345994067e-08,0.8870315822617939
1.205750558372309e-08,0.8869606295743296
1.205999839379999e-08,0.8868801121969092
1.206285474777922e-08,0.8867977084196615
1.206638327618663e-08,0.88671153949302
1.20710362259682e-08,0.8866225173554187
1.207768404339752e-08,0.8865342136798856
1.208481896525919e-08,0.8864761041863384
1.209296093643667e-08,0.8864383342034968
1.210223979423307e-08,0.8864160677477343
1.211365559192105e-08,0.886403525391866
1.212809138993079e-08,0.8863975576215297
1.214746998377569e-08,0.8863952945861797
1.217519128190817e-08,0.8863947421801958
1.221961420525504e-08,0.8863947007569548
1.230459796889661e-08,0.8863947055828334
1.247456549617977e-08,0.8863947012818251
1.280504464165024e-08,0.8863947059989795
1.32e-08,0.8863947034095975
1.320012890625e-08,0.8863947457882263
1.320038671875e-08,0.8863948302903383
1.320090234375e-08,0.8863951444433321
1.320181996137696e-08,0.886396010184498
1.320365519663089e-08,0.8863984196929824
1.320732566713875e-08,0.8864022185683954
1.321466660815448e-08,0.8863733168767759
1.322106037295079e-08,0.8862441830966522
1.322677508501916e-08,0.886013643152373
1.3233e-08,0.8857581620933258
1.323309483527008e-08,0.8857550876909568
1.323328450581023e-08,0.8857490766093877
1.323366384689053e-08,0.8857379338257295
1.323442252905113e-08,0.8857197009668525
1.323593989337233e-08,0.885705476276697
1.323897462201474e-08,0.8858053060678318
1.324358277242987e-08,0.8864231758190908
1.324809962289718e-08,0.8877129168275538
1.325315829617948e-08,0.8899150744492209
1.32574858697083e-08,0.8920757258106213
1.326122712780174e-08,0.8937220236784688
1.326455019427312e-08,0.8948045412892135
1.32675178166801e-08,0.8954636078867435
1.326989451281696e-08,0.8958140964760479
1.327136604474388e-08,0.8959568083883435
1.327303693389731e-08,0.8960276023100584
1.327432939268199e-08,0.8959876476553021
1.327513535226598e-08,0.8959079985908746
1.327592142496183e-08,0.8957831061415577
1.327672354719687e-08,0.8956055467348989
1.327749771374767e-08,0.8953857968996762
1.327840196062941e-08,0.8950683369124141
1.327926263090162e-08,0.8947034889044424
1.328025456502949e-08,0.8942048302870302
1.3281611062698e-08,0.8933857814037371
1.32833729256146e-08,0.892091429135127
1.328573545218185e-08,0.889978853201937
1.328839174335246e-08,0.8871795936172832
1.329117946432075e-08,0.8839330826365041
1.329404433165828e-08,0.8805099947099549
1.32973725680363e-08,0.8767218895771428
1.330067397937018e-08,0.8733557284808399
1.330388612991776e-08,0.8705239965061232
1.330740966154444e-08,0.8679097664489147
1.331178042894396e-08,0.8652961349567384
1.33172446779172e-08,0.8628275349987561
1.332512956251798e-08,0.8604048050008122
1.333491106209533e-08,0.8586326083980563
1.334718222507888e-08,0.8574945864935252
1.336307967236885e-08,0.8568760801207189
1.338611749977428e-08,0.8566084249779141
1.341864127323206e-08,0.8565545189539288
1.346529155085566e-08,0.8565547858181247
1.35e-08,0.8565548674346651
1.350113045614031e-08,0.8565511881793559
1.350258442262127e-08,0.8565457946363633
1.350331140586175e-08,0.856543244993286
1.350476537234272e-08,0.8565513704036534
1.350587503119869e-08,0.8565830584678905
1.350705282495356e-08,0.8566579490378374
1.350800977121824e-08,0.8567541568807523
1.350905168113556e-08,0.8568897994878173
1.350952584056778e-08,0.8569595929500817
1.351e-08,0.8570322633745477
1.351018068201914e-08,0.8570606544384478
1.351044225030051e-08,0.8571016979903606
1.351068691371628e-08,0.8571400214835581
1.351117624054782e-08,0.8572156569455165
1.351197541342824e-08,0.8573330468717225
1.351278771734551e-08,0.8574401136971609
1.351361748281498e-08,0.8575346935583449
1.351454697732698e-08,0.8576246004712023
1.351576440740774e-08,0.8577265898665631
1.351680369131332e-08,0.8578115588555545
1.351821585034342e-08,0.8579476676304344
1.352012067903275e-08,0.8582119007896317
1.352219404938549e-08,0.8586450419490074
1.352372885320716e-08,0.8590707644136432
1.352524175396618e-08,0.8595621551772024
1.352655647136076e-08,0.8600255401365707
1.352776458923931e-08,0.8604649238756438
1.35286795907093e-08,0.860801018599936
1.352973927528598e-08,0.8611971353335711
1.353055196021964e-08,0.8615105066406273
1.353158774596992e-08,0.8619272042498277
1.353248201467357e-08,0.8623031045924426
1.353358445310182e-08,0.8627834974952132
1.35350543128264e-08,0.8634463481231468
1.353703108224365e-08,0.8643573655380247
1.353977472152052e-08,0.8656082757160158
1.35438272803454e-08,0.8673110000612945
1.354823973965664e-08,0.8688729734544358
1.355240624611635e-08,0.8700471371228176
1.355705262716888e-08,0.8710530180912783
1.356274521600619e-08,0.8719433360551669
1.357016887900215e-08,0.8727052749378762
1.357866131861425e-08,0.8732218445651327
1.358890624843341e-08,0.8735604363590798
1.360175615208993e-08,0.8737629417951922
1.361936601651995e-08,0.8738691593098056
1.364570923676582e-08,0.8739088913876504
1.369046168329347e-08,0.8739141692236181
1.377996657634878e-08,0.8739131908425884
1.395897636245939e-08,0.8739136744179
1.431699593468063e-08,0.8739133356556785
1.485e-08,0.8739136122015745
1.48500322265625e-08,0.8739135893311194
1.48500966796875e-08,0.8739135961141093
1.48502255859375e-08,0.8739136222606007
1.48504833984375e-08,0.8739135385038381
1.485099902343751e-08,0.8739131674202096
1.485203027343752e-08,0.8739122249147383
1.485409277343753e-08,0.8739095816945192
1.485821777343757e-08,0.8739057590269532
1.486646777343764e-08,0.8739648060964819
1.487256597038035e-08,0.8741318197118021
1.487778298519017e-08,0.8743865366623286
1.4883e-08,0.8746965806250194
1.488310161703378e-08,0.8747028054386291
1.488330485110134e-08,0.874715194418486
1.488371131923645e-08,0.8747396809832571
1.488448543557906e-08,0.8747851771354249
1.488603366826426e-08,0.8748678016724165
1.488913013363467e-08,0.8749752675572411
1.489532306437549e-08,0.8747473655328262
1.490063114739389e-08,0.8738555506099626
1.490572364456046e-08,0.8723034685529357
1.491040112542582e-08,0.8704424684746367
1.491258826182178e-08,0.86949663283206
1.491501605759185e-08,0.8684259254182083
1.491692655587867e-08,0.8675686267843871
1.491849021951706e-08,0.8668586301320428
1.491961963465217e-08,0.8663455282565483
1.492124257411258e-08,0.8656164694028302
1.492252726879019e-08,0.8650510734167711
1.492447751390775e-08,0.8642202094267633
1.492677943794133e-08,0.8632877006872093
1.492963554278182e-08,0.8622084147956594
1.493248919802934e-08,0.8612137788494006
1.493549621881605e-08,0.8602498535227041
1.493907776770016e-08,0.8592065738168166
1.494336931419368e-08,0.8581001619497575
1.494894679243076e-08,0.8568849344725774
1.495627735255671e-08,0.8556339988569827
1.496524272795637e-08,0.8545446516944034
1.497672858709966e-08,0.8536596467149454
1.498836429354983e-08,0.8531454195107754
1.5e-08,0.8528561315448907
1.500069677163713e-08,0.8528482560969206
1.500174999339542e-08,0.8528388639461142
1.500333883357591e-08,0.8528281910430261
1.500503854710001e-08,0.852782388060094
1.500629356664756e-08,0.8526813427881462
1.500745137750941e-08,0.8525023267166043
1.50087749083847e-08,0.8521912652535122
1.500938745419235e-08,0.8520146602600369
1.501e-08,0.8518244891314938
1.501023597969968e-08,0.8517476115666601
1.501054613779621e-08,0.851645997978153
1.501083379218083e-08,0.8515508444719579
1.501140910095007e-08,0.851360291892197
1.501199010631895e-08,0.851170741765982
1.501258412215849e-08,0.8509843135981622
1.501337336278434e-08,0.8507521621643486
1.501406283890064e-08,0.8505654247545527
1.501495307772051e-08,0.8503464323128825
1.501590360580361e-08,0.8501343865736526
1.501710892759003e-08,0.8498840458373227
1.501866177718644e-08,0.849557721943088
1.502063925628254e-08,0.8490768498937304
1.5022350330578e-08,0.8485737629143161
