V_24("/TP4_2") X,V_24("/TP4_2") Y
2.00799999999992e-07,0.8411195872415316
2.00839999999992e-07,0.8411194012076533
2.00879999999992e-07,0.8411196251750456
2.00919999999992e-07,0.8411195064845517
2.009599999999919e-07,0.8411194799443258
2.009999999999919e-07,0.8411196528932381
2.010399999999919e-07,0.8408314650118599
2.010799999999919e-07,0.8250304729911223
2.011199999999919e-07,0.8170455084953753
2.011599999999919e-07,0.8146083234128163
2.011999999999919e-07,0.8139279887650699
2.012399999999919e-07,0.8137268426503934
2.012799999999919e-07,0.8136842408355882
2.013199999999919e-07,0.813667004699239
2.013599999999919e-07,0.81366540406319
2.013999999999919e-07,0.8136649942046335
2.014399999999919e-07,0.8136649024921775
2.014799999999918e-07,0.8136648907017261
2.015199999999918e-07,0.8136648276737239
2.015599999999918e-07,0.8136649123427934
2.015999999999918e-07,0.8136648469671665
2.016399999999918e-07,0.8136648967783452
2.016799999999918e-07,0.8136648779063018
2.017199999999918e-07,0.8136649095096175
2.017599999999918e-07,0.8136648542033075
2.017999999999918e-07,0.8136648209712866
2.018399999999918e-07,0.8136648694489371
2.018799999999918e-07,0.8136649179265877
2.019199999999918e-07,0.8136649073042082
2.019599999999918e-07,0.813664858312917
2.019999999999918e-07,0.8136648093216259
2.020399999999917e-07,0.8145615625651528
2.020799999999917e-07,0.8322535614940668
2.021199999999917e-07,0.8383129633663844
2.021599999999917e-07,0.8402703966845313
2.021999999999917e-07,0.8408961302512447
2.022399999999917e-07,0.8410628045149824
2.022799999999917e-07,0.8411027882449574
2.023199999999917e-07,0.8411178471809732
2.023599999999917e-07,0.8411191823451514
2.023999999999917e-07,0.8411193982186521
2.024399999999917e-07,0.8411195915947203
2.024799999999917e-07,0.841119500411562
2.025199999999917e-07,0.8411195585756709
2.025599999999916e-07,0.8411195269753269
2.025999999999916e-07,0.8411195144566385
2.026399999999916e-07,0.8411195493857984
2.026799999999916e-07,0.8411194706891167
2.027199999999916e-07,0.8411195711396062
2.027599999999916e-07,0.8411195623485737
2.027999999999916e-07,0.8411194993256726
2.028399999999916e-07,0.8411194737664918
2.028799999999916e-07,0.8411195453496575
2.029199999999916e-07,0.8411195970255442
2.029599999999916e-07,0.8411195255561492
2.029999999999916e-07,0.8411194540867541
2.030399999999916e-07,0.8408276212082895
2.030799999999915e-07,0.8250184343300193
2.031199999999915e-07,0.817043709079696
2.031599999999915e-07,0.8146050246232949
2.031999999999915e-07,0.8139290009733742
2.032399999999915e-07,0.8137281687649882
2.032799999999915e-07,0.8136845176727097
2.033199999999915e-07,0.8136668842576205
2.033599999999915e-07,0.8136654044605692
2.033999999999915e-07,0.813664990312946
2.034399999999915e-07,0.813664901719631
2.034799999999915e-07,0.813664880829357
2.035199999999915e-07,0.8136648667298978
2.035599999999915e-07,0.8136648805658534
2.035999999999914e-07,0.813664865116363
2.036399999999914e-07,0.8136648833086632
2.036799999999914e-07,0.8136648713548913
2.037199999999914e-07,0.8136648807798906
2.037599999999914e-07,0.8136648719265648
2.037999999999914e-07,0.8136648638099179
2.038399999999914e-07,0.8136648716739801
2.038799999999914e-07,0.8136648795380423
2.039199999999914e-07,0.8136648792767239
2.039599999999914e-07,0.8136648715759163
2.039999999999914e-07,0.8136648638751085
2.040399999999914e-07,0.8077184985286341
2.040799999999914e-07,0.8225638798608009
2.041199999999913e-07,0.834419537503937
2.041599999999913e-07,0.8386278251932755
2.041999999999913e-07,0.8398812148918995
2.042399999999913e-07,0.8402352515239698
2.042799999999913e-07,0.8403431157312971
2.043199999999913e-07,0.8403620032927962
2.043599999999913e-07,0.840368251525103
2.043999999999913e-07,0.8403700971104112
2.044399999999913e-07,0.8403695497621371
2.044799999999913e-07,0.8403690024138629
2.045199999999913e-07,0.8403685263027378
2.045599999999913e-07,0.8403685734136759
2.045999999999913e-07,0.8403686205246138
2.046399999999912e-07,0.8403686676355518
2.046799999999912e-07,0.8403687147464899
2.047199999999912e-07,0.8403687618574278
2.047599999999912e-07,0.8403688069715806
2.047999999999912e-07,0.8403688496243663
2.048399999999912e-07,0.8403688922771521
2.048799999999912e-07,0.8403689349299377
2.049199999999912e-07,0.8403689775827234
2.049599999999912e-07,0.8403690202355091
2.049999999999912e-07,0.8403690628882948
2.050399999999912e-07,0.8404086190261142
2.050799999999912e-07,0.8260568820595616
2.051199999999912e-07,0.8195237111058828
2.051599999999912e-07,0.8176014165776129
2.051999999999911e-07,0.8170701416145295
2.052399999999911e-07,0.8169181069723962
2.052799999999911e-07,0.8168708011427755
2.053199999999911e-07,0.816862286104029
2.053599999999911e-07,0.8168575220596863
2.053999999999911e-07,0.8168582899275404
2.054399999999911e-07,0.8168590577953945
2.054799999999911e-07,0.8168598256632487
2.055199999999911e-07,0.8168598825031098
2.055599999999911e-07,0.8168596187701115
2.055999999999911e-07,0.816859355037113
2.056399999999911e-07,0.8168590913041146
2.056799999999911e-07,0.8168588275711162
2.05719999999991e-07,0.8168585638381177
2.05759999999991e-07,0.8168583001051193
2.05799999999991e-07,0.8168582357145656
2.05839999999991e-07,0.816858536128327
2.05879999999991e-07,0.8168588365420885
2.05919999999991e-07,0.8168591369558499
2.05959999999991e-07,0.8168594373696113
2.05999999999991e-07,0.8168597377833727
2.06039999999991e-07,0.8176102655094762
2.06079999999991e-07,0.8326788857832483
2.06119999999991e-07,0.8379734459664032
2.06159999999991e-07,0.8396475835532493
2.06199999999991e-07,0.8401759822156289
2.062399999999909e-07,0.8403224095134429
2.062799999999909e-07,0.84035297504729
2.063199999999909e-07,0.8403686750990249
2.063599999999909e-07,0.8403686631159925
2.063999999999909e-07,0.8403686511329599
2.064399999999909e-07,0.8403688512646608
2.064799999999909e-07,0.8403691040441434
2.065199999999909e-07,0.8403688825666535
2.065599999999909e-07,0.8403686610891636
2.065999999999909e-07,0.8403686709812728
2.066399999999909e-07,0.840369108248888
2.066799999999909e-07,0.8403689291066797
2.067199999999909e-07,0.8403687110054777
2.067599999999908e-07,0.8403685429061797
2.067999999999908e-07,0.8403687442605915
2.068399999999908e-07,0.8403689456150032
2.068799999999908e-07,0.8403691229618928
2.069199999999908e-07,0.8403689215280452
2.069599999999908e-07,0.8403687200941976
2.069999999999908e-07,0.8403685186603499
2.070399999999908e-07,0.8403896763291466
2.070799999999908e-07,0.826040692265784
2.071199999999908e-07,0.8195185481543854
2.071599999999908e-07,0.8176007322664999
2.071999999999908e-07,0.8170694259234107
2.072399999999908e-07,0.8169180663740992
2.072799999999907e-07,0.8168702203173237
2.073199999999907e-07,0.816862564716003
2.073599999999907e-07,0.81685817582654
2.073999999999907e-07,0.8168586899171466
2.074399999999907e-07,0.8168590484303618
2.074799999999907e-07,0.8168589742139355
2.075199999999907e-07,0.8168589683202792
2.075599999999907e-07,0.8168591352489738
2.075999999999907e-07,0.8168588883730309
2.076399999999907e-07,0.8168589997456505
2.076799999999907e-07,0.8168591620744705
2.077199999999907e-07,0.8168588616124558
2.077599999999907e-07,0.8168590361699809
2.077999999999907e-07,0.8168591422962105
2.078399999999906e-07,0.8168590181721198
2.078799999999906e-07,0.8168588940480291
2.079199999999906e-07,0.8168589226202111
2.079599999999906e-07,0.8168590469622899
2.079999999999906e-07,0.8168591713043689
2.080399999999906e-07,0.8176103766547964
2.080799999999906e-07,0.8326791871511559
2.081199999999906e-07,0.8379732694814583
2.081599999999906e-07,0.8396476010131811
2.081999999999906e-07,0.8401757346674407
2.082399999999906e-07,0.8403225289760116
2.082799999999906e-07,0.8403529212207421
2.083199999999906e-07,0.8403685381931201
2.083599999999905e-07,0.8403686662077393
2.083999999999905e-07,0.8403687942223587
2.084399999999905e-07,0.8403688842968845
2.084799999999905e-07,0.8403689237321751
2.085199999999905e-07,0.8403688483683196
2.085599999999905e-07,0.8403687730044641
2.085999999999905e-07,0.8403687731717309
2.086399999999905e-07,0.8403689175781534
2.086799999999905e-07,0.8403688609733788
2.087199999999905e-07,0.8403687896764565
2.087599999999905e-07,0.8403687332399198
2.087999999999905e-07,0.8403687991612389
2.088399999999905e-07,0.8403688650825579
2.088799999999904e-07,0.8403689238721741
2.089199999999904e-07,0.840368858087659
2.089599999999904e-07,0.8403687923031439
2.089999999999904e-07,0.8403687265186288
2.090399999999904e-07,0.8403897611131642
2.090799999999904e-07,0.8260406985973049
2.091199999999904e-07,0.819518601079035
2.091599999999904e-07,0.8176006576379738
2.091999999999904e-07,0.8170694717630564
2.092399999999904e-07,0.8169180444890992
2.092799999999904e-07,0.8168703130245393
2.093199999999904e-07,0.8168625156726848
2.093599999999904e-07,0.8168581565772793
2.093999999999903e-07,0.8168587561968574
2.094399999999903e-07,0.8168589729587814
2.094799999999903e-07,0.8168590133762584
2.095199999999903e-07,0.8168590050500906
2.095599999999903e-07,0.816859029454562
2.095999999999903e-07,0.8168589874371608
2.096399999999903e-07,0.8168590067589993
2.096799999999903e-07,0.8168590344186515
2.097199999999903e-07,0.8168589825001009
2.097599999999903e-07,0.8168590131740897
2.097999999999903e-07,0.8168590317945271
2.098399999999903e-07,0.8168590101962047
2.098799999999903e-07,0.8168589885978822
2.099199999999902e-07,0.8168589936532051
2.099599999999902e-07,0.8168590153733114
2.099999999999902e-07,0.8168590370934177
2.100399999999902e-07,0.8172005704140766
2.100799999999902e-07,0.8333094998452286
2.101199999999902e-07,0.8386030790268338
2.101599999999902e-07,0.8403737796574106
2.101999999999902e-07,0.8408993426659626
2.102399999999902e-07,0.841057047698025
2.102799999999902e-07,0.8411075267595367
2.103199999999902e-07,0.8411158654679218
2.103599999999902e-07,0.8411206113311293
2.103999999999902e-07,0.8411198016388793
2.104399999999902e-07,0.8411196911993508
2.104799999999901e-07,0.8411193984957658
2.105199999999901e-07,0.8411195882458805
2.105599999999901e-07,0.841119491615073
2.105999999999901e-07,0.8411195146136929
2.106399999999901e-07,0.8411196291647713
2.106799999999901e-07,0.8411194530488344
2.107199999999901e-07,0.8411196366058155
2.107599999999901e-07,0.8411194053820292
2.107999999999901e-07,0.8411195872414956
2.108399999999901e-07,0.8411194012075983
2.108799999999901e-07,0.8411196251750218
2.109199999999901e-07,0.8411195064845315
2.109599999999901e-07,0.8411194799443327
2.1099999999999e-07,0.8411196528932822
2.1103999999999e-07,0.8408314650118788
2.1107999999999e-07,0.8250304729917897
2.1111999999999e-07,0.8170455084956981
2.1115999999999e-07,0.8146083234127088
2.1119999999999e-07,0.8139279887651549
2.1123999999999e-07,0.8137268426504424
2.1127999999999e-07,0.8136842408355882
2.1131999999999e-07,0.8136670046992522
2.1135999999999e-07,0.8136654040632409
2.1139999999999e-07,0.8136649942046404
2.1143999999999e-07,0.8136649024921805
2.1147999999999e-07,0.8136648907017001
2.115199999999899e-07,0.8136648276736935
2.115599999999899e-07,0.8136649123427695
2.115999999999899e-07,0.8136648469671647
2.116399999999899e-07,0.8136648967783725
2.116799999999899e-07,0.8136648779062989
2.117199999999899e-07,0.813664909509629
2.117599999999899e-07,0.8136648542033524
2.117999999999899e-07,0.813664820971347
2.118399999999899e-07,0.8136648694489516
2.118799999999899e-07,0.8136649179265562
2.119199999999899e-07,0.813664907304167
2.119599999999899e-07,0.813664858312889
2.119999999999899e-07,0.813664809321611
2.120399999999898e-07,0.8145615625654621
2.120799999999898e-07,0.8322535614934691
2.121199999999898e-07,0.8383129633673797
2.121599999999898e-07,0.8402703966840763
2.121999999999898e-07,0.8408961302521138
2.122399999999898e-07,0.8410628045146141
2.122799999999898e-07,0.8411027882451186
2.123199999999898e-07,0.8411178471809396
2.123599999999898e-07,0.8411191823450992
2.123999999999898e-07,0.8411193982186325
2.124399999999898e-07,0.8411195915946966
2.124799999999898e-07,0.8411195004115843
2.125199999999898e-07,0.8411195585756605
2.125599999999897e-07,0.8411195269753152
2.125999999999897e-07,0.8411195144566167
2.126399999999897e-07,0.8411195493858288
2.126799999999897e-07,0.8411194706891105
2.127199999999897e-07,0.8411195711395789
2.127599999999897e-07,0.8411195623485512
2.127999999999897e-07,0.8411194993256906
2.128399999999897e-07,0.841119473766536
2.128799999999897e-07,0.8411195453496545
2.129199999999897e-07,0.8411195970255014
2.129599999999897e-07,0.8411195255561519
2.129999999999897e-07,0.8411194540868024
2.130399999999897e-07,0.840827621208484
2.130799999999896e-07,0.8250184343306688
2.131199999999896e-07,0.8170437090799358
2.131599999999896e-07,0.8146050246233453
2.131999999999896e-07,0.8139290009733986
2.132399999999896e-07,0.8137281687650041
2.132799999999896e-07,0.8136845176727477
2.133199999999896e-07,0.813666884257633
2.133599999999896e-07,0.813665404460573
2.133999999999896e-07,0.8136649903129267
2.134399999999896e-07,0.813664901719617
2.134799999999896e-07,0.8136648808293724
2.135199999999896e-07,0.8136648667299297
2.135599999999896e-07,0.8136648805658738
2.135999999999896e-07,0.8136648651164063
2.136399999999895e-07,0.8136648833086864
2.136799999999895e-07,0.8136648713548896
2.137199999999895e-07,0.8136648807798458
2.137599999999895e-07,0.8136648719265052
2.137999999999895e-07,0.8136648638098459
2.138399999999895e-07,0.8136648716739497
2.138799999999895e-07,0.8136648795380536
2.139199999999895e-07,0.8136648792767388
2.139599999999895e-07,0.8136648715758998
2.139999999999895e-07,0.8136648638750609
2.140399999999895e-07,0.8077184985282256
2.140799999999895e-07,0.8225638798601301
2.141199999999895e-07,0.834419537503576
2.141599999999894e-07,0.8386278251932066
2.141999999999894e-07,0.8398812148918759
2.142399999999894e-07,0.8402352515239753
2.142799999999894e-07,0.84034311573125
2.143199999999894e-07,0.8403620032927736
2.143599999999894e-07,0.8403682515250877
2.143999999999894e-07,0.8403700971104033
2.144399999999894e-07,0.8403695497621321
2.144799999999894e-07,0.8403690024138608
2.145199999999894e-07,0.8403685263027377
2.145599999999894e-07,0.8403685734136748
2.145999999999894e-07,0.8403686205246118
2.146399999999894e-07,0.840368667635549
2.146799999999893e-07,0.840368714746486
2.147199999999893e-07,0.840368761857423
2.147599999999893e-07,0.8403688069715819
2.147999999999893e-07,0.8403688496243824
2.148399999999893e-07,0.8403688922771829
2.148799999999893e-07,0.8403689349299833
2.149199999999893e-07,0.8403689775827838
2.149599999999893e-07,0.8403690202355842
2.149999999999893e-07,0.8403690628883848
2.150399999999893e-07,0.8404086190263987
2.150799999999893e-07,0.826056882060103
2.151199999999893e-07,0.8195237111060462
2.151599999999893e-07,0.8176014165776755
2.151999999999892e-07,0.8170701416145378
2.152399999999892e-07,0.8169181069723987
2.152799999999892e-07,0.8168708011427369
2.153199999999892e-07,0.8168622861039672
2.153599999999892e-07,0.8168575220596175
2.153999999999892e-07,0.8168582899274853
2.154399999999892e-07,0.8168590577953531
2.154799999999892e-07,0.8168598256632208
2.155199999999892e-07,0.8168598825030886
2.155599999999892e-07,0.8168596187700926
2.155999999999892e-07,0.8168593550370966
2.156399999999892e-07,0.8168590913041005
2.156799999999892e-07,0.8168588275711045
2.157199999999891e-07,0.8168585638381085
2.157599999999891e-07,0.8168583001051125
2.157999999999891e-07,0.8168582357145491
2.158399999999891e-07,0.8168585361282804
2.158799999999891e-07,0.8168588365420116
2.159199999999891e-07,0.816859136955743
2.159599999999891e-07,0.8168594373694743
2.159999999999891e-07,0.8168597377832055
2.160399999999891e-07,0.8176102655084065
2.160799999999891e-07,0.8326788857828844
2.161199999999891e-07,0.8379734459663907
2.161599999999891e-07,0.8396475835531794
2.161999999999891e-07,0.8401759822156658
2.162399999999891e-07,0.8403224095135159
2.16279999999989e-07,0.8403529750473393
2.16319999999989e-07,0.840368675099063
2.16359999999989e-07,0.8403686631160212
2.16399999999989e-07,0.8403686511329794
2.16439999999989e-07,0.8403688512646534
2.16479999999989e-07,0.8403691040441071
2.16519999999989e-07,0.8403688825666504
2.16559999999989e-07,0.8403686610891937
2.16599999999989e-07,0.8403686709813216
2.16639999999989e-07,0.840369108248924
2.16679999999989e-07,0.8403689291067032
2.16719999999989e-07,0.8403687110054909
2.16759999999989e-07,0.8403685429061801
2.167999999999889e-07,0.8403687442605466
2.168399999999889e-07,0.8403689456149132
2.168799999999889e-07,0.8403691229617638
2.169199999999889e-07,0.8403689215279885
2.169599999999889e-07,0.8403687200942133
2.169999999999889e-07,0.840368518660438
2.170399999999889e-07,0.8403896763293399
2.170799999999889e-07,0.8260406922662912
2.171199999999889e-07,0.819518548154533
2.171599999999889e-07,0.8176007322665545
2.171999999999889e-07,0.8170694259234162
2.172399999999889e-07,0.8169180663740798
2.172799999999889e-07,0.8168702203173193
2.173199999999888e-07,0.8168625647160321
2.173599999999888e-07,0.816858175826584
2.173999999999888e-07,0.816858689917191
2.174399999999888e-07,0.8168590484304279
2.174799999999888e-07,0.8168589742139389
2.175199999999888e-07,0.8168589683202719
2.175599999999888e-07,0.8168591352490089
2.175999999999888e-07,0.816858888373059
2.176399999999888e-07,0.8168589997456696
2.176799999999888e-07,0.8168591620744835
2.177199999999888e-07,0.8168588616124627
2.177599999999888e-07,0.8168590361699875
2.177999999999888e-07,0.8168591422962227
2.178399999999887e-07,0.8168590181721554
2.178799999999887e-07,0.8168588940480883
2.179199999999887e-07,0.81685892262027
2.179599999999887e-07,0.8168590469623344
2.179999999999887e-07,0.8168591713043987
2.180399999999887e-07,0.8176103766548849
2.180799999999887e-07,0.8326791871506429
2.181199999999887e-07,0.8379732694811467
2.181599999999887e-07,0.8396476010131547
2.181999999999887e-07,0.8401757346673298
2.182399999999887e-07,0.8403225289759496
2.182799999999887e-07,0.8403529212207422
2.183199999999887e-07,0.8403685381931333
2.183599999999886e-07,0.8403686662077234
2.183999999999886e-07,0.8403687942223137
2.184399999999886e-07,0.8403688842968572
2.184799999999886e-07,0.8403689237321907
2.185199999999886e-07,0.8403688483683347
2.185599999999886e-07,0.8403687730044787
2.185999999999886e-07,0.8403687731717535
2.186399999999886e-07,0.8403689175782026
2.186799999999886e-07,0.8403688609734004
2.187199999999886e-07,0.8403687896764456
2.187599999999886e-07,0.8403687332398799
2.187999999999886e-07,0.8403687991612049
2.188399999999886e-07,0.8403688650825298
2.188799999999886e-07,0.8403689238721535
2.189199999999885e-07,0.8403688580876691
2.189599999999885e-07,0.8403687923031848
2.189999999999885e-07,0.8403687265187004
2.190399999999885e-07,0.8403897611133651
2.190799999999885e-07,0.8260406985978472
2.191199999999885e-07,0.819518601079175
2.191599999999885e-07,0.8176006576380088
2.191999999999885e-07,0.8170694717630582
2.192399999999885e-07,0.8169180444891158
2.192799999999885e-07,0.8168703130245676
2.193199999999885e-07,0.8168625156726717
2.193599999999885e-07,0.8168581565772832
2.193999999999885e-07,0.8168587561968924
2.194399999999884e-07,0.8168589729587676
2.194799999999884e-07,0.81685901337626
2.195199999999884e-07,0.8168590050501062
2.195599999999884e-07,0.8168590294545706
2.195999999999884e-07,0.816858987437168
2.196399999999884e-07,0.8168590067589769
2.196799999999884e-07,0.8168590344185973
2.197199999999884e-07,0.8168589825000719
2.197599999999884e-07,0.8168590131741023
2.197999999999884e-07,0.8168590317945573
2.198399999999884e-07,0.816859010196172
2.198799999999884e-07,0.8168589885977866
2.199199999999884e-07,0.8168589936531345
2.199599999999883e-07,0.8168590153733212
2.199999999999883e-07,0.8168590370935077
2.200399999999883e-07,0.8172005704136667
2.200799999999883e-07,0.8333094998448215
2.201199999999883e-07,0.8386030790266963
2.201599999999883e-07,0.8403737796573717
2.201999999999883e-07,0.8408993426659338
2.202399999999883e-07,0.8410570476980486
2.202799999999883e-07,0.8411075267595806
2.203199999999883e-07,0.8411158654679507
2.203599999999883e-07,0.8411206113311449
2.203999999999883e-07,0.8411198016388901
2.204399999999883e-07,0.8411196911993576
2.204799999999882e-07,0.8411193984957039
2.205199999999882e-07,0.8411195882458748
2.205599999999882e-07,0.84111949161509
2.205999999999882e-07,0.8411195146137043
2.206399999999882e-07,0.8411196291647781
2.206799999999882e-07,0.8411194530488508
2.207199999999882e-07,0.8411196366058673
2.207599999999882e-07,0.8411194053820688
2.207999999999882e-07,0.8411195872415598
2.208399999999882e-07,0.841119401207623
2.208799999999882e-07,0.8411196251750781
2.209199999999882e-07,0.841119506484542
2.209599999999882e-07,0.8411194799443142
2.209999999999881e-07,0.8411196528932744
2.210399999999881e-07,0.840831465012053
2.210799999999881e-07,0.8250304729924415
2.211199999999881e-07,0.8170455084959299
2.211599999999881e-07,0.8146083234127659
2.211999999999881e-07,0.8139279887651817
2.212399999999881e-07,0.8137268426504545
2.212799999999881e-07,0.8136842408355864
2.213199999999881e-07,0.8136670046992488
2.213599999999881e-07,0.813665404063238
2.213999999999881e-07,0.8136649942046383
2.214399999999881e-07,0.8136649024921798
2.214799999999881e-07,0.8136648907017273
2.21519999999988e-07,0.8136648276737272
2.21559999999988e-07,0.813664912342792
2.21599999999988e-07,0.8136648469671902
2.21639999999988e-07,0.813664896778423
2.21679999999988e-07,0.8136648779063318
2.21719999999988e-07,0.8136649095096523
2.21759999999988e-07,0.8136648542033657
2.21799999999988e-07,0.8136648209713465
2.21839999999988e-07,0.8136648694489242
2.21879999999988e-07,0.8136649179265019
2.21919999999988e-07,0.8136649073041428
2.21959999999988e-07,0.813664858312932
2.21999999999988e-07,0.8136648093217211
2.22039999999988e-07,0.8145615625640028
2.220799999999879e-07,0.8322535614931118
2.221199999999879e-07,0.8383129633660491
2.221599999999879e-07,0.8402703966844378
2.221999999999879e-07,0.8408961302512105
2.222399999999879e-07,0.8410628045150204
2.222799999999879e-07,0.8411027882449433
2.223199999999879e-07,0.8411178471809824
2.223599999999879e-07,0.8411191823451164
2.223999999999879e-07,0.8411193982186561
2.224399999999879e-07,0.8411195915947207
2.224799999999879e-07,0.8411195004115809
2.225199999999879e-07,0.8411195585757054
2.225599999999879e-07,0.8411195269753098
2.225999999999878e-07,0.8411195144566043
2.226399999999878e-07,0.841119549385807
2.226799999999878e-07,0.8411194706891439
2.227199999999878e-07,0.8411195711395857
2.227599999999878e-07,0.841119562348545
2.227999999999878e-07,0.8411194993256529
2.228399999999878e-07,0.8411194737664791
2.228799999999878e-07,0.8411195453496473
2.229199999999878e-07,0.8411195970255364
2.229599999999878e-07,0.8411195255561439
2.229999999999878e-07,0.8411194540867513
2.230399999999878e-07,0.8408276212086478
2.230799999999878e-07,0.8250184343312944
2.231199999999877e-07,0.8170437090801385
2.231599999999877e-07,0.8146050246233796
2.231999999999877e-07,0.8139290009734435
2.232399999999877e-07,0.8137281687650029
2.232799999999877e-07,0.8136845176727023
2.233199999999877e-07,0.8136668842576211
2.233599999999877e-07,0.8136654044606055
2.233999999999877e-07,0.8136649903129257
2.234399999999877e-07,0.8136649017196143
2.234799999999877e-07,0.813664880829346
2.235199999999877e-07,0.8136648667299381
2.235599999999877e-07,0.8136648805658866
2.235999999999877e-07,0.813664865116414
2.236399999999876e-07,0.8136648833086919
2.236799999999876e-07,0.8136648713548965
2.237199999999876e-07,0.8136648807798299
2.237599999999876e-07,0.813664871926523
2.237999999999876e-07,0.8136648638098966
2.238399999999876e-07,0.8136648716740161
2.238799999999876e-07,0.8136648795381358
2.239199999999876e-07,0.8136648792768026
2.239599999999876e-07,0.8136648715759139
2.239999999999876e-07,0.8136648638750252
2.240399999999876e-07,0.8077184985278666
2.240799999999876e-07,0.8225638798594582
2.241199999999876e-07,0.8344195375032391
2.241599999999875e-07,0.8386278251931228
2.241999999999875e-07,0.8398812148919036
2.242399999999875e-07,0.8402352515239504
2.242799999999875e-07,0.8403431157312375
2.243199999999875e-07,0.8403620032927595
2.243599999999875e-07,0.8403682515250792
2.243999999999875e-07,0.8403700971103808
2.244399999999875e-07,0.8403695497620882
2.244799999999875e-07,0.8403690024137956
2.245199999999875e-07,0.8403685263026575
2.245599999999875e-07,0.8403685734136218
2.245999999999875e-07,0.8403686205245863
2.246399999999875e-07,0.8403686676355507
2.246799999999875e-07,0.8403687147465151
2.247199999999874e-07,0.8403687618574796
2.247599999999874e-07,0.8403688069716433
2.247999999999874e-07,0.8403688496244209
2.248399999999874e-07,0.8403688922771986
2.248799999999874e-07,0.8403689349299762
2.249199999999874e-07,0.8403689775827539
2.249599999999874e-07,0.8403690202355315
2.249999999999874e-07,0.8403690628883091
2.250399999999874e-07,0.8404086190266445
2.250799999999874e-07,0.8260568820606335
2.251199999999874e-07,0.8195237111061956
2.251599999999874e-07,0.817601416577742
2.251999999999874e-07,0.817070141614524
2.252399999999873e-07,0.8169181069724084
2.252799999999873e-07,0.8168708011427683
2.253199999999873e-07,0.8168622861039883
2.253599999999873e-07,0.8168575220596399
2.253999999999873e-07,0.8168582899275255
2.254399999999873e-07,0.8168590577954112
2.254799999999873e-07,0.8168598256632968
2.255199999999873e-07,0.8168598825031654
2.255599999999873e-07,0.8168596187701597
2.255999999999873e-07,0.8168593550371538
2.256399999999873e-07,0.8168590913041479
2.256799999999873e-07,0.8168588275711421
2.257199999999873e-07,0.8168585638381363
2.257599999999872e-07,0.8168583001051304
2.257999999999872e-07,0.8168582357145643
2.258399999999872e-07,0.8168585361283106
2.258799999999872e-07,0.8168588365420569
2.259199999999872e-07,0.8168591369558033
2.259599999999872e-07,0.8168594373695496
2.259999999999872e-07,0.8168597377832959
2.260399999999872e-07,0.8176102655079063
2.260799999999872e-07,0.8326788857824265
2.261199999999872e-07,0.8379734459662042
2.261599999999872e-07,0.8396475835531538
2.261999999999872e-07,0.8401759822156833
2.262399999999872e-07,0.8403224095134896
2.262799999999871e-07,0.840352975047358
2.263199999999871e-07,0.840368675099094
2.263599999999871e-07,0.8403686631160159
2.263999999999871e-07,0.8403686511329378
2.264399999999871e-07,0.8403688512646297
2.264799999999871e-07,0.8403691040441293
2.265199999999871e-07,0.8403688825666673
2.265599999999871e-07,0.8403686610892054
2.265999999999871e-07,0.8403686709813283
2.266399999999871e-07,0.8403691082489262
2.266799999999871e-07,0.8403689291066589
2.267199999999871e-07,0.8403687110053972
2.267599999999871e-07,0.8403685429060519
2.26799999999987e-07,0.8403687442604937
2.26839999999987e-07,0.8403689456149356
2.26879999999987e-07,0.8403691229618531
2.26919999999987e-07,0.8403689215280117
2.26959999999987e-07,0.8403687200941703
2.26999999999987e-07,0.8403685186603289
2.27039999999987e-07,0.8403896763294935
2.27079999999987e-07,0.8260406922668262
2.27119999999987e-07,0.8195185481546999
2.27159999999987e-07,0.8176007322665922
2.27199999999987e-07,0.8170694259234083
2.27239999999987e-07,0.8169180663740701
2.27279999999987e-07,0.8168702203172847
2.27319999999987e-07,0.8168625647160118
2.273599999999869e-07,0.8168581758265706
2.273999999999869e-07,0.816858689917166
2.274399999999869e-07,0.8168590484303756
2.274799999999869e-07,0.816858974213889
2.275199999999869e-07,0.8168589683202393
2.275599999999869e-07,0.8168591352489903
2.275999999999869e-07,0.816858888373047
2.276399999999869e-07,0.8168589997456613
2.276799999999869e-07,0.8168591620744767
2.277199999999869e-07,0.8168588616124591
2.277599999999869e-07,0.8168590361699827
2.277999999999869e-07,0.8168591422962047
2.278399999999869e-07,0.8168590181720878
2.278799999999868e-07,0.816858894047971
2.279199999999868e-07,0.8168589226201686
2.279599999999868e-07,0.8168590469622893
2.279999999999868e-07,0.8168591713044101
2.280399999999868e-07,0.817610376653835
2.280799999999868e-07,0.8326791871502401
2.281199999999868e-07,0.837973269481074
2.281599999999868e-07,0.8396476010130912
2.281999999999868e-07,0.8401757346673546
2.282399999999868e-07,0.840322528975932
2.282799999999868e-07,0.8403529212207301
2.283199999999868e-07,0.8403685381931341
2.283599999999868e-07,0.8403686662077225
2.283999999999867e-07,0.8403687942223109
2.284399999999867e-07,0.8403688842968567
2.284799999999867e-07,0.8403689237321981
2.285199999999867e-07,0.8403688483683635
2.285599999999867e-07,0.8403687730045288
2.285999999999867e-07,0.840368773171788
2.286399999999867e-07,0.8403689175781492
2.286799999999867e-07,0.8403688609733498
2.287199999999867e-07,0.8403687896764054
2.287599999999867e-07,0.8403687332398529
2.287999999999867e-07,0.8403687991612111
2.288399999999867e-07,0.8403688650825694
