/SUB_TOP_R (plaintext=168) X,/SUB_TOP_R (plaintext=168) Y
6.369999999999878e-08,4.376285551218816e-05
6.374999999999878e-08,4.376283347214639e-05
6.379999999999878e-08,4.376285084307767e-05
6.384999999999879e-08,4.376287280437829e-05
6.389999999999879e-08,4.376289476567891e-05
6.39499999999988e-08,4.376291672697954e-05
6.39999999999988e-08,4.376293868828016e-05
6.40499999999988e-08,4.407460576309883e-05
6.409999999999881e-08,4.453394491569337e-05
6.414999999999881e-08,4.452404024155291e-05
6.419999999999881e-08,4.452525266432213e-05
6.424999999999882e-08,4.452532061547549e-05
6.429999999999882e-08,4.452532980882521e-05
6.434999999999883e-08,4.452532462437358e-05
6.439999999999883e-08,4.452533106354226e-05
6.444999999999883e-08,4.452532148700446e-05
6.449999999999884e-08,4.452533239738219e-05
6.454999999999884e-08,4.452532198433002e-05
6.459999999999884e-08,4.452533328282484e-05
6.464999999999885e-08,4.452532416403989e-05
6.469999999999885e-08,4.452533402941062e-05
6.474999999999886e-08,4.452532570574636e-05
6.479999999999886e-08,4.452533178549088e-05
6.484999999999886e-08,4.452532896918788e-05
6.489999999999887e-08,4.452532896306418e-05
6.494999999999887e-08,4.452532552184884e-05
6.499999999999887e-08,4.452533330117285e-05
6.504999999999888e-08,4.39452195983116e-05
6.509999999999888e-08,4.394521255503789e-05
6.514999999999889e-08,4.394506545213381e-05
6.519999999999889e-08,4.394522995604975e-05
6.524999999999889e-08,4.394501258176323e-05
6.52999999999989e-08,4.394495767144015e-05
6.53499999999989e-08,4.394506679594739e-05
6.53999999999989e-08,4.394517592045464e-05
6.544999999999891e-08,4.394528504496188e-05
6.549999999999891e-08,4.394525188123673e-05
6.554999999999892e-08,4.394518647106643e-05
6.559999999999892e-08,4.394512106089613e-05
6.564999999999892e-08,4.394505565072583e-05
6.569999999999893e-08,4.394499024055552e-05
6.574999999999893e-08,4.394492483038522e-05
6.579999999999893e-08,4.394496072628912e-05
6.584999999999894e-08,4.394504689858246e-05
6.589999999999894e-08,4.394513307087578e-05
6.594999999999895e-08,4.394521924316912e-05
6.599999999999895e-08,4.394530541546245e-05
6.604999999999895e-08,4.391841116886672e-05
6.609999999999896e-08,4.31257831877014e-05
6.614999999999896e-08,4.307065210146249e-05
6.619999999999896e-08,4.306704698635019e-05
6.624999999999897e-08,4.306683242786946e-05
6.629999999999897e-08,4.306681634200362e-05
6.634999999999898e-08,4.306683061889066e-05
6.639999999999898e-08,4.306680537982886e-05
6.644999999999898e-08,4.306680266899813e-05
6.649999999999899e-08,4.306683209731606e-05
6.654999999999899e-08,4.306680594527061e-05
6.659999999999899e-08,4.306680542941563e-05
6.6649999999999e-08,4.306683187899857e-05
6.6699999999999e-08,4.306680467230611e-05
6.674999999999901e-08,4.306680702798249e-05
6.679999999999901e-08,4.306683162047158e-05
6.684999999999901e-08,4.306680334810139e-05
6.689999999999902e-08,4.306680871037824e-05
6.694999999999902e-08,4.306683117111261e-05
6.699999999999902e-08,4.306680201896715e-05
6.704999999999903e-08,4.306681056270849e-05
6.709999999999903e-08,4.306683061053735e-05
6.714999999999904e-08,4.30668008110504e-05
6.719999999999904e-08,4.306681256723116e-05
6.724999999999904e-08,4.306682982259527e-05
6.729999999999905e-08,4.306679955072868e-05
6.734999999999905e-08,4.306679177687797e-05
6.739999999999906e-08,4.306680674381366e-05
6.744999999999906e-08,4.306682171074934e-05
6.749999999999906e-08,4.306683667768502e-05
6.754999999999907e-08,4.306683675765038e-05
6.759999999999907e-08,4.306682435692066e-05
6.764999999999907e-08,4.306681195619095e-05
6.769999999999908e-08,4.306679955546123e-05
6.774999999999908e-08,4.306678715473151e-05
6.779999999999909e-08,4.306679389393886e-05
6.784999999999909e-08,4.306680628648375e-05
6.789999999999909e-08,4.306681867902864e-05
6.79499999999991e-08,4.306683107157352e-05
6.79999999999991e-08,4.306684346411841e-05
6.80499999999991e-08,4.334476315567532e-05
6.809999999999911e-08,4.561509863021577e-05
6.814999999999911e-08,4.641324682273355e-05
6.819999999999912e-08,4.641498131888862e-05
6.824999999999912e-08,4.641502219171051e-05
6.829999999999912e-08,4.641500625278155e-05
6.834999999999913e-08,4.64150170421076e-05
6.839999999999913e-08,4.641501501301777e-05
6.844999999999913e-08,4.641501107909146e-05
6.849999999999914e-08,4.641502211789432e-05
6.854999999999914e-08,4.641500551096322e-05
6.859999999999915e-08,4.641501591908125e-05
6.864999999999915e-08,4.641501760718239e-05
6.869999999999915e-08,4.641501005830886e-05
6.874999999999916e-08,4.641502053073446e-05
6.879999999999916e-08,4.641500832911035e-05
6.884999999999916e-08,4.641501471586317e-05
6.889999999999917e-08,4.641501961731478e-05
6.894999999999917e-08,4.641500923164528e-05
6.899999999999918e-08,4.641501916577448e-05
6.904999999999918e-08,4.641501073076558e-05
6.909999999999918e-08,4.641501366869525e-05
6.914999999999919e-08,4.641502254311785e-05
6.919999999999919e-08,4.641501756278973e-05
6.924999999999919e-08,4.641501258246159e-05
6.92999999999992e-08,4.641500760213346e-05
6.93499999999992e-08,4.641501304137528e-05
6.939999999999921e-08,4.641502260836777e-05
6.944999999999921e-08,4.641501710339052e-05
6.949999999999921e-08,4.641501159841329e-05
6.954999999999922e-08,4.641500609343605e-05
6.959999999999922e-08,4.641500932978772e-05
6.964999999999922e-08,4.641501326421173e-05
6.969999999999923e-08,4.641501719863573e-05
6.974999999999923e-08,4.641502113305974e-05
6.979999999999924e-08,4.641502140819838e-05
6.984999999999924e-08,4.641501743959911e-05
6.989999999999924e-08,4.641501347099984e-05
6.994999999999925e-08,4.641500950240058e-05
6.999999999999925e-08,4.641500553380132e-05
7.004999999999925e-08,4.641148374722585e-05
7.009999999999926e-08,4.580857207218618e-05
7.014999999999926e-08,4.579286169571385e-05
7.019999999999927e-08,4.579210086030982e-05
7.024999999999927e-08,4.579207000421488e-05
7.029999999999927e-08,4.579206157748857e-05
7.034999999999928e-08,4.579207369356319e-05
7.039999999999928e-08,4.579206967566903e-05
7.044999999999928e-08,4.579206329082548e-05
7.049999999999929e-08,4.579205690598194e-05
7.054999999999929e-08,4.579206778094495e-05
7.05999999999993e-08,4.579207241652384e-05
7.06499999999993e-08,4.579206612693323e-05
7.06999999999993e-08,4.579205983734262e-05
7.074999999999931e-08,4.579206228926736e-05
7.079999999999931e-08,4.579207509910889e-05
7.084999999999931e-08,4.579206906284659e-05
7.089999999999932e-08,4.579206253956066e-05
7.094999999999932e-08,4.579205619568309e-05
7.099999999999933e-08,4.579206948027211e-05
7.104999999999933e-08,4.579207221754097e-05
7.109999999999933e-08,4.579206545711531e-05
7.114999999999934e-08,4.579205869668964e-05
7.119999999999934e-08,4.579206343077621e-05
7.124999999999934e-08,4.579207557319165e-05
7.129999999999935e-08,4.579206859797462e-05
7.134999999999935e-08,4.579206162275758e-05
7.139999999999936e-08,4.579205700803288e-05
7.144999999999936e-08,4.579207114574972e-05
7.149999999999936e-08,4.579207188884492e-05
7.154999999999937e-08,4.579206472899853e-05
7.159999999999937e-08,4.579205756915213e-05
7.164999999999937e-08,4.57920588217778e-05
7.169999999999938e-08,4.579206434705886e-05
7.174999999999938e-08,4.579206987233991e-05
7.179999999999939e-08,4.579207539762097e-05
7.184999999999939e-08,4.579207174743696e-05
7.189999999999939e-08,4.579206623905101e-05
7.19499999999994e-08,4.579206073066506e-05
7.19999999999994e-08,4.579205522227911e-05
7.20499999999994e-08,4.600763329411108e-05
7.209999999999941e-08,4.641778048649112e-05
7.214999999999941e-08,4.641488154550784e-05
7.219999999999942e-08,4.641500245664602e-05
7.224999999999942e-08,4.641502444438937e-05
7.229999999999942e-08,4.641500803031358e-05
7.234999999999943e-08,4.641501059386932e-05
7.239999999999943e-08,4.641502076070373e-05
7.244999999999943e-08,4.641502287120448e-05
7.249999999999944e-08,4.641501784938864e-05
7.254999999999944e-08,4.64150128275728e-05
7.259999999999945e-08,4.641500780575695e-05
7.264999999999945e-08,4.641500453056601e-05
7.269999999999945e-08,4.641501452597244e-05
7.274999999999946e-08,4.641502452137887e-05
7.279999999999946e-08,4.641502090057962e-05
7.284999999999946e-08,4.641501592083278e-05
7.289999999999947e-08,4.641501094108595e-05
7.294999999999947e-08,4.641500596133912e-05
7.299999999999948e-08,4.641500835498156e-05
7.304999999999948e-08,4.641501826666002e-05
7.309999999999948e-08,4.641502390202501e-05
7.314999999999949e-08,4.641501896994619e-05
7.319999999999949e-08,4.641501403786736e-05
7.324999999999949e-08,4.641500910578853e-05
7.32999999999995e-08,4.64150041737097e-05
7.33499999999995e-08,4.641500628471068e-05
7.339999999999951e-08,4.641500941127422e-05
7.344999999999951e-08,4.641501253783775e-05
7.349999999999951e-08,4.64150156644013e-05
7.354999999999952e-08,4.641501879096484e-05
7.359999999999952e-08,4.641502191752838e-05
7.364999999999952e-08,4.641502504409192e-05
7.369999999999953e-08,4.641502232128398e-05
7.374999999999953e-08,4.641501920511675e-05
7.379999999999954e-08,4.641501608894952e-05
7.384999999999954e-08,4.641501297278229e-05
7.389999999999954e-08,4.641500985661506e-05
7.394999999999955e-08,4.641500674044784e-05
7.399999999999955e-08,4.641500362428061e-05
7.404999999999955e-08,4.641124711059057e-05
7.409999999999956e-08,4.580856060660827e-05
7.414999999999956e-08,4.579286114907845e-05
7.419999999999957e-08,4.579210414589171e-05
7.424999999999957e-08,4.579206873158988e-05
7.429999999999957e-08,4.579206369538393e-05
7.434999999999958e-08,4.579207007854905e-05
7.439999999999958e-08,4.579206783449923e-05
7.444999999999958e-08,4.579206441470659e-05
7.449999999999959e-08,4.579206099491395e-05
7.454999999999959e-08,4.579206689762731e-05
7.45999999999996e-08,4.579206915514947e-05
7.46499999999996e-08,4.579206587747281e-05
7.46999999999996e-08,4.579206259979616e-05
7.474999999999961e-08,4.579206420017352e-05
7.479999999999961e-08,4.579207085246267e-05
7.484999999999961e-08,4.579206738873397e-05
7.489999999999962e-08,4.579206392500527e-05
7.494999999999962e-08,4.579206100320657e-05
7.499999999999963e-08,4.579206812168045e-05
7.504999999999963e-08,4.579206907178424e-05
7.509999999999963e-08,4.579206541778981e-05
7.514999999999964e-08,4.579206176379538e-05
7.519999999999964e-08,4.579206496809175e-05
7.524999999999964e-08,4.579207090956298e-05
7.529999999999965e-08,4.579206707503378e-05
7.534999999999965e-08,4.579206324050458e-05
7.539999999999966e-08,4.579206150190031e-05
7.544999999999966e-08,4.579206933907243e-05
7.549999999999966e-08,4.579206888673824e-05
7.554999999999967e-08,4.579206489809234e-05
7.559999999999967e-08,4.579206090944645e-05
7.564999999999967e-08,4.57920621340302e-05
7.569999999999968e-08,4.579206515473012e-05
7.574999999999968e-08,4.579206817543004e-05
7.579999999999969e-08,4.579207119612996e-05
7.584999999999969e-08,4.579206897649309e-05
7.589999999999969e-08,4.5792065986785e-05
7.59499999999997e-08,4.579206299707691e-05
7.59999999999997e-08,4.579206000736882e-05
7.60499999999997e-08,4.600763331748162e-05
7.609999999999971e-08,4.641777901540648e-05
7.614999999999971e-08,4.64148803118259e-05
7.619999999999972e-08,4.641500249723406e-05
7.624999999999972e-08,4.641502301056457e-05
7.629999999999972e-08,4.641500895101584e-05
7.634999999999973e-08,4.641501112610435e-05
7.639999999999973e-08,4.641501983175623e-05
7.644999999999973e-08,4.641502165171595e-05
7.649999999999974e-08,4.641501735940488e-05
7.654999999999974e-08,4.64150130670938e-05
7.659999999999975e-08,4.641500877478272e-05
7.664999999999975e-08,4.641500595746623e-05
7.669999999999975e-08,4.641501449573713e-05
7.674999999999976e-08,4.641502303400804e-05
7.679999999999976e-08,4.641501996419134e-05
7.684999999999977e-08,4.641501571207068e-05
7.689999999999977e-08,4.641501145995003e-05
7.694999999999977e-08,4.641500720782937e-05
7.699999999999978e-08,4.641500921911537e-05
7.704999999999978e-08,4.641501767758364e-05
7.709999999999978e-08,4.641502252178956e-05
7.714999999999979e-08,4.641501831528187e-05
7.719999999999979e-08,4.641501410877419e-05
7.72499999999998e-08,4.64150099022665e-05
7.72999999999998e-08,4.641500569575881e-05
7.73499999999998e-08,4.641500747261141e-05
7.739999999999981e-08,4.641501013892972e-05
7.744999999999981e-08,4.641501280524804e-05
7.749999999999981e-08,4.641501547156635e-05
7.754999999999982e-08,4.641501813788466e-05
7.759999999999982e-08,4.641502080420297e-05
7.764999999999983e-08,4.641502347052129e-05
7.769999999999983e-08,4.641502115871762e-05
7.774999999999983e-08,4.641501850249853e-05
7.779999999999984e-08,4.641501584627943e-05
7.784999999999984e-08,4.641501319006034e-05
7.789999999999984e-08,4.641501053384124e-05
7.794999999999985e-08,4.641500787762215e-05
7.799999999999985e-08,4.641500522140306e-05
7.804999999999986e-08,4.641124713232536e-05
7.809999999999986e-08,4.580856110192622e-05
7.814999999999986e-08,4.579286117198229e-05
7.819999999999987e-08,4.579210347540898e-05
7.824999999999987e-08,4.579206895505116e-05
7.829999999999987e-08,4.579206332750496e-05
7.834999999999988e-08,4.579207073518449e-05
7.839999999999988e-08,4.579206814934252e-05
7.844999999999989e-08,4.57920642018468e-05
7.849999999999989e-08,4.579206025435107e-05
7.854999999999989e-08,4.579206709433876e-05
7.85999999999999e-08,4.579206970279446e-05
7.86499999999999e-08,4.579206589431993e-05
7.86999999999999e-08,4.579206208584541e-05
7.874999999999991e-08,4.579206393483267e-05
7.879999999999991e-08,4.579207163534952e-05
7.884999999999992e-08,4.579206763786063e-05
7.889999999999992e-08,4.579206364037174e-05
7.894999999999992e-08,4.579206027084482e-05
7.899999999999993e-08,4.579206845969613e-05
7.904999999999993e-08,4.579206955561527e-05
7.909999999999993e-08,4.579206536502495e-05
7.914999999999994e-08,4.579206117443464e-05
7.919999999999994e-08,4.579206483994405e-05
7.924999999999995e-08,4.579207163036018e-05
7.929999999999995e-08,4.579206725652745e-05
7.934999999999995e-08,4.579206288269472e-05
7.939999999999996e-08,4.579206090297012e-05
7.944999999999996e-08,4.579206982134978e-05
7.949999999999996e-08,4.579206930472628e-05
7.954999999999997e-08,4.579206477419815e-05
7.959999999999997e-08,4.579206024367002e-05
7.964999999999998e-08,4.579206164254426e-05
7.969999999999998e-08,4.57920650773028e-05
7.974999999999998e-08,4.579206851206134e-05
7.979999999999999e-08,4.579207194681987e-05
7.984999999999999e-08,4.579206941657851e-05
7.989999999999999e-08,4.579206601233058e-05
7.995e-08,4.579206260808265e-05
8e-08,4.579205920383472e-05
8.005000000000001e-08,4.41779747161187e-05
8.010000000000001e-08,4.452850513517878e-05
8.015000000000001e-08,4.45240717553262e-05
8.020000000000002e-08,4.452540424423809e-05
8.025000000000002e-08,4.452511185519275e-05
8.030000000000002e-08,4.452546660197118e-05
8.035000000000003e-08,4.452552092705848e-05
8.040000000000003e-08,4.452531777059982e-05
8.045000000000004e-08,4.45251329526581e-05
8.050000000000004e-08,4.45250561833518e-05
8.055000000000004e-08,4.45253654335945e-05
8.060000000000005e-08,4.452565677472243e-05
8.065000000000005e-08,4.452550114049672e-05
8.070000000000005e-08,4.452532073340489e-05
8.075000000000006e-08,4.452527591451891e-05
8.080000000000006e-08,4.452523523001006e-05
8.085000000000007e-08,4.452517998646379e-05
8.090000000000007e-08,4.452549438963409e-05
8.095000000000007e-08,4.452556454469678e-05
8.100000000000008e-08,4.452533366010622e-05
8.105000000000008e-08,4.452510277551565e-05
8.110000000000008e-08,4.452524640271919e-05
8.115000000000009e-08,4.452562461461297e-05
8.120000000000009e-08,4.452536955807051e-05
8.12500000000001e-08,4.452511450152806e-05
8.13000000000001e-08,4.452505245540224e-05
8.13500000000001e-08,4.452518001940102e-05
8.140000000000011e-08,4.45253075833998e-05
8.145000000000011e-08,4.452543514739858e-05
8.150000000000011e-08,4.452556271139737e-05
8.155000000000012e-08,4.452564350302437e-05
8.160000000000012e-08,4.452549503394316e-05
8.165000000000013e-08,4.452534656486196e-05
8.170000000000013e-08,4.452519809578076e-05
8.175000000000013e-08,4.452504962669956e-05
8.180000000000014e-08,4.45250747988378e-05
8.185000000000014e-08,4.452522329327039e-05
8.190000000000014e-08,4.452537178770298e-05
8.195000000000015e-08,4.452552028213558e-05
8.200000000000015e-08,4.452566877656817e-05
8.205000000000016e-08,4.446826584843388e-05
8.210000000000016e-08,4.382558589433313e-05
8.215000000000016e-08,4.376700992111426e-05
8.220000000000017e-08,4.37632249294936e-05
8.225000000000017e-08,4.376293453066064e-05
8.230000000000017e-08,4.376286095938275e-05
8.235000000000018e-08,4.376293621877124e-05
8.240000000000018e-08,4.376286499851026e-05
8.245000000000019e-08,4.37628551392846e-05
8.250000000000019e-08,4.376291922180159e-05
8.255000000000019e-08,4.376289443295817e-05
8.26000000000002e-08,4.376284368361846e-05
8.26500000000002e-08,4.376290293819993e-05
8.27000000000002e-08,4.376291902133273e-05
8.275000000000021e-08,4.376283499015544e-05
8.280000000000021e-08,4.376288279823725e-05
8.285000000000022e-08,4.376294248645116e-05
8.290000000000022e-08,4.376290573364789e-05
8.295000000000022e-08,4.376286898084462e-05
8.300000000000023e-08,4.376283222804135e-05
8.305000000000023e-08,4.376289982131917e-05
8.310000000000023e-08,4.376292162603338e-05
8.315000000000024e-08,4.376288406405984e-05
8.320000000000024e-08,4.376284650208629e-05
8.325000000000025e-08,4.376284168665495e-05
8.330000000000025e-08,4.376286038385609e-05
8.335000000000025e-08,4.376287908105724e-05
8.340000000000026e-08,4.376289777825838e-05
8.345000000000026e-08,4.376291647545953e-05
8.350000000000026e-08,4.376293517266067e-05
8.355000000000027e-08,4.376292163231339e-05
8.360000000000027e-08,4.376289959227164e-05
8.365000000000028e-08,4.376287755222988e-05
8.370000000000028e-08,4.376285551218812e-05
8.375000000000028e-08,4.376283347214637e-05
8.380000000000029e-08,4.376285084307778e-05
8.385000000000029e-08,4.376287280437836e-05
8.390000000000029e-08,4.376289476567893e-05
8.39500000000003e-08,4.37629167269795e-05
8.40000000000003e-08,4.376293868828029e-05
8.405000000000031e-08,4.407460576314016e-05
8.410000000000031e-08,4.453394491569064e-05
8.415000000000031e-08,4.452404024155273e-05
8.420000000000032e-08,4.452525266432209e-05
8.425000000000032e-08,4.45253206154755e-05
8.430000000000032e-08,4.45253298088252e-05
8.435000000000033e-08,4.452532462437364e-05
8.440000000000033e-08,4.452533106354232e-05
8.445000000000034e-08,4.452532148700461e-05
8.450000000000034e-08,4.452533239738229e-05
8.455000000000034e-08,4.452532198433005e-05
8.460000000000035e-08,4.452533328282463e-05
8.465000000000035e-08,4.452532416404002e-05
8.470000000000035e-08,4.452533402941035e-05
8.475000000000036e-08,4.452532570574642e-05
8.480000000000036e-08,4.452533178549084e-05
8.485000000000037e-08,4.452532896918783e-05
8.490000000000037e-08,4.452532896306422e-05
8.495000000000037e-08,4.452532552184896e-05
8.500000000000038e-08,4.452533330120592e-05
8.505000000000038e-08,4.394521959831166e-05
8.510000000000038e-08,4.39452125550379e-05
8.515000000000039e-08,4.394506545213383e-05
8.520000000000039e-08,4.394522995604996e-05
8.52500000000004e-08,4.394501258176319e-05
8.53000000000004e-08,4.394495767144007e-05
8.53500000000004e-08,4.394506679594745e-05
8.540000000000041e-08,4.394517592045482e-05
8.545000000000041e-08,4.394528504496219e-05
8.550000000000041e-08,4.394525188123694e-05
8.555000000000042e-08,4.394518647106649e-05
8.560000000000042e-08,4.394512106089605e-05
8.565000000000043e-08,4.39450556507256e-05
8.570000000000043e-08,4.394499024055515e-05
8.575000000000043e-08,4.39449248303847e-05
8.580000000000044e-08,4.394496072628872e-05
8.585000000000044e-08,4.394504689858227e-05
8.590000000000044e-08,4.394513307087583e-05
8.595000000000045e-08,4.394521924316938e-05
8.600000000000045e-08,4.394530541546221e-05
8.605000000000046e-08,4.391841116884098e-05
8.610000000000046e-08,4.312578318769587e-05
8.615000000000046e-08,4.307065210146223e-05
8.620000000000047e-08,4.306704698634997e-05
8.625000000000047e-08,4.306683242786945e-05
8.630000000000047e-08,4.306681634200356e-05
8.635000000000048e-08,4.306683061889074e-05
8.640000000000048e-08,4.306680537982882e-05
8.645000000000049e-08,4.306680266899802e-05
8.650000000000049e-08,4.30668320973162e-05
8.655000000000049e-08,4.306680594527073e-05
8.66000000000005e-08,4.30668054294155e-05
8.66500000000005e-08,4.306683187899838e-05
8.670000000000051e-08,4.306680467230611e-05
8.675000000000051e-08,4.306680702798234e-05
8.680000000000051e-08,4.30668316204715e-05
8.685000000000052e-08,4.306680334810148e-05
8.690000000000052e-08,4.306680871037815e-05
8.695000000000052e-08,4.306683117111271e-05
8.700000000000053e-08,4.306680201896725e-05
8.705000000000053e-08,4.30668105627082e-05
8.710000000000054e-08,4.306683061053729e-05
8.715000000000054e-08,4.306680081105041e-05
8.720000000000054e-08,4.306681256723096e-05
8.725000000000055e-08,4.306682982259554e-05
8.730000000000055e-08,4.30667995507288e-05
8.735000000000055e-08,4.306679177687782e-05
8.740000000000056e-08,4.306680674381356e-05
8.745000000000056e-08,4.306682171074929e-05
8.750000000000057e-08,4.306683667768502e-05
8.755000000000057e-08,4.306683675765055e-05
8.760000000000057e-08,4.306682435692083e-05
8.765000000000058e-08,4.306681195619111e-05
8.770000000000058e-08,4.306679955546139e-05
8.775000000000058e-08,4.306678715473167e-05
8.780000000000059e-08,4.306679389393891e-05
8.785000000000059e-08,4.306680628648376e-05
8.79000000000006e-08,4.306681867902861e-05
8.79500000000006e-08,4.306683107157345e-05
8.80000000000006e-08,4.306684346411859e-05
8.805000000000061e-08,4.334476315573548e-05
8.810000000000061e-08,4.561509863034565e-05
8.815000000000061e-08,4.64132468227338e-05
8.820000000000062e-08,4.641498131888876e-05
8.825000000000062e-08,4.641502219171051e-05
8.830000000000063e-08,4.641500625278181e-05
8.835000000000063e-08,4.641501704210745e-05
8.840000000000063e-08,4.64150150130178e-05
8.845000000000064e-08,4.641501107909179e-05
8.850000000000064e-08,4.641502211789426e-05
8.855000000000064e-08,4.641500551096355e-05
8.860000000000065e-08,4.641501591908127e-05
8.865000000000065e-08,4.641501760718223e-05
8.870000000000066e-08,4.641501005830877e-05
8.875000000000066e-08,4.64150205307342e-05
8.880000000000066e-08,4.641500832911045e-05
8.885000000000067e-08,4.641501471586311e-05
8.890000000000067e-08,4.641501961731469e-05
8.895000000000067e-08,4.641500923164573e-05
8.900000000000068e-08,4.641501916577416e-05
8.905000000000068e-08,4.641501073076586e-05
8.910000000000069e-08,4.641501366869544e-05
8.915000000000069e-08,4.641502254311752e-05
8.920000000000069e-08,4.641501756278954e-05
8.92500000000007e-08,4.641501258246154e-05
8.93000000000007e-08,4.641500760213355e-05
8.93500000000007e-08,4.641501304137533e-05
8.940000000000071e-08,4.64150226083677e-05
8.945000000000071e-08,4.641501710339052e-05
8.950000000000072e-08,4.641501159841333e-05
8.955000000000072e-08,4.641500609343613e-05
8.960000000000072e-08,4.641500932978776e-05
8.965000000000073e-08,4.641501326421175e-05
8.970000000000073e-08,4.641501719863573e-05
8.975000000000073e-08,4.641502113305971e-05
8.980000000000074e-08,4.641502140819838e-05
8.985000000000074e-08,4.641501743959922e-05
8.990000000000075e-08,4.641501347100005e-05
8.995000000000075e-08,4.641500950240088e-05
9.000000000000075e-08,4.641500553380139e-05
9.005000000000076e-08,4.641148374719823e-05
9.010000000000076e-08,4.580857207218482e-05
9.015000000000076e-08,4.579286169571372e-05
9.020000000000077e-08,4.579210086030976e-05
9.025000000000077e-08,4.579207000421479e-05
9.030000000000078e-08,4.579206157748846e-05
9.035000000000078e-08,4.579207369356335e-05
9.040000000000078e-08,4.579206967566914e-05
9.045000000000079e-08,4.579206329082551e-05
9.050000000000079e-08,4.579205690598186e-05
9.055000000000079e-08,4.579206778094496e-05
9.06000000000008e-08,4.579207241652383e-05
9.06500000000008e-08,4.57920661269332e-05
9.070000000000081e-08,4.579205983734256e-05
9.075000000000081e-08,4.579206228926733e-05
9.080000000000081e-08,4.579207509910879e-05
9.085000000000082e-08,4.579206906284657e-05
9.090000000000082e-08,4.579206253956082e-05
9.095000000000082e-08,4.579205619568351e-05
9.100000000000083e-08,4.579206948027188e-05
9.105000000000083e-08,4.579207221754051e-05
9.110000000000084e-08,4.579206545711517e-05
9.115000000000084e-08,4.579205869668983e-05
9.120000000000084e-08,4.579206343077646e-05
9.125000000000085e-08,4.579207557319137e-05
9.130000000000085e-08,4.579206859797437e-05
9.135000000000085e-08,4.579206162275737e-05
9.140000000000086e-08,4.579205700803289e-05
9.145000000000086e-08,4.579207114574978e-05
9.150000000000087e-08,4.579207188884482e-05
9.155000000000087e-08,4.57920647289985e-05
9.160000000000087e-08,4.579205756915217e-05
9.165000000000088e-08,4.579205882177791e-05
9.170000000000088e-08,4.579206434705883e-05
9.175000000000088e-08,4.579206987233975e-05
9.180000000000089e-08,4.579207539762067e-05
9.185000000000089e-08,4.579207174743677e-05
9.19000000000009e-08,4.579206623905107e-05
9.19500000000009e-08,4.579206073066535e-05
9.20000000000009e-08,4.57920552222802e-05
9.205000000000091e-08,4.600763329418226e-05
9.210000000000091e-08,4.641778048649072e-05
9.215000000000091e-08,4.641488154550777e-05
9.220000000000092e-08,4.641500245664597e-05
9.225000000000092e-08,4.641502444438947e-05
9.230000000000093e-08,4.64150080303134e-05
9.235000000000093e-08,4.641501059386926e-05
9.240000000000093e-08,4.641502076070392e-05
9.245000000000094e-08,4.641502287120472e-05
9.250000000000094e-08,4.641501784938876e-05
9.255000000000094e-08,4.641501282757279e-05
9.260000000000095e-08,4.641500780575683e-05
9.265000000000095e-08,4.641500453056584e-05
9.270000000000096e-08,4.641501452597248e-05
9.275000000000096e-08,4.641502452137913e-05
9.280000000000096e-08,4.641502090057974e-05
9.285000000000097e-08,4.641501592083276e-05
9.290000000000097e-08,4.641501094108579e-05
9.295000000000097e-08,4.641500596133881e-05
9.300000000000098e-08,4.641500835498142e-05
9.305000000000098e-08,4.641501826666027e-05
9.310000000000099e-08,4.641502390202546e-05
9.315000000000099e-08,4.641501896994642e-05
9.320000000000099e-08,4.641501403786739e-05
9.3250000000001e-08,4.641500910578836e-05
9.3300000000001e-08,4.641500417370933e-05
9.3350000000001e-08,4.641500628471042e-05
9.340000000000101e-08,4.641500941127408e-05
9.345000000000101e-08,4.641501253783773e-05
9.350000000000102e-08,4.64150156644014e-05
9.355000000000102e-08,4.641501879096506e-05
9.360000000000102e-08,4.641502191752871e-05
9.365000000000103e-08,4.641502504409237e-05
9.370000000000103e-08,4.64150223212843e-05
9.375000000000103e-08,4.641501920511694e-05
9.380000000000104e-08,4.641501608894957e-05
9.385000000000104e-08,4.641501297278221e-05
9.390000000000105e-08,4.641500985661484e-05
9.395000000000105e-08,4.641500674044748e-05
9.400000000000105e-08,4.641500362427959e-05
9.405000000000106e-08,4.641124711056264e-05
9.410000000000106e-08,4.5808560606607e-05
9.415000000000106e-08,4.579286114907847e-05
9.420000000000107e-08,4.579210414589189e-05
9.425000000000107e-08,4.579206873158986e-05
9.430000000000108e-08,4.579206369538414e-05
9.435000000000108e-08,4.579207007854878e-05
9.440000000000108e-08,4.579206783449906e-05
9.445000000000109e-08,4.579206441470661e-05
9.450000000000109e-08,4.579206099491415e-05
9.455000000000109e-08,4.579206689762729e-05
9.46000000000011e-08,4.579206915514936e-05
9.46500000000011e-08,4.579206587747279e-05
9.470000000000111e-08,4.579206259979621e-05
9.475000000000111e-08,4.579206420017352e-05
9.480000000000111e-08,4.579207085246259e-05
9.485000000000112e-08,4.579206738873391e-05
9.490000000000112e-08,4.579206392500523e-05
9.495000000000112e-08,4.579206100320647e-05
9.500000000000113e-08,4.579206812168047e-05
9.505000000000113e-08,4.579206907178436e-05
9.510000000000114e-08,4.579206541778986e-05
9.515000000000114e-08,4.579206176379537e-05
9.520000000000114e-08,4.579206496809168e-05
9.525000000000115e-08,4.57920709095631e-05
9.530000000000115e-08,4.579206707503385e-05
9.535000000000115e-08,4.579206324050459e-05
