/SUB_TOP_R (plaintext=236) X,/SUB_TOP_R (plaintext=236) Y
6.369999999999878e-08,4.357542134095005e-05
6.374999999999878e-08,4.357534805506227e-05
6.379999999999878e-08,4.357538608316455e-05
6.384999999999879e-08,4.35754592911068e-05
6.389999999999879e-08,4.357553249904904e-05
6.39499999999988e-08,4.357560570699129e-05
6.39999999999988e-08,4.357567891493354e-05
6.40499999999988e-08,4.38956656648216e-05
6.409999999999881e-08,4.426242211016324e-05
6.414999999999881e-08,4.424236779478735e-05
6.419999999999881e-08,4.424352484390611e-05
6.424999999999882e-08,4.424358072422029e-05
6.429999999999882e-08,4.424360797088803e-05
6.434999999999883e-08,4.424360321139897e-05
6.439999999999883e-08,4.424359232984033e-05
6.444999999999883e-08,4.424358275288457e-05
6.449999999999884e-08,4.424360738191256e-05
6.454999999999884e-08,4.424360402654381e-05
6.459999999999884e-08,4.424359088907845e-05
6.464999999999885e-08,4.424358376559307e-05
6.469999999999885e-08,4.42436104067431e-05
6.474999999999886e-08,4.424359341212895e-05
6.479999999999886e-08,4.424358539841287e-05
6.484999999999886e-08,4.424359948231283e-05
6.489999999999887e-08,4.424360948186292e-05
6.494999999999887e-08,4.424359529787162e-05
6.499999999999887e-08,4.424358111388031e-05
6.504999999999888e-08,4.366295435065197e-05
6.509999999999888e-08,4.366298962855702e-05
6.514999999999889e-08,4.36628460390664e-05
6.519999999999889e-08,4.366300924725418e-05
6.524999999999889e-08,4.366279427715468e-05
6.52999999999989e-08,4.366273909260606e-05
6.53499999999989e-08,4.366284669197077e-05
6.53999999999989e-08,4.366295429133549e-05
6.544999999999891e-08,4.366306189070021e-05
6.549999999999891e-08,4.366303223431392e-05
6.554999999999892e-08,4.36629680169984e-05
6.559999999999892e-08,4.366290379968287e-05
6.564999999999892e-08,4.366283958236734e-05
6.569999999999893e-08,4.366277536505182e-05
6.574999999999893e-08,4.366271114773629e-05
6.579999999999893e-08,4.366273760605011e-05
6.584999999999894e-08,4.366282414053203e-05
6.589999999999894e-08,4.366291067501395e-05
6.594999999999895e-08,4.366299720949587e-05
6.599999999999895e-08,4.366308374397779e-05
6.604999999999895e-08,4.363212134385896e-05
6.609999999999896e-08,4.282383442253342e-05
6.614999999999896e-08,4.274772206818625e-05
6.619999999999896e-08,4.274237158627175e-05
6.624999999999897e-08,4.274200860817636e-05
6.629999999999897e-08,4.274197983546143e-05
6.634999999999898e-08,4.274198693109709e-05
6.639999999999898e-08,4.274195775424982e-05
6.644999999999898e-08,4.274197692127536e-05
6.649999999999899e-08,4.274198217599666e-05
6.654999999999899e-08,4.274195356924786e-05
6.659999999999899e-08,4.27419901087383e-05
6.6649999999999e-08,4.274197692252935e-05
6.6699999999999e-08,4.274194634999725e-05
6.674999999999901e-08,4.27420033162303e-05
6.679999999999901e-08,4.274197095664174e-05
6.684999999999901e-08,4.274195122207583e-05
6.689999999999902e-08,4.274199825454897e-05
6.694999999999902e-08,4.27419643570306e-05
6.699999999999902e-08,4.274196355771314e-05
6.704999999999903e-08,4.274199247668202e-05
6.709999999999903e-08,4.274195752608721e-05
6.714999999999904e-08,4.274197692568889e-05
6.719999999999904e-08,4.274198600242178e-05
6.724999999999904e-08,4.274195032387459e-05
6.729999999999905e-08,4.274195227290472e-05
6.734999999999905e-08,4.274196975029761e-05
6.739999999999906e-08,4.27419872276905e-05
6.744999999999906e-08,4.274200470508339e-05
6.749999999999906e-08,4.274199418709927e-05
6.754999999999907e-08,4.274198266742349e-05
6.759999999999907e-08,4.274197114774771e-05
6.764999999999907e-08,4.274195962807193e-05
6.769999999999908e-08,4.274194810839616e-05
6.774999999999908e-08,4.274194336665901e-05
6.779999999999909e-08,4.274195568361767e-05
6.784999999999909e-08,4.274196800057633e-05
6.789999999999909e-08,4.274198031753498e-05
6.79499999999991e-08,4.274199263449365e-05
6.79999999999991e-08,4.274200495145231e-05
6.80499999999991e-08,4.303307728189766e-05
6.809999999999911e-08,4.624392390301622e-05
6.814999999999911e-08,4.754052507928077e-05
6.819999999999912e-08,4.754209442989836e-05
6.824999999999912e-08,4.754206724652269e-05
6.829999999999912e-08,4.754205602616919e-05
6.834999999999913e-08,4.754207095000632e-05
6.839999999999913e-08,4.754205534760263e-05
6.844999999999913e-08,4.754207058998302e-05
6.849999999999914e-08,4.754205530116276e-05
6.854999999999914e-08,4.75420700478556e-05
6.859999999999915e-08,4.75420553854104e-05
6.864999999999915e-08,4.754206943701342e-05
6.869999999999915e-08,4.754205548031693e-05
6.874999999999916e-08,4.754206888109424e-05
6.879999999999916e-08,4.754205556257201e-05
6.884999999999916e-08,4.754206843507304e-05
6.889999999999917e-08,4.754205557417872e-05
6.894999999999917e-08,4.754206806104457e-05
6.899999999999918e-08,4.754206375441241e-05
6.904999999999918e-08,4.754205747765562e-05
6.909999999999918e-08,4.754205560873017e-05
6.914999999999919e-08,4.754206906327555e-05
6.919999999999919e-08,4.754206173278752e-05
6.924999999999919e-08,4.754205440229948e-05
6.92999999999992e-08,4.754205514026525e-05
6.93499999999992e-08,4.754205882474061e-05
6.939999999999921e-08,4.754206250921597e-05
6.944999999999921e-08,4.754206619369133e-05
6.949999999999921e-08,4.754206921304484e-05
6.954999999999922e-08,4.75420658326142e-05
6.959999999999922e-08,4.754206245218355e-05
6.964999999999922e-08,4.754205907175291e-05
6.969999999999923e-08,4.754205569132227e-05
6.974999999999923e-08,4.75420526287606e-05
6.979999999999924e-08,4.754205600112084e-05
6.984999999999924e-08,4.754205937348109e-05
6.989999999999924e-08,4.754206274584133e-05
6.994999999999925e-08,4.754206611820158e-05
6.999999999999925e-08,4.754206949056182e-05
7.004999999999925e-08,4.755828030422729e-05
7.009999999999926e-08,4.704419168590845e-05
7.014999999999926e-08,4.703137050500846e-05
7.019999999999927e-08,4.703087573693869e-05
7.024999999999927e-08,4.703084513530039e-05
7.029999999999927e-08,4.703084153063254e-05
7.034999999999928e-08,4.703084320052517e-05
7.039999999999928e-08,4.703084413062039e-05
7.044999999999928e-08,4.703084373550489e-05
7.049999999999929e-08,4.703084334038941e-05
7.054999999999929e-08,4.703084294527391e-05
7.05999999999993e-08,4.703084309192793e-05
7.06499999999993e-08,4.703084327189956e-05
7.06999999999993e-08,4.703084316314248e-05
7.074999999999931e-08,4.703084305438539e-05
7.079999999999931e-08,4.703084294562831e-05
7.084999999999931e-08,4.703084296445815e-05
7.089999999999932e-08,4.703084305216274e-05
7.094999999999932e-08,4.703084307428112e-05
7.099999999999933e-08,4.703084308972698e-05
7.104999999999933e-08,4.703084310517284e-05
7.109999999999933e-08,4.703084305846473e-05
7.114999999999934e-08,4.703084292736457e-05
7.119999999999934e-08,4.703084296214137e-05
7.124999999999934e-08,4.703084307413424e-05
7.129999999999935e-08,4.703084318612712e-05
7.134999999999935e-08,4.703084321537398e-05
7.139999999999936e-08,4.703084291119806e-05
7.144999999999936e-08,4.703084283269403e-05
7.149999999999936e-08,4.703084302226269e-05
7.154999999999937e-08,4.703084321183135e-05
7.159999999999937e-08,4.703084340140002e-05
7.164999999999937e-08,4.703084320393181e-05
7.169999999999938e-08,4.703084299594018e-05
7.174999999999938e-08,4.703084278794854e-05
7.179999999999939e-08,4.703084257995691e-05
7.184999999999939e-08,4.703084291644648e-05
7.189999999999939e-08,4.703084326023891e-05
7.19499999999994e-08,4.703084360403135e-05
7.19999999999994e-08,4.703084394782378e-05
7.20499999999994e-08,4.72184576285537e-05
7.209999999999941e-08,4.755054877365632e-05
7.214999999999941e-08,4.754257602927719e-05
7.219999999999942e-08,4.754208626932706e-05
7.224999999999942e-08,4.75420673689438e-05
7.229999999999942e-08,4.754205514077375e-05
7.234999999999943e-08,4.754206005634054e-05
7.239999999999943e-08,4.754206694110224e-05
7.244999999999943e-08,4.754206516745218e-05
7.249999999999944e-08,4.754206173354282e-05
7.254999999999944e-08,4.754205829963347e-05
7.259999999999945e-08,4.754205486572411e-05
7.264999999999945e-08,4.75420588692919e-05
7.269999999999945e-08,4.754206571718397e-05
7.274999999999946e-08,4.754206573382258e-05
7.279999999999946e-08,4.754206231678047e-05
7.284999999999946e-08,4.754205889973835e-05
7.289999999999947e-08,4.754205548269624e-05
7.294999999999947e-08,4.754205769738444e-05
7.299999999999948e-08,4.754206452439803e-05
7.304999999999948e-08,4.754206631615029e-05
7.309999999999948e-08,4.754206290653808e-05
7.314999999999949e-08,4.754205949692587e-05
7.319999999999949e-08,4.754205608731365e-05
7.324999999999949e-08,4.754205652202762e-05
7.32999999999995e-08,4.754206333264763e-05
7.33499999999995e-08,4.75420668931411e-05
7.339999999999951e-08,4.754206349221299e-05
7.344999999999951e-08,4.754206009128489e-05
7.349999999999951e-08,4.754205669035678e-05
7.354999999999952e-08,4.754205459386316e-05
7.359999999999952e-08,4.754205763327319e-05
7.364999999999952e-08,4.754206067268323e-05
7.369999999999953e-08,4.754206371209327e-05
7.374999999999953e-08,4.75420667515033e-05
7.379999999999954e-08,4.754206613820002e-05
7.384999999999954e-08,4.754206310261986e-05
7.389999999999954e-08,4.754206006703969e-05
7.394999999999955e-08,4.754205703145952e-05
7.399999999999955e-08,4.754205399587936e-05
7.404999999999955e-08,4.755790539677131e-05
7.409999999999956e-08,4.70441741317046e-05
7.414999999999956e-08,4.703136882716972e-05
7.419999999999957e-08,4.703087693786927e-05
7.424999999999957e-08,4.703084239133473e-05
7.429999999999957e-08,4.703084480762075e-05
7.434999999999958e-08,4.703084220805339e-05
7.439999999999958e-08,4.703084123392854e-05
7.444999999999958e-08,4.703084294069464e-05
7.449999999999959e-08,4.703084464746073e-05
7.454999999999959e-08,4.703084635422682e-05
7.45999999999996e-08,4.703084292675895e-05
7.46499999999996e-08,4.703084004254632e-05
7.46999999999996e-08,4.703084200186556e-05
7.474999999999961e-08,4.703084396118481e-05
7.479999999999961e-08,4.703084592050406e-05
7.484999999999961e-08,4.703084362742338e-05
7.489999999999962e-08,4.703083960560781e-05
7.494999999999962e-08,4.703084152689105e-05
7.499999999999963e-08,4.703084358390416e-05
7.504999999999963e-08,4.703084564091725e-05
7.509999999999963e-08,4.703084450610205e-05
7.514999999999964e-08,4.703084031782459e-05
7.519999999999964e-08,4.703084104197692e-05
7.524999999999964e-08,4.703084316965773e-05
7.529999999999965e-08,4.703084529733854e-05
7.534999999999965e-08,4.703084542169942e-05
7.539999999999966e-08,4.703084111169799e-05
7.544999999999966e-08,4.703084055205117e-05
7.549999999999966e-08,4.703084273179344e-05
7.554999999999967e-08,4.70308449115357e-05
7.559999999999967e-08,4.703084663756299e-05
7.564999999999967e-08,4.703084474063216e-05
7.569999999999968e-08,4.703084284370131e-05
7.574999999999968e-08,4.703084094677048e-05
7.579999999999969e-08,4.703083926816549e-05
7.584999999999969e-08,4.703084129459242e-05
7.589999999999969e-08,4.703084332101935e-05
7.59499999999997e-08,4.703084534744627e-05
7.59999999999997e-08,4.703084737387321e-05
7.60499999999997e-08,4.721846509530987e-05
7.609999999999971e-08,4.755054717061995e-05
7.614999999999971e-08,4.754257473814685e-05
7.619999999999972e-08,4.754208677224332e-05
7.624999999999972e-08,4.754206540367784e-05
7.629999999999972e-08,4.754205689887861e-05
7.634999999999973e-08,4.754206033578244e-05
7.639999999999973e-08,4.754206514195604e-05
7.644999999999973e-08,4.754206390140951e-05
7.649999999999974e-08,4.754206150381873e-05
7.654999999999974e-08,4.754205910622795e-05
7.659999999999975e-08,4.754205670863718e-05
7.664999999999975e-08,4.754205950771187e-05
7.669999999999975e-08,4.754206428896968e-05
7.674999999999976e-08,4.754206429535448e-05
7.679999999999976e-08,4.754206190860541e-05
7.684999999999977e-08,4.754205952185635e-05
7.689999999999977e-08,4.754205713510728e-05
7.694999999999977e-08,4.754205869055816e-05
7.699999999999978e-08,4.754206346312699e-05
7.704999999999978e-08,4.754206470756454e-05
7.709999999999978e-08,4.754206232208589e-05
7.714999999999979e-08,4.754205993660723e-05
7.719999999999979e-08,4.754205755112857e-05
7.72499999999998e-08,4.754205786554608e-05
7.72999999999998e-08,4.754206263414872e-05
7.73499999999998e-08,4.754206511676768e-05
7.739999999999981e-08,4.754206273370543e-05
7.744999999999981e-08,4.754206035064318e-05
7.749999999999981e-08,4.754205796758094e-05
7.754999999999982e-08,4.754205650589184e-05
7.759999999999982e-08,4.754205863613826e-05
7.764999999999983e-08,4.754206076638469e-05
7.769999999999983e-08,4.754206289663111e-05
7.774999999999983e-08,4.754206502687754e-05
7.779999999999984e-08,4.754206459327555e-05
7.784999999999984e-08,4.754206246515336e-05
7.789999999999984e-08,4.754206033703116e-05
7.794999999999985e-08,4.754205820890896e-05
7.799999999999985e-08,4.754205608078676e-05
7.804999999999986e-08,4.75579054708802e-05
7.809999999999986e-08,4.704417368762511e-05
7.814999999999986e-08,4.703136852645826e-05
7.819999999999987e-08,4.703087714411123e-05
7.824999999999987e-08,4.703084197952237e-05
7.829999999999987e-08,4.703084529942136e-05
7.834999999999988e-08,4.703084205175372e-05
7.839999999999988e-08,4.703084079583438e-05
7.844999999999989e-08,4.703084282497739e-05
7.849999999999989e-08,4.703084485412039e-05
7.854999999999989e-08,4.70308468832634e-05
7.85999999999999e-08,4.703084290029487e-05
7.86499999999999e-08,4.703083954523729e-05
7.86999999999999e-08,4.70308418236044e-05
7.874999999999991e-08,4.703084410197152e-05
7.879999999999991e-08,4.703084638033863e-05
7.884999999999992e-08,4.703084372815898e-05
7.889999999999992e-08,4.703083907160365e-05
7.894999999999992e-08,4.703084128739153e-05
7.899999999999993e-08,4.703084366008842e-05
7.904999999999993e-08,4.703084603278531e-05
7.909999999999993e-08,4.703084473131797e-05
7.914999999999994e-08,4.703083991507843e-05
7.919999999999994e-08,4.703084074263143e-05
7.924999999999995e-08,4.703084318258222e-05
7.929999999999995e-08,4.703084562253302e-05
7.934999999999995e-08,4.703084576863005e-05
7.939999999999996e-08,4.703084083754412e-05
7.944999999999996e-08,4.703084019428246e-05
7.949999999999996e-08,4.703084268283097e-05
7.954999999999997e-08,4.703084517137949e-05
7.959999999999997e-08,4.703084714250053e-05
7.964999999999998e-08,4.703084498254704e-05
7.969999999999998e-08,4.703084282259354e-05
7.974999999999998e-08,4.703084066264005e-05
7.979999999999999e-08,4.703083875027107e-05
7.984999999999999e-08,4.703084103885263e-05
7.989999999999999e-08,4.703084332743419e-05
7.995e-08,4.703084561601576e-05
8e-08,4.703084790459733e-05
8.005000000000001e-08,4.408750408341517e-05
8.010000000000001e-08,4.425015137035285e-05
8.015000000000001e-08,4.424256661740429e-05
8.020000000000002e-08,4.424352028997381e-05
8.025000000000002e-08,4.424358567901265e-05
8.030000000000002e-08,4.424360066822207e-05
8.035000000000003e-08,4.424360359421818e-05
8.040000000000003e-08,4.424358196208897e-05
8.045000000000004e-08,4.42435921716418e-05
8.050000000000004e-08,4.424360460464592e-05
8.055000000000004e-08,4.424360519903778e-05
8.060000000000005e-08,4.424359784432469e-05
8.065000000000005e-08,4.424359048961161e-05
8.070000000000005e-08,4.424358680206479e-05
8.075000000000006e-08,4.424359126154318e-05
8.080000000000006e-08,4.424359572102157e-05
8.085000000000007e-08,4.424360018049997e-05
8.090000000000007e-08,4.424360463997836e-05
8.095000000000007e-08,4.424360415912194e-05
8.100000000000008e-08,4.424360138956152e-05
8.105000000000008e-08,4.42435986200011e-05
8.110000000000008e-08,4.424359585044069e-05
8.115000000000009e-08,4.424359308088027e-05
8.120000000000009e-08,4.424359031131985e-05
8.12500000000001e-08,4.424358832818631e-05
8.13000000000001e-08,4.424359044493926e-05
8.13500000000001e-08,4.424359256169221e-05
8.140000000000011e-08,4.424359467844516e-05
8.145000000000011e-08,4.424359679519812e-05
8.150000000000011e-08,4.424359891195107e-05
8.155000000000012e-08,4.424360102870402e-05
8.160000000000012e-08,4.424360314545697e-05
8.165000000000013e-08,4.424360294730851e-05
8.170000000000013e-08,4.424360107610037e-05
8.175000000000013e-08,4.424359920489224e-05
8.180000000000014e-08,4.424359733368409e-05
8.185000000000014e-08,4.424359546247595e-05
8.190000000000014e-08,4.424359359126782e-05
8.195000000000015e-08,4.424359172005967e-05
8.200000000000015e-08,4.424358984885153e-05
8.205000000000016e-08,4.418493238517458e-05
8.210000000000016e-08,4.365756381578292e-05
8.215000000000016e-08,4.358112428759365e-05
8.220000000000017e-08,4.357602486547185e-05
8.225000000000017e-08,4.357565696098265e-05
8.230000000000017e-08,4.357542723150591e-05
8.235000000000018e-08,4.357536852344313e-05
8.240000000000018e-08,4.357542235160529e-05
8.245000000000019e-08,4.35754796788361e-05
8.250000000000019e-08,4.357553989359828e-05
8.255000000000019e-08,4.357560185523643e-05
8.26000000000002e-08,4.357566627534306e-05
8.26500000000002e-08,4.357539236204159e-05
8.27000000000002e-08,4.357562285448983e-05
8.275000000000021e-08,4.357557218742184e-05
8.280000000000021e-08,4.357542958701469e-05
8.285000000000022e-08,4.357542008229835e-05
8.290000000000022e-08,4.357565772247713e-05
8.295000000000022e-08,4.35755083414269e-05
8.300000000000023e-08,4.357535896037666e-05
8.305000000000023e-08,4.357539184940508e-05
8.310000000000023e-08,4.357546661377333e-05
8.315000000000024e-08,4.357554137814158e-05
8.320000000000024e-08,4.357561614250983e-05
8.325000000000025e-08,4.357564858150833e-05
8.330000000000025e-08,4.357546354413385e-05
8.335000000000025e-08,4.357535677664147e-05
8.340000000000026e-08,4.357544944397711e-05
8.345000000000026e-08,4.357554211131276e-05
8.350000000000026e-08,4.357563477864841e-05
8.355000000000027e-08,4.357564119861362e-05
8.360000000000027e-08,4.357556791272575e-05
8.365000000000028e-08,4.357549462683788e-05
8.370000000000028e-08,4.357542134095001e-05
8.375000000000028e-08,4.357534805506213e-05
8.380000000000029e-08,4.357538608316444e-05
8.385000000000029e-08,4.357545929110676e-05
8.390000000000029e-08,4.357553249904909e-05
8.39500000000003e-08,4.357560570699141e-05
8.40000000000003e-08,4.357567891493371e-05
8.405000000000031e-08,4.389566566488611e-05
8.410000000000031e-08,4.426242211015796e-05
8.415000000000031e-08,4.424236779478737e-05
8.420000000000032e-08,4.42435248439062e-05
8.425000000000032e-08,4.424358072422003e-05
8.430000000000032e-08,4.424360797088818e-05
8.435000000000033e-08,4.424360321139899e-05
8.440000000000033e-08,4.424359232984033e-05
8.445000000000034e-08,4.424358275288462e-05
8.450000000000034e-08,4.42436073819125e-05
8.455000000000034e-08,4.424360402654379e-05
8.460000000000035e-08,4.424359088907846e-05
8.465000000000035e-08,4.424358376559315e-05
8.470000000000035e-08,4.424361040674306e-05
8.475000000000036e-08,4.424359341212906e-05
8.480000000000036e-08,4.4243585398413e-05
8.485000000000037e-08,4.42435994823128e-05
8.490000000000037e-08,4.42436094818628e-05
8.495000000000037e-08,4.424359529787162e-05
8.500000000000038e-08,4.42435811139136e-05
8.505000000000038e-08,4.366295435065192e-05
8.510000000000038e-08,4.366298962855702e-05
8.515000000000039e-08,4.366284603906639e-05
8.520000000000039e-08,4.366300924725415e-05
8.52500000000004e-08,4.366279427715495e-05
8.53000000000004e-08,4.366273909260638e-05
8.53500000000004e-08,4.36628466919709e-05
8.540000000000041e-08,4.366295429133542e-05
8.545000000000041e-08,4.366306189069993e-05
8.550000000000041e-08,4.366303223431369e-05
8.555000000000042e-08,4.366296801699826e-05
8.560000000000042e-08,4.366290379968283e-05
8.565000000000043e-08,4.36628395823674e-05
8.570000000000043e-08,4.366277536505197e-05
8.575000000000043e-08,4.366271114773653e-05
8.580000000000044e-08,4.366273760605033e-05
8.585000000000044e-08,4.366282414053215e-05
8.590000000000044e-08,4.366291067501396e-05
8.595000000000045e-08,4.366299720949579e-05
8.600000000000045e-08,4.366308374397688e-05
8.605000000000046e-08,4.363212134383338e-05
8.610000000000046e-08,4.282383442252569e-05
8.615000000000046e-08,4.274772206818576e-05
8.620000000000047e-08,4.274237158627153e-05
8.625000000000047e-08,4.274200860817642e-05
8.630000000000047e-08,4.274197983546143e-05
8.635000000000048e-08,4.274198693109701e-05
8.640000000000048e-08,4.274195775424976e-05
8.645000000000049e-08,4.274197692127551e-05
8.650000000000049e-08,4.274198217599682e-05
8.655000000000049e-08,4.274195356924753e-05
8.66000000000005e-08,4.274199010873844e-05
8.66500000000005e-08,4.274197692252941e-05
8.670000000000051e-08,4.274194634999684e-05
8.675000000000051e-08,4.274200331623056e-05
8.680000000000051e-08,4.274197095664185e-05
8.685000000000052e-08,4.274195122207551e-05
8.690000000000052e-08,4.274199825454916e-05
8.695000000000052e-08,4.274196435703081e-05
8.700000000000053e-08,4.2741963557713e-05
8.705000000000053e-08,4.274199247668192e-05
8.710000000000054e-08,4.274195752608732e-05
8.715000000000054e-08,4.27419769256887e-05
8.720000000000054e-08,4.274198600242181e-05
8.725000000000055e-08,4.274195032387474e-05
8.730000000000055e-08,4.274195227290471e-05
8.735000000000055e-08,4.274196975029754e-05
8.740000000000056e-08,4.274198722769037e-05
8.745000000000056e-08,4.27420047050832e-05
8.750000000000057e-08,4.274199418709925e-05
8.755000000000057e-08,4.274198266742355e-05
8.760000000000057e-08,4.274197114774785e-05
8.765000000000058e-08,4.274195962807214e-05
8.770000000000058e-08,4.274194810839645e-05
8.775000000000058e-08,4.274194336665915e-05
8.780000000000059e-08,4.274195568361774e-05
8.785000000000059e-08,4.274196800057633e-05
8.79000000000006e-08,4.274198031753492e-05
8.79500000000006e-08,4.274199263449351e-05
8.80000000000006e-08,4.274200495145239e-05
8.805000000000061e-08,4.303307728195974e-05
8.810000000000061e-08,4.624392390322016e-05
8.815000000000061e-08,4.754052507928098e-05
8.820000000000062e-08,4.754209442989844e-05
8.825000000000062e-08,4.754206724652264e-05
8.830000000000063e-08,4.754205602616932e-05
8.835000000000063e-08,4.754207095000632e-05
8.840000000000063e-08,4.754205534760255e-05
8.845000000000064e-08,4.754207058998324e-05
8.850000000000064e-08,4.754205530116263e-05
8.855000000000064e-08,4.75420700478559e-05
8.860000000000065e-08,4.754205538541032e-05
8.865000000000065e-08,4.754206943701365e-05
8.870000000000066e-08,4.754205548031677e-05
8.875000000000066e-08,4.754206888109416e-05
8.880000000000066e-08,4.7542055562572e-05
8.885000000000067e-08,4.754206843507291e-05
8.890000000000067e-08,4.754205557417879e-05
8.895000000000067e-08,4.754206806104459e-05
8.900000000000068e-08,4.754206375441244e-05
8.905000000000068e-08,4.754205747765564e-05
8.910000000000069e-08,4.754205560873019e-05
8.915000000000069e-08,4.754206906327559e-05
8.920000000000069e-08,4.75420617327876e-05
8.92500000000007e-08,4.754205440229961e-05
8.93000000000007e-08,4.754205514026537e-05
8.93500000000007e-08,4.754205882474071e-05
8.940000000000071e-08,4.754206250921605e-05
8.945000000000071e-08,4.754206619369139e-05
8.950000000000072e-08,4.75420692130449e-05
8.955000000000072e-08,4.754206583261432e-05
8.960000000000072e-08,4.754206245218374e-05
8.965000000000073e-08,4.754205907175316e-05
8.970000000000073e-08,4.754205569132258e-05
8.975000000000073e-08,4.754205262876095e-05
8.980000000000074e-08,4.754205600112106e-05
8.985000000000074e-08,4.754205937348118e-05
8.990000000000075e-08,4.754206274584129e-05
8.995000000000075e-08,4.754206611820141e-05
9.000000000000075e-08,4.7542069490561e-05
9.005000000000076e-08,4.755828030419813e-05
9.010000000000076e-08,4.704419168590731e-05
9.015000000000076e-08,4.703137050500836e-05
9.020000000000077e-08,4.703087573693876e-05
9.025000000000077e-08,4.703084513530028e-05
9.030000000000078e-08,4.703084153063257e-05
9.035000000000078e-08,4.703084320052521e-05
9.040000000000078e-08,4.703084413062045e-05
9.045000000000079e-08,4.7030843735505e-05
9.050000000000079e-08,4.703084334038955e-05
9.055000000000079e-08,4.70308429452741e-05
9.06000000000008e-08,4.703084309192807e-05
9.06500000000008e-08,4.703084327189963e-05
9.070000000000081e-08,4.703084316314245e-05
9.075000000000081e-08,4.703084305438528e-05
9.080000000000081e-08,4.70308429456281e-05
9.085000000000082e-08,4.703084296445798e-05
9.090000000000082e-08,4.703084305216269e-05
9.095000000000082e-08,4.703084307428105e-05
9.100000000000083e-08,4.703084308972689e-05
9.105000000000083e-08,4.703084310517272e-05
9.110000000000084e-08,4.70308430584647e-05
9.115000000000084e-08,4.703084292736481e-05
9.120000000000084e-08,4.703084296214157e-05
9.125000000000085e-08,4.703084307413426e-05
9.130000000000085e-08,4.703084318612694e-05
9.135000000000085e-08,4.703084321537374e-05
9.140000000000086e-08,4.703084291119827e-05
9.145000000000086e-08,4.703084283269441e-05
9.150000000000087e-08,4.703084302226293e-05
9.155000000000087e-08,4.703084321183144e-05
9.160000000000087e-08,4.703084340139996e-05
9.165000000000088e-08,4.70308432039318e-05
9.170000000000088e-08,4.703084299594024e-05
9.175000000000088e-08,4.703084278794867e-05
9.180000000000089e-08,4.703084257995711e-05
9.185000000000089e-08,4.703084291644662e-05
9.19000000000009e-08,4.703084326023899e-05
9.19500000000009e-08,4.703084360403136e-05
9.20000000000009e-08,4.703084394782426e-05
9.205000000000091e-08,4.721845762861937e-05
9.210000000000091e-08,4.755054877365554e-05
9.215000000000091e-08,4.754257602927719e-05
9.220000000000092e-08,4.75420862693271e-05
9.225000000000092e-08,4.754206736894389e-05
9.230000000000093e-08,4.754205514077392e-05
9.235000000000093e-08,4.754206005634061e-05
9.240000000000093e-08,4.75420669411022e-05
9.245000000000094e-08,4.754206516745212e-05
9.250000000000094e-08,4.754206173354276e-05
9.255000000000094e-08,4.75420582996334e-05
9.260000000000095e-08,4.754205486572405e-05
9.265000000000095e-08,4.754205886929189e-05
9.270000000000096e-08,4.754206571718401e-05
9.275000000000096e-08,4.754206573382263e-05
9.280000000000096e-08,4.754206231678056e-05
9.285000000000097e-08,4.754205889973849e-05
9.290000000000097e-08,4.754205548269641e-05
9.295000000000097e-08,4.754205769738453e-05
9.300000000000098e-08,4.754206452439787e-05
9.305000000000098e-08,4.754206631615002e-05
9.310000000000099e-08,4.75420629065379e-05
9.315000000000099e-08,4.754205949692579e-05
9.320000000000099e-08,4.754205608731367e-05
9.3250000000001e-08,4.754205652202771e-05
9.3300000000001e-08,4.75420633326476e-05
9.3350000000001e-08,4.754206689314094e-05
9.340000000000101e-08,4.754206349221286e-05
9.345000000000101e-08,4.754206009128477e-05
9.350000000000102e-08,4.754205669035668e-05
9.355000000000102e-08,4.754205459386311e-05
9.360000000000102e-08,4.754205763327319e-05
9.365000000000103e-08,4.754206067268326e-05
9.370000000000103e-08,4.754206371209333e-05
9.375000000000103e-08,4.754206675150341e-05
9.380000000000104e-08,4.754206613820008e-05
9.385000000000104e-08,4.754206310261984e-05
9.390000000000105e-08,4.754206006703959e-05
9.395000000000105e-08,4.754205703145935e-05
9.400000000000105e-08,4.754205399587855e-05
9.405000000000106e-08,4.755790539674272e-05
9.410000000000106e-08,4.704417413170347e-05
9.415000000000106e-08,4.703136882716963e-05
9.420000000000107e-08,4.703087693786926e-05
9.425000000000107e-08,4.703084239133471e-05
9.430000000000108e-08,4.703084480762072e-05
9.435000000000108e-08,4.703084220805342e-05
9.440000000000108e-08,4.703084123392858e-05
9.445000000000109e-08,4.703084294069457e-05
9.450000000000109e-08,4.703084464746056e-05
9.455000000000109e-08,4.703084635422655e-05
9.46000000000011e-08,4.70308429267589e-05
9.46500000000011e-08,4.703084004254646e-05
9.470000000000111e-08,4.703084200186564e-05
9.475000000000111e-08,4.703084396118482e-05
9.480000000000111e-08,4.7030845920504e-05
9.485000000000112e-08,4.703084362742339e-05
9.490000000000112e-08,4.703083960560795e-05
9.495000000000112e-08,4.703084152689117e-05
9.500000000000113e-08,4.703084358390424e-05
9.505000000000113e-08,4.703084564091731e-05
9.510000000000114e-08,4.703084450610207e-05
9.515000000000114e-08,4.703084031782462e-05
9.520000000000114e-08,4.703084104197692e-05
9.525000000000115e-08,4.703084316965771e-05
9.530000000000115e-08,4.703084529733851e-05
9.535000000000115e-08,4.703084542169938e-05
