/SUB_TOP_R (plaintext=125) X,/SUB_TOP_R (plaintext=125) Y
6.369999999999878e-08,4.371751428640643e-05
6.374999999999878e-08,4.371751111430608e-05
6.379999999999878e-08,4.371749589958522e-05
6.384999999999879e-08,4.371748068486436e-05
6.389999999999879e-08,4.37174654701435e-05
6.39499999999988e-08,4.371745025542265e-05
6.39999999999988e-08,4.371743504070179e-05
6.40499999999988e-08,4.410285858800499e-05
6.409999999999881e-08,4.438167530254952e-05
6.414999999999881e-08,4.436822268064007e-05
6.419999999999881e-08,4.436925320237356e-05
6.424999999999882e-08,4.43693122820473e-05
6.429999999999882e-08,4.436932458807317e-05
6.434999999999883e-08,4.436931941086157e-05
6.439999999999883e-08,4.43693220223124e-05
6.444999999999883e-08,4.436931970794579e-05
6.449999999999884e-08,4.436932625747893e-05
6.454999999999884e-08,4.436931459580603e-05
6.459999999999884e-08,4.436932154491485e-05
6.464999999999885e-08,4.436932704409539e-05
6.469999999999885e-08,4.436931347949286e-05
6.474999999999886e-08,4.436932536296628e-05
6.479999999999886e-08,4.436931183923519e-05
6.484999999999886e-08,4.436932318020858e-05
6.489999999999887e-08,4.436933124388719e-05
6.494999999999887e-08,4.436931991561992e-05
6.499999999999887e-08,4.436930858735265e-05
6.504999999999888e-08,4.378834312089743e-05
6.509999999999888e-08,4.378836881109083e-05
6.514999999999889e-08,4.378822846221493e-05
6.519999999999889e-08,4.378838983193974e-05
6.524999999999889e-08,4.378816768895093e-05
6.52999999999989e-08,4.378811683255332e-05
6.53499999999989e-08,4.378822800539266e-05
6.53999999999989e-08,4.3788339178232e-05
6.544999999999891e-08,4.378845035107133e-05
6.549999999999891e-08,4.378841414050664e-05
6.554999999999892e-08,4.378834762421295e-05
6.559999999999892e-08,4.378828110791925e-05
6.564999999999892e-08,4.378821459162556e-05
6.569999999999893e-08,4.378814807533186e-05
6.574999999999893e-08,4.378808155903816e-05
6.579999999999893e-08,4.378811818225509e-05
6.584999999999894e-08,4.378820601102461e-05
6.589999999999894e-08,4.378829383979413e-05
6.594999999999895e-08,4.378838166856364e-05
6.599999999999895e-08,4.378846949733316e-05
6.604999999999895e-08,4.375630267417415e-05
6.609999999999896e-08,4.29361431901501e-05
6.614999999999896e-08,4.284874162277896e-05
6.619999999999896e-08,4.284356207488607e-05
6.624999999999897e-08,4.284304259427976e-05
6.629999999999897e-08,4.284305400978177e-05
6.634999999999898e-08,4.284302442987599e-05
6.639999999999898e-08,4.284305332198022e-05
6.644999999999898e-08,4.284302928588757e-05
6.649999999999899e-08,4.284304781689467e-05
6.654999999999899e-08,4.284303233931855e-05
6.659999999999899e-08,4.284304135692581e-05
6.6649999999999e-08,4.284303583625983e-05
6.6699999999999e-08,4.284303399374324e-05
6.674999999999901e-08,4.28430396665228e-05
6.679999999999901e-08,4.284302607676979e-05
6.684999999999901e-08,4.284304382120034e-05
6.689999999999902e-08,4.284301799294259e-05
6.694999999999902e-08,4.284304790667411e-05
6.699999999999902e-08,4.284301158129272e-05
6.704999999999903e-08,4.284302837838923e-05
6.709999999999903e-08,4.284304608274242e-05
6.714999999999904e-08,4.284305285148572e-05
6.719999999999904e-08,4.284301415629473e-05
6.724999999999904e-08,4.284303689786609e-05
6.729999999999905e-08,4.284305963943743e-05
6.734999999999905e-08,4.284304891206972e-05
6.739999999999906e-08,4.284303770976387e-05
6.744999999999906e-08,4.284302650745803e-05
6.749999999999906e-08,4.284301530515219e-05
6.754999999999907e-08,4.284301965176381e-05
6.759999999999907e-08,4.284302948076591e-05
6.764999999999907e-08,4.2843039309768e-05
6.769999999999908e-08,4.28430491387701e-05
6.774999999999908e-08,4.284305896777219e-05
6.779999999999909e-08,4.284305164209899e-05
6.784999999999909e-08,4.284304174540203e-05
6.789999999999909e-08,4.284303184870508e-05
6.79499999999991e-08,4.284302195200813e-05
6.79999999999991e-08,4.284301205531117e-05
6.80499999999991e-08,4.31829058657733e-05
6.809999999999911e-08,4.707247933704923e-05
6.814999999999911e-08,4.806789687766458e-05
6.819999999999912e-08,4.806724389007931e-05
6.824999999999912e-08,4.806705719884108e-05
6.829999999999912e-08,4.806707646880317e-05
6.834999999999913e-08,4.806703250822089e-05
6.839999999999913e-08,4.806708383709955e-05
6.844999999999913e-08,4.806703678735546e-05
6.849999999999914e-08,4.806708863695315e-05
6.854999999999914e-08,4.806704148475569e-05
6.859999999999915e-08,4.806709336270654e-05
6.864999999999915e-08,4.806704623107309e-05
6.869999999999915e-08,4.806708990124216e-05
6.874999999999916e-08,4.806705098207839e-05
6.879999999999916e-08,4.806708040667459e-05
6.884999999999916e-08,4.806705571354276e-05
6.889999999999917e-08,4.806707094905562e-05
6.894999999999917e-08,4.806706043526747e-05
6.899999999999918e-08,4.80670375799204e-05
6.904999999999918e-08,4.806706102184907e-05
6.909999999999918e-08,4.806708446377774e-05
6.914999999999919e-08,4.806706683149429e-05
6.919999999999919e-08,4.806703716012192e-05
6.924999999999919e-08,4.806706341106913e-05
6.92999999999992e-08,4.806708966201634e-05
6.93499999999992e-08,4.806708490968924e-05
6.939999999999921e-08,4.806707177941227e-05
6.944999999999921e-08,4.80670586491353e-05
6.949999999999921e-08,4.806704551885834e-05
6.954999999999922e-08,4.806703238858137e-05
6.959999999999922e-08,4.806703538255664e-05
6.964999999999922e-08,4.806704286353277e-05
6.969999999999923e-08,4.80670503445089e-05
6.974999999999923e-08,4.806705782548503e-05
6.979999999999924e-08,4.806706530646116e-05
6.984999999999924e-08,4.806707278743729e-05
6.989999999999924e-08,4.806708026841342e-05
6.994999999999925e-08,4.806708774938955e-05
6.999999999999925e-08,4.806709523036568e-05
7.004999999999925e-08,4.81277685559944e-05
7.009999999999926e-08,4.764100140676258e-05
7.014999999999926e-08,4.762666151669313e-05
7.019999999999927e-08,4.762611107776437e-05
7.024999999999927e-08,4.762607602179823e-05
7.029999999999927e-08,4.762608216524146e-05
7.034999999999928e-08,4.762608318294994e-05
7.039999999999928e-08,4.762607405383259e-05
7.044999999999928e-08,4.7626076318838e-05
7.049999999999929e-08,4.762608628959478e-05
7.054999999999929e-08,4.762607686194026e-05
7.05999999999993e-08,4.762607135655408e-05
7.06499999999993e-08,4.762608895256894e-05
7.06999999999993e-08,4.762607940044941e-05
7.074999999999931e-08,4.762606984832987e-05
7.079999999999931e-08,4.762608530362978e-05
7.084999999999931e-08,4.762608198747204e-05
7.089999999999932e-08,4.76260723658889e-05
7.094999999999932e-08,4.76260801594435e-05
7.099999999999933e-08,4.762608459357549e-05
7.104999999999933e-08,4.762607495754825e-05
7.109999999999933e-08,4.762607499329001e-05
7.114999999999934e-08,4.762608714986862e-05
7.119999999999934e-08,4.76260775467864e-05
7.124999999999934e-08,4.762606890871746e-05
7.129999999999935e-08,4.7626073666831e-05
7.134999999999935e-08,4.762607842494455e-05
7.139999999999936e-08,4.762608318305809e-05
7.144999999999936e-08,4.762608794117163e-05
7.149999999999936e-08,4.762608658027013e-05
7.154999999999937e-08,4.762608272310438e-05
7.159999999999937e-08,4.762607886593864e-05
7.164999999999937e-08,4.76260750087729e-05
7.169999999999938e-08,4.762607115160716e-05
7.174999999999938e-08,4.762607002899172e-05
7.179999999999939e-08,4.762607387205694e-05
7.184999999999939e-08,4.762607771512217e-05
7.189999999999939e-08,4.76260815581874e-05
7.19499999999994e-08,4.762608540125262e-05
7.19999999999994e-08,4.762608924431785e-05
7.20499999999994e-08,4.780476895581959e-05
7.209999999999941e-08,4.808818821875974e-05
7.214999999999941e-08,4.806877414013813e-05
7.219999999999942e-08,4.806713668593521e-05
7.224999999999942e-08,4.80670649053527e-05
7.229999999999942e-08,4.806706183373049e-05
7.234999999999943e-08,4.806706258516217e-05
7.239999999999943e-08,4.806706249299538e-05
7.244999999999943e-08,4.806706234569484e-05
7.249999999999944e-08,4.80670621983943e-05
7.254999999999944e-08,4.806706243865735e-05
7.259999999999945e-08,4.806706261537229e-05
7.264999999999945e-08,4.806706244018598e-05
7.269999999999945e-08,4.806706226499967e-05
7.274999999999946e-08,4.806706217287972e-05
7.279999999999946e-08,4.806706245590349e-05
7.284999999999946e-08,4.806706248710995e-05
7.289999999999947e-08,4.806706237030347e-05
7.294999999999947e-08,4.8067062253497e-05
7.299999999999948e-08,4.806706230631035e-05
7.304999999999948e-08,4.806706251144696e-05
7.309999999999948e-08,4.806706242769408e-05
7.314999999999949e-08,4.806706233665191e-05
7.319999999999949e-08,4.806706224560975e-05
7.324999999999949e-08,4.806706237925858e-05
7.32999999999995e-08,4.806706246771943e-05
7.33499999999995e-08,4.806706239108051e-05
7.339999999999951e-08,4.80670623144416e-05
7.344999999999951e-08,4.806706228595386e-05
7.349999999999951e-08,4.806706243017218e-05
7.354999999999952e-08,4.806706242922208e-05
7.359999999999952e-08,4.80670623556482e-05
7.364999999999952e-08,4.806706228207432e-05
7.369999999999953e-08,4.806706230875992e-05
7.374999999999953e-08,4.806706241307794e-05
7.379999999999954e-08,4.806706251739596e-05
7.384999999999954e-08,4.806706257239252e-05
7.389999999999954e-08,4.806706250168696e-05
7.394999999999955e-08,4.80670624309814e-05
7.399999999999955e-08,4.806706236027584e-05
7.404999999999955e-08,4.812777189125815e-05
7.409999999999956e-08,4.764099928805914e-05
7.414999999999956e-08,4.76266678459374e-05
7.419999999999957e-08,4.762611464726678e-05
7.424999999999957e-08,4.762608034677935e-05
7.429999999999957e-08,4.76260794923221e-05
7.434999999999958e-08,4.762607929047981e-05
7.439999999999958e-08,4.762607784561679e-05
7.444999999999958e-08,4.762607846878259e-05
7.449999999999959e-08,4.762608038698913e-05
7.454999999999959e-08,4.762607858178719e-05
7.45999999999996e-08,4.762607755549475e-05
7.46499999999996e-08,4.762608107524614e-05
7.46999999999996e-08,4.762607908107404e-05
7.474999999999961e-08,4.762607708690194e-05
7.479999999999961e-08,4.76260804311857e-05
7.484999999999961e-08,4.76260796642121e-05
7.489999999999962e-08,4.762607753332719e-05
7.494999999999962e-08,4.762607932631296e-05
7.499999999999963e-08,4.762608030401475e-05
7.504999999999963e-08,4.762607808872739e-05
7.509999999999963e-08,4.762607812479744e-05
7.514999999999964e-08,4.762608093375827e-05
7.519999999999964e-08,4.762607867875914e-05
7.524999999999964e-08,4.762607665534473e-05
7.529999999999965e-08,4.762607774865273e-05
7.534999999999965e-08,4.762607884196073e-05
7.539999999999966e-08,4.762607993526873e-05
7.544999999999966e-08,4.762608102857673e-05
7.549999999999966e-08,4.76260807158055e-05
7.554999999999967e-08,4.762607983602764e-05
7.559999999999967e-08,4.762607895624978e-05
7.564999999999967e-08,4.762607807647191e-05
7.569999999999968e-08,4.762607719669405e-05
7.574999999999968e-08,4.762607694032292e-05
7.579999999999969e-08,4.762607781014062e-05
7.584999999999969e-08,4.762607867995832e-05
7.589999999999969e-08,4.762607954977602e-05
7.59499999999997e-08,4.762608041959372e-05
7.59999999999997e-08,4.762608128941142e-05
7.60499999999997e-08,4.780476853895839e-05
7.609999999999971e-08,4.808818760078987e-05
7.614999999999971e-08,4.80687735030238e-05
7.619999999999972e-08,4.806713543667847e-05
7.624999999999972e-08,4.806706504449726e-05
7.629999999999972e-08,4.806706127503108e-05
7.634999999999973e-08,4.80670639494607e-05
7.639999999999973e-08,4.806706308139564e-05
7.644999999999973e-08,4.80670619817036e-05
7.649999999999974e-08,4.806706088201156e-05
7.654999999999974e-08,4.806706254224313e-05
7.659999999999975e-08,4.806706380397031e-05
7.664999999999975e-08,4.806706269465281e-05
7.669999999999975e-08,4.806706158533531e-05
7.674999999999976e-08,4.806706106352088e-05
7.679999999999976e-08,4.806706319641097e-05
7.684999999999977e-08,4.806706333597606e-05
7.689999999999977e-08,4.806706230345164e-05
7.694999999999977e-08,4.806706127092722e-05
7.699999999999978e-08,4.806706184530791e-05
7.704999999999978e-08,4.806706386338134e-05
7.709999999999978e-08,4.80670629494944e-05
7.714999999999979e-08,4.806706196125008e-05
7.719999999999979e-08,4.806706097300576e-05
7.72499999999998e-08,4.806706254107167e-05
7.72999999999998e-08,4.806706355381294e-05
7.73499999999998e-08,4.806706259858736e-05
7.739999999999981e-08,4.806706164336177e-05
7.744999999999981e-08,4.806706130635845e-05
7.749999999999981e-08,4.806706318905402e-05
7.754999999999982e-08,4.806706319518604e-05
7.759999999999982e-08,4.806706226173563e-05
7.764999999999983e-08,4.806706132828522e-05
7.769999999999983e-08,4.806706143433016e-05
7.774999999999983e-08,4.806706234595351e-05
7.779999999999984e-08,4.806706325757684e-05
7.784999999999984e-08,4.806706366664791e-05
7.789999999999984e-08,4.806706279424018e-05
7.794999999999985e-08,4.806706192183246e-05
7.799999999999985e-08,4.806706104942473e-05
7.804999999999986e-08,4.812777181474527e-05
7.809999999999986e-08,4.764099911707396e-05
7.814999999999986e-08,4.762666814381952e-05
7.819999999999987e-08,4.762611480473557e-05
7.824999999999987e-08,4.762608051791022e-05
7.829999999999987e-08,4.762607938935844e-05
7.834999999999988e-08,4.762607913648311e-05
7.839999999999988e-08,4.762607799211265e-05
7.844999999999989e-08,4.762607855491014e-05
7.849999999999989e-08,4.762608016246466e-05
7.854999999999989e-08,4.762607864496614e-05
7.85999999999999e-08,4.762607778860695e-05
7.86499999999999e-08,4.762608078714829e-05
7.86999999999999e-08,4.762607906776502e-05
7.874999999999991e-08,4.762607734838176e-05
7.879999999999991e-08,4.762608026081753e-05
7.884999999999992e-08,4.76260795813559e-05
7.889999999999992e-08,4.762607771222441e-05
7.894999999999992e-08,4.762607930111757e-05
7.899999999999993e-08,4.762608015864949e-05
7.904999999999993e-08,4.762607819196403e-05
7.909999999999993e-08,4.762607823071748e-05
7.914999999999994e-08,4.762608073301348e-05
7.919999999999994e-08,4.762607871335278e-05
7.924999999999995e-08,4.762607690135828e-05
7.929999999999995e-08,4.762607787866175e-05
7.934999999999995e-08,4.762607885596523e-05
7.939999999999996e-08,4.762607983326871e-05
7.944999999999996e-08,4.762608081057218e-05
7.949999999999996e-08,4.762608053085613e-05
7.954999999999997e-08,4.762607974462573e-05
7.959999999999997e-08,4.762607895839532e-05
7.964999999999998e-08,4.762607817216492e-05
7.969999999999998e-08,4.762607738593453e-05
7.974999999999998e-08,4.762607715682996e-05
7.979999999999999e-08,4.762607793383747e-05
7.984999999999999e-08,4.762607871084499e-05
7.989999999999999e-08,4.76260794878525e-05
7.995e-08,4.762608026486001e-05
8e-08,4.762608104186752e-05
8.005000000000001e-08,4.425939486447552e-05
8.010000000000001e-08,4.437476272250853e-05
8.015000000000001e-08,4.436817367350816e-05
8.020000000000002e-08,4.436946205165043e-05
8.025000000000002e-08,4.436898820726977e-05
8.030000000000002e-08,4.436963651389294e-05
8.035000000000003e-08,4.436942809855557e-05
8.040000000000003e-08,4.436903760968941e-05
8.045000000000004e-08,4.436937019837403e-05
8.050000000000004e-08,4.436955316273481e-05
8.055000000000004e-08,4.436916886425404e-05
8.060000000000005e-08,4.436911881098307e-05
8.065000000000005e-08,4.436967273333352e-05
8.070000000000005e-08,4.436929465524778e-05
8.075000000000006e-08,4.436952047482902e-05
8.080000000000006e-08,4.436908595953388e-05
8.085000000000007e-08,4.436966273316112e-05
8.090000000000007e-08,4.436912766712473e-05
8.095000000000007e-08,4.436912146806688e-05
8.100000000000008e-08,4.436944029797104e-05
8.105000000000008e-08,4.436970910408337e-05
8.110000000000008e-08,4.436947376190648e-05
8.115000000000009e-08,4.436923841972961e-05
8.120000000000009e-08,4.436900307755272e-05
8.12500000000001e-08,4.436922930916409e-05
8.13000000000001e-08,4.4369720264727e-05
8.13500000000001e-08,4.436946142038166e-05
8.140000000000011e-08,4.436920257603633e-05
8.145000000000011e-08,4.436894373169099e-05
8.150000000000011e-08,4.436902673611593e-05
8.155000000000012e-08,4.436915605898785e-05
8.160000000000012e-08,4.436928538185977e-05
8.165000000000013e-08,4.43694147047317e-05
8.170000000000013e-08,4.436954402760362e-05
8.175000000000013e-08,4.436967335047554e-05
8.180000000000014e-08,4.436962678917656e-05
8.185000000000014e-08,4.436944842628982e-05
8.190000000000014e-08,4.436927006340309e-05
8.195000000000015e-08,4.436909170051636e-05
8.200000000000015e-08,4.436891333762962e-05
8.205000000000016e-08,4.430929098517501e-05
8.210000000000016e-08,4.380989553064206e-05
8.215000000000016e-08,4.372368527192122e-05
8.220000000000017e-08,4.371794822473559e-05
8.225000000000017e-08,4.37174467265551e-05
8.230000000000017e-08,4.371753899957908e-05
8.235000000000018e-08,4.371748653019837e-05
8.240000000000018e-08,4.371744579087886e-05
8.245000000000019e-08,4.371742695024429e-05
8.250000000000019e-08,4.371750423753898e-05
8.255000000000019e-08,4.371751787224391e-05
8.26000000000002e-08,4.3717481345972e-05
8.26500000000002e-08,4.37174537372846e-05
8.27000000000002e-08,4.371750276326515e-05
8.275000000000021e-08,4.371745135544049e-05
8.280000000000021e-08,4.37174575534877e-05
8.285000000000022e-08,4.371748946850771e-05
8.290000000000022e-08,4.371751672375293e-05
8.295000000000022e-08,4.37174487923049e-05
8.300000000000023e-08,4.371746273893034e-05
8.305000000000023e-08,4.37174966423738e-05
8.310000000000023e-08,4.371751440651546e-05
8.315000000000024e-08,4.371749767594915e-05
8.320000000000024e-08,4.371748094538283e-05
8.325000000000025e-08,4.371746421481652e-05
8.330000000000025e-08,4.37174474842502e-05
8.335000000000025e-08,4.371744026089297e-05
8.340000000000026e-08,4.371745083596634e-05
8.345000000000026e-08,4.371746141103971e-05
8.350000000000026e-08,4.371747198611308e-05
8.355000000000027e-08,4.371748256118645e-05
8.360000000000027e-08,4.371749313625982e-05
8.365000000000028e-08,4.371750371133318e-05
8.370000000000028e-08,4.371751428640655e-05
8.375000000000028e-08,4.371751111430619e-05
8.380000000000029e-08,4.371749589958528e-05
8.385000000000029e-08,4.371748068486436e-05
8.390000000000029e-08,4.371746547014345e-05
8.39500000000003e-08,4.371745025542253e-05
8.40000000000003e-08,4.371743504070171e-05
8.405000000000031e-08,4.410285858805109e-05
8.410000000000031e-08,4.438167530254793e-05
8.415000000000031e-08,4.436822268064006e-05
8.420000000000032e-08,4.43692532023737e-05
8.425000000000032e-08,4.436931228204725e-05
8.430000000000032e-08,4.436932458807306e-05
8.435000000000033e-08,4.436931941086161e-05
8.440000000000033e-08,4.436932202231248e-05
8.445000000000034e-08,4.436931970794569e-05
8.450000000000034e-08,4.436932625747889e-05
8.455000000000034e-08,4.436931459580619e-05
8.460000000000035e-08,4.436932154491482e-05
8.465000000000035e-08,4.436932704409514e-05
8.470000000000035e-08,4.436931347949279e-05
8.475000000000036e-08,4.436932536296624e-05
8.480000000000036e-08,4.436931183923516e-05
8.485000000000037e-08,4.436932318020851e-05
8.490000000000037e-08,4.436933124388714e-05
8.495000000000037e-08,4.436931991561989e-05
8.500000000000038e-08,4.436930858738581e-05
8.505000000000038e-08,4.378834312089745e-05
8.510000000000038e-08,4.378836881109073e-05
8.515000000000039e-08,4.378822846221498e-05
8.520000000000039e-08,4.378838983193963e-05
8.52500000000004e-08,4.378816768895138e-05
8.53000000000004e-08,4.378811683255392e-05
8.53500000000004e-08,4.378822800539296e-05
8.540000000000041e-08,4.3788339178232e-05
8.545000000000041e-08,4.378845035107105e-05
8.550000000000041e-08,4.378841414050643e-05
8.555000000000042e-08,4.378834762421289e-05
8.560000000000042e-08,4.378828110791936e-05
8.565000000000043e-08,4.378821459162582e-05
8.570000000000043e-08,4.378814807533228e-05
8.575000000000043e-08,4.378808155903875e-05
8.580000000000044e-08,4.378811818225556e-05
8.585000000000044e-08,4.378820601102482e-05
8.590000000000044e-08,4.378829383979408e-05
8.595000000000045e-08,4.378838166856334e-05
8.600000000000045e-08,4.378846949733187e-05
8.605000000000046e-08,4.375630267414606e-05
8.610000000000046e-08,4.293614319014219e-05
8.615000000000046e-08,4.284874162277883e-05
8.620000000000047e-08,4.284356207488609e-05
8.625000000000047e-08,4.284304259427974e-05
8.630000000000047e-08,4.28430540097818e-05
8.635000000000048e-08,4.284302442987598e-05
8.640000000000048e-08,4.28430533219802e-05
8.645000000000049e-08,4.284302928588778e-05
8.650000000000049e-08,4.284304781689457e-05
8.655000000000049e-08,4.284303233931871e-05
8.66000000000005e-08,4.284304135692561e-05
8.66500000000005e-08,4.284303583625993e-05
8.670000000000051e-08,4.284303399374329e-05
8.675000000000051e-08,4.284303966652269e-05
8.680000000000051e-08,4.28430260767699e-05
8.685000000000052e-08,4.284304382120034e-05
8.690000000000052e-08,4.284301799294283e-05
8.695000000000052e-08,4.284304790667394e-05
8.700000000000053e-08,4.284301158129321e-05
8.705000000000053e-08,4.284302837838935e-05
8.710000000000054e-08,4.284304608274226e-05
8.715000000000054e-08,4.284305285148555e-05
8.720000000000054e-08,4.284301415629466e-05
8.725000000000055e-08,4.284303689786611e-05
8.730000000000055e-08,4.284305963943756e-05
8.735000000000055e-08,4.284304891206988e-05
8.740000000000056e-08,4.284303770976395e-05
8.745000000000056e-08,4.284302650745802e-05
8.750000000000057e-08,4.284301530515209e-05
8.755000000000057e-08,4.284301965176364e-05
8.760000000000057e-08,4.284302948076582e-05
8.765000000000058e-08,4.284303930976799e-05
8.770000000000058e-08,4.284304913877016e-05
8.775000000000058e-08,4.284305896777234e-05
8.780000000000059e-08,4.284305164209916e-05
8.785000000000059e-08,4.284304174540216e-05
8.79000000000006e-08,4.284303184870516e-05
8.79500000000006e-08,4.284302195200817e-05
8.80000000000006e-08,4.284301205531157e-05
8.805000000000061e-08,4.3182905865841e-05
8.810000000000061e-08,4.707247933725545e-05
8.815000000000061e-08,4.806789687766476e-05
8.820000000000062e-08,4.806724389007933e-05
8.825000000000062e-08,4.806705719884112e-05
8.830000000000063e-08,4.806707646880312e-05
8.835000000000063e-08,4.806703250822108e-05
8.840000000000063e-08,4.806708383709938e-05
8.845000000000064e-08,4.80670367873557e-05
8.850000000000064e-08,4.806708863695303e-05
8.855000000000064e-08,4.806704148475563e-05
8.860000000000065e-08,4.806709336270665e-05
8.865000000000065e-08,4.806704623107294e-05
8.870000000000066e-08,4.806708990124231e-05
8.875000000000066e-08,4.806705098207854e-05
8.880000000000066e-08,4.806708040667461e-05
8.885000000000067e-08,4.806705571354276e-05
8.890000000000067e-08,4.806707094905545e-05
8.895000000000067e-08,4.806706043526742e-05
8.900000000000068e-08,4.806703757992061e-05
8.905000000000068e-08,4.806706102184922e-05
8.910000000000069e-08,4.806708446377783e-05
8.915000000000069e-08,4.806706683149422e-05
8.920000000000069e-08,4.806703716012179e-05
8.92500000000007e-08,4.806706341106907e-05
8.93000000000007e-08,4.806708966201634e-05
8.93500000000007e-08,4.806708490968925e-05
8.940000000000071e-08,4.806707177941234e-05
8.945000000000071e-08,4.806705864913542e-05
8.950000000000072e-08,4.80670455188585e-05
8.955000000000072e-08,4.806703238858159e-05
8.960000000000072e-08,4.806703538255685e-05
8.965000000000073e-08,4.806704286353291e-05
8.970000000000073e-08,4.806705034450897e-05
8.975000000000073e-08,4.806705782548503e-05
8.980000000000074e-08,4.806706530646109e-05
8.985000000000074e-08,4.806707278743716e-05
8.990000000000075e-08,4.806708026841322e-05
8.995000000000075e-08,4.806708774938928e-05
9.000000000000075e-08,4.806709523036483e-05
9.005000000000076e-08,4.812776855596892e-05
9.010000000000076e-08,4.764100140676153e-05
9.015000000000076e-08,4.762666151669307e-05
9.020000000000077e-08,4.762611107776432e-05
9.025000000000077e-08,4.762607602179826e-05
9.030000000000078e-08,4.762608216524142e-05
9.035000000000078e-08,4.762608318294985e-05
9.040000000000078e-08,4.762607405383254e-05
9.045000000000079e-08,4.762607631883807e-05
9.050000000000079e-08,4.762608628959498e-05
9.055000000000079e-08,4.762607686194016e-05
9.06000000000008e-08,4.762607135655371e-05
9.06500000000008e-08,4.762608895256901e-05
9.070000000000081e-08,4.762607940044948e-05
9.075000000000081e-08,4.762606984832995e-05
9.080000000000081e-08,4.762608530362961e-05
9.085000000000082e-08,4.762608198747206e-05
9.090000000000082e-08,4.762607236588906e-05
9.095000000000082e-08,4.762608015944335e-05
9.100000000000083e-08,4.762608459357542e-05
9.105000000000083e-08,4.762607495754835e-05
9.110000000000084e-08,4.762607499328999e-05
9.115000000000084e-08,4.762608714986872e-05
9.120000000000084e-08,4.762607754678647e-05
9.125000000000085e-08,4.762606890871739e-05
9.130000000000085e-08,4.762607366683094e-05
9.135000000000085e-08,4.762607842494448e-05
9.140000000000086e-08,4.762608318305803e-05
9.145000000000086e-08,4.762608794117157e-05
9.150000000000087e-08,4.762608658027016e-05
9.155000000000087e-08,4.762608272310444e-05
9.160000000000087e-08,4.762607886593871e-05
9.165000000000088e-08,4.762607500877298e-05
9.170000000000088e-08,4.762607115160726e-05
9.175000000000088e-08,4.76260700289918e-05
9.180000000000089e-08,4.762607387205705e-05
9.185000000000089e-08,4.76260777151223e-05
9.19000000000009e-08,4.762608155818755e-05
9.19500000000009e-08,4.76260854012528e-05
9.20000000000009e-08,4.762608924431857e-05
9.205000000000091e-08,4.780476895588793e-05
9.210000000000091e-08,4.80881882187578e-05
9.215000000000091e-08,4.80687741401379e-05
9.220000000000092e-08,4.806713668593518e-05
9.225000000000092e-08,4.806706490535265e-05
9.230000000000093e-08,4.806706183373062e-05
9.235000000000093e-08,4.806706258516229e-05
9.240000000000093e-08,4.806706249299538e-05
9.245000000000094e-08,4.80670623456947e-05
9.250000000000094e-08,4.806706219839403e-05
9.255000000000094e-08,4.80670624386576e-05
9.260000000000095e-08,4.806706261537287e-05
9.265000000000095e-08,4.806706244018613e-05
9.270000000000096e-08,4.80670622649994e-05
9.275000000000096e-08,4.806706217287923e-05
9.280000000000096e-08,4.806706245590374e-05
9.285000000000097e-08,4.806706248711028e-05
9.290000000000097e-08,4.806706237030348e-05
9.295000000000097e-08,4.806706225349668e-05
9.300000000000098e-08,4.806706230631018e-05
9.305000000000098e-08,4.806706251144735e-05
9.310000000000099e-08,4.806706242769431e-05
9.315000000000099e-08,4.806706233665197e-05
9.320000000000099e-08,4.806706224560963e-05
9.3250000000001e-08,4.80670623792585e-05
9.3300000000001e-08,4.806706246771938e-05
9.3350000000001e-08,4.806706239108041e-05
9.340000000000101e-08,4.806706231444144e-05
9.345000000000101e-08,4.806706228595373e-05
9.350000000000102e-08,4.806706243017239e-05
9.355000000000102e-08,4.806706242922226e-05
9.360000000000102e-08,4.806706235564818e-05
9.365000000000103e-08,4.806706228207409e-05
9.370000000000103e-08,4.806706230875975e-05
9.375000000000103e-08,4.806706241307801e-05
9.380000000000104e-08,4.806706251739627e-05
9.385000000000104e-08,4.806706257239294e-05
9.390000000000105e-08,4.806706250168713e-05
9.395000000000105e-08,4.80670624309813e-05
9.400000000000105e-08,4.80670623602749e-05
9.405000000000106e-08,4.812777189123264e-05
9.410000000000106e-08,4.764099928805809e-05
9.415000000000106e-08,4.762666784593735e-05
9.420000000000107e-08,4.76261146472668e-05
9.425000000000107e-08,4.762608034677952e-05
9.430000000000108e-08,4.762607949232232e-05
9.435000000000108e-08,4.76260792904799e-05
9.440000000000108e-08,4.762607784561671e-05
9.445000000000109e-08,4.762607846878255e-05
9.450000000000109e-08,4.762608038698928e-05
9.455000000000109e-08,4.762607858178722e-05
9.46000000000011e-08,4.762607755549471e-05
9.46500000000011e-08,4.762608107524636e-05
9.470000000000111e-08,4.762607908107397e-05
9.475000000000111e-08,4.762607708690158e-05
9.480000000000111e-08,4.762608043118574e-05
9.485000000000112e-08,4.762607966421208e-05
9.490000000000112e-08,4.762607753332694e-05
9.495000000000112e-08,4.762607932631277e-05
9.500000000000113e-08,4.762608030401474e-05
9.505000000000113e-08,4.762607808872746e-05
9.510000000000114e-08,4.76260781247975e-05
9.515000000000114e-08,4.762608093375823e-05
9.520000000000114e-08,4.762607867875893e-05
9.525000000000115e-08,4.762607665534437e-05
9.530000000000115e-08,4.762607774865253e-05
9.535000000000115e-08,4.76260788419607e-05
