VT("/TP4_2") X,VT("/TP4_2") Y
3.780772743807773e-07,0.9454802694646457
3.780829309626695e-07,0.9464566277950832
3.780905274914097e-07,0.9475218916000134
3.781001949286917e-07,0.9485639883940532
3.781126697951035e-07,0.9495259445535816
3.781273904600406e-07,0.9502761295512574
3.781434489218136e-07,0.9507843909421291
3.781621595534196e-07,0.9511304113703709
3.781856567526352e-07,0.9513560895951665
3.782177519691865e-07,0.9514864440482933
3.78265409044379e-07,0.9515413180500185
3.783444521920583e-07,0.9515517480850098
3.785025384874169e-07,0.9515501488727619
3.787512692437084e-07,0.9515509998555277
3.79e-07,0.951550425773031
3.790000781250001e-07,0.9515504571458047
3.790002343750001e-07,0.951550503363594
3.790005468750001e-07,0.9515504016261089
3.790011473755079e-07,0.9515499395075072
3.790023483765235e-07,0.9515489472645852
3.790047503785547e-07,0.9515460712465366
3.790095543826171e-07,0.9515561501669694
3.790139387516433e-07,0.9516154703044736
3.790169693758217e-07,0.9517022630709241
3.790200000000001e-07,0.9518276348025509
3.790200866475508e-07,0.9518317480566679
3.790202599426522e-07,0.951840047305467
3.79020606532855e-07,0.9518570415753815
3.79021164604058e-07,0.9518850024354368
3.790222807464641e-07,0.9519427612087369
3.790228388176671e-07,0.9519723592688443
3.790239549600732e-07,0.9520314768434875
3.790261872448853e-07,0.9521462893121518
3.790306518145095e-07,0.9523260148876662
3.790372908216314e-07,0.9522890025134593
3.790424997727069e-07,0.9517995642916592
3.790474289054099e-07,0.9507809988306094
3.790529202397591e-07,0.9490395710534164
3.790571203014504e-07,0.9474538779064297
3.790607649945822e-07,0.9460477343112402
3.790645938310034e-07,0.9446064846110775
3.790673643594613e-07,0.9436125889875459
3.790702985661155e-07,0.9426366777934316
3.790731295094036e-07,0.941779003260106
3.790762955529579e-07,0.9409064028858307
3.790797798228401e-07,0.9400332746098062
3.790840875210827e-07,0.9390571758077275
3.790896768893813e-07,0.9379360716822481
3.790976651200663e-07,0.9365810529390484
3.791083184709141e-07,0.9351609020538706
3.791218634144356e-07,0.9338632816395988
3.79137374741387e-07,0.9328860110112643
3.791552182986629e-07,0.9322018862406737
3.791765867401191e-07,0.9317503856528981
3.792042933565849e-07,0.931474544380378
3.792430016516325e-07,0.9313375128301101
3.793023931313834e-07,0.9312944300707587
3.794074234981926e-07,0.9312925610886374
3.794599386815973e-07,0.9312928439470857
3.795649690484065e-07,0.9312929624500803
3.796174842318111e-07,0.9312928858365521
3.797225145986204e-07,0.9312929522936525
3.798612572993099e-07,0.9312928872531956
3.799999999999995e-07,0.9312929519198466
3.800000781249995e-07,0.9312910680966133
3.800002343749995e-07,0.9312888248537798
3.800005468749995e-07,0.9312817811437111
3.800008452299588e-07,0.9312731793148952
3.800014419398772e-07,0.9312463674796423
3.800022969536121e-07,0.9312023067858101
3.800029915414159e-07,0.9311914423080592
3.800037175106358e-07,0.931229462857346
3.800043587553176e-07,0.9313281284199694
3.800049999999995e-07,0.9314946154696919
3.80005036815593e-07,0.9315072780494766
3.800051104467801e-07,0.9315312346497573
3.800052577091543e-07,0.93158118916933
3.800052905979697e-07,0.9315931489074848
3.800053563756006e-07,0.9316172257274657
3.800054879308624e-07,0.9316675327551485
3.800056736402548e-07,0.9317426851265269
3.800060450590397e-07,0.9319061821830678
3.800066523976164e-07,0.9321985468518554
3.800073631848997e-07,0.9325572660016124
3.800082162460009e-07,0.9329696670023309
3.800089743232876e-07,0.9332826533444597
3.800097688470223e-07,0.9335225198771838
3.800107073504371e-07,0.9336563826656015
3.800118816534019e-07,0.93356143593659
3.80013152081092e-07,0.9331142845214766
3.800146649954897e-07,0.9321213131837304
3.800163117244447e-07,0.9305162770101343
3.800179559437594e-07,0.9284345659074905
3.8002e-07,0.925311172723343
3.800200391663561e-07,0.9252461228696726
3.800201174990683e-07,0.925115911779652
3.800202741644927e-07,0.9248537163130843
3.800203508247428e-07,0.9247244157120375
3.80020504145243e-07,0.924463946142425
3.800208107862435e-07,0.9239369426434638
3.800214068070321e-07,0.9228923994984249
3.800223867216254e-07,0.9211268564337971
3.800237629871077e-07,0.9185840929390825
3.800256669128041e-07,0.9150397223078212
3.800286752592448e-07,0.9096224133629467
3.800313222796026e-07,0.9052311257498417
3.800344785114079e-07,0.9006474657419907
3.800378150623054e-07,0.8966827373378293
3.800421460066521e-07,0.8928935529612562
3.800461406013309e-07,0.8905951152050139
3.800500187690539e-07,0.8891739573460917
3.800537724953073e-07,0.8882970454847392
3.800560783055745e-07,0.8879097266624483
3.800584289166945e-07,0.8875646558449229
3.800606430178258e-07,0.8872462591639555
3.800630468036867e-07,0.8868775009041387
3.800652279882788e-07,0.8865086321273435
3.800675212870384e-07,0.8860808832900975
3.800699672256746e-07,0.8855913592579615
3.800733416814459e-07,0.8848853895046441
3.800779038699277e-07,0.8839392668859253
3.800791995442677e-07,0.8836779906596084
3.800817908929479e-07,0.8831776087189915
3.800830665274527e-07,0.8829411450527217
3.800856177964622e-07,0.8824922788168752
3.800866971035649e-07,0.8823116255277791
3.800888557177703e-07,0.8819667528676012
3.80089935024873e-07,0.8818032645295487
3.800920936390784e-07,0.8814908581912192
3.800931729461811e-07,0.8813435515871815
3.800953315603865e-07,0.8810622987599087
3.800990730033203e-07,0.880621459757474
3.801037349454304e-07,0.8801441139344751
3.801115629019803e-07,0.8794962364191031
3.801235261598887e-07,0.8787880899401618
3.801395286069584e-07,0.8782010559637649
3.80158161293491e-07,0.8778234637609834
3.801808609591734e-07,0.8775935108604819
3.80210454325034e-07,0.8774654332399207
3.80253378538172e-07,0.877407601123651
3.803229626354034e-07,0.8773928892840489
3.803521247455459e-07,0.8773934814949305
3.804104489658309e-07,0.8773934969072322
3.804396110759734e-07,0.8773936959754602
3.804979352962584e-07,0.8773935177033172
3.805270974064009e-07,0.8773936898875213
3.80585421626686e-07,0.8773935269927898
3.806145837368285e-07,0.877393679420266
3.806729079571135e-07,0.8773935370258753
3.807895563976835e-07,0.8773936743308219
3.808947781988418e-07,0.8773935405941133
3.81e-07,0.8773936709357304
3.81000078125e-07,0.8773937580425155
3.810002343750001e-07,0.8773938363774213
3.810005468750001e-07,0.8773934489421162
3.810011457172126e-07,0.8773929906304585
3.810022647988226e-07,0.8773926843262287
3.81004493819069e-07,0.877390406104485
3.81008075692812e-07,0.8773925835283097
3.810128871453483e-07,0.8774233779615658
3.810170581583175e-07,0.8774905929921096
3.810200000000001e-07,0.8775549237738406
3.810200909558151e-07,0.8775570721815793
3.810202728674451e-07,0.8775614855982355
3.810206366907052e-07,0.8775704006005567
3.810211980806763e-07,0.8775833742698314
3.810223208606186e-07,0.8776089549836952
3.810244540518304e-07,0.8776503525704634
3.810286226757365e-07,0.8776800033616398
3.810357401262872e-07,0.877395020117582
3.810418565694933e-07,0.8765107210561979
3.810473037515957e-07,0.8749471852310757
3.810524396633013e-07,0.8728168010933993
3.810561902909272e-07,0.8710132148848717
3.810594417087383e-07,0.869410858556076
3.810625925238115e-07,0.8679017585787491
3.810654700153282e-07,0.8666001429818614
3.810681324817231e-07,0.8654801603721419
3.810706041164032e-07,0.864499947530455
3.810731477061215e-07,0.863521918832453
3.810757800584402e-07,0.8625224411613547
3.810784459405277e-07,0.8615229185514042
3.810813158498813e-07,0.8604687808517223
3.810847591405914e-07,0.8592484792186443
3.810894098453049e-07,0.8576989042165994
3.810959191839757e-07,0.8557473207282409
3.811041724193017e-07,0.8536453423835992
3.811138677943633e-07,0.8516645981252192
3.811265182113993e-07,0.8497354287535127
3.811429610461416e-07,0.8480522235293226
3.811615276198991e-07,0.8469071945087353
3.811836635816777e-07,0.8461608867939289
3.812112007820343e-07,0.8457245802842138
3.812487327575928e-07,0.8455063039518524
3.813038529489911e-07,0.8454344771843533
3.813267527876667e-07,0.8454312589512911
3.81372552465018e-07,0.8454292245005652
3.813954523036937e-07,0.8454287942459973
3.81441251981045e-07,0.8454288212648895
3.814641518197206e-07,0.8454285939780548
3.815099514970719e-07,0.845428795109189
3.815328513357476e-07,0.845428573846422
3.815786510130989e-07,0.8454287978072211
3.816015508517745e-07,0.845428567899045
3.816473505291258e-07,0.8454288193832462
3.816702503678015e-07,0.8454285779140465
3.817160500451528e-07,0.8454288255088278
3.818076493998553e-07,0.8454285784961164
3.819038246999277e-07,0.8454288264620364
3.82e-07,0.8454285779364991
3.82000078125e-07,0.8454286815401364
3.82000234375e-07,0.8454288525118885
3.82000546875e-07,0.8454289816512294
3.820010370062556e-07,0.8454290186118633
3.820020172687667e-07,0.8454300336649399
3.82003977793789e-07,0.8454317776854205
3.820078988438336e-07,0.8454309396921834
3.820131299266582e-07,0.8453957673225557
3.820172327828069e-07,0.8453325081123302
3.8202e-07,0.8452833951391037
3.820200864755373e-07,0.8452818912748788
3.82020259426612e-07,0.8452789786459844
3.820206053287612e-07,0.845273597007542
3.820211716192342e-07,0.845265474313159
3.820223042001802e-07,0.8452528230602904
3.820245693620722e-07,0.8452517658039791
3.820290996858562e-07,0.8454061445784161
3.820353736055237e-07,0.8462273981022178
3.820404352239454e-07,0.8476892677560356
3.820452166517292e-07,0.8499318706485151
3.820497867538389e-07,0.8528024984630349
3.820537058972153e-07,0.8556216642454494
3.820576436155677e-07,0.8585410328223568
3.820609779858331e-07,0.8609353058733151
3.820634664221344e-07,0.8626015919409186
3.820658169263987e-07,0.8640382570669682
3.820682585211372e-07,0.8653694928457569
3.820704741486553e-07,0.866429871535179
3.8207282689858e-07,0.8674102301318309
3.820753604410851e-07,0.8683184993648064
3.820791057824133e-07,0.8694400163703427
3.820838174895903e-07,0.8705738933387933
3.820891661839357e-07,0.8716062109131588
3.820948996115102e-07,0.87250858472383
3.821013948189923e-07,0.8733507869464017
3.821095961405228e-07,0.8742099788697986
3.821209378028418e-07,0.8751159994357985
3.821354120994469e-07,0.8759219895419369
3.821520165293782e-07,0.8765125545517254
3.821718387552778e-07,0.8769232006008868
3.82196825251245e-07,0.8771860393913807
3.82231274720497e-07,0.8773312261428926
3.822828834449957e-07,0.8773871314551136
3.823049100373066e-07,0.8773903776699927
3.823489632219282e-07,0.8773930935458848
3.823709898142391e-07,0.8773932653193955
3.824150429988607e-07,0.8773936263156727
3.824370695911715e-07,0.8773935217550546
3.824811227757932e-07,0.8773936737266904
3.82503149368104e-07,0.8773935444911322
3.825472025527257e-07,0.8773936776702097
3.825692291450365e-07,0.877393546945139
3.826132823296582e-07,0.8773936704637518
3.82635308921969e-07,0.8773935431943344
3.826793621065907e-07,0.8773936696900723
3.82767468475834e-07,0.877393542622674
3.82883734237917e-07,0.8773936697587826
3.83e-07,0.877393540070373
3.83000078125e-07,0.877393531503068
3.83000234375e-07,0.8773935307830203
3.830005468750001e-07,0.8773935019913981
3.830011474965328e-07,0.8773931887603914
3.830023487395984e-07,0.8773923322463705
3.830047512257295e-07,0.8773905475263177
3.830095561979916e-07,0.87739862197526
3.830139234231587e-07,0.8774380855274243
3.830169617115794e-07,0.8774901551374875
3.830200000000001e-07,0.8775565176366418
3.830200845961737e-07,0.8775584899830401
3.83020253788521e-07,0.8775624299037852
3.830205921732156e-07,0.8775703781817169
3.830211379447846e-07,0.8775832110439913
3.830222294879226e-07,0.8776079590812631
3.830244125741986e-07,0.8776501541614606
3.830287787467506e-07,0.8776784658113274
3.830346476124744e-07,0.8774873764266352
3.830409160848389e-07,0.8767049174869936
3.830462738979692e-07,0.8752966857389125
3.830516667187171e-07,0.8731555060230831
3.830556216164972e-07,0.8712760969229748
3.830589360542887e-07,0.8696418876047011
3.830622774057179e-07,0.8680331233767211
3.830651226035821e-07,0.8667370750474929
3.830678545010928e-07,0.8655786695247792
3.830703673430725e-07,0.8645779614880176
3.830728929783335e-07,0.863604730037233
3.830755159484709e-07,0.8626077516912694
3.830781600462391e-07,0.8616146041353905
3.830810093121159e-07,0.8605653825759213
3.830843668466957e-07,0.8593704016372389
3.830888894492176e-07,0.8578526334931209
3.830951226165995e-07,0.8559600421568145
3.831033123195121e-07,0.8538353623086228
3.831127980936383e-07,0.8518516136494644
3.831251040597334e-07,0.8499138184533968
3.83141410365789e-07,0.8481752828497757
3.831597362308058e-07,0.8469898324346034
3.83181518800494e-07,0.846212021856497
3.832084295752399e-07,0.8457528927317653
3.832448855914715e-07,0.8455183398667084
3.832980687414032e-07,0.8454368677553342
3.833198779780003e-07,0.8454326814858456
3.833634964511945e-07,0.8454294431565262
3.833853056877917e-07,0.8454290586595166
3.834289241609859e-07,0.8454287700593546
3.83450733397583e-07,0.8454287284362977
3.834943518707773e-07,0.8454287086479803
3.835161611073744e-07,0.8454286981277778
3.835597795805687e-07,0.8454287031375968
3.835815888171658e-07,0.8454286953045568
3.836252072903601e-07,0.8454287049184938
3.836470165269572e-07,0.8454286970235779
3.836906350001515e-07,0.8454287051601295
3.8377787194654e-07,0.8454286974119066
3.839095967665393e-07,0.8454287050519917
3.839999999999995e-07,0.8454286998449128
3.840000781249995e-07,0.8454307689929007
3.840002343749995e-07,0.8454332957041808
3.840005468749995e-07,0.8454412324126237
3.840008039328788e-07,0.8454495926467741
3.840012885688758e-07,0.8454726270774912
3.840019890144234e-07,0.8455180854371452
3.840025380437307e-07,0.8455446131773262
3.840030144652083e-07,0.8455516967913859
3.840035493369282e-07,0.8455281405844013
3.84004042566486e-07,0.8454663398527018
3.840043948723725e-07,0.8454033090733672
3.840047119191251e-07,0.8453365143408808
3.840049999999994e-07,0.8452675926938384
3.840050224072691e-07,0.8452604856589159
3.840050672218084e-07,0.8452481697030571
3.840051568508871e-07,0.8452238038362908
3.840052545652661e-07,0.8451957007049108
3.840052974021713e-07,0.845183565578889
3.840053830759817e-07,0.8451587884423106
3.840055544236024e-07,0.8451097965906482
3.840056222777933e-07,0.8450901246953429
3.84005757986175e-07,0.8450498225290046
3.840060294029386e-07,0.8449621436433971
3.840065722364656e-07,0.8447732886185306
3.840072844335203e-07,0.8445174712696453
3.840081612325324e-07,0.8441813552825339
3.84009206940824e-07,0.843766498068124
3.840104121722959e-07,0.8432805635907028
3.840118320786933e-07,0.8426911041081527
3.840135545084558e-07,0.8419773891859699
3.840157150256716e-07,0.8410727567744141
3.840178575128358e-07,0.8401956571232125
3.840200000000001e-07,0.8393384722760191
3.84020066952724e-07,0.8393119281593054
3.840202008581718e-07,0.8392596021593161
3.840204686690673e-07,0.8391578043233842
3.84020989990203e-07,0.8389580637495943
3.840220326324742e-07,0.8385633615940931
3.840234685843738e-07,0.8380497826229062
3.840263043811187e-07,0.837122620602786
3.840303747294745e-07,0.8360900937939603
3.840353938979912e-07,0.8354523606267688
3.840399645239129e-07,0.8356828337400835
3.840444670598518e-07,0.8367780785313094
3.840490818446924e-07,0.8387222411726096
3.840531564930381e-07,0.840904706399502
3.840569110066682e-07,0.8430886892764663
3.840606028605235e-07,0.8452234349011092
3.840635442449652e-07,0.8468369775481337
3.840663494487687e-07,0.8482984516349245
3.840686797591721e-07,0.8495231659828455
3.840709739025698e-07,0.8508586697045855
3.840731089842516e-07,0.8523132819843665
3.840747689015415e-07,0.8536432067711225
3.840765024032189e-07,0.8552332944620025
3.840780963665909e-07,0.8568969569547791
3.840798644362938e-07,0.8589625887092542
3.840815103717757e-07,0.8611065031844156
3.840835303842927e-07,0.8640128237761473
3.840853411106772e-07,0.866862290522796
3.840858942597218e-07,0.8677769634983538
3.84087000557811e-07,0.8696528165992281
3.840875537068556e-07,0.8706189928598574
3.840886600049448e-07,0.8725878940820394
3.840892131539894e-07,0.8735902842566443
3.840903194520786e-07,0.8756284293959907
3.840908726011232e-07,0.8766555738324552
3.840919788992124e-07,0.8787296881396671
3.84092532048257e-07,0.8797710164032787
3.840936383463462e-07,0.8818500792386892
3.840941914953908e-07,0.882890373091059
3.8409529779348e-07,0.8849524481631508
3.840975103896584e-07,0.8889997291807407
3.841009784601204e-07,0.8950392439138922
3.841044323689602e-07,0.9006105490490676
3.841081276545754e-07,0.9060448883627179
3.841120884712327e-07,0.9112746217747765
3.84117084912947e-07,0.91706430329861
3.841233225994858e-07,0.9231680255550408
3.841318128628022e-07,0.9298160400816706
3.841423212585863e-07,0.9359555217724866
3.841549330472561e-07,0.9411061120421564
3.841706402491907e-07,0.9452349868749468
3.8419169425297e-07,0.9483743764547983
3.842226069610848e-07,0.9504490556772661
3.842687057322558e-07,0.9513755267596018
3.843413856169015e-07,0.9515612840735804
3.844532007818533e-07,0.9515484915246084
3.846420629928152e-07,0.9515512206376361
3.848210314964076e-07,0.951550931946774
3.850000000000001e-07,0.9515499878527875
3.850000781250001e-07,0.9515505135863097
3.850002343750001e-07,0.951551474552205
3.850005468750001e-07,0.9515516742164768
3.85001143617897e-07,0.9515495856858408
3.850023371036908e-07,0.9515500717746267
3.850044321113425e-07,0.9515464117884003
3.850086017297901e-07,0.9515507516615385
3.850132041549525e-07,0.9515991032090623
3.850166020774763e-07,0.9516882811178563
3.850200000000001e-07,0.951826132582433
3.850200888663517e-07,0.9518299638195027
3.850202665990549e-07,0.9518381065093947
3.850206220644613e-07,0.9518563919403961
3.850211767080568e-07,0.9518844845907772
3.850222859952477e-07,0.9519408613182486
3.85024432552387e-07,0.9520553858042355
3.850286072733881e-07,0.9522517109554519
3.850302066371461e-07,0.9523136919250736
3.850334053646622e-07,0.9523809690352836
3.850383213807642e-07,0.9522587052347135
3.850431159711816e-07,0.9517306302609965
3.850481254649487e-07,0.9506174000259063
3.850520759799671e-07,0.94934713863928
3.850563104816503e-07,0.9477681043674147
3.850597064632103e-07,0.9464557262775931
3.850635019324038e-07,0.9450128382596475
3.850663269892849e-07,0.9439774395913089
3.850690732004661e-07,0.9430320018265693
3.850719396283639e-07,0.9421284438272316
3.850748841265771e-07,0.9412828096347454
3.850782273588439e-07,0.9404105140800766
3.850821162624032e-07,0.9394881554474073
3.850870933862734e-07,0.938433792694401
3.850938885339905e-07,0.9371855374277981
3.851033168849536e-07,0.9357770289854001
3.85115950823973e-07,0.9343674996398622
3.851306510089633e-07,0.9332553357620821
3.851474477065867e-07,0.9324540728772153
3.851670473866974e-07,0.9319162980157782
3.851916738690662e-07,0.9315704772026718
3.85224986917549e-07,0.931381244891866
3.852739745081266e-07,0.9313037817896008
3.85354773923664e-07,0.9312921532731
3.855163727547389e-07,0.9312929234458059
3.857954911434696e-07,0.9312931412530612
3.86e-07,0.9312925096031324
3.86000078125e-07,0.9312926933613764
3.860002343750001e-07,0.9312931881864858
3.860005468750001e-07,0.9312938190142329
3.860010369016689e-07,0.9312932836252571
3.860020169550067e-07,0.9312945025825632
3.860039770616821e-07,0.9312968078609641
3.86007897275033e-07,0.9312963985457131
3.860130114340104e-07,0.9312565229093664
3.860170014278002e-07,0.9311730129971351
3.860200000000001e-07,0.9310863722678471
3.86020084551892e-07,0.9310834795265673
3.86020253655676e-07,0.9310777766468185
3.860205918632439e-07,0.9310672626852022
3.860211507998918e-07,0.9310505853034314
3.860222686731874e-07,0.9310167646876067
3.860245044197787e-07,0.9309653374860349
3.860289759129613e-07,0.9309765789514243
3.860343677816673e-07,0.9313605049951882
3.860391069347761e-07,0.9322210125426474
3.860436441534477e-07,0.9336266285221488
3.860486834146814e-07,0.9357467948721528
3.860530327306039e-07,0.9377765963343069
3.860565702524399e-07,0.93936786450901
3.860591058194324e-07,0.940426211125904
3.860616650747146e-07,0.9414057050609749
3.860641971357478e-07,0.9422720934535526
3.860670814399111e-07,0.9431407762685465
3.86069827869019e-07,0.9438662699723722
3.86073107086383e-07,0.9446325814715599
3.860772760012702e-07,0.9454798095389833
3.860829332372264e-07,0.946456961244391
3.860905290813037e-07,0.9475214885623886
3.861001964162611e-07,0.9485642324814633
3.861126709606304e-07,0.949525569766717
3.861273904818795e-07,0.9502763400435241
3.861434492546268e-07,0.9507840495315399
3.861621585179859e-07,0.9511306554048383
3.861856561624116e-07,0.9513557869186327
3.862177462128818e-07,0.9514867055241444
3.862654057148353e-07,0.9515410377687755
3.86344415681027e-07,0.9515520238881291
3.865024356134104e-07,0.9515498729566463
3.867512178067052e-07,0.9515512757083904
3.870000000000001e-07,0.9515501501543184
3.870000781250001e-07,0.9515501652489431
3.870002343750001e-07,0.9515503193702521
3.870005468750001e-07,0.9515506358917979
3.870011472972041e-07,0.9515499162814753
3.870023481416119e-07,0.9515488445497027
3.870047498304277e-07,0.9515462319321094
3.870095532080593e-07,0.9515559567554056
3.87013937803509e-07,0.9516156576155266
3.870169689017546e-07,0.9517020071832047
3.870200000000001e-07,0.9518278914741375
3.870200866501154e-07,0.9518318963913842
3.87020259950346e-07,0.9518399607073882
3.870206065508072e-07,0.9518568538958359
3.870211647306572e-07,0.9518852126650778
3.87022281090357e-07,0.9519426377566576
3.87022839270207e-07,0.9519723286503302
3.870239556299068e-07,0.9520316564720468
3.870261883493066e-07,0.9521461634128618
3.870306537881061e-07,0.9523262608201063
3.870372928186859e-07,0.9522887126984277
3.870425014997276e-07,0.9517995168378655
3.870474306379592e-07,0.9507803355140417
3.870529224844514e-07,0.9490389886856293
3.870571219380165e-07,0.9474530617433241
3.870607667348029e-07,0.9460472921698555
3.870645952602094e-07,0.9446057922620351
3.870673656625469e-07,0.9436123264330969
3.870703002067214e-07,0.9426360403155268
3.870731312526203e-07,0.9417786259150386
3.870762975578734e-07,0.9409058236636719
3.870797821211731e-07,0.9400327829492685
3.87084090423568e-07,0.9390565566805481
3.870896809598197e-07,0.9379353162012662
3.870976708890062e-07,0.9365802046295835
3.871083248477364e-07,0.9351601445137285
3.871218718302922e-07,0.9338626683733916
3.871373839054616e-07,0.9328855113163251
3.871552294499454e-07,0.9322016212990643
3.871766000878249e-07,0.9317501276782159
3.872043119633599e-07,0.931474493049678
3.872430274184651e-07,0.9313374013184815
3.87302438139585e-07,0.9312944902466058
3.874075000977781e-07,0.9312924930883361
3.874600310768746e-07,0.9312929162293184
3.875650930350677e-07,0.9312928893416826
3.876176240141642e-07,0.9312929608956413
3.877226859723572e-07,0.9312928762056322
3.878613429861786e-07,0.9312929640808622
3.88e-07,0.9312928743081437
3.88000078125e-07,0.9312930015820157
3.88000234375e-07,0.9312931428466823
3.880005468750001e-07,0.931293130353814
3.880010250730395e-07,0.9312932220878185
3.880019814691185e-07,0.9312943919113273
3.880038942612763e-07,0.931296292727551
3.880077198455921e-07,0.9312969626528027
3.880129814591647e-07,0.9312563762109365
3.880169504651968e-07,0.931174541857273
3.880200000000001e-07,0.9310858477886107
3.880200850168283e-07,0.9310831337982227
3.880202550504847e-07,0.9310777972326651
3.880205951177975e-07,0.9310673576806109
3.880211558103508e-07,0.931049986926403
3.880222771954575e-07,0.9310166976453126
3.880245199656707e-07,0.9309648438340796
3.880290055060973e-07,0.9309776152655715
3.880343861264548e-07,0.9313628648217461
3.880391249595833e-07,0.9322259609036402
3.880436626049255e-07,0.9336341958143471
3.88048692548898e-07,0.9357520548132903
3.880530350707997e-07,0.9377789041879455
3.880565696598539e-07,0.9393685312023022
3.880591052714764e-07,0.9404271409679322
3.88061663345299e-07,0.9414056802078221
3.880641957278287e-07,0.9422726882452448
3.880670792607676e-07,0.9431404863730677
3.880698258768339e-07,0.9438666860430422
3.880731050551267e-07,0.9446322923244365
3.880772743807774e-07,0.9454802694646586
3.880829309626695e-07,0.9464566277950844
3.880905274914099e-07,0.9475218916000223
3.88100194928692e-07,0.9485639883940691
3.881126697951037e-07,0.9495259445535754
3.881273904600408e-07,0.9502761295512544
3.881434489218138e-07,0.9507843909421279
3.881621595534199e-07,0.9511304113703946
3.881856567526356e-07,0.951356089595215
3.88217751969187e-07,0.9514864440482916
3.882654090443798e-07,0.951541318049968
3.883444521920596e-07,0.9515517480850512
3.885025384874192e-07,0.9515501488727678
3.887512692437096e-07,0.9515509998556178
3.890000000000001e-07,0.9515504257729595
3.890000781250001e-07,0.9515504571457343
3.890002343750001e-07,0.951550503363525
3.890005468750001e-07,0.9515504016260381
3.890011473755079e-07,0.9515499395074382
3.890023483765235e-07,0.9515489472645219
3.890047503785547e-07,0.9515460712464766
3.890095543826172e-07,0.9515561501669243
3.890139387516433e-07,0.9516154703044427
3.890169693758217e-07,0.951702263070892
3.890200000000001e-07,0.9518276348025136
3.890200866475508e-07,0.9518317480566304
3.890202599426522e-07,0.9518400473054295
3.89020606532855e-07,0.9518570415753475
3.89021164604058e-07,0.951885002435404
3.890222807464641e-07,0.9519427612087051
3.890228388176671e-07,0.9519723592688152
3.890239549600732e-07,0.9520314768434562
3.890261872448853e-07,0.9521462893121276
3.890306518145095e-07,0.9523260148876417
3.890372908216314e-07,0.9522890025134353
3.890424997727069e-07,0.9517995642916399
3.890474289054099e-07,0.9507809988305966
3.890529202397592e-07,0.949039571053401
3.890571203014504e-07,0.9474538779064147
3.890607649945823e-07,0.9460477343112248
3.890645938310035e-07,0.944606484611063
3.890673643594614e-07,0.9436125889875276
3.890702985661155e-07,0.9426366777934139
3.890731295094037e-07,0.9417790032600899
3.89076295552958e-07,0.9409064028858003
3.890797798228402e-07,0.9400332746097781
3.890840875210829e-07,0.9390571758076883
3.890896768893815e-07,0.9379360716822028
3.890976651200667e-07,0.9365810529389944
3.891083184709143e-07,0.9351609020538278
3.891218634144356e-07,0.9338632816395827
3.891373747413866e-07,0.9328860110112723
3.891552182986624e-07,0.9322018862406568
3.891765867401188e-07,0.9317503856528839
3.89204293356585e-07,0.9314745443803317
3.892430016516311e-07,0.931337512830046
3.893023931313801e-07,0.9312944300707787
3.894074234982031e-07,0.9312925610885771
3.894599386816147e-07,0.9312928439471019
3.895649690484378e-07,0.9312929624500862
3.896174842318494e-07,0.9312928858365557
3.897225145986725e-07,0.9312929522935856
3.89861257299336e-07,0.9312928872531768
3.899999999999994e-07,0.9312929519197551
3.900000781249994e-07,0.9312910680965227
3.900002343749995e-07,0.9312888248536897
3.900005468749995e-07,0.9312817811436204
3.900008452299587e-07,0.9312731793148045
3.900014419398772e-07,0.9312463674795542
3.90002296953612e-07,0.9312023067857229
3.900029915414159e-07,0.9311914423079714
3.900037175106357e-07,0.9312294628572614
3.900043587553176e-07,0.9313281284198976
3.900049999999994e-07,0.9314946154696091
3.90005036815593e-07,0.9315072780493946
3.900051104467801e-07,0.9315312346496766
3.900052577091542e-07,0.9315811891692516
3.900052905979697e-07,0.931593148907407
3.900053563756006e-07,0.9316172257273883
3.900054879308624e-07,0.9316675327550701
3.900056736402548e-07,0.9317426851264478
3.900060450590396e-07,0.9319061821829883
3.900066523976163e-07,0.9321985468517811
3.900073631848997e-07,0.932557266001536
3.900082162460008e-07,0.9329696670022581
3.900089743232876e-07,0.9332826533443901
3.900097688470223e-07,0.9335225198771139
3.900107073504371e-07,0.9336563826655355
3.900118816534018e-07,0.9335614359365251
3.90013152081092e-07,0.9331142845214137
3.900146649954896e-07,0.9321213131836723
3.900163117244447e-07,0.930516277010078
3.900179559437594e-07,0.9284345659074386
3.9002e-07,0.925311172723202
3.900200391663561e-07,0.9252461228695318
3.900201174990683e-07,0.9251159117795115
3.900202741644927e-07,0.9248537163129446
3.900203508247428e-07,0.9247244157118985
3.90020504145243e-07,0.9244639461422867
3.900208107862435e-07,0.9239369426433218
3.900214068070321e-07,0.9228923994982803
3.900223867216254e-07,0.921126856433653
3.900237629871077e-07,0.9185840929389318
3.900256669128041e-07,0.9150397223076725
3.900286752592448e-07,0.9096224133628082
3.900313222796026e-07,0.9052311257497094
3.900344785114079e-07,0.9006474657418723
3.900378150623054e-07,0.8966827373377213
3.900421460066521e-07,0.8928935529611477
3.900461406013309e-07,0.8905951152049095
3.900500187690539e-07,0.8891739573460016
3.900537724953073e-07,0.8882970454846463
3.900560783055745e-07,0.8879097266623703
3.900584289166945e-07,0.8875646558448425
3.900606430178259e-07,0.887246259163891
3.900630468036867e-07,0.8868775009040727
3.900652279882789e-07,0.8865086321272828
3.900675212870385e-07,0.8860808832900315
3.900699672256747e-07,0.8855913592579079
