/SUB_TOP_R (plaintext=233) X,/SUB_TOP_R (plaintext=233) Y
6.369999999999878e-08,4.336127371869456e-05
6.374999999999878e-08,4.336125780998894e-05
6.379999999999878e-08,4.336124727355961e-05
6.384999999999879e-08,4.33612629762689e-05
6.389999999999879e-08,4.33612786789782e-05
6.39499999999988e-08,4.336129438168748e-05
6.39999999999988e-08,4.336131008439678e-05
6.40499999999988e-08,4.368907564708973e-05
6.409999999999881e-08,4.412774869871456e-05
6.414999999999881e-08,4.412034849654991e-05
6.419999999999881e-08,4.412152930842537e-05
6.424999999999882e-08,4.412160148650897e-05
6.429999999999882e-08,4.412159782241486e-05
6.434999999999883e-08,4.412160373579851e-05
6.439999999999883e-08,4.412159742380997e-05
6.444999999999883e-08,4.412160009387181e-05
6.449999999999884e-08,4.412160524238538e-05
6.454999999999884e-08,4.412159647823367e-05
6.459999999999884e-08,4.412160384599766e-05
6.464999999999885e-08,4.412159763018948e-05
6.469999999999885e-08,4.41216003255711e-05
6.474999999999886e-08,4.412160338402145e-05
6.479999999999886e-08,4.412159947049502e-05
6.484999999999886e-08,4.41216040340475e-05
6.489999999999887e-08,4.412159863310275e-05
6.494999999999887e-08,4.412159978437884e-05
6.499999999999887e-08,4.412160509497289e-05
6.504999999999888e-08,4.354151390002337e-05
6.509999999999888e-08,4.354156878307025e-05
6.514999999999889e-08,4.354154535836771e-05
6.519999999999889e-08,4.354155235898568e-05
6.524999999999889e-08,4.354154160847193e-05
6.52999999999989e-08,4.354154006721475e-05
6.53499999999989e-08,4.354154557155605e-05
6.53999999999989e-08,4.354155107589733e-05
6.544999999999891e-08,4.354155658023863e-05
6.549999999999891e-08,4.354155339190517e-05
6.554999999999892e-08,4.354155006999023e-05
6.559999999999892e-08,4.354154674807529e-05
6.564999999999892e-08,4.354154342616035e-05
6.569999999999893e-08,4.354154010424541e-05
6.574999999999893e-08,4.354153690318402e-05
6.579999999999893e-08,4.35415408731419e-05
6.584999999999894e-08,4.354154484309977e-05
6.589999999999894e-08,4.354154881305764e-05
6.594999999999895e-08,4.354155278301552e-05
6.599999999999895e-08,4.354155675297339e-05
6.604999999999895e-08,4.352089342767868e-05
6.609999999999896e-08,4.272524190032125e-05
6.614999999999896e-08,4.266603120634435e-05
6.619999999999896e-08,4.266223122823025e-05
6.624999999999897e-08,4.266203393715803e-05
6.629999999999897e-08,4.266200481046409e-05
6.634999999999898e-08,4.266205519179822e-05
6.639999999999898e-08,4.266199669741315e-05
6.644999999999898e-08,4.266196107743519e-05
6.649999999999899e-08,4.266206210045719e-05
6.654999999999899e-08,4.266200233848216e-05
6.659999999999899e-08,4.266196270723181e-05
6.6649999999999e-08,4.266206295005509e-05
6.6699999999999e-08,4.266200314448507e-05
6.674999999999901e-08,4.266196106058226e-05
6.679999999999901e-08,4.266206399410831e-05
6.684999999999901e-08,4.266200400085805e-05
6.689999999999902e-08,4.266195930163246e-05
6.694999999999902e-08,4.266206473059384e-05
6.699999999999902e-08,4.266200487209647e-05
6.704999999999903e-08,4.266195781019389e-05
6.709999999999903e-08,4.266206522866034e-05
6.714999999999904e-08,4.266200591551593e-05
6.719999999999904e-08,4.266195683587462e-05
6.724999999999904e-08,4.266206524659706e-05
6.729999999999905e-08,4.266200678157072e-05
6.734999999999905e-08,4.266195216579591e-05
6.739999999999906e-08,4.266198086294823e-05
6.744999999999906e-08,4.266200956010056e-05
6.749999999999906e-08,4.266203825725289e-05
6.754999999999907e-08,4.266206554656362e-05
6.759999999999907e-08,4.266204010241888e-05
6.764999999999907e-08,4.266201465827415e-05
6.769999999999908e-08,4.266198921412941e-05
6.774999999999908e-08,4.266196376998467e-05
6.779999999999909e-08,4.266196437153554e-05
6.784999999999909e-08,4.266198969857383e-05
6.789999999999909e-08,4.266201502561212e-05
6.79499999999991e-08,4.266204035265041e-05
6.79999999999991e-08,4.26620656796887e-05
6.80499999999991e-08,4.295235297704331e-05
6.809999999999911e-08,4.546865565568784e-05
6.814999999999911e-08,4.610423345315827e-05
6.819999999999912e-08,4.610512676571514e-05
6.824999999999912e-08,4.61051206782355e-05
6.829999999999912e-08,4.610511895130241e-05
6.834999999999913e-08,4.610512010665706e-05
6.839999999999913e-08,4.610511878003552e-05
6.844999999999913e-08,4.610512036343179e-05
6.849999999999914e-08,4.610511854061313e-05
6.854999999999914e-08,4.610512023749388e-05
6.859999999999915e-08,4.610511843932221e-05
6.864999999999915e-08,4.610512004648678e-05
6.869999999999915e-08,4.610511835536915e-05
6.874999999999916e-08,4.610511988504729e-05
6.879999999999916e-08,4.610511860523897e-05
6.884999999999916e-08,4.610511978150995e-05
6.889999999999917e-08,4.61051188237691e-05
6.894999999999917e-08,4.610511966668314e-05
6.899999999999918e-08,4.610512018732685e-05
6.904999999999918e-08,4.610511925917518e-05
6.909999999999918e-08,4.610511833102351e-05
6.914999999999919e-08,4.610511933265921e-05
6.919999999999919e-08,4.610512053396991e-05
6.924999999999919e-08,4.610511944182377e-05
6.92999999999992e-08,4.610511834967762e-05
6.93499999999992e-08,4.610511805475625e-05
6.939999999999921e-08,4.610511863051019e-05
6.944999999999921e-08,4.610511920626414e-05
6.949999999999921e-08,4.610511978201808e-05
6.954999999999922e-08,4.610512035777202e-05
6.959999999999922e-08,4.610512093352596e-05
6.964999999999922e-08,4.610512061826354e-05
6.969999999999923e-08,4.610512021343643e-05
6.974999999999923e-08,4.610511980860932e-05
6.979999999999924e-08,4.61051194037822e-05
6.984999999999924e-08,4.610511899895509e-05
6.989999999999924e-08,4.610511859412798e-05
6.994999999999925e-08,4.610511818930087e-05
6.999999999999925e-08,4.610511778447376e-05
7.004999999999925e-08,4.611929994487496e-05
7.009999999999926e-08,4.551257084973478e-05
7.014999999999926e-08,4.549479447989563e-05
7.019999999999927e-08,4.549398309519835e-05
7.024999999999927e-08,4.549393396771356e-05
7.029999999999927e-08,4.549393471563928e-05
7.034999999999928e-08,4.549393713757415e-05
7.039999999999928e-08,4.549393082171574e-05
7.044999999999928e-08,4.549392813883261e-05
7.049999999999929e-08,4.549394092267045e-05
7.054999999999929e-08,4.549393410138148e-05
7.05999999999993e-08,4.549392728009251e-05
7.06499999999993e-08,4.549393605633352e-05
7.06999999999993e-08,4.549393723637876e-05
7.074999999999931e-08,4.549393009839194e-05
7.079999999999931e-08,4.549392984167881e-05
7.084999999999931e-08,4.549394057187929e-05
7.089999999999932e-08,4.549393319102516e-05
7.094999999999932e-08,4.549392581017103e-05
7.099999999999933e-08,4.54939381987321e-05
7.104999999999933e-08,4.549393647935751e-05
7.109999999999933e-08,4.549392892647334e-05
7.114999999999934e-08,4.549393167984186e-05
7.119999999999934e-08,4.549393984760779e-05
7.124999999999934e-08,4.549393218140725e-05
7.129999999999935e-08,4.549392474367787e-05
7.134999999999935e-08,4.549392854929199e-05
7.139999999999936e-08,4.549393235490611e-05
7.144999999999936e-08,4.549393616052023e-05
7.149999999999936e-08,4.549393996613435e-05
7.154999999999937e-08,4.549394045430438e-05
7.159999999999937e-08,4.549393677426551e-05
7.164999999999937e-08,4.549393309422663e-05
7.169999999999938e-08,4.549392941418776e-05
7.174999999999938e-08,4.549392573414888e-05
7.179999999999939e-08,4.549392742011537e-05
7.184999999999939e-08,4.549393117647253e-05
7.189999999999939e-08,4.549393493282969e-05
7.19499999999994e-08,4.549393868918685e-05
7.19999999999994e-08,4.5493942445544e-05
7.20499999999994e-08,4.571495486591156e-05
7.209999999999941e-08,4.611278195606799e-05
7.214999999999941e-08,4.610533109113188e-05
7.219999999999942e-08,4.610512087953081e-05
7.224999999999942e-08,4.610512036789574e-05
7.229999999999942e-08,4.610511676746396e-05
7.234999999999943e-08,4.610512462909683e-05
7.239999999999943e-08,4.61051220964371e-05
7.244999999999943e-08,4.610511815204683e-05
7.249999999999944e-08,4.610511420765656e-05
7.254999999999944e-08,4.610511877174178e-05
7.259999999999945e-08,4.610512505959379e-05
7.264999999999945e-08,4.610512111100494e-05
7.269999999999945e-08,4.610511716241609e-05
7.274999999999946e-08,4.610511321382724e-05
7.279999999999946e-08,4.610512081462689e-05
7.284999999999946e-08,4.610512406058853e-05
7.289999999999947e-08,4.610512010048266e-05
7.294999999999947e-08,4.610511614037678e-05
7.299999999999948e-08,4.610511491920537e-05
7.304999999999948e-08,4.610512285261116e-05
7.309999999999948e-08,4.610512305832769e-05
7.314999999999949e-08,4.610511908505262e-05
7.319999999999949e-08,4.610511511177755e-05
7.324999999999949e-08,4.610511694344761e-05
7.32999999999995e-08,4.610512490253255e-05
7.33499999999995e-08,4.610512204904977e-05
7.339999999999951e-08,4.610511806345971e-05
7.344999999999951e-08,4.610511407786965e-05
7.349999999999951e-08,4.610511898065561e-05
7.354999999999952e-08,4.610512502939283e-05
7.359999999999952e-08,4.610512103339959e-05
7.364999999999952e-08,4.610511703740635e-05
7.369999999999953e-08,4.610511304141311e-05
7.374999999999953e-08,4.610512145512832e-05
7.379999999999954e-08,4.610512287109616e-05
7.384999999999954e-08,4.610511725202319e-05
7.389999999999954e-08,4.610511443785973e-05
7.394999999999955e-08,4.610512005719497e-05
7.399999999999955e-08,4.61051256765302e-05
7.404999999999955e-08,4.611929621441502e-05
7.409999999999956e-08,4.551257181393309e-05
7.414999999999956e-08,4.549479351392274e-05
7.419999999999957e-08,4.549398227942949e-05
7.424999999999957e-08,4.549393349375005e-05
7.429999999999957e-08,4.549393492677291e-05
7.434999999999958e-08,4.549393791530615e-05
7.439999999999958e-08,4.549393044771927e-05
7.444999999999958e-08,4.54939272572438e-05
7.449999999999959e-08,4.549394214442032e-05
7.454999999999959e-08,4.549393421624486e-05
7.45999999999996e-08,4.549392628806939e-05
7.46499999999996e-08,4.549393645331774e-05
7.46999999999996e-08,4.549393779923084e-05
7.474999999999961e-08,4.54939295998755e-05
7.479999999999961e-08,4.549392933680512e-05
7.484999999999961e-08,4.549394154290277e-05
7.489999999999962e-08,4.549393314645265e-05
7.494999999999962e-08,4.549392475000253e-05
7.499999999999963e-08,4.549393885683459e-05
7.504999999999963e-08,4.549393684904193e-05
7.509999999999963e-08,4.54939283265677e-05
7.514999999999964e-08,4.549393150322786e-05
7.519999999999964e-08,4.549394059160666e-05
7.524999999999964e-08,4.549393200200095e-05
7.529999999999965e-08,4.549392372663224e-05
7.534999999999965e-08,4.549392798804643e-05
7.539999999999966e-08,4.549393224946063e-05
7.544999999999966e-08,4.549393651087482e-05
7.549999999999966e-08,4.549394077228902e-05
7.554999999999967e-08,4.54939412754193e-05
7.559999999999967e-08,4.54939371605495e-05
7.564999999999967e-08,4.54939330456797e-05
7.569999999999968e-08,4.54939289308099e-05
7.574999999999968e-08,4.54939248159401e-05
7.579999999999969e-08,4.549392671518612e-05
7.584999999999969e-08,4.549393090319821e-05
7.589999999999969e-08,4.549393509121031e-05
7.59499999999997e-08,4.54939392792224e-05
7.59999999999997e-08,4.549394346723449e-05
7.60499999999997e-08,4.571495595317862e-05
7.609999999999971e-08,4.61127818759058e-05
7.614999999999971e-08,4.61053309658836e-05
7.619999999999972e-08,4.610512058686013e-05
7.624999999999972e-08,4.610512041607652e-05
7.629999999999972e-08,4.610511662567345e-05
7.634999999999973e-08,4.610512491082621e-05
7.639999999999973e-08,4.610512224522617e-05
7.644999999999973e-08,4.610511809082112e-05
7.649999999999974e-08,4.610511393641607e-05
7.654999999999974e-08,4.610511873779752e-05
7.659999999999975e-08,4.610512536015863e-05
7.664999999999975e-08,4.610512120498791e-05
7.669999999999975e-08,4.610511704981719e-05
7.674999999999976e-08,4.610511289464646e-05
7.679999999999976e-08,4.610512088492564e-05
7.684999999999977e-08,4.610512430471516e-05
7.689999999999977e-08,4.610512014149051e-05
7.694999999999977e-08,4.610511597826587e-05
7.699999999999978e-08,4.610511468745974e-05
7.704999999999978e-08,4.610512302359768e-05
7.709999999999978e-08,4.610512324774731e-05
7.714999999999979e-08,4.610511907486766e-05
7.719999999999979e-08,4.610511490198801e-05
7.72499999999998e-08,4.610511681581703e-05
7.72999999999998e-08,4.610512517055257e-05
7.73499999999998e-08,4.610512218552927e-05
7.739999999999981e-08,4.610511800390207e-05
7.744999999999981e-08,4.610511382227486e-05
7.749999999999981e-08,4.610511895351363e-05
7.754999999999982e-08,4.610512530715518e-05
7.759999999999982e-08,4.610512111874378e-05
7.764999999999983e-08,4.610511693033239e-05
7.769999999999983e-08,4.610511274192099e-05
7.774999999999983e-08,4.610512154654908e-05
7.779999999999984e-08,4.610512304182364e-05
7.784999999999984e-08,4.610511715684065e-05
7.789999999999984e-08,4.610511420489095e-05
7.794999999999985e-08,4.610512008770542e-05
7.799999999999985e-08,4.61051259705199e-05
7.804999999999986e-08,4.611929606175815e-05
7.809999999999986e-08,4.551257184586064e-05
7.814999999999986e-08,4.549479336334187e-05
7.819999999999987e-08,4.549398212404572e-05
7.824999999999987e-08,4.549393338630818e-05
7.829999999999987e-08,4.549393497751031e-05
7.834999999999988e-08,4.549393809054631e-05
7.839999999999988e-08,4.549393036129655e-05
7.844999999999989e-08,4.549392705360767e-05
7.849999999999989e-08,4.549394243733434e-05
7.854999999999989e-08,4.549393424340169e-05
7.85999999999999e-08,4.549392604946905e-05
7.86499999999999e-08,4.549393655060985e-05
7.86999999999999e-08,4.549393794337776e-05
7.874999999999991e-08,4.549392947432657e-05
7.879999999999991e-08,4.549392920067718e-05
7.884999999999992e-08,4.54939418073053e-05
7.889999999999992e-08,4.549393313736366e-05
7.894999999999992e-08,4.549392446742203e-05
7.899999999999993e-08,4.549393903145921e-05
7.904999999999993e-08,4.549393695963477e-05
7.909999999999993e-08,4.549392816001744e-05
7.914999999999994e-08,4.549393143899692e-05
7.919999999999994e-08,4.549394082491219e-05
7.924999999999995e-08,4.549393195465642e-05
7.929999999999995e-08,4.54939234080529e-05
7.934999999999995e-08,4.549392781021682e-05
7.939999999999996e-08,4.549393221238073e-05
7.944999999999996e-08,4.549393661454465e-05
7.949999999999996e-08,4.549394101670857e-05
7.954999999999997e-08,4.54939415368219e-05
7.959999999999997e-08,4.549393728531253e-05
7.964999999999998e-08,4.549393303380315e-05
7.969999999999998e-08,4.549392878229378e-05
7.974999999999998e-08,4.549392453078441e-05
7.979999999999999e-08,4.549392649118728e-05
7.984999999999999e-08,4.549393081610472e-05
7.989999999999999e-08,4.549393514102215e-05
7.995e-08,4.549393946593959e-05
8e-08,4.549394379085702e-05
8.005000000000001e-08,4.379761429221274e-05
8.010000000000001e-08,4.412299074324533e-05
8.015000000000001e-08,4.412036349301647e-05
8.020000000000002e-08,4.412139099050339e-05
8.025000000000002e-08,4.41215358976386e-05
8.030000000000002e-08,4.41215949460331e-05
8.035000000000003e-08,4.412159053566135e-05
8.040000000000003e-08,4.412166039451158e-05
8.045000000000004e-08,4.412137555956771e-05
8.050000000000004e-08,4.4121765712573e-05
8.055000000000004e-08,4.412145236383315e-05
8.060000000000005e-08,4.412178400979744e-05
8.065000000000005e-08,4.412156860495769e-05
8.070000000000005e-08,4.412154662629805e-05
8.075000000000006e-08,4.41216882934453e-05
8.080000000000006e-08,4.412140399401817e-05
8.085000000000007e-08,4.412181123135648e-05
8.090000000000007e-08,4.412163353186036e-05
8.095000000000007e-08,4.412142919324665e-05
8.100000000000008e-08,4.412182469621489e-05
8.105000000000008e-08,4.412151712543359e-05
8.110000000000008e-08,4.412146114037178e-05
8.115000000000009e-08,4.412161474466882e-05
8.120000000000009e-08,4.412176834896586e-05
8.12500000000001e-08,4.412174729545187e-05
8.13000000000001e-08,4.412162882598383e-05
8.13500000000001e-08,4.412151035651579e-05
8.140000000000011e-08,4.412139188704775e-05
8.145000000000011e-08,4.412161194702965e-05
8.150000000000011e-08,4.412179540495574e-05
8.155000000000012e-08,4.412166396946867e-05
8.160000000000012e-08,4.412153253398159e-05
8.165000000000013e-08,4.412140109849452e-05
8.170000000000013e-08,4.412148772407022e-05
8.175000000000013e-08,4.412161684176628e-05
8.180000000000014e-08,4.412174595946235e-05
8.185000000000014e-08,4.412176712729571e-05
8.190000000000014e-08,4.412163827431155e-05
8.195000000000015e-08,4.412150942132739e-05
8.200000000000015e-08,4.412138056834324e-05
8.205000000000016e-08,4.407061872929355e-05
8.210000000000016e-08,4.342681520550222e-05
8.215000000000016e-08,4.336534556462928e-05
8.220000000000017e-08,4.336160541840673e-05
8.225000000000017e-08,4.33613448335115e-05
8.230000000000017e-08,4.336122722185541e-05
8.235000000000018e-08,4.336131797587356e-05
8.240000000000018e-08,4.33612220313988e-05
8.245000000000019e-08,4.336130639933733e-05
8.250000000000019e-08,4.336122814316025e-05
8.255000000000019e-08,4.336129931044106e-05
8.26000000000002e-08,4.336124139082982e-05
8.26500000000002e-08,4.336129324325797e-05
8.27000000000002e-08,4.336125252668504e-05
8.275000000000021e-08,4.336128813679935e-05
8.280000000000021e-08,4.336126189065119e-05
8.285000000000022e-08,4.336128327279649e-05
8.290000000000022e-08,4.336126967190116e-05
8.295000000000022e-08,4.336127974004749e-05
8.300000000000023e-08,4.336130124419462e-05
8.305000000000023e-08,4.336127776525218e-05
8.310000000000023e-08,4.336125428630975e-05
8.315000000000024e-08,4.336125541132317e-05
8.320000000000024e-08,4.336127097675869e-05
8.325000000000025e-08,4.336128654219421e-05
8.330000000000025e-08,4.336130210762973e-05
8.335000000000025e-08,4.336129810222126e-05
8.340000000000026e-08,4.336125674779319e-05
8.345000000000026e-08,4.336125703847673e-05
8.350000000000026e-08,4.336127730267988e-05
8.355000000000027e-08,4.336129756688303e-05
8.360000000000027e-08,4.336130553610589e-05
8.365000000000028e-08,4.336128962740023e-05
8.370000000000028e-08,4.336127371869457e-05
8.375000000000028e-08,4.336125780998892e-05
8.380000000000029e-08,4.336124727355959e-05
8.385000000000029e-08,4.336126297626888e-05
8.390000000000029e-08,4.336127867897818e-05
8.39500000000003e-08,4.336129438168746e-05
8.40000000000003e-08,4.336131008439701e-05
8.405000000000031e-08,4.368907564713234e-05
8.410000000000031e-08,4.412774869871227e-05
8.415000000000031e-08,4.412034849655009e-05
8.420000000000032e-08,4.412152930842521e-05
8.425000000000032e-08,4.412160148650906e-05
8.430000000000032e-08,4.412159782241486e-05
8.435000000000033e-08,4.412160373579831e-05
8.440000000000033e-08,4.412159742380985e-05
8.445000000000034e-08,4.412160009387171e-05
8.450000000000034e-08,4.41216052423853e-05
8.455000000000034e-08,4.412159647823362e-05
8.460000000000035e-08,4.412160384599758e-05
8.465000000000035e-08,4.412159763018944e-05
8.470000000000035e-08,4.41216003255712e-05
8.475000000000036e-08,4.412160338402167e-05
8.480000000000036e-08,4.412159947049487e-05
8.485000000000037e-08,4.412160403404759e-05
8.490000000000037e-08,4.412159863310261e-05
8.495000000000037e-08,4.412159978437872e-05
8.500000000000038e-08,4.412160509500609e-05
8.505000000000038e-08,4.354151390002339e-05
8.510000000000038e-08,4.354156878307024e-05
8.515000000000039e-08,4.354154535836773e-05
8.520000000000039e-08,4.354155235898569e-05
8.52500000000004e-08,4.354154160847216e-05
8.53000000000004e-08,4.354154006721497e-05
8.53500000000004e-08,4.354154557155607e-05
8.540000000000041e-08,4.354155107589716e-05
8.545000000000041e-08,4.354155658023827e-05
8.550000000000041e-08,4.354155339190495e-05
8.555000000000042e-08,4.354155006999014e-05
8.560000000000042e-08,4.354154674807533e-05
8.565000000000043e-08,4.354154342616052e-05
8.570000000000043e-08,4.354154010424572e-05
8.575000000000043e-08,4.354153690318446e-05
8.580000000000044e-08,4.354154087314219e-05
8.585000000000044e-08,4.354154484309991e-05
8.590000000000044e-08,4.354154881305764e-05
8.595000000000045e-08,4.354155278301537e-05
8.600000000000045e-08,4.354155675297285e-05
8.605000000000046e-08,4.352089342765197e-05
8.610000000000046e-08,4.272524190031489e-05
8.615000000000046e-08,4.266603120634408e-05
8.620000000000047e-08,4.266223122823e-05
8.625000000000047e-08,4.266203393715801e-05
8.630000000000047e-08,4.266200481046413e-05
8.635000000000048e-08,4.266205519179829e-05
8.640000000000048e-08,4.266199669741318e-05
8.645000000000049e-08,4.266196107743515e-05
8.650000000000049e-08,4.266206210045712e-05
8.655000000000049e-08,4.266200233848222e-05
8.66000000000005e-08,4.26619627072319e-05
8.66500000000005e-08,4.266206295005517e-05
8.670000000000051e-08,4.266200314448507e-05
8.675000000000051e-08,4.266196106058211e-05
8.680000000000051e-08,4.266206399410836e-05
8.685000000000052e-08,4.266200400085817e-05
8.690000000000052e-08,4.26619593016325e-05
8.695000000000052e-08,4.266206473059367e-05
8.700000000000053e-08,4.266200487209638e-05
8.705000000000053e-08,4.266195781019373e-05
8.710000000000054e-08,4.266206522866036e-05
8.715000000000054e-08,4.266200591551597e-05
8.720000000000054e-08,4.266195683587449e-05
8.725000000000055e-08,4.266206524659703e-05
8.730000000000055e-08,4.26620067815707e-05
8.735000000000055e-08,4.266195216579578e-05
8.740000000000056e-08,4.266198086294816e-05
8.745000000000056e-08,4.266200956010054e-05
8.750000000000057e-08,4.266203825725291e-05
8.755000000000057e-08,4.266206554656376e-05
8.760000000000057e-08,4.266204010241898e-05
8.765000000000058e-08,4.26620146582742e-05
8.770000000000058e-08,4.266198921412942e-05
8.775000000000058e-08,4.266196376998465e-05
8.780000000000059e-08,4.266196437153547e-05
8.785000000000059e-08,4.266198969857376e-05
8.79000000000006e-08,4.266201502561206e-05
8.79500000000006e-08,4.266204035265037e-05
8.80000000000006e-08,4.266206567968904e-05
8.805000000000061e-08,4.295235297710534e-05
8.810000000000061e-08,4.546865565580057e-05
8.815000000000061e-08,4.610423345315849e-05
8.820000000000062e-08,4.610512676571541e-05
8.825000000000062e-08,4.610512067823537e-05
8.830000000000063e-08,4.610511895130218e-05
8.835000000000063e-08,4.610512010665655e-05
8.840000000000063e-08,4.610511878003574e-05
8.845000000000064e-08,4.610512036343158e-05
8.850000000000064e-08,4.610511854061326e-05
8.855000000000064e-08,4.61051202374939e-05
8.860000000000065e-08,4.61051184393225e-05
8.865000000000065e-08,4.610512004648658e-05
8.870000000000066e-08,4.610511835536908e-05
8.875000000000066e-08,4.610511988504697e-05
8.880000000000066e-08,4.610511860523907e-05
8.885000000000067e-08,4.610511978151013e-05
8.890000000000067e-08,4.610511882376928e-05
8.895000000000067e-08,4.610511966668301e-05
8.900000000000068e-08,4.610512018732662e-05
8.905000000000068e-08,4.61051192591752e-05
8.910000000000069e-08,4.610511833102379e-05
8.915000000000069e-08,4.610511933265927e-05
8.920000000000069e-08,4.610512053396968e-05
8.92500000000007e-08,4.610511944182376e-05
8.93000000000007e-08,4.610511834967784e-05
8.93500000000007e-08,4.610511805475654e-05
8.940000000000071e-08,4.610511863051038e-05
8.945000000000071e-08,4.610511920626422e-05
8.950000000000072e-08,4.610511978201806e-05
8.955000000000072e-08,4.610512035777191e-05
8.960000000000072e-08,4.610512093352575e-05
8.965000000000073e-08,4.610512061826336e-05
8.970000000000073e-08,4.61051202134363e-05
8.975000000000073e-08,4.610511980860924e-05
8.980000000000074e-08,4.610511940378218e-05
8.985000000000074e-08,4.610511899895512e-05
8.990000000000075e-08,4.610511859412806e-05
8.995000000000075e-08,4.6105118189301e-05
9.000000000000075e-08,4.610511778447359e-05
9.005000000000076e-08,4.611929994484955e-05
9.010000000000076e-08,4.551257084973315e-05
9.015000000000076e-08,4.549479447989566e-05
9.020000000000077e-08,4.549398309519837e-05
9.025000000000077e-08,4.54939339677134e-05
9.030000000000078e-08,4.549393471563933e-05
9.035000000000078e-08,4.549393713757422e-05
9.040000000000078e-08,4.54939308217156e-05
9.045000000000079e-08,4.549392813883243e-05
9.050000000000079e-08,4.549394092267081e-05
9.055000000000079e-08,4.549393410138146e-05
9.06000000000008e-08,4.549392728009211e-05
9.06500000000008e-08,4.549393605633367e-05
9.070000000000081e-08,4.549393723637901e-05
9.075000000000081e-08,4.549393009839183e-05
9.080000000000081e-08,4.549392984167856e-05
9.085000000000082e-08,4.549394057187932e-05
9.090000000000082e-08,4.549393319102512e-05
9.095000000000082e-08,4.549392581017092e-05
9.100000000000083e-08,4.54939381987323e-05
9.105000000000083e-08,4.549393647935765e-05
9.110000000000084e-08,4.549392892647328e-05
9.115000000000084e-08,4.549393167984186e-05
9.120000000000084e-08,4.549393984760797e-05
9.125000000000085e-08,4.549393218140713e-05
9.130000000000085e-08,4.549392474367747e-05
9.135000000000085e-08,4.54939285492917e-05
9.140000000000086e-08,4.549393235490593e-05
9.145000000000086e-08,4.549393616052015e-05
9.150000000000087e-08,4.549393996613438e-05
9.155000000000087e-08,4.549394045430446e-05
9.160000000000087e-08,4.549393677426556e-05
9.165000000000088e-08,4.549393309422667e-05
9.170000000000088e-08,4.549392941418777e-05
9.175000000000088e-08,4.549392573414888e-05
9.180000000000089e-08,4.549392742011539e-05
9.185000000000089e-08,4.549393117647258e-05
9.19000000000009e-08,4.549393493282978e-05
9.19500000000009e-08,4.549393868918697e-05
9.20000000000009e-08,4.549394244554467e-05
9.205000000000091e-08,4.571495486598256e-05
9.210000000000091e-08,4.611278195606666e-05
9.215000000000091e-08,4.610533109113186e-05
9.220000000000092e-08,4.610512087953072e-05
9.225000000000092e-08,4.61051203678958e-05
9.230000000000093e-08,4.610511676746397e-05
9.235000000000093e-08,4.610512462909671e-05
9.240000000000093e-08,4.610512209643712e-05
9.245000000000094e-08,4.610511815204704e-05
9.250000000000094e-08,4.610511420765696e-05
9.255000000000094e-08,4.610511877174191e-05
9.260000000000095e-08,4.610512505959355e-05
9.265000000000095e-08,4.610512111100495e-05
9.270000000000096e-08,4.610511716241634e-05
9.275000000000096e-08,4.610511321382773e-05
9.280000000000096e-08,4.610512081462692e-05
9.285000000000097e-08,4.610512406058829e-05
9.290000000000097e-08,4.610512010048252e-05
9.295000000000097e-08,4.610511614037676e-05
9.300000000000098e-08,4.610511491920544e-05
9.305000000000098e-08,4.610512285261117e-05
9.310000000000099e-08,4.610512305832766e-05
9.315000000000099e-08,4.610511908505258e-05
9.320000000000099e-08,4.610511511177748e-05
9.3250000000001e-08,4.610511694344753e-05
9.3300000000001e-08,4.610512490253237e-05
9.3350000000001e-08,4.610512204904967e-05
9.340000000000101e-08,4.610511806345973e-05
9.345000000000101e-08,4.610511407786979e-05
9.350000000000102e-08,4.61051189806557e-05
9.355000000000102e-08,4.610512502939276e-05
9.360000000000102e-08,4.610512103339955e-05
9.365000000000103e-08,4.610511703740635e-05
9.370000000000103e-08,4.610511304141315e-05
9.375000000000103e-08,4.610512145512832e-05
9.380000000000104e-08,4.610512287109618e-05
9.385000000000104e-08,4.61051172520234e-05
9.390000000000105e-08,4.610511443785997e-05
9.395000000000105e-08,4.610512005719473e-05
9.400000000000105e-08,4.610512567652888e-05
9.405000000000106e-08,4.611929621438813e-05
9.410000000000106e-08,4.551257181393146e-05
9.415000000000106e-08,4.549479351392286e-05
9.420000000000107e-08,4.549398227942945e-05
9.425000000000107e-08,4.549393349374991e-05
9.430000000000108e-08,4.549393492677281e-05
9.435000000000108e-08,4.54939379153061e-05
9.440000000000108e-08,4.549393044771922e-05
9.445000000000109e-08,4.549392725724379e-05
9.450000000000109e-08,4.549394214442056e-05
9.455000000000109e-08,4.549393421624484e-05
9.46000000000011e-08,4.549392628806912e-05
9.46500000000011e-08,4.549393645331768e-05
9.470000000000111e-08,4.549393779923091e-05
9.475000000000111e-08,4.549392959987553e-05
9.480000000000111e-08,4.549392933680514e-05
9.485000000000112e-08,4.549394154290289e-05
9.490000000000112e-08,4.549393314645254e-05
9.495000000000112e-08,4.549392475000218e-05
9.500000000000113e-08,4.549393885683456e-05
9.505000000000113e-08,4.549393684904194e-05
9.510000000000114e-08,4.54939283265676e-05
9.515000000000114e-08,4.549393150322777e-05
9.520000000000114e-08,4.549394059160677e-05
9.525000000000115e-08,4.549393200200105e-05
9.530000000000115e-08,4.54939237266323e-05
9.535000000000115e-08,4.549392798804647e-05
9.540000000000116e-08,4.549393224946064e-05
