/SUB_TOP_R (plaintext=172) X,/SUB_TOP_R (plaintext=172) Y
6.369999999999878e-08,4.370624517540682e-05
6.374999999999878e-08,4.370623643504583e-05
6.379999999999878e-08,4.370625219442275e-05
6.384999999999879e-08,4.370626795379968e-05
6.389999999999879e-08,4.370628371317661e-05
6.39499999999988e-08,4.370629947255354e-05
6.39999999999988e-08,4.370631523193047e-05
6.40499999999988e-08,4.40154783170614e-05
6.409999999999881e-08,4.445393900589668e-05
6.414999999999881e-08,4.444066876524332e-05
6.419999999999881e-08,4.444187066946237e-05
6.424999999999882e-08,4.444193875191899e-05
6.429999999999882e-08,4.444194825546589e-05
6.434999999999883e-08,4.444194253799006e-05
6.439999999999883e-08,4.444194781847651e-05
6.444999999999883e-08,4.444194645804142e-05
6.449999999999884e-08,4.444194515505522e-05
6.454999999999884e-08,4.444194687085614e-05
6.459999999999884e-08,4.444194723956858e-05
6.464999999999885e-08,4.444194462802565e-05
6.469999999999885e-08,4.444195358516176e-05
6.474999999999886e-08,4.444194040713575e-05
6.479999999999886e-08,4.444195315702613e-05
6.484999999999886e-08,4.444193578178376e-05
6.489999999999887e-08,4.444195034322748e-05
6.494999999999887e-08,4.44419498442508e-05
6.499999999999887e-08,4.444193494458694e-05
6.504999999999888e-08,4.386177008771212e-05
6.509999999999888e-08,4.386177659218679e-05
6.514999999999889e-08,4.386163021267094e-05
6.519999999999889e-08,4.386179487952954e-05
6.524999999999889e-08,4.386157681458777e-05
6.52999999999989e-08,4.386152183805069e-05
6.53499999999989e-08,4.386163097036293e-05
6.53999999999989e-08,4.386174010267517e-05
6.544999999999891e-08,4.386184923498741e-05
6.549999999999891e-08,4.386181824224444e-05
6.554999999999892e-08,4.38617533437961e-05
6.559999999999892e-08,4.386168844534777e-05
6.564999999999892e-08,4.386162354689944e-05
6.569999999999893e-08,4.386155864845111e-05
6.574999999999893e-08,4.386149375000278e-05
6.579999999999893e-08,4.386151919669777e-05
6.584999999999894e-08,4.38616070688763e-05
6.589999999999894e-08,4.386169494105484e-05
6.594999999999895e-08,4.386178281323338e-05
6.599999999999895e-08,4.386187068541192e-05
6.604999999999895e-08,4.383458486430887e-05
6.609999999999896e-08,4.303844736087267e-05
6.614999999999896e-08,4.297652094376533e-05
6.619999999999896e-08,4.29723242861553e-05
6.624999999999897e-08,4.297204714298158e-05
6.629999999999897e-08,4.297203052598964e-05
6.634999999999898e-08,4.297203728484488e-05
6.639999999999898e-08,4.297201058067036e-05
6.644999999999898e-08,4.297202658442667e-05
6.649999999999899e-08,4.297203421757592e-05
6.654999999999899e-08,4.297200724687462e-05
6.659999999999899e-08,4.297203683636777e-05
6.6649999999999e-08,4.297203005580362e-05
6.6699999999999e-08,4.297200175702572e-05
6.674999999999901e-08,4.297204693665588e-05
6.679999999999901e-08,4.297202547986196e-05
6.684999999999901e-08,4.297199746362559e-05
6.689999999999902e-08,4.297205109753169e-05
6.694999999999902e-08,4.297202050854568e-05
6.699999999999902e-08,4.297200677936399e-05
6.704999999999903e-08,4.297204670387405e-05
6.709999999999903e-08,4.297201538139925e-05
6.714999999999904e-08,4.297201682927281e-05
6.719999999999904e-08,4.297204183449707e-05
6.724999999999904e-08,4.297200999861745e-05
6.729999999999905e-08,4.297200247437985e-05
6.734999999999905e-08,4.297201816043903e-05
6.739999999999906e-08,4.297203384649822e-05
6.744999999999906e-08,4.29720495325574e-05
6.749999999999906e-08,4.297204619140848e-05
6.754999999999907e-08,4.297203585956396e-05
6.759999999999907e-08,4.297202552771945e-05
6.764999999999907e-08,4.297201519587492e-05
6.769999999999908e-08,4.29720048640304e-05
6.774999999999908e-08,4.297199453218589e-05
6.779999999999909e-08,4.29720061515296e-05
6.784999999999909e-08,4.297201798887412e-05
6.789999999999909e-08,4.297202982621864e-05
6.79499999999991e-08,4.297204166356315e-05
6.79999999999991e-08,4.297205350090766e-05
6.80499999999991e-08,4.324883038033423e-05
6.809999999999911e-08,4.576379851544573e-05
6.814999999999911e-08,4.672488505325071e-05
6.819999999999912e-08,4.672671791448999e-05
6.824999999999912e-08,4.67267457203227e-05
6.829999999999912e-08,4.67267328587672e-05
6.834999999999913e-08,4.672674371136543e-05
6.839999999999913e-08,4.672673427100432e-05
6.844999999999913e-08,4.67267399456394e-05
6.849999999999914e-08,4.672674223887391e-05
6.854999999999914e-08,4.672673605369748e-05
6.859999999999915e-08,4.672674701382769e-05
6.864999999999915e-08,4.672673250688504e-05
6.869999999999915e-08,4.672674302705489e-05
6.874999999999916e-08,4.672673585637655e-05
6.879999999999916e-08,4.672673935791442e-05
6.884999999999916e-08,4.672674291228144e-05
6.889999999999917e-08,4.672673597006921e-05
6.894999999999917e-08,4.672674577581082e-05
6.899999999999918e-08,4.672673267204785e-05
6.904999999999918e-08,4.672674230575193e-05
6.909999999999918e-08,4.672674438729428e-05
6.914999999999919e-08,4.672673949412171e-05
6.919999999999919e-08,4.672673460094913e-05
6.924999999999919e-08,4.672673589658787e-05
6.92999999999992e-08,4.672674698146774e-05
6.93499999999992e-08,4.672674157740744e-05
6.939999999999921e-08,4.672673595752256e-05
6.944999999999921e-08,4.672673191640076e-05
6.949999999999921e-08,4.67267347582789e-05
6.954999999999922e-08,4.672673760015704e-05
6.959999999999922e-08,4.672674044203519e-05
6.964999999999922e-08,4.672674328391333e-05
6.969999999999923e-08,4.672674612579147e-05
6.974999999999923e-08,4.672674563623804e-05
6.979999999999924e-08,4.672674278888812e-05
6.984999999999924e-08,4.672673994153821e-05
6.989999999999924e-08,4.672673709418829e-05
6.994999999999925e-08,4.672673424683838e-05
6.999999999999925e-08,4.672673139948847e-05
7.004999999999925e-08,4.672820163526816e-05
7.009999999999926e-08,4.614895410234491e-05
7.014999999999926e-08,4.613410633695904e-05
7.019999999999927e-08,4.613347062930132e-05
7.024999999999927e-08,4.61334199250549e-05
7.029999999999927e-08,4.613342976509381e-05
7.034999999999928e-08,4.613342185096869e-05
7.039999999999928e-08,4.613341817655265e-05
7.044999999999928e-08,4.613342263524511e-05
7.049999999999929e-08,4.613342709393758e-05
7.054999999999929e-08,4.613343155263004e-05
7.05999999999993e-08,4.61334241818546e-05
7.06499999999993e-08,4.613341601712103e-05
7.06999999999993e-08,4.613342077800028e-05
7.074999999999931e-08,4.613342553887952e-05
7.079999999999931e-08,4.613343029975876e-05
7.084999999999931e-08,4.613342643685989e-05
7.089999999999932e-08,4.613341678984757e-05
7.094999999999932e-08,4.613341948671246e-05
7.099999999999933e-08,4.61334243666612e-05
7.104999999999933e-08,4.613342924660994e-05
7.109999999999933e-08,4.613342893965211e-05
7.114999999999934e-08,4.613341908720268e-05
7.119999999999934e-08,4.61334181754626e-05
7.124999999999934e-08,4.613342314388399e-05
7.129999999999935e-08,4.613342811230537e-05
7.134999999999935e-08,4.613343149926618e-05
7.139999999999936e-08,4.613342149233002e-05
7.144999999999936e-08,4.613341685225173e-05
7.149999999999936e-08,4.613342188777331e-05
7.154999999999937e-08,4.613342692329489e-05
7.159999999999937e-08,4.613343195881647e-05
7.164999999999937e-08,4.613342878068092e-05
7.169999999999938e-08,4.613342425580644e-05
7.174999999999938e-08,4.613341973093195e-05
7.179999999999939e-08,4.613341520605746e-05
7.184999999999939e-08,4.613341922596567e-05
7.189999999999939e-08,4.613342389331155e-05
7.19499999999994e-08,4.613342856065743e-05
7.19999999999994e-08,4.613343322800331e-05
7.20499999999994e-08,4.634133220325827e-05
7.209999999999941e-08,4.673087122587725e-05
7.214999999999941e-08,4.672674721571734e-05
7.219999999999942e-08,4.672673202772563e-05
7.224999999999942e-08,4.672674063878312e-05
7.229999999999942e-08,4.672673658384971e-05
7.234999999999943e-08,4.672674277999243e-05
7.239999999999943e-08,4.672674206255734e-05
7.244999999999943e-08,4.672673909215552e-05
7.249999999999944e-08,4.67267361217537e-05
7.254999999999944e-08,4.67267353339361e-05
7.259999999999945e-08,4.672673677231629e-05
7.264999999999945e-08,4.672673821069649e-05
7.269999999999945e-08,4.672673964907668e-05
7.274999999999946e-08,4.672674108745688e-05
7.279999999999946e-08,4.672674252583707e-05
7.284999999999946e-08,4.672674396421726e-05
7.289999999999947e-08,4.672674119484803e-05
7.294999999999947e-08,4.672673832520651e-05
7.299999999999948e-08,4.672673545556499e-05
7.304999999999948e-08,4.67267356719765e-05
7.309999999999948e-08,4.672673710309734e-05
7.314999999999949e-08,4.672673853421818e-05
7.319999999999949e-08,4.672673996533902e-05
7.324999999999949e-08,4.672674139645986e-05
7.32999999999995e-08,4.67267428275807e-05
7.33499999999995e-08,4.67267436945654e-05
7.339999999999951e-08,4.672674229410439e-05
7.344999999999951e-08,4.672674089364339e-05
7.349999999999951e-08,4.672673949318239e-05
7.354999999999952e-08,4.672673809272139e-05
7.359999999999952e-08,4.67267366922604e-05
7.364999999999952e-08,4.672673529179939e-05
7.369999999999953e-08,4.672673555724028e-05
7.374999999999953e-08,4.672673693506509e-05
7.379999999999954e-08,4.672673831288989e-05
7.384999999999954e-08,4.67267396907147e-05
7.389999999999954e-08,4.67267410685395e-05
7.394999999999955e-08,4.672674244636431e-05
7.399999999999955e-08,4.672674382418911e-05
7.404999999999955e-08,4.672805475661056e-05
7.409999999999956e-08,4.614894631668843e-05
7.414999999999956e-08,4.61341075818612e-05
7.419999999999957e-08,4.613346981299022e-05
7.424999999999957e-08,4.613342172576604e-05
7.429999999999957e-08,4.613342761196723e-05
7.434999999999958e-08,4.61334224269662e-05
7.439999999999958e-08,4.61334201190888e-05
7.444999999999958e-08,4.613342320643091e-05
7.449999999999959e-08,4.613342629377301e-05
7.454999999999959e-08,4.613342938111512e-05
7.45999999999996e-08,4.613342402790343e-05
7.46499999999996e-08,4.613341833826758e-05
7.46999999999996e-08,4.61334217234721e-05
7.474999999999961e-08,4.613342510867661e-05
7.479999999999961e-08,4.613342849388113e-05
7.484999999999961e-08,4.613342555869471e-05
7.489999999999962e-08,4.613341866478687e-05
7.494999999999962e-08,4.613342079812744e-05
7.499999999999963e-08,4.613342430077225e-05
7.504999999999963e-08,4.613342780341706e-05
7.509999999999963e-08,4.613342732994925e-05
7.514999999999964e-08,4.613342023310905e-05
7.519999999999964e-08,4.613341985350768e-05
7.524999999999964e-08,4.613342344374285e-05
7.529999999999965e-08,4.613342703397802e-05
7.534999999999965e-08,4.613342915674191e-05
7.539999999999966e-08,4.613342190647134e-05
7.544999999999966e-08,4.613341889683927e-05
7.549999999999966e-08,4.61334225539921e-05
7.554999999999967e-08,4.613342621114493e-05
7.559999999999967e-08,4.613342986829776e-05
7.564999999999967e-08,4.613342731385416e-05
7.569999999999968e-08,4.613342403544416e-05
7.574999999999968e-08,4.613342075703417e-05
7.579999999999969e-08,4.613341747862419e-05
7.584999999999969e-08,4.613342055017779e-05
7.589999999999969e-08,4.613342397140085e-05
7.59499999999997e-08,4.613342739262392e-05
7.59999999999997e-08,4.613343081384698e-05
7.60499999999997e-08,4.634133416692066e-05
7.609999999999971e-08,4.673087115965719e-05
7.614999999999971e-08,4.672674705782565e-05
7.619999999999972e-08,4.672673103344585e-05
7.624999999999972e-08,4.672674091278237e-05
7.629999999999972e-08,4.672673605541737e-05
7.634999999999973e-08,4.672674346924023e-05
7.639999999999973e-08,4.672674259440684e-05
7.644999999999973e-08,4.672673901854754e-05
7.649999999999974e-08,4.672673544268823e-05
7.654999999999974e-08,4.672673449867329e-05
7.659999999999975e-08,4.6726736238926e-05
7.664999999999975e-08,4.672673797917873e-05
7.669999999999975e-08,4.672673971943145e-05
7.674999999999976e-08,4.672674145968416e-05
7.679999999999976e-08,4.672674319993688e-05
7.684999999999977e-08,4.67267449401896e-05
7.689999999999977e-08,4.672674158958022e-05
7.694999999999977e-08,4.672673811787026e-05
7.699999999999978e-08,4.672673464616031e-05
7.704999999999978e-08,4.67267349082062e-05
7.709999999999978e-08,4.672673663952044e-05
7.714999999999979e-08,4.672673837083468e-05
7.719999999999979e-08,4.672674010214892e-05
7.72499999999998e-08,4.672674183346315e-05
7.72999999999998e-08,4.67267435647774e-05
7.73499999999998e-08,4.672674461292388e-05
7.739999999999981e-08,4.672674291654143e-05
7.744999999999981e-08,4.672674122015897e-05
7.749999999999981e-08,4.672673952377652e-05
7.754999999999982e-08,4.672673782739406e-05
7.759999999999982e-08,4.672673613101161e-05
7.764999999999983e-08,4.672673443462915e-05
7.769999999999983e-08,4.672673475882178e-05
7.774999999999983e-08,4.672673643200729e-05
7.779999999999984e-08,4.672673810519279e-05
7.784999999999984e-08,4.672673977837829e-05
7.789999999999984e-08,4.672674145156379e-05
7.794999999999985e-08,4.67267431247493e-05
7.799999999999985e-08,4.67267447979348e-05
7.804999999999986e-08,4.672805481423577e-05
7.809999999999986e-08,4.61489460276974e-05
7.814999999999986e-08,4.613410734065481e-05
7.819999999999987e-08,4.613346995784326e-05
7.824999999999987e-08,4.613342140125988e-05
7.829999999999987e-08,4.613342799790479e-05
7.834999999999988e-08,4.613342231875342e-05
7.839999999999988e-08,4.613341977421848e-05
7.844999999999989e-08,4.613342310771522e-05
7.849999999999989e-08,4.613342644121195e-05
7.854999999999989e-08,4.613342977470869e-05
7.85999999999999e-08,4.613342403806207e-05
7.86499999999999e-08,4.613341793742902e-05
7.86999999999999e-08,4.613342156695837e-05
7.874999999999991e-08,4.613342519648773e-05
7.879999999999991e-08,4.61334288260171e-05
7.884999999999992e-08,4.613342568549283e-05
7.889999999999992e-08,4.613341830478838e-05
7.894999999999992e-08,4.613342058467784e-05
7.899999999999993e-08,4.613342432978755e-05
7.904999999999993e-08,4.613342807489725e-05
7.909999999999993e-08,4.613342757156779e-05
7.914999999999994e-08,4.613341999169268e-05
7.919999999999994e-08,4.613341958406134e-05
7.924999999999995e-08,4.613342341485946e-05
7.929999999999995e-08,4.613342724565758e-05
7.934999999999995e-08,4.613342951131389e-05
7.939999999999996e-08,4.613342178185474e-05
7.944999999999996e-08,4.613341857236619e-05
7.949999999999996e-08,4.613342246813766e-05
7.954999999999997e-08,4.613342636390912e-05
7.959999999999997e-08,4.613343025968059e-05
7.964999999999998e-08,4.613342754136142e-05
7.969999999999998e-08,4.613342405237755e-05
7.974999999999998e-08,4.613342056339367e-05
7.979999999999999e-08,4.613341707440981e-05
7.984999999999999e-08,4.613342033414933e-05
7.989999999999999e-08,4.613342396541968e-05
7.995e-08,4.613342759669002e-05
8e-08,4.613343122796037e-05
8.005000000000001e-08,4.415355620742849e-05
8.010000000000001e-08,4.444639480497274e-05
8.015000000000001e-08,4.44407098128908e-05
8.020000000000002e-08,4.444172690908806e-05
8.025000000000002e-08,4.444189100922597e-05
8.030000000000002e-08,4.44419317954897e-05
8.035000000000003e-08,4.444214735091263e-05
8.040000000000003e-08,4.444193427303433e-05
8.045000000000004e-08,4.444172119515603e-05
8.050000000000004e-08,4.444180353351108e-05
8.055000000000004e-08,4.444193815641523e-05
8.060000000000005e-08,4.444207277931937e-05
8.065000000000005e-08,4.444219964724503e-05
8.070000000000005e-08,4.444211808788895e-05
8.075000000000006e-08,4.444203652853287e-05
8.080000000000006e-08,4.444195496917679e-05
8.085000000000007e-08,4.444187340982071e-05
8.090000000000007e-08,4.444179185046462e-05
8.095000000000007e-08,4.444171029110855e-05
8.100000000000008e-08,4.444184132941505e-05
8.105000000000008e-08,4.444203973898916e-05
8.110000000000008e-08,4.444218181032424e-05
8.115000000000009e-08,4.444208302428735e-05
8.120000000000009e-08,4.444198423825047e-05
8.12500000000001e-08,4.444188545221358e-05
8.13000000000001e-08,4.44417866661767e-05
8.13500000000001e-08,4.444169669553135e-05
8.140000000000011e-08,4.444177430443622e-05
8.145000000000011e-08,4.444185191334108e-05
8.150000000000011e-08,4.444192952224594e-05
8.155000000000012e-08,4.444200713115081e-05
8.160000000000012e-08,4.444208474005567e-05
8.165000000000013e-08,4.444216234896053e-05
8.170000000000013e-08,4.444215855754874e-05
8.175000000000013e-08,4.444208111458518e-05
8.180000000000014e-08,4.444200367162162e-05
8.185000000000014e-08,4.444192622865806e-05
8.190000000000014e-08,4.44418487856945e-05
8.195000000000015e-08,4.444177134273094e-05
8.200000000000015e-08,4.444169389976738e-05
8.205000000000016e-08,4.438365862586147e-05
8.210000000000016e-08,4.377565114255261e-05
8.215000000000016e-08,4.371101290824699e-05
8.220000000000017e-08,4.370660126906566e-05
8.225000000000017e-08,4.370630170923e-05
8.230000000000017e-08,4.37062733307139e-05
8.235000000000018e-08,4.370628008315471e-05
8.240000000000018e-08,4.370626677298104e-05
8.245000000000019e-08,4.370627080336319e-05
8.250000000000019e-08,4.370629140064974e-05
8.255000000000019e-08,4.370626073325221e-05
8.26000000000002e-08,4.370626674327638e-05
8.26500000000002e-08,4.37062978166433e-05
8.27000000000002e-08,4.37062602794177e-05
8.275000000000021e-08,4.370626046361256e-05
8.280000000000021e-08,4.370626117352747e-05
8.285000000000022e-08,4.370630205769569e-05
8.290000000000022e-08,4.37062950836544e-05
8.295000000000022e-08,4.370626720940751e-05
8.300000000000023e-08,4.370623933516063e-05
8.305000000000023e-08,4.370628285582008e-05
8.310000000000023e-08,4.370630022928702e-05
8.315000000000024e-08,4.370626929787405e-05
8.320000000000024e-08,4.370623836646108e-05
8.325000000000025e-08,4.370624461114073e-05
8.330000000000025e-08,4.370626026725635e-05
8.335000000000025e-08,4.370627592337198e-05
8.340000000000026e-08,4.370629157948762e-05
8.345000000000026e-08,4.370630723560324e-05
8.350000000000026e-08,4.370630867114431e-05
8.355000000000027e-08,4.370629279720992e-05
8.360000000000027e-08,4.370627692327552e-05
8.365000000000028e-08,4.370626104934112e-05
8.370000000000028e-08,4.370624517540673e-05
8.375000000000028e-08,4.370623643504589e-05
8.380000000000029e-08,4.370625219442283e-05
8.385000000000029e-08,4.370626795379978e-05
8.390000000000029e-08,4.370628371317672e-05
8.39500000000003e-08,4.370629947255367e-05
8.40000000000003e-08,4.370631523193063e-05
8.405000000000031e-08,4.401547831710271e-05
8.410000000000031e-08,4.445393900589312e-05
8.415000000000031e-08,4.444066876524343e-05
8.420000000000032e-08,4.444187066946266e-05
8.425000000000032e-08,4.444193875191909e-05
8.430000000000032e-08,4.444194825546595e-05
8.435000000000033e-08,4.444194253798987e-05
8.440000000000033e-08,4.444194781847659e-05
8.445000000000034e-08,4.44419464580413e-05
8.450000000000034e-08,4.444194515505551e-05
8.455000000000034e-08,4.444194687085629e-05
8.460000000000035e-08,4.444194723956848e-05
8.465000000000035e-08,4.444194462802561e-05
8.470000000000035e-08,4.44419535851617e-05
8.475000000000036e-08,4.44419404071357e-05
8.480000000000036e-08,4.444195315702633e-05
8.485000000000037e-08,4.444193578178346e-05
8.490000000000037e-08,4.444195034322754e-05
8.495000000000037e-08,4.444194984425088e-05
8.500000000000038e-08,4.44419349446197e-05
8.505000000000038e-08,4.386177008771206e-05
8.510000000000038e-08,4.386177659218678e-05
8.515000000000039e-08,4.386163021267095e-05
8.520000000000039e-08,4.386179487952923e-05
8.52500000000004e-08,4.386157681458758e-05
8.53000000000004e-08,4.386152183805075e-05
8.53500000000004e-08,4.386163097036318e-05
8.540000000000041e-08,4.38617401026756e-05
8.545000000000041e-08,4.386184923498802e-05
8.550000000000041e-08,4.38618182422448e-05
8.555000000000042e-08,4.386175334379626e-05
8.560000000000042e-08,4.386168844534771e-05
8.565000000000043e-08,4.386162354689917e-05
8.570000000000043e-08,4.386155864845063e-05
8.575000000000043e-08,4.386149375000209e-05
8.580000000000044e-08,4.386151919669738e-05
8.585000000000044e-08,4.386160706887609e-05
8.590000000000044e-08,4.38616949410548e-05
8.595000000000045e-08,4.386178281323351e-05
8.600000000000045e-08,4.38618706854115e-05
8.605000000000046e-08,4.383458486428348e-05
8.610000000000046e-08,4.303844736086641e-05
8.615000000000046e-08,4.297652094376497e-05
8.620000000000047e-08,4.297232428615513e-05
8.625000000000047e-08,4.297204714298145e-05
8.630000000000047e-08,4.297203052598956e-05
8.635000000000048e-08,4.29720372848448e-05
8.640000000000048e-08,4.297201058067024e-05
8.645000000000049e-08,4.297202658442681e-05
8.650000000000049e-08,4.297203421757609e-05
8.655000000000049e-08,4.297200724687434e-05
8.66000000000005e-08,4.297203683636798e-05
8.66500000000005e-08,4.297203005580371e-05
8.670000000000051e-08,4.297200175702537e-05
8.675000000000051e-08,4.297204693665602e-05
8.680000000000051e-08,4.297202547986199e-05
8.685000000000052e-08,4.297199746362568e-05
8.690000000000052e-08,4.297205109753177e-05
8.695000000000052e-08,4.297202050854557e-05
8.700000000000053e-08,4.297200677936401e-05
8.705000000000053e-08,4.297204670387413e-05
8.710000000000054e-08,4.297201538139908e-05
8.715000000000054e-08,4.297201682927295e-05
8.720000000000054e-08,4.297204183449714e-05
8.725000000000055e-08,4.297200999861716e-05
8.730000000000055e-08,4.297200247437966e-05
8.735000000000055e-08,4.297201816043905e-05
8.740000000000056e-08,4.297203384649845e-05
8.745000000000056e-08,4.297204953255784e-05
8.750000000000057e-08,4.297204619140877e-05
8.755000000000057e-08,4.297203585956411e-05
8.760000000000057e-08,4.297202552771945e-05
8.765000000000058e-08,4.297201519587479e-05
8.770000000000058e-08,4.297200486403013e-05
8.775000000000058e-08,4.297199453218547e-05
8.780000000000059e-08,4.297200615152949e-05
8.785000000000059e-08,4.297201798887418e-05
8.79000000000006e-08,4.297202982621887e-05
8.79500000000006e-08,4.297204166356356e-05
8.80000000000006e-08,4.297205350090854e-05
8.805000000000061e-08,4.324883038039428e-05
8.810000000000061e-08,4.576379851559708e-05
8.815000000000061e-08,4.672488505325097e-05
8.820000000000062e-08,4.67267179144899e-05
8.825000000000062e-08,4.672674572032279e-05
8.830000000000063e-08,4.672673285876719e-05
8.835000000000063e-08,4.672674371136522e-05
8.840000000000063e-08,4.672673427100439e-05
8.845000000000064e-08,4.672673994563933e-05
8.850000000000064e-08,4.672674223887368e-05
8.855000000000064e-08,4.67267360536974e-05
8.860000000000065e-08,4.672674701382769e-05
8.865000000000065e-08,4.672673250688491e-05
8.870000000000066e-08,4.672674302705487e-05
8.875000000000066e-08,4.67267358563765e-05
8.880000000000066e-08,4.67267393579144e-05
8.885000000000067e-08,4.672674291228138e-05
8.890000000000067e-08,4.672673597006907e-05
8.895000000000067e-08,4.672674577581097e-05
8.900000000000068e-08,4.672673267204768e-05
8.905000000000068e-08,4.672674230575222e-05
8.910000000000069e-08,4.672674438729462e-05
8.915000000000069e-08,4.672673949412175e-05
8.920000000000069e-08,4.672673460094888e-05
8.92500000000007e-08,4.672673589658764e-05
8.93000000000007e-08,4.672674698146801e-05
8.93500000000007e-08,4.672674157740764e-05
8.940000000000071e-08,4.672673595752269e-05
8.945000000000071e-08,4.672673191640082e-05
8.950000000000072e-08,4.672673475827896e-05
8.955000000000072e-08,4.672673760015709e-05
8.960000000000072e-08,4.672674044203523e-05
8.965000000000073e-08,4.672674328391335e-05
8.970000000000073e-08,4.672674612579149e-05
8.975000000000073e-08,4.672674563623803e-05
8.980000000000074e-08,4.672674278888808e-05
8.985000000000074e-08,4.672673994153814e-05
8.990000000000075e-08,4.67267370941882e-05
8.995000000000075e-08,4.672673424683826e-05
9.000000000000075e-08,4.672673139948799e-05
9.005000000000076e-08,4.672820163523988e-05
9.010000000000076e-08,4.61489541023434e-05
9.015000000000076e-08,4.61341063369589e-05
9.020000000000077e-08,4.613347062930141e-05
9.025000000000077e-08,4.613341992505487e-05
9.030000000000078e-08,4.6133429765094e-05
9.035000000000078e-08,4.613342185096871e-05
9.040000000000078e-08,4.613341817655255e-05
9.045000000000079e-08,4.613342263524502e-05
9.050000000000079e-08,4.613342709393749e-05
9.055000000000079e-08,4.613343155262996e-05
9.06000000000008e-08,4.613342418185454e-05
9.06500000000008e-08,4.613341601712097e-05
9.070000000000081e-08,4.613342077800027e-05
9.075000000000081e-08,4.613342553887959e-05
9.080000000000081e-08,4.61334302997589e-05
9.085000000000082e-08,4.613342643686004e-05
9.090000000000082e-08,4.613341678984762e-05
9.095000000000082e-08,4.61334194867125e-05
9.100000000000083e-08,4.613342436666129e-05
9.105000000000083e-08,4.613342924661009e-05
9.110000000000084e-08,4.613342893965225e-05
9.115000000000084e-08,4.613341908720254e-05
9.120000000000084e-08,4.613341817546241e-05
9.125000000000085e-08,4.613342314388399e-05
9.130000000000085e-08,4.613342811230557e-05
9.135000000000085e-08,4.613343149926658e-05
9.140000000000086e-08,4.613342149233003e-05
9.145000000000086e-08,4.613341685225147e-05
9.150000000000087e-08,4.613342188777323e-05
9.155000000000087e-08,4.6133426923295e-05
9.160000000000087e-08,4.613343195881676e-05
9.165000000000088e-08,4.613342878068112e-05
9.170000000000088e-08,4.613342425580642e-05
9.175000000000088e-08,4.613341973093173e-05
9.180000000000089e-08,4.613341520605704e-05
9.185000000000089e-08,4.613341922596538e-05
9.19000000000009e-08,4.613342389331145e-05
9.19500000000009e-08,4.613342856065752e-05
9.20000000000009e-08,4.613343322800413e-05
9.205000000000091e-08,4.634133220332805e-05
9.210000000000091e-08,4.67308712258765e-05
9.215000000000091e-08,4.672674721571723e-05
9.220000000000092e-08,4.672673202772527e-05
9.225000000000092e-08,4.672674063878324e-05
9.230000000000093e-08,4.672673658384978e-05
9.235000000000093e-08,4.672674277999243e-05
9.240000000000093e-08,4.672674206255735e-05
9.245000000000094e-08,4.672673909215557e-05
9.250000000000094e-08,4.672673612175378e-05
9.255000000000094e-08,4.672673533393617e-05
9.260000000000095e-08,4.672673677231629e-05
9.265000000000095e-08,4.672673821069642e-05
9.270000000000096e-08,4.672673964907655e-05
9.275000000000096e-08,4.672674108745667e-05
9.280000000000096e-08,4.67267425258368e-05
9.285000000000097e-08,4.672674396421693e-05
9.290000000000097e-08,4.672674119484779e-05
9.295000000000097e-08,4.672673832520637e-05
9.300000000000098e-08,4.672673545556494e-05
9.305000000000098e-08,4.672673567197646e-05
9.310000000000099e-08,4.672673710309726e-05
9.315000000000099e-08,4.672673853421806e-05
9.320000000000099e-08,4.672673996533886e-05
9.3250000000001e-08,4.672674139645967e-05
9.3300000000001e-08,4.672674282758047e-05
9.3350000000001e-08,4.672674369456516e-05
9.340000000000101e-08,4.672674229410427e-05
9.345000000000101e-08,4.672674089364338e-05
9.350000000000102e-08,4.672673949318249e-05
9.355000000000102e-08,4.67267380927216e-05
9.360000000000102e-08,4.672673669226071e-05
9.365000000000103e-08,4.672673529179982e-05
9.370000000000103e-08,4.67267355572407e-05
9.375000000000103e-08,4.672673693506543e-05
9.380000000000104e-08,4.672673831289015e-05
9.385000000000104e-08,4.672673969071487e-05
9.390000000000105e-08,4.67267410685396e-05
9.395000000000105e-08,4.672674244636432e-05
9.400000000000105e-08,4.672674382418843e-05
9.405000000000106e-08,4.672805475658253e-05
9.410000000000106e-08,4.614894631668692e-05
9.415000000000106e-08,4.613410758186128e-05
9.420000000000107e-08,4.613346981299024e-05
9.425000000000107e-08,4.613342172576615e-05
9.430000000000108e-08,4.613342761196721e-05
9.435000000000108e-08,4.613342242696624e-05
9.440000000000108e-08,4.613342011908884e-05
9.445000000000109e-08,4.613342320643089e-05
9.450000000000109e-08,4.613342629377293e-05
9.455000000000109e-08,4.613342938111498e-05
9.46000000000011e-08,4.61334240279034e-05
9.46500000000011e-08,4.613341833826769e-05
9.470000000000111e-08,4.613342172347208e-05
9.475000000000111e-08,4.613342510867646e-05
9.480000000000111e-08,4.613342849388085e-05
9.485000000000112e-08,4.613342555869453e-05
9.490000000000112e-08,4.613341866478701e-05
9.495000000000112e-08,4.613342079812762e-05
9.500000000000113e-08,4.613342430077239e-05
9.505000000000113e-08,4.613342780341717e-05
9.510000000000114e-08,4.613342732994923e-05
9.515000000000114e-08,4.613342023310886e-05
9.520000000000114e-08,4.613341985350755e-05
9.525000000000115e-08,4.613342344374285e-05
9.530000000000115e-08,4.613342703397814e-05
9.535000000000115e-08,4.613342915674206e-05
9.540000000000116e-08,4.613342190647131e-05
