V_19("/TP4_2") X,V_19("/TP4_2") Y
2.311599999999862e-07,0.8194926489596189
2.311999999999862e-07,0.8187227294409986
2.312399999999862e-07,0.8185145104211698
2.312799999999862e-07,0.8184469324949339
2.313199999999862e-07,0.8184366004558576
2.313599999999862e-07,0.8184337016291183
2.313999999999862e-07,0.8184329739339923
2.314399999999862e-07,0.8184326150459785
2.314799999999862e-07,0.8184326392901721
2.315199999999862e-07,0.8184327172236144
2.315599999999861e-07,0.8184326626158015
2.315999999999861e-07,0.8184325538287397
2.316399999999861e-07,0.8184326326153274
2.316799999999861e-07,0.8184327396171159
2.317199999999861e-07,0.8184326685356708
2.317599999999861e-07,0.8184325974542256
2.317999999999861e-07,0.8184325368836326
2.318399999999861e-07,0.8184326868586551
2.318799999999861e-07,0.8184326403939384
2.319199999999861e-07,0.8184325403378547
2.319599999999861e-07,0.8184326315182548
2.319999999999861e-07,0.8184327456534005
2.320399999999861e-07,0.8197872693047671
2.32079999999986e-07,0.8381163122587386
2.32119999999986e-07,0.8436830132779413
2.32159999999986e-07,0.845530278950703
2.32199999999986e-07,0.8460646288196055
2.32239999999986e-07,0.8462289051382758
2.32279999999986e-07,0.8462830740809546
2.32319999999986e-07,0.8462914182065993
2.32359999999986e-07,0.846293313038725
2.32399999999986e-07,0.8462939427976435
2.32439999999986e-07,0.8462940937593733
2.32479999999986e-07,0.8462941063069661
2.32519999999986e-07,0.8462941262086269
2.32559999999986e-07,0.846294144199482
2.325999999999859e-07,0.8462941151996801
2.326399999999859e-07,0.846294136240486
2.326799999999859e-07,0.8462941456001303
2.327199999999859e-07,0.8462941322473111
2.327599999999859e-07,0.8462941188944918
2.327999999999859e-07,0.8462941232890434
2.328399999999859e-07,0.8462941498197376
2.328799999999859e-07,0.8462941296830903
2.329199999999859e-07,0.8462941107719036
2.329599999999859e-07,0.8462941312189133
2.329999999999859e-07,0.8462941516659228
2.330399999999859e-07,0.8459806857396444
2.330799999999859e-07,0.8303966867695733
2.331199999999859e-07,0.8220936903753969
2.331599999999858e-07,0.8194785519602816
2.331999999999858e-07,0.8187336455566784
2.332399999999858e-07,0.818517728947619
2.332799999999858e-07,0.8184536351524045
2.333199999999858e-07,0.8184342603021046
2.333599999999858e-07,0.8184324035767833
2.333999999999858e-07,0.8184325807528406
2.334399999999858e-07,0.8184327579288981
2.334799999999858e-07,0.818432672481135
2.335199999999858e-07,0.8184326304895015
2.335599999999858e-07,0.818432639413181
2.335999999999858e-07,0.8184326483368604
2.336399999999858e-07,0.8184326376143628
2.336799999999857e-07,0.8184326270412309
2.337199999999857e-07,0.818432640090215
2.337599999999857e-07,0.8184326531391992
2.337999999999857e-07,0.8184326432146009
2.338399999999857e-07,0.8184326329656377
2.338799999999857e-07,0.8184326227166746
2.339199999999857e-07,0.8184326327464433
2.339599999999857e-07,0.8184326429183664
2.339999999999857e-07,0.8184326530902895
2.340399999999857e-07,0.8116712583484035
2.340799999999857e-07,0.8281786380791638
2.341199999999857e-07,0.8448300056233897
2.341599999999857e-07,0.8506047306224535
2.341999999999856e-07,0.8522490310277053
2.342399999999856e-07,0.8527318172673694
2.342799999999856e-07,0.8528538196857932
2.343199999999856e-07,0.8529055705895968
2.343599999999856e-07,0.8529052895028384
2.343999999999856e-07,0.8529050084160799
2.344399999999856e-07,0.8529050180229946
2.344799999999856e-07,0.8529052160786701
2.345199999999856e-07,0.8529054141343455
2.345599999999856e-07,0.852905612190021
2.345999999999856e-07,0.8529056438483354
2.346399999999856e-07,0.8529054857345569
2.346799999999856e-07,0.8529053276207784
2.347199999999855e-07,0.8529051695069999
2.347599999999855e-07,0.8529050113932214
2.347999999999855e-07,0.8529049276447999
2.348399999999855e-07,0.8529050878854522
2.348799999999855e-07,0.8529052481261046
2.349199999999855e-07,0.852905408366757
2.349599999999855e-07,0.8529055686074094
2.349999999999855e-07,0.8529057288480617
2.350399999999855e-07,0.8531371267244424
2.350799999999855e-07,0.8393781997402745
2.351199999999855e-07,0.8328753144977564
2.351599999999855e-07,0.830957156763023
2.351999999999855e-07,0.8304055373612689
2.352399999999854e-07,0.8302488981982743
2.352799999999854e-07,0.830217932664317
2.353199999999854e-07,0.8302041575604748
2.353599999999854e-07,0.8302026398397441
2.353999999999854e-07,0.8302012777576185
2.354399999999854e-07,0.8302023392327216
2.354799999999854e-07,0.8302022790643659
2.355199999999854e-07,0.830201963580707
2.355599999999854e-07,0.8302019746881816
2.355999999999854e-07,0.8302025888039837
2.356399999999854e-07,0.8302022317079343
2.356799999999854e-07,0.830201874611885
2.357199999999854e-07,0.8302018652359429
2.357599999999854e-07,0.8302021017595517
2.357999999999853e-07,0.8302023382831604
2.358399999999853e-07,0.8302025748067692
2.358799999999853e-07,0.8302024353946943
2.359199999999853e-07,0.8302021977795907
2.359599999999853e-07,0.8302019601644871
2.359999999999853e-07,0.8302017225493835
2.360399999999853e-07,0.8310919146382086
2.360799999999853e-07,0.8457775831463965
2.361199999999853e-07,0.8507259216198308
2.361599999999853e-07,0.8522506699904062
2.361999999999853e-07,0.8527358256616643
2.362399999999853e-07,0.8528645549570861
2.362799999999853e-07,0.8528917478403616
2.363199999999852e-07,0.8529042457131154
2.363599999999852e-07,0.8529050258999106
2.363999999999852e-07,0.8529058060867057
2.364399999999852e-07,0.8529053620159185
2.364799999999852e-07,0.8529051139877882
2.365199999999852e-07,0.8529053408375726
2.365599999999852e-07,0.852905567687357
2.365999999999852e-07,0.8529052626261112
2.366399999999852e-07,0.8529050733541367
2.366799999999852e-07,0.8529053140246766
2.367199999999852e-07,0.8529055546952167
2.367599999999852e-07,0.8529054983555637
2.367999999999852e-07,0.8529053020174897
2.368399999999851e-07,0.8529051056794157
2.368799999999851e-07,0.8529050430649244
2.369199999999851e-07,0.8529052402376391
2.369599999999851e-07,0.8529054374103539
2.369999999999851e-07,0.8529056345830685
2.370399999999851e-07,0.8531069486132487
2.370799999999851e-07,0.8393629707773398
2.371199999999851e-07,0.8329005068318734
2.371599999999851e-07,0.8309303337121616
2.371999999999851e-07,0.8304185201204679
2.372399999999851e-07,0.8302617850030691
2.372799999999851e-07,0.8302179206096325
2.373199999999851e-07,0.8302015751874582
2.37359999999985e-07,0.83020220243711
2.37399999999985e-07,0.8302019799388523
2.37439999999985e-07,0.8302023891116928
2.37479999999985e-07,0.8302020760834677
2.37519999999985e-07,0.8302022822619703
2.37559999999985e-07,0.830202150246883
2.37599999999985e-07,0.8302021344703731
2.37639999999985e-07,0.8302022243690813
2.37679999999985e-07,0.8302019859650958
2.37719999999985e-07,0.8302022987507719
2.37759999999985e-07,0.8302019824058375
2.37799999999985e-07,0.8302023731891524
2.37839999999985e-07,0.8302020565994218
2.378799999999849e-07,0.8302020939596928
2.379199999999849e-07,0.8302023550583127
2.379599999999849e-07,0.8302021950811322
2.379999999999849e-07,0.8302019339801582
2.380399999999849e-07,0.8310930746910348
2.380799999999849e-07,0.8457773461917365
2.381199999999849e-07,0.8507263523997133
2.381599999999849e-07,0.8522506764751795
2.381999999999849e-07,0.852736209199045
2.382399999999849e-07,0.8528644939762111
2.382799999999849e-07,0.8528917825886705
2.383199999999849e-07,0.85290438270451
2.383599999999849e-07,0.8529050039326214
2.383999999999848e-07,0.8529056251607329
2.384399999999849e-07,0.8529054078850552
2.384799999999849e-07,0.85290523790046
2.385199999999849e-07,0.8529053219511455
2.385599999999848e-07,0.8529054060018312
2.385999999999848e-07,0.8529052895841696
2.386399999999848e-07,0.852905210946742
2.386799999999848e-07,0.8529053059257629
2.387199999999848e-07,0.8529054009047837
2.387599999999848e-07,0.8529053823271877
2.387999999999848e-07,0.8529053048385786
2.388399999999848e-07,0.8529052273499695
2.388799999999848e-07,0.8529052009848027
2.389199999999848e-07,0.8529052787868174
2.389599999999848e-07,0.852905356588832
2.389999999999848e-07,0.8529054343908468
2.390399999999848e-07,0.8531068508261436
2.390799999999847e-07,0.8393629460282603
2.391199999999847e-07,0.8329005143973367
2.391599999999847e-07,0.8309304451932998
2.391999999999847e-07,0.8304185452791955
2.392399999999847e-07,0.8302617343625761
2.392799999999847e-07,0.8302178957256856
2.393199999999847e-07,0.8302017059541897
2.393599999999847e-07,0.8302021138390729
2.393999999999847e-07,0.8302020808709085
2.394399999999847e-07,0.8302022532299066
2.394799999999847e-07,0.8302021337029487
2.395199999999847e-07,0.830202211771464
2.395599999999847e-07,0.8302021626506558
2.395999999999846e-07,0.8302021562383901
2.396399999999846e-07,0.830202189758384
2.396799999999846e-07,0.8302021034656243
2.397199999999846e-07,0.8302022154497366
2.397599999999846e-07,0.8302021037861783
2.397999999999846e-07,0.8302022396456439
2.398399999999846e-07,0.8302021311161976
2.398799999999846e-07,0.8302021439151007
2.399199999999846e-07,0.8302022325222781
2.399599999999846e-07,0.8302021785735174
2.399999999999846e-07,0.8302020906903508
2.400399999999846e-07,0.8269946597776504
2.400799999999846e-07,0.840319879379597
2.401199999999846e-07,0.844351527022015
2.401599999999845e-07,0.8456967387568347
2.401999999999845e-07,0.8461353442538647
2.402399999999845e-07,0.8462572545836824
2.402799999999845e-07,0.8462813369126325
2.403199999999845e-07,0.8462933759252216
2.403599999999845e-07,0.8462939782666377
2.403999999999845e-07,0.8462940266461511
2.404399999999845e-07,0.8462941573597081
2.404799999999845e-07,0.8462940843107918
2.405199999999845e-07,0.846294144710579
2.405599999999845e-07,0.8462941225411013
2.405999999999845e-07,0.8462941254646397
2.406399999999845e-07,0.8462943319678335
2.406799999999844e-07,0.8462941433185138
2.407199999999844e-07,0.8462939546691942
2.407599999999844e-07,0.8462939492188786
2.407999999999844e-07,0.8462940846055961
2.408399999999844e-07,0.8462942199923136
2.408799999999844e-07,0.8462943553790311
2.409199999999844e-07,0.8462942483021788
2.409599999999844e-07,0.8462940596815475
2.409999999999844e-07,0.8462938710609161
2.410399999999844e-07,0.8459410143879176
2.410799999999844e-07,0.8304100824961624
2.411199999999844e-07,0.8220619631719331
2.411599999999844e-07,0.8194926489596963
2.411999999999843e-07,0.8187227294409808
2.412399999999843e-07,0.8185145104211764
2.412799999999843e-07,0.8184469324949518
2.413199999999843e-07,0.8184366004558374
2.413599999999843e-07,0.81843370162908
2.413999999999843e-07,0.8184329739339461
2.414399999999843e-07,0.8184326150459864
2.414799999999843e-07,0.8184326392901545
2.415199999999843e-07,0.8184327172235922
2.415599999999843e-07,0.8184326626157851
2.415999999999843e-07,0.8184325538286976
2.416399999999843e-07,0.8184326326152942
2.416799999999843e-07,0.8184327396170998
2.417199999999842e-07,0.8184326685356555
2.417599999999842e-07,0.8184325974542113
2.417999999999842e-07,0.8184325368836218
2.418399999999842e-07,0.8184326868587284
2.418799999999842e-07,0.8184326403939847
2.419199999999842e-07,0.8184325403378422
2.419599999999842e-07,0.8184326315182148
2.419999999999842e-07,0.8184327456533371
2.420399999999842e-07,0.8197872693040043
2.420799999999842e-07,0.8381163122583268
2.421199999999842e-07,0.8436830132778311
2.421599999999842e-07,0.8455302789505987
2.421999999999842e-07,0.8460646288196069
2.422399999999841e-07,0.8462289051382798
2.422799999999841e-07,0.8462830740809785
2.423199999999841e-07,0.846291418206585
2.423599999999841e-07,0.8462933130387871
2.423999999999841e-07,0.8462939427976707
2.424399999999841e-07,0.8462940937593606
2.424799999999841e-07,0.8462941063069608
2.425199999999841e-07,0.8462941262086232
2.425599999999841e-07,0.846294144199502
2.425999999999841e-07,0.846294115199689
2.426399999999841e-07,0.8462941362404585
2.426799999999841e-07,0.8462941456000915
2.427199999999841e-07,0.8462941322473092
2.42759999999984e-07,0.8462941188945269
2.42799999999984e-07,0.8462941232891061
2.42839999999984e-07,0.8462941498198113
2.42879999999984e-07,0.8462941296831153
2.42919999999984e-07,0.8462941107718835
2.42959999999984e-07,0.8462941312189568
2.42999999999984e-07,0.8462941516660299
2.43039999999984e-07,0.8459806857398446
2.43079999999984e-07,0.8303966867700305
2.43119999999984e-07,0.8220936903755318
2.43159999999984e-07,0.8194785519603077
2.43199999999984e-07,0.8187336455566675
2.43239999999984e-07,0.8185177289476044
2.43279999999984e-07,0.8184536351523904
2.433199999999839e-07,0.8184342603020968
2.433599999999839e-07,0.8184324035767523
2.433999999999839e-07,0.8184325807527877
2.434399999999839e-07,0.8184327579288232
2.434799999999839e-07,0.8184326724810814
2.435199999999839e-07,0.8184326304894647
2.435599999999839e-07,0.8184326394131545
2.435999999999839e-07,0.8184326483368441
2.436399999999839e-07,0.8184326376143524
2.436799999999839e-07,0.818432627041244
2.437199999999839e-07,0.8184326400902857
2.437599999999839e-07,0.8184326531393273
2.437999999999839e-07,0.8184326432147002
2.438399999999838e-07,0.8184326329657071
2.438799999999838e-07,0.818432622716714
2.439199999999838e-07,0.8184326327464757
2.439599999999838e-07,0.8184326429183921
2.439999999999838e-07,0.8184326530903084
2.440399999999838e-07,0.811671258348172
2.440799999999838e-07,0.8281786380782352
2.441199999999838e-07,0.8448300056228309
2.441599999999838e-07,0.8506047306226741
2.441999999999838e-07,0.8522490310273571
2.442399999999838e-07,0.8527318172671616
2.442799999999838e-07,0.8528538196858414
2.443199999999838e-07,0.8529055705896723
2.443599999999837e-07,0.8529052895028986
2.443999999999837e-07,0.8529050084161249
2.444399999999837e-07,0.8529050180230264
2.444799999999837e-07,0.8529052160786925
2.445199999999837e-07,0.8529054141343586
2.445599999999837e-07,0.8529056121900247
2.445999999999837e-07,0.8529056438483218
2.446399999999837e-07,0.8529054857345135
2.446799999999837e-07,0.8529053276207053
2.447199999999837e-07,0.852905169506897
2.447599999999837e-07,0.8529050113930887
2.447999999999837e-07,0.8529049276446559
2.448399999999837e-07,0.852905087885361
2.448799999999836e-07,0.8529052481260662
2.449199999999836e-07,0.8529054083667713
2.449599999999836e-07,0.8529055686074765
2.449999999999836e-07,0.8529057288481816
2.450399999999836e-07,0.8531371267242963
2.450799999999836e-07,0.8393781997400358
2.451199999999836e-07,0.83287531449497
2.451599999999836e-07,0.8309571567642099
2.451999999999836e-07,0.8304055373599897
2.452399999999836e-07,0.8302488981970982
2.452799999999836e-07,0.8302179326640847
2.453199999999836e-07,0.8302041575605227
2.453599999999836e-07,0.8302026398396597
2.453999999999835e-07,0.8302012777575534
2.454399999999835e-07,0.8302023392327934
2.454799999999835e-07,0.8302022790643644
2.455199999999835e-07,0.8302019635806935
2.455599999999835e-07,0.8302019746882542
2.455999999999835e-07,0.8302025888039567
2.456399999999835e-07,0.8302022317078738
2.456799999999835e-07,0.8302018746117907
2.457199999999835e-07,0.8302018652359252
2.457599999999835e-07,0.8302021017595606
2.457999999999835e-07,0.8302023382831958
2.458399999999835e-07,0.830202574806831
2.458799999999835e-07,0.8302024353947282
2.459199999999835e-07,0.8302021977796203
2.459599999999834e-07,0.8302019601645125
2.459999999999834e-07,0.8302017225494047
2.460399999999834e-07,0.8310919146370481
2.460799999999834e-07,0.8457775831459412
2.461199999999834e-07,0.8507259216196865
2.461599999999834e-07,0.8522506699903499
2.461999999999834e-07,0.852735825661625
2.462399999999834e-07,0.8528645549570566
2.462799999999834e-07,0.8528917478403053
2.463199999999834e-07,0.8529042457130486
2.463599999999834e-07,0.8529050258998629
2.463999999999834e-07,0.8529058060866773
2.464399999999834e-07,0.8529053620159279
2.464799999999833e-07,0.8529051139878049
2.465199999999833e-07,0.8529053408375589
2.465599999999833e-07,0.8529055676873128
2.465999999999833e-07,0.8529052626260695
2.466399999999833e-07,0.8529050733541177
2.466799999999833e-07,0.8529053140246962
2.467199999999833e-07,0.8529055546952746
2.467599999999833e-07,0.8529054983556235
2.467999999999833e-07,0.8529053020175335
2.468399999999833e-07,0.8529051056794434
2.468799999999833e-07,0.8529050430649405
2.469199999999833e-07,0.8529052402376522
2.469599999999833e-07,0.8529054374103638
2.469999999999832e-07,0.8529056345830754
2.470399999999832e-07,0.8531069486129614
2.470799999999832e-07,0.8393629707777607
2.471199999999832e-07,0.8329005068322357
2.471599999999832e-07,0.8309303337129673
2.471999999999832e-07,0.8304185201205746
2.472399999999832e-07,0.8302617850031476
2.472799999999832e-07,0.8302179206095609
2.473199999999832e-07,0.8302015751873851
2.473599999999832e-07,0.8302022024371075
2.473999999999832e-07,0.8302019799388528
2.474399999999832e-07,0.8302023891117004
2.474799999999832e-07,0.8302020760834755
2.475199999999831e-07,0.8302022822619556
2.475599999999831e-07,0.8302021502468662
2.475999999999831e-07,0.8302021344703368
2.476399999999831e-07,0.8302022243691023
2.476799999999831e-07,0.8302019859650328
2.477199999999831e-07,0.8302022987507787
2.477599999999831e-07,0.8302019824058831
2.477999999999831e-07,0.8302023731891331
2.478399999999831e-07,0.8302020565994473
2.478799999999831e-07,0.8302020939596836
2.479199999999831e-07,0.8302023550582731
2.479599999999831e-07,0.8302021950811304
2.479999999999831e-07,0.8302019339801916
2.48039999999983e-07,0.8310930746904343
2.48079999999983e-07,0.8457773461913757
2.48119999999983e-07,0.8507263523995711
2.48159999999983e-07,0.8522506764751231
2.48199999999983e-07,0.8527362091990907
2.48239999999983e-07,0.8528644939762448
2.48279999999983e-07,0.8528917825886891
2.48319999999983e-07,0.8529043827045341
2.48359999999983e-07,0.8529050039326699
2.48399999999983e-07,0.8529056251608057
2.48439999999983e-07,0.852905407885047
2.48479999999983e-07,0.8529052379004045
2.48519999999983e-07,0.8529053219511068
2.48559999999983e-07,0.852905406001809
2.485999999999829e-07,0.8529052895841795
2.486399999999829e-07,0.852905210946773
2.486799999999829e-07,0.8529053059257881
2.487199999999829e-07,0.852905400904803
2.487599999999829e-07,0.8529053823271866
2.487999999999829e-07,0.8529053048385494
2.488399999999829e-07,0.8529052273499123
2.488799999999829e-07,0.8529052009847324
2.489199999999829e-07,0.8529052787867649
2.489599999999829e-07,0.8529053565887974
2.489999999999829e-07,0.8529054343908299
2.490399999999829e-07,0.8531068508261128
2.490799999999829e-07,0.8393629460286425
2.491199999999828e-07,0.8329005143975196
2.491599999999828e-07,0.8309304451935876
2.491999999999828e-07,0.8304185452792373
2.492399999999828e-07,0.8302617343626251
2.492799999999828e-07,0.8302178957256585
2.493199999999828e-07,0.8302017059541402
2.493599999999828e-07,0.8302021138390768
2.493999999999828e-07,0.8302020808709093
2.494399999999828e-07,0.830202253229943
2.494799999999828e-07,0.8302021337029012
2.495199999999828e-07,0.8302022117713991
2.495599999999828e-07,0.8302021626506165
2.495999999999828e-07,0.830202156238363
2.496399999999827e-07,0.8302021897583509
2.496799999999827e-07,0.8302021034655614
2.497199999999827e-07,0.8302022154497145
2.497599999999827e-07,0.8302021037862024
2.497999999999827e-07,0.8302022396456686
2.498399999999827e-07,0.8302021311162108
2.498799999999827e-07,0.8302021439151255
2.499199999999827e-07,0.8302022325223356
2.499599999999827e-07,0.8302021785735914
2.499999999999827e-07,0.8302020906904349
2.500399999999827e-07,0.8269946597773906
2.500799999999827e-07,0.8403198793792931
2.501199999999827e-07,0.8443515270219448
2.501599999999826e-07,0.8456967387568202
2.501999999999826e-07,0.8461353442538725
2.502399999999826e-07,0.8462572545836906
2.502799999999826e-07,0.8462813369126778
2.503199999999826e-07,0.8462933759252399
2.503599999999826e-07,0.8462939782666137
2.503999999999826e-07,0.846294026646136
2.504399999999826e-07,0.8462941573596799
2.504799999999826e-07,0.8462940843107296
2.505199999999826e-07,0.8462941447105535
2.505599999999826e-07,0.8462941225411116
2.505999999999826e-07,0.8462941254646226
2.506399999999826e-07,0.8462943319677896
2.506799999999825e-07,0.8462941433184801
2.507199999999825e-07,0.8462939546691705
2.507599999999825e-07,0.8462939492188627
2.507999999999825e-07,0.8462940846055852
2.508399999999825e-07,0.8462942199923076
2.508799999999825e-07,0.8462943553790301
2.509199999999825e-07,0.8462942483021956
2.509599999999825e-07,0.8462940596815878
2.509999999999825e-07,0.84629387106098
2.510399999999825e-07,0.8459410143881673
2.510799999999825e-07,0.8304100824967225
2.511199999999825e-07,0.8220619631722045
2.511599999999825e-07,0.8194926489597987
2.511999999999824e-07,0.8187227294410279
2.512399999999824e-07,0.8185145104211888
2.512799999999824e-07,0.8184469324949485
2.513199999999824e-07,0.818436600455876
2.513599999999824e-07,0.818433701629106
2.513999999999824e-07,0.8184329739339837
2.514399999999824e-07,0.8184326150460097
2.514799999999824e-07,0.8184326392901918
2.515199999999824e-07,0.8184327172235953
2.515599999999824e-07,0.8184326626157453
2.515999999999824e-07,0.8184325538286648
2.516399999999824e-07,0.818432632615272
2.516799999999824e-07,0.8184327396170883
2.517199999999824e-07,0.8184326685356949
2.517599999999823e-07,0.8184325974543014
2.517999999999823e-07,0.8184325368837508
2.518399999999823e-07,0.8184326868586561
2.518799999999823e-07,0.8184326403939198
2.519199999999823e-07,0.8184325403378417
2.519599999999823e-07,0.8184326315182172
2.519999999999823e-07,0.8184327456533351
2.520399999999823e-07,0.8197872693033328
2.520799999999823e-07,0.838116312257867
2.521199999999823e-07,0.8436830132776674
2.521599999999823e-07,0.845530278950565
2.521999999999823e-07,0.8460646288195688
2.522399999999823e-07,0.8462289051382444
2.522799999999822e-07,0.8462830740809162
2.523199999999822e-07,0.8462914182065778
2.523599999999822e-07,0.8462933130387107
2.523999999999822e-07,0.8462939427976359
2.524399999999822e-07,0.8462940937593668
2.524799999999822e-07,0.8462941063069598
2.525199999999822e-07,0.8462941262086435
2.525599999999822e-07,0.8462941441995321
2.525999999999822e-07,0.8462941151997114
2.526399999999822e-07,0.846294136240508
2.526799999999822e-07,0.8462941456001454
2.527199999999822e-07,0.8462941322473235
2.527599999999822e-07,0.8462941188945017
2.527999999999821e-07,0.8462941232890809
2.528399999999821e-07,0.8462941498198382
2.528799999999821e-07,0.846294129683132
2.529199999999821e-07,0.8462941107718894
2.529599999999821e-07,0.8462941312189347
2.529999999999821e-07,0.84629415166598
2.530399999999821e-07,0.8459806857400106
2.530799999999821e-07,0.8303966867706605
2.531199999999821e-07,0.8220936903757449
2.531599999999821e-07,0.8194785519604152
2.531999999999821e-07,0.8187336455566956
2.532399999999821e-07,0.8185177289476361
2.532799999999821e-07,0.8184536351524073
2.53319999999982e-07,0.8184342603021062
2.53359999999982e-07,0.8184324035767612
2.53399999999982e-07,0.8184325807527951
2.53439999999982e-07,0.8184327579288291
2.53479999999982e-07,0.8184326724810862
2.53519999999982e-07,0.8184326304894562
2.53559999999982e-07,0.8184326394131213
2.53599999999982e-07,0.8184326483367863
2.53639999999982e-07,0.8184326376143204
2.53679999999982e-07,0.8184326270412504
2.53719999999982e-07,0.818432640090291
2.53759999999982e-07,0.8184326531393317
2.53799999999982e-07,0.8184326432146809
2.538399999999819e-07,0.8184326329656639
2.538799999999819e-07,0.818432622716647
2.539199999999819e-07,0.8184326327464461
2.539599999999819e-07,0.8184326429184002
2.539999999999819e-07,0.8184326530903545
2.540399999999819e-07,0.8116712583478782
2.540799999999819e-07,0.8281786380773007
2.541199999999819e-07,0.8448300056223524
2.541599999999819e-07,0.8506047306225505
2.541999999999819e-07,0.852249031027305
2.542399999999819e-07,0.852731817267096
2.542799999999819e-07,0.8528538196857908
2.543199999999819e-07,0.8529055705896506
2.543599999999819e-07,0.8529052895029371
2.543999999999818e-07,0.8529050084162237
2.544399999999818e-07,0.8529050180231247
2.544799999999818e-07,0.8529052160787506
2.545199999999818e-07,0.8529054141343765
2.545599999999818e-07,0.8529056121900024
2.545999999999818e-07,0.8529056438482956
2.546399999999818e-07,0.8529054857345254
2.546799999999818e-07,0.8529053276207552
2.547199999999818e-07,0.8529051695069849
2.547599999999818e-07,0.8529050113932147
2.547999999999818e-07,0.8529049276447984
2.548399999999818e-07,0.8529050878854492
2.548799999999818e-07,0.8529052481260998
2.549199999999817e-07,0.8529054083667506
2.549599999999817e-07,0.8529055686074013
2.549999999999817e-07,0.8529057288480519
2.550399999999817e-07,0.8531371267245064
2.550799999999817e-07,0.8393781997405816
2.551199999999817e-07,0.8328753144951602
2.551599999999817e-07,0.8309571567642405
2.551999999999817e-07,0.8304055373600172
2.552399999999817e-07,0.8302488981971111
2.552799999999817e-07,0.8302179326641559
2.553199999999817e-07,0.8302041575606124
2.553599999999817e-07,0.8302026398397251
2.553999999999817e-07,0.8302012777575966
2.554399999999816e-07,0.8302023392328636
2.554799999999816e-07,0.8302022790644016
2.555199999999816e-07,0.8302019635806832
2.555599999999816e-07,0.8302019746882168
2.555999999999816e-07,0.8302025888039378
2.556399999999816e-07,0.8302022317078557
2.556799999999816e-07,0.8302018746117736
2.557199999999816e-07,0.8302018652359111
2.557599999999816e-07,0.8302021017595522
2.557999999999816e-07,0.8302023382831935
2.558399999999816e-07,0.8302025748068346
2.558799999999816e-07,0.8302024353947147
2.559199999999816e-07,0.8302021977795834
2.559599999999815e-07,0.8302019601644521
2.559999999999815e-07,0.8302017225493208
2.560399999999815e-07,0.8310919146364719
2.560799999999815e-07,0.8457775831455898
2.561199999999815e-07,0.8507259216195598
2.561599999999815e-07,0.8522506699903273
2.561999999999815e-07,0.8527358256616517
2.562399999999815e-07,0.8528645549571209
2.562799999999815e-07,0.8528917478403457
2.563199999999815e-07,0.8529042457130768
2.563599999999815e-07,0.852905025899885
2.563999999999815e-07,0.8529058060866934
2.564399999999815e-07,0.8529053620159369
2.564799999999814e-07,0.8529051139878094
2.565199999999814e-07,0.8529053408375631
2.565599999999814e-07,0.8529055676873168
2.565999999999814e-07,0.8529052626260721
2.566399999999814e-07,0.8529050733541177
2.566799999999814e-07,0.8529053140246944
2.567199999999814e-07,0.852905554695271
2.567599999999814e-07,0.8529054983556202
2.567999999999814e-07,0.852905302017531
2.568399999999814e-07,0.8529051056794418
2.568799999999814e-07,0.8529050430649472
2.569199999999814e-07,0.8529052402376821
2.569599999999814e-07,0.852905437410417
2.569999999999814e-07,0.8529056345831519
2.570399999999813e-07,0.8531069486131572
2.570799999999813e-07,0.839362970778299
2.571199999999813e-07,0.8329005068324083
2.571599999999813e-07,0.8309303337130098
2.571999999999813e-07,0.8304185201205894
2.572399999999813e-07,0.83026178500315
2.572799999999813e-07,0.8302179206095663
2.573199999999813e-07,0.8302015751873936
2.573599999999813e-07,0.8302022024371112
2.573999999999813e-07,0.830201979938856
2.574399999999813e-07,0.8302023891117
2.574799999999813e-07,0.8302020760834395
2.575199999999813e-07,0.8302022822618925
2.575599999999812e-07,0.8302021502468145
2.575999999999812e-07,0.8302021344702926
2.576399999999812e-07,0.8302022243690742
2.576799999999812e-07,0.8302019859650581
2.577199999999812e-07,0.8302022987508039
2.577599999999812e-07,0.8302019824059392
2.577999999999812e-07,0.8302023731892019
2.578399999999812e-07,0.8302020565994592
2.578799999999812e-07,0.830202093959696
2.579199999999812e-07,0.8302023550583183
2.579599999999812e-07,0.8302021950811191
2.579999999999812e-07,0.830201933980104
2.580399999999812e-07,0.8310930746898484
2.580799999999811e-07,0.8457773461910119
2.581199999999811e-07,0.8507263523994832
2.581599999999811e-07,0.852250676475082
2.581999999999811e-07,0.8527362091990595
2.582399999999811e-07,0.8528644939762253
2.582799999999811e-07,0.852891782588677
2.583199999999811e-07,0.852904382704527
2.583599999999811e-07,0.8529050039326643
2.583999999999811e-07,0.8529056251608017
2.584399999999811e-07,0.8529054078851064
2.584799999999811e-07,0.8529052379004931
2.585199999999811e-07,0.8529053219511707
2.585599999999811e-07,0.8529054060018485
2.58599999999981e-07,0.8529052895841792
2.58639999999981e-07,0.8529052109467463
2.58679999999981e-07,0.8529053059257662
2.58719999999981e-07,0.8529054009047859
2.58759999999981e-07,0.8529053823271749
2.58799999999981e-07,0.8529053048385434
2.58839999999981e-07,0.8529052273499119
2.58879999999981e-07,0.852905200984735
2.58919999999981e-07,0.8529052787867646
2.58959999999981e-07,0.8529053565887943
2.58999999999981e-07,0.8529054343908239
2.59039999999981e-07,0.8531068508262813
2.59079999999981e-07,0.8393629460291884
2.591199999999809e-07,0.8329005143976805
2.591599999999809e-07,0.8309304451936526
2.591999999999809e-07,0.8304185452792578
