/SUB_TOP_R (plaintext=64) X,/SUB_TOP_R (plaintext=64) Y
6.369999999999878e-08,4.433640110919193e-05
6.374999999999878e-08,4.43363838763034e-05
6.379999999999878e-08,4.433639022997878e-05
6.384999999999879e-08,4.433640754718157e-05
6.389999999999879e-08,4.433642486438437e-05
6.39499999999988e-08,4.433644218158715e-05
6.39999999999988e-08,4.433645949878995e-05
6.40499999999988e-08,4.471550396960772e-05
6.409999999999881e-08,4.495985139355237e-05
6.414999999999881e-08,4.493918598252536e-05
6.419999999999881e-08,4.49403050294608e-05
6.424999999999882e-08,4.494035250404355e-05
6.429999999999882e-08,4.494035818878908e-05
6.434999999999883e-08,4.494036088849839e-05
6.439999999999883e-08,4.494035631823437e-05
6.444999999999883e-08,4.494034936444781e-05
6.449999999999884e-08,4.494034934541287e-05
6.454999999999884e-08,4.494035220385487e-05
6.459999999999884e-08,4.494035610183636e-05
6.464999999999885e-08,4.494035438852536e-05
6.469999999999885e-08,4.494036699588884e-05
6.474999999999886e-08,4.49403579318467e-05
6.479999999999886e-08,4.494034886780455e-05
6.484999999999886e-08,4.494035822499083e-05
6.489999999999887e-08,4.494035662569562e-05
6.494999999999887e-08,4.494035107515702e-05
6.499999999999887e-08,4.494036677474382e-05
6.504999999999888e-08,4.435819814472755e-05
6.509999999999888e-08,4.435829584595047e-05
6.514999999999889e-08,4.435831267931223e-05
6.519999999999889e-08,4.435829057356839e-05
6.524999999999889e-08,4.435830030320744e-05
6.52999999999989e-08,4.435831252184544e-05
6.53499999999989e-08,4.43583110522583e-05
6.53999999999989e-08,4.435830378021241e-05
6.544999999999891e-08,4.435829650816651e-05
6.549999999999891e-08,4.435828942580544e-05
6.554999999999892e-08,4.435829473101438e-05
6.559999999999892e-08,4.435830003622332e-05
6.564999999999892e-08,4.435830534143226e-05
6.569999999999893e-08,4.435831064664121e-05
6.574999999999893e-08,4.435831587214981e-05
6.579999999999893e-08,4.435831060812738e-05
6.584999999999894e-08,4.435830534410494e-05
6.589999999999894e-08,4.435830008008252e-05
6.594999999999895e-08,4.435829481606009e-05
6.599999999999895e-08,4.435828955203765e-05
6.604999999999895e-08,4.432185899021897e-05
6.609999999999896e-08,4.349262253105542e-05
6.614999999999896e-08,4.339674682132633e-05
6.619999999999896e-08,4.339020307658398e-05
6.624999999999897e-08,4.338966218859134e-05
6.629999999999897e-08,4.33895478422713e-05
6.634999999999898e-08,4.338957679307098e-05
6.639999999999898e-08,4.338963671350838e-05
6.644999999999898e-08,4.338953879314587e-05
6.649999999999899e-08,4.33896072736639e-05
6.654999999999899e-08,4.338957234197099e-05
6.659999999999899e-08,4.338956950661963e-05
6.6649999999999e-08,4.338963811818417e-05
6.6699999999999e-08,4.338953173538593e-05
6.674999999999901e-08,4.338960026606957e-05
6.679999999999901e-08,4.338958640343066e-05
6.684999999999901e-08,4.33895625884327e-05
6.689999999999902e-08,4.338963078561185e-05
6.694999999999902e-08,4.338952545045067e-05
6.699999999999902e-08,4.338959298957025e-05
6.704999999999903e-08,4.338960006597303e-05
6.709999999999903e-08,4.338955613367391e-05
6.714999999999904e-08,4.338962278466795e-05
6.719999999999904e-08,4.338961491079322e-05
6.724999999999904e-08,4.338958204729381e-05
6.729999999999905e-08,4.338954918379439e-05
6.734999999999905e-08,4.338955675158115e-05
6.739999999999906e-08,4.338963731996144e-05
6.744999999999906e-08,4.338959615052693e-05
6.749999999999906e-08,4.338955498109241e-05
6.754999999999907e-08,4.338953674079917e-05
6.759999999999907e-08,4.338955715378818e-05
6.764999999999907e-08,4.338957756677719e-05
6.769999999999908e-08,4.33895979797662e-05
6.774999999999908e-08,4.338961839275522e-05
6.779999999999909e-08,4.338963543910844e-05
6.784999999999909e-08,4.33896089114913e-05
6.789999999999909e-08,4.338958238387417e-05
6.79499999999991e-08,4.338955585625703e-05
6.79999999999991e-08,4.33895293286399e-05
6.80499999999991e-08,4.372477590744993e-05
6.809999999999911e-08,4.787150524302234e-05
6.814999999999911e-08,4.93464079901751e-05
6.819999999999912e-08,4.934607718161637e-05
6.824999999999912e-08,4.934591378411522e-05
6.829999999999912e-08,4.934582788425922e-05
6.834999999999913e-08,4.934589420677159e-05
6.839999999999913e-08,4.934590816306243e-05
6.844999999999913e-08,4.934587498534926e-05
6.849999999999914e-08,4.934584180763608e-05
6.854999999999914e-08,4.93458385059681e-05
6.859999999999915e-08,4.93459049182975e-05
6.864999999999915e-08,4.934590287922821e-05
6.869999999999915e-08,4.934586963009309e-05
6.874999999999916e-08,4.934583638095797e-05
6.879999999999916e-08,4.934584914750482e-05
6.884999999999916e-08,4.934591581582362e-05
6.889999999999917e-08,4.934589766784716e-05
6.894999999999917e-08,4.934586424446267e-05
6.899999999999918e-08,4.934583082107817e-05
6.904999999999918e-08,4.934585978872408e-05
6.909999999999918e-08,4.934592602211957e-05
6.914999999999919e-08,4.934589241373538e-05
6.919999999999919e-08,4.93458588053512e-05
6.924999999999919e-08,4.934582519696701e-05
6.92999999999992e-08,4.934587053921823e-05
6.93499999999992e-08,4.934592089020447e-05
6.939999999999921e-08,4.9345887100341e-05
6.944999999999921e-08,4.934585331047752e-05
6.949999999999921e-08,4.934581952061405e-05
6.954999999999922e-08,4.934583826583822e-05
6.959999999999922e-08,4.934586023522703e-05
6.964999999999922e-08,4.934588220461585e-05
6.969999999999923e-08,4.934590417400467e-05
6.974999999999923e-08,4.934592614339349e-05
6.979999999999924e-08,4.934590541333595e-05
6.984999999999924e-08,4.934588341202041e-05
6.989999999999924e-08,4.934586141070487e-05
6.994999999999925e-08,4.934583940938934e-05
6.999999999999925e-08,4.93458174080738e-05
7.004999999999925e-08,4.940106318259425e-05
7.009999999999926e-08,4.896566331498113e-05
7.014999999999926e-08,4.895426984601169e-05
7.019999999999927e-08,4.895385862081338e-05
7.024999999999927e-08,4.895384350846336e-05
7.029999999999927e-08,4.89538325940824e-05
7.034999999999928e-08,4.895384137858278e-05
7.039999999999928e-08,4.895384312906761e-05
7.044999999999928e-08,4.895383912738122e-05
7.049999999999929e-08,4.895383512569484e-05
7.054999999999929e-08,4.895383243794307e-05
7.05999999999993e-08,4.895383396519121e-05
7.06499999999993e-08,4.895383549243935e-05
7.06999999999993e-08,4.895383701968749e-05
7.074999999999931e-08,4.895383854693563e-05
7.079999999999931e-08,4.895384007418376e-05
7.084999999999931e-08,4.895384160143191e-05
7.089999999999932e-08,4.895384183138222e-05
7.094999999999932e-08,4.895384124124534e-05
7.099999999999933e-08,4.895384065110846e-05
7.104999999999933e-08,4.895384006097158e-05
7.109999999999933e-08,4.895383947083471e-05
7.114999999999934e-08,4.895383888069783e-05
7.119999999999934e-08,4.895383829056095e-05
7.124999999999934e-08,4.895383770042407e-05
7.129999999999935e-08,4.895383711028719e-05
7.134999999999935e-08,4.895383652015032e-05
7.139999999999936e-08,4.895383593001344e-05
7.144999999999936e-08,4.895383533987657e-05
7.149999999999936e-08,4.895383474973969e-05
7.154999999999937e-08,4.895383467807416e-05
7.159999999999937e-08,4.895383551713043e-05
7.164999999999937e-08,4.89538363561867e-05
7.169999999999938e-08,4.895383719524298e-05
7.174999999999938e-08,4.895383803429925e-05
7.179999999999939e-08,4.895383887335552e-05
7.184999999999939e-08,4.895383971241179e-05
7.189999999999939e-08,4.895384055146807e-05
7.19499999999994e-08,4.895384139052433e-05
7.19999999999994e-08,4.895384222958061e-05
7.20499999999994e-08,4.911592692198893e-05
7.209999999999941e-08,4.936606594210563e-05
7.214999999999941e-08,4.934768894173971e-05
7.219999999999942e-08,4.934597966566501e-05
7.224999999999942e-08,4.934586882475013e-05
7.229999999999942e-08,4.934587495523021e-05
7.234999999999943e-08,4.934587278951289e-05
7.239999999999943e-08,4.934586938073135e-05
7.244999999999943e-08,4.934587368246361e-05
7.249999999999944e-08,4.934587299776346e-05
7.254999999999944e-08,4.93458700124434e-05
7.259999999999945e-08,4.934587322599466e-05
7.264999999999945e-08,4.934587343754319e-05
7.269999999999945e-08,4.934587022809841e-05
7.274999999999946e-08,4.934587250950157e-05
7.279999999999946e-08,4.934587391981334e-05
7.284999999999946e-08,4.93458705102399e-05
7.289999999999947e-08,4.934587169832477e-05
7.294999999999947e-08,4.934587443329282e-05
7.299999999999948e-08,4.934587084877626e-05
7.304999999999948e-08,4.934587080858362e-05
7.309999999999948e-08,4.93458749727529e-05
7.314999999999949e-08,4.93458712645001e-05
7.319999999999949e-08,4.934586979453342e-05
7.324999999999949e-08,4.934587507433358e-05
7.32999999999995e-08,4.934587174682998e-05
7.33499999999995e-08,4.934586887227265e-05
7.339999999999951e-08,4.934587048843763e-05
7.344999999999951e-08,4.934587210460261e-05
7.349999999999951e-08,4.934587372076759e-05
7.354999999999952e-08,4.934587533693257e-05
7.359999999999952e-08,4.934587404096762e-05
7.364999999999952e-08,4.934587254590877e-05
7.369999999999953e-08,4.934587105084993e-05
7.374999999999953e-08,4.934586955579108e-05
7.379999999999954e-08,4.934586945686649e-05
7.384999999999954e-08,4.934587094497549e-05
7.389999999999954e-08,4.93458724330845e-05
7.394999999999955e-08,4.93458739211935e-05
7.399999999999955e-08,4.93458754093025e-05
7.404999999999955e-08,4.940016972784447e-05
7.409999999999956e-08,4.896563682477375e-05
7.414999999999956e-08,4.895426527221287e-05
7.419999999999957e-08,4.895386435986215e-05
7.424999999999957e-08,4.895383698465207e-05
7.429999999999957e-08,4.895384084735536e-05
7.434999999999958e-08,4.895383632498584e-05
7.439999999999958e-08,4.895383584058974e-05
7.444999999999958e-08,4.895383845295723e-05
7.449999999999959e-08,4.895384106532472e-05
7.454999999999959e-08,4.895384251326244e-05
7.45999999999996e-08,4.895384075673051e-05
7.46499999999996e-08,4.895383900019857e-05
7.46999999999996e-08,4.895383724366663e-05
7.474999999999961e-08,4.895383548713469e-05
7.479999999999961e-08,4.895383373060276e-05
7.484999999999961e-08,4.895383197407082e-05
7.489999999999962e-08,4.895383208747393e-05
7.494999999999962e-08,4.895383313166421e-05
7.499999999999963e-08,4.895383417585451e-05
7.504999999999963e-08,4.89538352200448e-05
7.509999999999963e-08,4.895383626423509e-05
7.514999999999964e-08,4.895383730842538e-05
7.519999999999964e-08,4.895383835261567e-05
7.524999999999964e-08,4.895383939680597e-05
7.529999999999965e-08,4.895384044099625e-05
7.534999999999965e-08,4.895384148518655e-05
7.539999999999966e-08,4.895384252937684e-05
7.544999999999966e-08,4.895384357356713e-05
7.549999999999966e-08,4.895384461775742e-05
7.554999999999967e-08,4.895384448994133e-05
7.559999999999967e-08,4.895384304013562e-05
7.564999999999967e-08,4.895384159032991e-05
7.569999999999968e-08,4.895384014052419e-05
7.574999999999968e-08,4.895383869071848e-05
7.579999999999969e-08,4.895383724091277e-05
7.584999999999969e-08,4.895383579110705e-05
7.589999999999969e-08,4.895383434130133e-05
7.59499999999997e-08,4.895383289149562e-05
7.59999999999997e-08,4.895383144168991e-05
7.60499999999997e-08,4.911590955257726e-05
7.609999999999971e-08,4.936606504525992e-05
7.614999999999971e-08,4.934768748505842e-05
7.619999999999972e-08,4.934598021645965e-05
7.624999999999972e-08,4.934586630722188e-05
7.629999999999972e-08,4.934587705905939e-05
7.634999999999973e-08,4.934587322705834e-05
7.639999999999973e-08,4.934586720825003e-05
7.644999999999973e-08,4.934587511926345e-05
7.649999999999974e-08,4.934587374882935e-05
7.654999999999974e-08,4.934586812575271e-05
7.659999999999975e-08,4.934587405740834e-05
7.664999999999975e-08,4.934587450881151e-05
7.669999999999975e-08,4.934586863387631e-05
7.674999999999976e-08,4.9345872721599e-05
7.679999999999976e-08,4.934587531716919e-05
7.684999999999977e-08,4.934586921566031e-05
7.689999999999977e-08,4.934587127853485e-05
7.694999999999977e-08,4.934587616211206e-05
7.699999999999978e-08,4.934586986055509e-05
7.704999999999978e-08,4.93458697453059e-05
7.709999999999978e-08,4.934587703790029e-05
7.714999999999979e-08,4.934587058891752e-05
7.719999999999979e-08,4.934586807752801e-05
7.72499999999998e-08,4.934587747863441e-05
7.72999999999998e-08,4.934587138921822e-05
7.73499999999998e-08,4.934586612249957e-05
7.739999999999981e-08,4.934586912216399e-05
7.744999999999981e-08,4.934587212182841e-05
7.749999999999981e-08,4.934587512149283e-05
7.754999999999982e-08,4.934587812115725e-05
7.759999999999982e-08,4.934587571492123e-05
7.764999999999983e-08,4.934587293099915e-05
7.769999999999983e-08,4.934587014707706e-05
7.774999999999983e-08,4.934586736315498e-05
7.779999999999984e-08,4.934586717879813e-05
7.784999999999984e-08,4.93458699572465e-05
7.789999999999984e-08,4.934587273569488e-05
7.794999999999985e-08,4.934587551414326e-05
7.799999999999985e-08,4.934587829259163e-05
7.804999999999986e-08,4.940016942461352e-05
7.809999999999986e-08,4.896563614917574e-05
7.814999999999986e-08,4.895426501120604e-05
7.819999999999987e-08,4.895386481470972e-05
7.824999999999987e-08,4.895383650314077e-05
7.829999999999987e-08,4.895384146531181e-05
7.834999999999988e-08,4.895383592883932e-05
7.839999999999988e-08,4.895383529122666e-05
7.844999999999989e-08,4.895383841042741e-05
7.849999999999989e-08,4.895384152962816e-05
7.854999999999989e-08,4.895384328166408e-05
7.85999999999999e-08,4.895384127178415e-05
7.86499999999999e-08,4.895383926190421e-05
7.86999999999999e-08,4.895383725202428e-05
7.874999999999991e-08,4.895383524214435e-05
7.879999999999991e-08,4.895383323226442e-05
7.884999999999992e-08,4.895383122238449e-05
7.889999999999992e-08,4.895383133631603e-05
7.894999999999992e-08,4.895383250716141e-05
7.899999999999993e-08,4.895383367800679e-05
7.904999999999993e-08,4.895383484885216e-05
7.909999999999993e-08,4.895383601969754e-05
7.914999999999994e-08,4.895383719054291e-05
7.919999999999994e-08,4.895383836138829e-05
7.924999999999995e-08,4.895383953223367e-05
7.929999999999995e-08,4.895384070307904e-05
7.934999999999995e-08,4.895384187392442e-05
7.939999999999996e-08,4.895384304476979e-05
7.944999999999996e-08,4.895384421561517e-05
7.949999999999996e-08,4.895384538646055e-05
7.954999999999997e-08,4.895384524255861e-05
7.959999999999997e-08,4.895384361628107e-05
7.964999999999998e-08,4.895384199000354e-05
7.969999999999998e-08,4.895384036372601e-05
7.974999999999998e-08,4.895383873744847e-05
7.979999999999999e-08,4.895383711117093e-05
7.984999999999999e-08,4.89538354848934e-05
7.989999999999999e-08,4.895383385861586e-05
7.995e-08,4.895383223233832e-05
8e-08,4.895383060606079e-05
8.005000000000001e-08,4.491122738896888e-05
8.010000000000001e-08,4.494924011558897e-05
8.015000000000001e-08,4.493940372904637e-05
8.020000000000002e-08,4.49403665063168e-05
8.025000000000002e-08,4.494034446889337e-05
8.030000000000002e-08,4.49403782097084e-05
8.035000000000003e-08,4.494031379369089e-05
8.040000000000003e-08,4.494038814892693e-05
8.045000000000004e-08,4.494032154994765e-05
8.050000000000004e-08,4.494038855674422e-05
8.055000000000004e-08,4.494032692288503e-05
8.060000000000005e-08,4.49403889911218e-05
8.065000000000005e-08,4.494033168607759e-05
8.070000000000005e-08,4.494038907242134e-05
8.075000000000006e-08,4.494033605998084e-05
8.080000000000006e-08,4.494038867942596e-05
8.085000000000007e-08,4.494034023463584e-05
8.090000000000007e-08,4.494038468440561e-05
8.095000000000007e-08,4.49403440543404e-05
8.100000000000008e-08,4.494034033174895e-05
8.105000000000008e-08,4.494036137394413e-05
8.110000000000008e-08,4.49403824161393e-05
8.115000000000009e-08,4.494033374507497e-05
8.120000000000009e-08,4.494035511505605e-05
8.12500000000001e-08,4.494038217479887e-05
8.13000000000001e-08,4.494036874246814e-05
8.13500000000001e-08,4.494035531013741e-05
8.140000000000011e-08,4.494034187780668e-05
8.145000000000011e-08,4.494033250125218e-05
8.150000000000011e-08,4.494034191941157e-05
8.155000000000012e-08,4.494035133757095e-05
8.160000000000012e-08,4.494036075573035e-05
8.165000000000013e-08,4.494037017388974e-05
8.170000000000013e-08,4.494037959204913e-05
8.175000000000013e-08,4.494037478472294e-05
8.180000000000014e-08,4.494036607885807e-05
8.185000000000014e-08,4.494035737299321e-05
8.190000000000014e-08,4.494034866712835e-05
8.195000000000015e-08,4.494033996126349e-05
8.200000000000015e-08,4.494033125539863e-05
8.205000000000016e-08,4.486891390105088e-05
8.210000000000016e-08,4.44354042155262e-05
8.215000000000016e-08,4.434327582694927e-05
8.220000000000017e-08,4.433703500832506e-05
8.225000000000017e-08,4.433645907002654e-05
8.230000000000017e-08,4.433641178106573e-05
8.235000000000018e-08,4.433643040493855e-05
8.240000000000018e-08,4.433640837724054e-05
8.245000000000019e-08,4.433643788240702e-05
8.250000000000019e-08,4.433640985744178e-05
8.255000000000019e-08,4.433643260806258e-05
8.26000000000002e-08,4.433641325043592e-05
8.26500000000002e-08,4.433642441096324e-05
8.27000000000002e-08,4.433641805425786e-05
8.275000000000021e-08,4.433641341449312e-05
8.280000000000021e-08,4.433642488480336e-05
8.285000000000022e-08,4.433639958570928e-05
8.290000000000022e-08,4.433643266925781e-05
8.295000000000022e-08,4.433643954499098e-05
8.300000000000023e-08,4.433640822811205e-05
8.305000000000023e-08,4.433638084760328e-05
8.310000000000023e-08,4.433640066596023e-05
8.315000000000024e-08,4.433642048431718e-05
8.320000000000024e-08,4.433644030267413e-05
8.325000000000025e-08,4.43364563492746e-05
8.330000000000025e-08,4.433641436077753e-05
8.335000000000025e-08,4.433638261320045e-05
8.340000000000026e-08,4.433640365810727e-05
8.345000000000026e-08,4.433642470301409e-05
8.350000000000026e-08,4.43364457479209e-05
8.355000000000027e-08,4.433645280785744e-05
8.360000000000027e-08,4.433643557496899e-05
8.365000000000028e-08,4.433641834208055e-05
8.370000000000028e-08,4.433640110919212e-05
8.375000000000028e-08,4.433638387630367e-05
8.380000000000029e-08,4.433639022997895e-05
8.385000000000029e-08,4.433640754718167e-05
8.390000000000029e-08,4.433642486438439e-05
8.39500000000003e-08,4.433644218158711e-05
8.40000000000003e-08,4.433645949878984e-05
8.405000000000031e-08,4.471550396965183e-05
8.410000000000031e-08,4.4959851393549e-05
8.415000000000031e-08,4.493918598252552e-05
8.420000000000032e-08,4.494030502946083e-05
8.425000000000032e-08,4.494035250404365e-05
8.430000000000032e-08,4.494035818878897e-05
8.435000000000033e-08,4.494036088849826e-05
8.440000000000033e-08,4.494035631823447e-05
8.445000000000034e-08,4.494034936444793e-05
8.450000000000034e-08,4.494034934541292e-05
8.455000000000034e-08,4.494035220385502e-05
8.460000000000035e-08,4.494035610183642e-05
8.465000000000035e-08,4.494035438852542e-05
8.470000000000035e-08,4.494036699588891e-05
8.475000000000036e-08,4.494035793184676e-05
8.480000000000036e-08,4.494034886780461e-05
8.485000000000037e-08,4.494035822499088e-05
8.490000000000037e-08,4.494035662569572e-05
8.495000000000037e-08,4.494035107515711e-05
8.500000000000038e-08,4.494036677477692e-05
8.505000000000038e-08,4.435819814472798e-05
8.510000000000038e-08,4.435829584595017e-05
8.515000000000039e-08,4.435831267931228e-05
8.520000000000039e-08,4.435829057356813e-05
8.52500000000004e-08,4.435830030320752e-05
8.53000000000004e-08,4.435831252184583e-05
8.53500000000004e-08,4.435831105225851e-05
8.540000000000041e-08,4.435830378021234e-05
8.545000000000041e-08,4.435829650816617e-05
8.550000000000041e-08,4.435828942580493e-05
8.555000000000042e-08,4.43582947310141e-05
8.560000000000042e-08,4.435830003622328e-05
8.565000000000043e-08,4.435830534143245e-05
8.570000000000043e-08,4.435831064664163e-05
8.575000000000043e-08,4.435831587215043e-05
8.580000000000044e-08,4.435831060812768e-05
8.585000000000044e-08,4.435830534410493e-05
8.590000000000044e-08,4.435830008008219e-05
8.595000000000045e-08,4.435829481605943e-05
8.600000000000045e-08,4.435828955203664e-05
8.605000000000046e-08,4.432185899019169e-05
8.610000000000046e-08,4.349262253104773e-05
8.615000000000046e-08,4.339674682132633e-05
8.620000000000047e-08,4.339020307658388e-05
8.625000000000047e-08,4.338966218859123e-05
8.630000000000047e-08,4.338954784227153e-05
8.635000000000048e-08,4.3389576793071e-05
8.640000000000048e-08,4.33896367135086e-05
8.645000000000049e-08,4.338953879314561e-05
8.650000000000049e-08,4.338960727366385e-05
8.655000000000049e-08,4.338957234197176e-05
8.66000000000005e-08,4.338956950661933e-05
8.66500000000005e-08,4.338963811818367e-05
8.670000000000051e-08,4.338953173538567e-05
8.675000000000051e-08,4.338960026606888e-05
8.680000000000051e-08,4.338958640343182e-05
8.685000000000052e-08,4.338956258843226e-05
8.690000000000052e-08,4.338963078561095e-05
8.695000000000052e-08,4.338952545045011e-05
8.700000000000053e-08,4.33895929895694e-05
8.705000000000053e-08,4.338960006597471e-05
8.710000000000054e-08,4.338955613367309e-05
8.715000000000054e-08,4.33896227846669e-05
8.720000000000054e-08,4.338961491079366e-05
8.725000000000055e-08,4.338958204729433e-05
8.730000000000055e-08,4.338954918379499e-05
8.735000000000055e-08,4.338955675157972e-05
8.740000000000056e-08,4.338963731996236e-05
8.745000000000056e-08,4.338959615052764e-05
8.750000000000057e-08,4.338955498109292e-05
8.755000000000057e-08,4.338953674079834e-05
8.760000000000057e-08,4.338955715378751e-05
8.765000000000058e-08,4.338957756677669e-05
8.770000000000058e-08,4.338959797976586e-05
8.775000000000058e-08,4.338961839275504e-05
8.780000000000059e-08,4.338963543910953e-05
8.785000000000059e-08,4.338960891149204e-05
8.79000000000006e-08,4.338958238387457e-05
8.79500000000006e-08,4.338955585625708e-05
8.80000000000006e-08,4.338952932864004e-05
8.805000000000061e-08,4.372477590751709e-05
8.810000000000061e-08,4.787150524328789e-05
8.815000000000061e-08,4.93464079901752e-05
8.820000000000062e-08,4.93460771816163e-05
8.825000000000062e-08,4.934591378411504e-05
8.830000000000063e-08,4.934582788425918e-05
8.835000000000063e-08,4.934589420677166e-05
8.840000000000063e-08,4.934590816306253e-05
8.845000000000064e-08,4.934587498534932e-05
8.850000000000064e-08,4.934584180763611e-05
8.855000000000064e-08,4.934583850596813e-05
8.860000000000065e-08,4.934590491829754e-05
8.865000000000065e-08,4.934590287922821e-05
8.870000000000066e-08,4.934586963009305e-05
8.875000000000066e-08,4.934583638095789e-05
8.880000000000066e-08,4.934584914750482e-05
8.885000000000067e-08,4.934591581582379e-05
8.890000000000067e-08,4.934589766784726e-05
8.895000000000067e-08,4.934586424446267e-05
8.900000000000068e-08,4.934583082107809e-05
8.905000000000068e-08,4.934585978872402e-05
8.910000000000069e-08,4.934592602211954e-05
8.915000000000069e-08,4.93458924137353e-05
8.920000000000069e-08,4.934585880535107e-05
8.92500000000007e-08,4.934582519696684e-05
8.93000000000007e-08,4.934587053921828e-05
8.93500000000007e-08,4.934592089020467e-05
8.940000000000071e-08,4.934588710034106e-05
8.945000000000071e-08,4.934585331047744e-05
8.950000000000072e-08,4.934581952061382e-05
8.955000000000072e-08,4.934583826583802e-05
8.960000000000072e-08,4.934586023522685e-05
8.965000000000073e-08,4.934588220461568e-05
8.970000000000073e-08,4.934590417400451e-05
8.975000000000073e-08,4.934592614339334e-05
8.980000000000074e-08,4.934590541333587e-05
8.985000000000074e-08,4.934588341202041e-05
8.990000000000075e-08,4.934586141070496e-05
8.995000000000075e-08,4.934583940938949e-05
9.000000000000075e-08,4.93458174080738e-05
9.005000000000076e-08,4.940106318256612e-05
9.010000000000076e-08,4.896566331498043e-05
9.015000000000076e-08,4.895426984601182e-05
9.020000000000077e-08,4.895385862081348e-05
9.025000000000077e-08,4.895384350846351e-05
9.030000000000078e-08,4.895383259408235e-05
9.035000000000078e-08,4.895384137858261e-05
9.040000000000078e-08,4.895384312906745e-05
9.045000000000079e-08,4.895383912738116e-05
9.050000000000079e-08,4.895383512569489e-05
9.055000000000079e-08,4.895383243794318e-05
9.06000000000008e-08,4.895383396519125e-05
9.06500000000008e-08,4.895383549243933e-05
9.070000000000081e-08,4.89538370196874e-05
9.075000000000081e-08,4.895383854693548e-05
9.080000000000081e-08,4.895384007418355e-05
9.085000000000082e-08,4.895384160143163e-05
9.090000000000082e-08,4.895384183138194e-05
9.095000000000082e-08,4.89538412412451e-05
9.100000000000083e-08,4.895384065110826e-05
9.105000000000083e-08,4.895384006097143e-05
9.110000000000084e-08,4.895383947083459e-05
9.115000000000084e-08,4.895383888069775e-05
9.120000000000084e-08,4.895383829056092e-05
9.125000000000085e-08,4.895383770042408e-05
9.130000000000085e-08,4.895383711028724e-05
9.135000000000085e-08,4.895383652015041e-05
9.140000000000086e-08,4.895383593001357e-05
9.145000000000086e-08,4.895383533987673e-05
9.150000000000087e-08,4.89538347497399e-05
9.155000000000087e-08,4.895383467807436e-05
9.160000000000087e-08,4.895383551713057e-05
9.165000000000088e-08,4.895383635618677e-05
9.170000000000088e-08,4.895383719524297e-05
9.175000000000088e-08,4.895383803429917e-05
9.180000000000089e-08,4.895383887335538e-05
9.185000000000089e-08,4.895383971241158e-05
9.19000000000009e-08,4.895384055146778e-05
9.19500000000009e-08,4.895384139052399e-05
9.20000000000009e-08,4.895384222958071e-05
9.205000000000091e-08,4.911592692205804e-05
9.210000000000091e-08,4.936606594210418e-05
9.215000000000091e-08,4.93476889417396e-05
9.220000000000092e-08,4.9345979665665e-05
9.225000000000092e-08,4.934586882475015e-05
9.230000000000093e-08,4.934587495523025e-05
9.235000000000093e-08,4.934587278951293e-05
9.240000000000093e-08,4.934586938073139e-05
9.245000000000094e-08,4.934587368246355e-05
9.250000000000094e-08,4.934587299776348e-05
9.255000000000094e-08,4.934587001244357e-05
9.260000000000095e-08,4.934587322599466e-05
9.265000000000095e-08,4.934587343754313e-05
9.270000000000096e-08,4.934587022809845e-05
9.275000000000096e-08,4.934587250950166e-05
9.280000000000096e-08,4.93458739198134e-05
9.285000000000097e-08,4.934587051023992e-05
9.290000000000097e-08,4.934587169832474e-05
9.295000000000097e-08,4.934587443329282e-05
9.300000000000098e-08,4.934587084877641e-05
9.305000000000098e-08,4.934587080858362e-05
9.310000000000099e-08,4.934587497275242e-05
9.315000000000099e-08,4.934587126450001e-05
9.320000000000099e-08,4.934586979453353e-05
9.3250000000001e-08,4.934587507433328e-05
9.3300000000001e-08,4.934587174682994e-05
9.3350000000001e-08,4.934586887227283e-05
9.340000000000101e-08,4.934587048843766e-05
9.345000000000101e-08,4.93458721046025e-05
9.350000000000102e-08,4.934587372076733e-05
9.355000000000102e-08,4.934587533693216e-05
9.360000000000102e-08,4.934587404096736e-05
9.365000000000103e-08,4.934587254590867e-05
9.370000000000103e-08,4.934587105084999e-05
9.375000000000103e-08,4.934586955579131e-05
9.380000000000104e-08,4.934586945686674e-05
9.385000000000104e-08,4.934587094497561e-05
9.390000000000105e-08,4.934587243308446e-05
9.395000000000105e-08,4.934587392119333e-05
9.400000000000105e-08,4.934587540930158e-05
9.405000000000106e-08,4.940016972781731e-05
9.410000000000106e-08,4.89656368247733e-05
9.415000000000106e-08,4.895426527221283e-05
9.420000000000107e-08,4.895386435986225e-05
9.425000000000107e-08,4.895383698465208e-05
9.430000000000108e-08,4.895384084735567e-05
9.435000000000108e-08,4.895383632498584e-05
9.440000000000108e-08,4.895383584058968e-05
9.445000000000109e-08,4.895383845295731e-05
9.450000000000109e-08,4.895384106532493e-05
9.455000000000109e-08,4.895384251326273e-05
9.46000000000011e-08,4.895384075673071e-05
9.46500000000011e-08,4.895383900019868e-05
9.470000000000111e-08,4.895383724366666e-05
9.475000000000111e-08,4.895383548713463e-05
9.480000000000111e-08,4.895383373060261e-05
9.485000000000112e-08,4.895383197407059e-05
9.490000000000112e-08,4.89538320874737e-05
9.495000000000112e-08,4.895383313166404e-05
9.500000000000113e-08,4.895383417585437e-05
9.505000000000113e-08,4.895383522004471e-05
9.510000000000114e-08,4.895383626423504e-05
9.515000000000114e-08,4.895383730842538e-05
9.520000000000114e-08,4.895383835261571e-05
9.525000000000115e-08,4.895383939680605e-05
9.530000000000115e-08,4.895384044099638e-05
9.535000000000115e-08,4.895384148518672e-05
