/SUB_TOP_R (plaintext=232) X,/SUB_TOP_R (plaintext=232) Y
6.369999999999878e-08,4.363206848966007e-05
6.374999999999878e-08,4.363206212014442e-05
6.379999999999878e-08,4.363208314022579e-05
6.384999999999879e-08,4.363210416030717e-05
6.389999999999879e-08,4.363212518038855e-05
6.39499999999988e-08,4.363214620046993e-05
6.39999999999988e-08,4.363216722055131e-05
6.40499999999988e-08,4.396025144534144e-05
6.409999999999881e-08,4.434181877597095e-05
6.414999999999881e-08,4.432575385341979e-05
6.419999999999881e-08,4.432691343860405e-05
6.424999999999882e-08,4.432698315090204e-05
6.429999999999882e-08,4.432698300118842e-05
6.434999999999883e-08,4.432699041428105e-05
6.439999999999883e-08,4.432697875050506e-05
6.444999999999883e-08,4.43269889680986e-05
6.449999999999884e-08,4.432697952737095e-05
6.454999999999884e-08,4.432698455063617e-05
6.459999999999884e-08,4.432699023624805e-05
6.464999999999885e-08,4.432697843497871e-05
6.469999999999885e-08,4.432699600345251e-05
6.474999999999886e-08,4.432697097657901e-05
6.479999999999886e-08,4.43269896165935e-05
6.484999999999886e-08,4.432697316031303e-05
6.489999999999887e-08,4.432699274180433e-05
6.494999999999887e-08,4.432698822877877e-05
6.499999999999887e-08,4.432696849299411e-05
6.504999999999888e-08,4.374641151302268e-05
6.509999999999888e-08,4.374643214319628e-05
6.514999999999889e-08,4.374628598885172e-05
6.519999999999889e-08,4.374645126421982e-05
6.524999999999889e-08,4.374623363895596e-05
6.52999999999989e-08,4.374617789403176e-05
6.53499999999989e-08,4.374628680779711e-05
6.53999999999989e-08,4.374639572156247e-05
6.544999999999891e-08,4.374650463532783e-05
6.549999999999891e-08,4.374647464908374e-05
6.554999999999892e-08,4.374640999912465e-05
6.559999999999892e-08,4.374634534916556e-05
6.564999999999892e-08,4.374628069920647e-05
6.569999999999893e-08,4.374621604924739e-05
6.574999999999893e-08,4.374615139928829e-05
6.579999999999893e-08,4.374617404637971e-05
6.584999999999894e-08,4.374626217876893e-05
6.589999999999894e-08,4.374635031115814e-05
6.594999999999895e-08,4.374643844354736e-05
6.599999999999895e-08,4.374652657593658e-05
6.604999999999895e-08,4.371583298117119e-05
6.609999999999896e-08,4.291045899601451e-05
6.614999999999896e-08,4.284175267001116e-05
6.619999999999896e-08,4.283709308155915e-05
6.624999999999897e-08,4.28367997301633e-05
6.629999999999897e-08,4.283677374553642e-05
6.634999999999898e-08,4.283678793869776e-05
6.639999999999898e-08,4.28367612704649e-05
6.644999999999898e-08,4.283676169444592e-05
6.649999999999899e-08,4.283678739825353e-05
6.654999999999899e-08,4.283676080824692e-05
6.659999999999899e-08,4.283676732182852e-05
6.6649999999999e-08,4.28367863112967e-05
6.6699999999999e-08,4.283675811274432e-05
6.674999999999901e-08,4.283677138835396e-05
6.679999999999901e-08,4.283678502625394e-05
6.684999999999901e-08,4.283675522434818e-05
6.689999999999902e-08,4.283677578844169e-05
6.694999999999902e-08,4.28367833755572e-05
6.699999999999902e-08,4.283675226371195e-05
6.704999999999903e-08,4.283678056396699e-05
6.709999999999903e-08,4.283678154055537e-05
6.714999999999904e-08,4.283674949408948e-05
6.719999999999904e-08,4.283678552283494e-05
6.724999999999904e-08,4.283677934417474e-05
6.729999999999905e-08,4.283674664330769e-05
6.734999999999905e-08,4.283675183420981e-05
6.739999999999906e-08,4.28367678821132e-05
6.744999999999906e-08,4.283678393001657e-05
6.749999999999906e-08,4.283679997791995e-05
6.754999999999907e-08,4.283676527327951e-05
6.759999999999907e-08,4.283674823686779e-05
6.764999999999907e-08,4.283676892025294e-05
6.769999999999908e-08,4.283678960363808e-05
6.774999999999908e-08,4.283679632039121e-05
6.779999999999909e-08,4.283678520003086e-05
6.784999999999909e-08,4.283677407967052e-05
6.789999999999909e-08,4.283676295931017e-05
6.79499999999991e-08,4.283675183894982e-05
6.79999999999991e-08,4.283674071858947e-05
6.80499999999991e-08,4.312907830443927e-05
6.809999999999911e-08,4.612044833811806e-05
6.814999999999911e-08,4.722884053494888e-05
6.819999999999912e-08,4.723036969602671e-05
6.824999999999912e-08,4.723037655455751e-05
6.829999999999912e-08,4.723034971733692e-05
6.834999999999913e-08,4.723038672538126e-05
6.839999999999913e-08,4.723034325305547e-05
6.844999999999913e-08,4.723038200367258e-05
6.849999999999914e-08,4.723033870465234e-05
6.854999999999914e-08,4.723037721490191e-05
6.859999999999915e-08,4.723034307605868e-05
6.864999999999915e-08,4.723037247296785e-05
6.869999999999915e-08,4.723035242986149e-05
6.874999999999916e-08,4.723036786025176e-05
6.879999999999916e-08,4.723036153181855e-05
6.884999999999916e-08,4.723036338976476e-05
6.889999999999917e-08,4.723037042450843e-05
6.894999999999917e-08,4.723035897420401e-05
6.899999999999918e-08,4.723038747497841e-05
6.904999999999918e-08,4.723036900323992e-05
6.909999999999918e-08,4.723035053150144e-05
6.914999999999919e-08,4.723035167615108e-05
6.919999999999919e-08,4.723038866453899e-05
6.924999999999919e-08,4.723036756056657e-05
6.92999999999992e-08,4.723034645659415e-05
6.93499999999992e-08,4.723034420651002e-05
6.939999999999921e-08,4.723035478278811e-05
6.944999999999921e-08,4.723036535906621e-05
6.949999999999921e-08,4.723037593534431e-05
6.954999999999922e-08,4.723038651162241e-05
6.959999999999922e-08,4.723038669463366e-05
6.964999999999922e-08,4.723038060242276e-05
6.969999999999923e-08,4.723037451021186e-05
6.974999999999923e-08,4.723036841800097e-05
6.979999999999924e-08,4.723036232579006e-05
6.984999999999924e-08,4.723035623357917e-05
6.989999999999924e-08,4.723035014136827e-05
6.994999999999925e-08,4.723034404915737e-05
6.999999999999925e-08,4.723033795694647e-05
7.004999999999925e-08,4.724119443749764e-05
7.009999999999926e-08,4.670363935216727e-05
7.014999999999926e-08,4.66899388043526e-05
7.019999999999927e-08,4.668933497268205e-05
7.024999999999927e-08,4.668931272560327e-05
7.029999999999927e-08,4.668930593317741e-05
7.034999999999928e-08,4.668931655381692e-05
7.039999999999928e-08,4.668931255345444e-05
7.044999999999928e-08,4.668930692579274e-05
7.049999999999929e-08,4.668930129813103e-05
7.054999999999929e-08,4.668931189605487e-05
7.05999999999993e-08,4.668931466550829e-05
7.06499999999993e-08,4.668930915414371e-05
7.06999999999993e-08,4.668930364277913e-05
7.074999999999931e-08,4.66893076687336e-05
7.079999999999931e-08,4.668931709390709e-05
7.084999999999931e-08,4.668931140472446e-05
7.089999999999932e-08,4.668930571554182e-05
7.094999999999932e-08,4.668930301627106e-05
7.099999999999933e-08,4.668931457545645e-05
7.104999999999933e-08,4.668931380371304e-05
7.109999999999933e-08,4.668930793480461e-05
7.114999999999934e-08,4.668930206589619e-05
7.119999999999934e-08,4.668930999025983e-05
7.124999999999934e-08,4.668931633725712e-05
7.129999999999935e-08,4.668931031172778e-05
7.134999999999935e-08,4.668930428619844e-05
7.139999999999936e-08,4.668930515038752e-05
7.144999999999936e-08,4.668931732913296e-05
7.149999999999936e-08,4.668931277985323e-05
7.154999999999937e-08,4.668930662961235e-05
7.159999999999937e-08,4.668930047937147e-05
7.164999999999937e-08,4.668930477056683e-05
7.169999999999938e-08,4.668930926368499e-05
7.174999999999938e-08,4.668931375680314e-05
7.179999999999939e-08,4.66893182499213e-05
7.184999999999939e-08,4.668931386549464e-05
7.189999999999939e-08,4.668930939605039e-05
7.19499999999994e-08,4.668930492660613e-05
7.19999999999994e-08,4.668930045716188e-05
7.20499999999994e-08,4.688472516381233e-05
7.209999999999941e-08,4.723753856773168e-05
7.214999999999941e-08,4.723073285505666e-05
7.219999999999942e-08,4.723038097003478e-05
7.224999999999942e-08,4.723037223697602e-05
7.229999999999942e-08,4.723035731842571e-05
7.234999999999943e-08,4.723036284043187e-05
7.239999999999943e-08,4.723037119190629e-05
7.244999999999943e-08,4.723035943017676e-05
7.249999999999944e-08,4.723036198406919e-05
7.254999999999944e-08,4.723037025400898e-05
7.259999999999945e-08,4.723036121494325e-05
7.264999999999945e-08,4.723036109342525e-05
7.269999999999945e-08,4.723036935558031e-05
7.274999999999946e-08,4.723036300352779e-05
7.279999999999946e-08,4.723036020003069e-05
7.284999999999946e-08,4.723036846023757e-05
7.289999999999947e-08,4.723036479245237e-05
7.294999999999947e-08,4.72303593069e-05
7.299999999999948e-08,4.723036756606558e-05
7.304999999999948e-08,4.723036658064071e-05
7.309999999999948e-08,4.723035841209139e-05
7.314999999999949e-08,4.723036667159532e-05
7.319999999999949e-08,4.723037164979559e-05
7.324999999999949e-08,4.723036751833957e-05
7.32999999999995e-08,4.723036338688354e-05
7.33499999999995e-08,4.723035925542751e-05
7.339999999999951e-08,4.723035596202519e-05
7.344999999999951e-08,4.723035878886322e-05
7.349999999999951e-08,4.723036161570126e-05
7.354999999999952e-08,4.72303644425393e-05
7.359999999999952e-08,4.723036726937735e-05
7.364999999999952e-08,4.723037009621539e-05
7.369999999999953e-08,4.723037258251925e-05
7.374999999999953e-08,4.723036975450039e-05
7.379999999999954e-08,4.723036692648152e-05
7.384999999999954e-08,4.723036409846264e-05
7.389999999999954e-08,4.723036127044377e-05
7.394999999999955e-08,4.72303584424249e-05
7.399999999999955e-08,4.723035561440603e-05
7.404999999999955e-08,4.724097866286462e-05
7.409999999999956e-08,4.670362601657531e-05
7.414999999999956e-08,4.668993832107447e-05
7.419999999999957e-08,4.668933879453272e-05
7.424999999999957e-08,4.668931148175224e-05
7.429999999999957e-08,4.668930796091235e-05
7.434999999999958e-08,4.668931284604008e-05
7.439999999999958e-08,4.668931085238801e-05
7.444999999999958e-08,4.66893081565928e-05
7.449999999999959e-08,4.668930546079759e-05
7.454999999999959e-08,4.668931064264109e-05
7.45999999999996e-08,4.66893118114949e-05
7.46499999999996e-08,4.668930918684149e-05
7.46999999999996e-08,4.668930656218808e-05
7.474999999999961e-08,4.668930878172183e-05
7.479999999999961e-08,4.668931311548601e-05
7.484999999999961e-08,4.668931026692046e-05
7.489999999999962e-08,4.668930741835491e-05
7.494999999999962e-08,4.668930643885636e-05
7.499999999999963e-08,4.668931236358816e-05
7.504999999999963e-08,4.668931152713051e-05
7.509999999999963e-08,4.66893084519183e-05
7.514999999999964e-08,4.66893053767061e-05
7.519999999999964e-08,4.668931011757612e-05
7.524999999999964e-08,4.668931295601735e-05
7.529999999999965e-08,4.668930967640424e-05
7.534999999999965e-08,4.668930639679113e-05
7.539999999999966e-08,4.668930754671485e-05
7.544999999999966e-08,4.668931428220803e-05
7.549999999999966e-08,4.668931102789245e-05
7.554999999999967e-08,4.668930757482946e-05
7.559999999999967e-08,4.668930446006029e-05
7.564999999999967e-08,4.668930695155913e-05
7.569999999999968e-08,4.668930944305796e-05
7.574999999999968e-08,4.66893119345568e-05
7.579999999999969e-08,4.668931428467576e-05
7.584999999999969e-08,4.668931180746762e-05
7.589999999999969e-08,4.668930933025947e-05
7.59499999999997e-08,4.668930685305133e-05
7.59999999999997e-08,4.668930437584319e-05
7.60499999999997e-08,4.688472541006644e-05
7.609999999999971e-08,4.723753765717411e-05
7.614999999999971e-08,4.723073201710932e-05
7.619999999999972e-08,4.723038128454411e-05
7.624999999999972e-08,4.723037089957599e-05
7.629999999999972e-08,4.723035846557795e-05
7.634999999999973e-08,4.723036305511637e-05
7.639999999999973e-08,4.723037001134059e-05
7.644999999999973e-08,4.723036025078542e-05
7.649999999999974e-08,4.723036234593331e-05
7.654999999999974e-08,4.723036921731919e-05
7.659999999999975e-08,4.723036174350104e-05
7.664999999999975e-08,4.723036160321273e-05
7.669999999999975e-08,4.723036846378759e-05
7.674999999999976e-08,4.723036323856153e-05
7.679999999999976e-08,4.723036085814073e-05
7.684999999999977e-08,4.723036771427324e-05
7.689999999999977e-08,4.723036473280061e-05
7.694999999999977e-08,4.723036011355048e-05
7.699999999999978e-08,4.723036696668807e-05
7.704999999999978e-08,4.723036622550429e-05
7.709999999999978e-08,4.723035936732995e-05
7.714999999999979e-08,4.723036621939228e-05
7.719999999999979e-08,4.723037039435706e-05
7.72499999999998e-08,4.723036696677079e-05
7.72999999999998e-08,4.723036353918451e-05
7.73499999999998e-08,4.723036011159823e-05
7.739999999999981e-08,4.723035734883099e-05
7.744999999999981e-08,4.723035969581554e-05
7.749999999999981e-08,4.723036204280009e-05
7.754999999999982e-08,4.723036438978465e-05
7.759999999999982e-08,4.72303667367692e-05
7.764999999999983e-08,4.723036908375375e-05
7.769999999999983e-08,4.723037116046714e-05
7.774999999999983e-08,4.723036881233952e-05
7.779999999999984e-08,4.72303664642119e-05
7.784999999999984e-08,4.723036411608428e-05
7.789999999999984e-08,4.723036176795666e-05
7.794999999999985e-08,4.723035941982904e-05
7.799999999999985e-08,4.723035707170142e-05
7.804999999999986e-08,4.724097880816889e-05
7.809999999999986e-08,4.67036266591532e-05
7.814999999999986e-08,4.668993833337332e-05
7.819999999999987e-08,4.668933828173632e-05
7.824999999999987e-08,4.668931163113765e-05
7.829999999999987e-08,4.668930771569232e-05
7.834999999999988e-08,4.668931331586461e-05
7.839999999999988e-08,4.668931105642388e-05
7.844999999999989e-08,4.668930799494343e-05
7.849999999999989e-08,4.668930493346299e-05
7.854999999999989e-08,4.668931082376983e-05
7.85999999999999e-08,4.668931215056955e-05
7.86499999999999e-08,4.668930916622748e-05
7.86999999999999e-08,4.668930618188541e-05
7.874999999999991e-08,4.668930868543779e-05
7.879999999999991e-08,4.668931358483362e-05
7.884999999999992e-08,4.66893103826419e-05
7.889999999999992e-08,4.668930718045018e-05
7.894999999999992e-08,4.668930607463849e-05
7.899999999999993e-08,4.668931270051607e-05
7.904999999999993e-08,4.668931177443691e-05
7.909999999999993e-08,4.668930835171387e-05
7.914999999999994e-08,4.668930492899082e-05
7.919999999999994e-08,4.668931018384543e-05
7.924999999999995e-08,4.668931333010704e-05
7.929999999999995e-08,4.668930970914997e-05
7.934999999999995e-08,4.66893060881929e-05
7.939999999999996e-08,4.668930735186543e-05
7.944999999999996e-08,4.668931476383797e-05
7.949999999999996e-08,4.668931118879121e-05
7.954999999999997e-08,4.668930740060114e-05
7.959999999999997e-08,4.66893039870314e-05
7.964999999999998e-08,4.668930672020187e-05
7.969999999999998e-08,4.668930945337233e-05
7.974999999999998e-08,4.668931218654279e-05
7.979999999999999e-08,4.668931476314786e-05
7.984999999999999e-08,4.66893120453628e-05
7.989999999999999e-08,4.668930932757775e-05
7.995e-08,4.66893066097927e-05
8e-08,4.668930389200764e-05
8.005000000000001e-08,4.410652151564338e-05
8.010000000000001e-08,4.433260401669526e-05
8.015000000000001e-08,4.432570247423495e-05
8.020000000000002e-08,4.43269585139215e-05
8.025000000000002e-08,4.432665554543834e-05
8.030000000000002e-08,4.432725122491016e-05
8.035000000000003e-08,4.432689650051203e-05
8.040000000000003e-08,4.432686081314384e-05
8.045000000000004e-08,4.432719122776964e-05
8.050000000000004e-08,4.432686934676042e-05
8.055000000000004e-08,4.432693462905299e-05
8.060000000000005e-08,4.432714480123225e-05
8.065000000000005e-08,4.432684656092672e-05
8.070000000000005e-08,4.432699922719872e-05
8.075000000000006e-08,4.4327102081664e-05
8.080000000000006e-08,4.432706278521869e-05
8.085000000000007e-08,4.432679903242238e-05
8.090000000000007e-08,4.432722768366119e-05
8.095000000000007e-08,4.432683478835075e-05
8.100000000000008e-08,4.432687026091902e-05
8.105000000000008e-08,4.432706492572001e-05
8.110000000000008e-08,4.432722282294878e-05
8.115000000000009e-08,4.432706958312811e-05
8.120000000000009e-08,4.432691634330743e-05
8.12500000000001e-08,4.432676310348675e-05
8.13000000000001e-08,4.432700290560144e-05
8.13500000000001e-08,4.432717995847954e-05
8.140000000000011e-08,4.432700962408377e-05
8.145000000000011e-08,4.4326839289688e-05
8.150000000000011e-08,4.432676853896222e-05
8.155000000000012e-08,4.432685433246943e-05
8.160000000000012e-08,4.432694012597664e-05
8.165000000000013e-08,4.432702591948385e-05
8.170000000000013e-08,4.432711171299106e-05
8.175000000000013e-08,4.432719750649827e-05
8.180000000000014e-08,4.432716965487959e-05
8.185000000000014e-08,4.432706143008905e-05
8.190000000000014e-08,4.432695320529852e-05
8.195000000000015e-08,4.432684498050798e-05
8.200000000000015e-08,4.432673675571744e-05
8.205000000000016e-08,4.42651845285849e-05
8.210000000000016e-08,4.370773668943427e-05
8.215000000000016e-08,4.363733260938576e-05
8.220000000000017e-08,4.363247987408833e-05
8.225000000000017e-08,4.363214197040167e-05
8.230000000000017e-08,4.363210872834718e-05
8.235000000000018e-08,4.363212323991504e-05
8.240000000000018e-08,4.363210052370816e-05
8.245000000000019e-08,4.363210339160566e-05
8.250000000000019e-08,4.363213422310886e-05
8.255000000000019e-08,4.363210138796989e-05
8.26000000000002e-08,4.363209348328582e-05
8.26500000000002e-08,4.36321365699207e-05
8.27000000000002e-08,4.363211274156002e-05
8.275000000000021e-08,4.363207931250157e-05
8.280000000000021e-08,4.363209998532909e-05
8.285000000000022e-08,4.363215815284465e-05
8.290000000000022e-08,4.363213512756343e-05
8.295000000000022e-08,4.363209573758434e-05
8.300000000000023e-08,4.363205634760525e-05
8.305000000000023e-08,4.363213783077836e-05
8.310000000000023e-08,4.363213946297476e-05
8.315000000000024e-08,4.363209623036105e-05
8.320000000000024e-08,4.363205310847117e-05
8.325000000000025e-08,4.363207496141475e-05
8.330000000000025e-08,4.363209681435833e-05
8.335000000000025e-08,4.363211866730191e-05
8.340000000000026e-08,4.363214052024549e-05
8.345000000000026e-08,4.363216237318906e-05
8.350000000000026e-08,4.36321537479711e-05
8.355000000000027e-08,4.363213243339339e-05
8.360000000000027e-08,4.363211111881568e-05
8.365000000000028e-08,4.363208980423796e-05
8.370000000000028e-08,4.363206848966025e-05
8.375000000000028e-08,4.363206212014467e-05
8.380000000000029e-08,4.363208314022593e-05
8.385000000000029e-08,4.36321041603072e-05
8.390000000000029e-08,4.363212518038847e-05
8.39500000000003e-08,4.363214620046973e-05
8.40000000000003e-08,4.363216722055099e-05
8.405000000000031e-08,4.396025144538671e-05
8.410000000000031e-08,4.434181877596675e-05
8.415000000000031e-08,4.432575385341962e-05
8.420000000000032e-08,4.432691343860404e-05
8.425000000000032e-08,4.432698315090205e-05
8.430000000000032e-08,4.432698300118838e-05
8.435000000000033e-08,4.432699041428119e-05
8.440000000000033e-08,4.4326978750505e-05
8.445000000000034e-08,4.432698896809871e-05
8.450000000000034e-08,4.432697952737087e-05
8.455000000000034e-08,4.432698455063627e-05
8.460000000000035e-08,4.432699023624777e-05
8.465000000000035e-08,4.432697843497883e-05
8.470000000000035e-08,4.432699600345248e-05
8.475000000000036e-08,4.432697097657915e-05
8.480000000000036e-08,4.432698961659358e-05
8.485000000000037e-08,4.432697316031305e-05
8.490000000000037e-08,4.432699274180429e-05
8.495000000000037e-08,4.432698822877878e-05
8.500000000000038e-08,4.432696849302717e-05
8.505000000000038e-08,4.374641151302295e-05
8.510000000000038e-08,4.374643214319658e-05
8.515000000000039e-08,4.374628598885157e-05
8.520000000000039e-08,4.374645126421981e-05
8.52500000000004e-08,4.374623363895638e-05
8.53000000000004e-08,4.374617789403181e-05
8.53500000000004e-08,4.374628680779689e-05
8.540000000000041e-08,4.374639572156198e-05
8.545000000000041e-08,4.374650463532707e-05
8.550000000000041e-08,4.374647464908357e-05
8.555000000000042e-08,4.374640999912469e-05
8.560000000000042e-08,4.374634534916581e-05
8.565000000000043e-08,4.374628069920693e-05
8.570000000000043e-08,4.374621604924805e-05
8.575000000000043e-08,4.374615139928917e-05
8.580000000000044e-08,4.374617404637926e-05
8.585000000000044e-08,4.374626217876851e-05
8.590000000000044e-08,4.374635031115776e-05
8.595000000000045e-08,4.374643844354702e-05
8.600000000000045e-08,4.374652657593554e-05
8.605000000000046e-08,4.371583298114561e-05
8.610000000000046e-08,4.291045899600719e-05
8.615000000000046e-08,4.284175267001092e-05
8.620000000000047e-08,4.283709308155928e-05
8.625000000000047e-08,4.283679973016337e-05
8.630000000000047e-08,4.283677374553647e-05
8.635000000000048e-08,4.28367879386977e-05
8.640000000000048e-08,4.283676127046506e-05
8.645000000000049e-08,4.283676169444601e-05
8.650000000000049e-08,4.28367873982534e-05
8.655000000000049e-08,4.283676080824706e-05
8.66000000000005e-08,4.283676732182865e-05
8.66500000000005e-08,4.28367863112968e-05
8.670000000000051e-08,4.28367581127444e-05
8.675000000000051e-08,4.283677138835384e-05
8.680000000000051e-08,4.2836785026254e-05
8.685000000000052e-08,4.283675522434824e-05
8.690000000000052e-08,4.283677578844147e-05
8.695000000000052e-08,4.283678337555727e-05
8.700000000000053e-08,4.283675226371211e-05
8.705000000000053e-08,4.283678056396657e-05
8.710000000000054e-08,4.28367815405554e-05
8.715000000000054e-08,4.283674949408985e-05
8.720000000000054e-08,4.283678552283454e-05
8.725000000000055e-08,4.283677934417475e-05
8.730000000000055e-08,4.283674664330787e-05
8.735000000000055e-08,4.283675183420974e-05
8.740000000000056e-08,4.283676788211311e-05
8.745000000000056e-08,4.283678393001648e-05
8.750000000000057e-08,4.283679997791984e-05
8.755000000000057e-08,4.283676527327976e-05
8.760000000000057e-08,4.283674823686767e-05
8.765000000000058e-08,4.283676892025282e-05
8.770000000000058e-08,4.283678960363795e-05
8.775000000000058e-08,4.283679632039124e-05
8.780000000000059e-08,4.28367852000309e-05
8.785000000000059e-08,4.283677407967058e-05
8.79000000000006e-08,4.283676295931024e-05
8.79500000000006e-08,4.283675183894991e-05
8.80000000000006e-08,4.283674071858999e-05
8.805000000000061e-08,4.312907830450181e-05
8.810000000000061e-08,4.612044833830042e-05
8.815000000000061e-08,4.722884053494918e-05
8.820000000000062e-08,4.723036969602655e-05
8.825000000000062e-08,4.723037655455753e-05
8.830000000000063e-08,4.72303497173368e-05
8.835000000000063e-08,4.72303867253815e-05
8.840000000000063e-08,4.723034325305528e-05
8.845000000000064e-08,4.723038200367285e-05
8.850000000000064e-08,4.723033870465215e-05
8.855000000000064e-08,4.723037721490195e-05
8.860000000000065e-08,4.723034307605861e-05
8.865000000000065e-08,4.72303724729679e-05
8.870000000000066e-08,4.723035242986156e-05
8.875000000000066e-08,4.723036786025167e-05
8.880000000000066e-08,4.723036153181865e-05
8.885000000000067e-08,4.723036338976484e-05
8.890000000000067e-08,4.723037042450842e-05
8.895000000000067e-08,4.723035897420411e-05
8.900000000000068e-08,4.723038747497865e-05
8.905000000000068e-08,4.723036900324012e-05
8.910000000000069e-08,4.72303505315016e-05
8.915000000000069e-08,4.723035167615105e-05
8.920000000000069e-08,4.723038866453866e-05
8.92500000000007e-08,4.723036756056661e-05
8.93000000000007e-08,4.723034645659454e-05
8.93500000000007e-08,4.723034420651042e-05
8.940000000000071e-08,4.723035478278834e-05
8.945000000000071e-08,4.723036535906626e-05
8.950000000000072e-08,4.723037593534418e-05
8.955000000000072e-08,4.72303865116221e-05
8.960000000000072e-08,4.723038669463335e-05
8.965000000000073e-08,4.723038060242254e-05
8.970000000000073e-08,4.723037451021174e-05
8.975000000000073e-08,4.723036841800094e-05
8.980000000000074e-08,4.723036232579014e-05
8.985000000000074e-08,4.723035623357934e-05
8.990000000000075e-08,4.723035014136853e-05
8.995000000000075e-08,4.723034404915773e-05
9.000000000000075e-08,4.723033795694663e-05
9.005000000000076e-08,4.724119443746961e-05
9.010000000000076e-08,4.670363935216617e-05
9.015000000000076e-08,4.668993880435268e-05
9.020000000000077e-08,4.668933497268198e-05
9.025000000000077e-08,4.66893127256032e-05
9.030000000000078e-08,4.668930593317729e-05
9.035000000000078e-08,4.668931655381695e-05
9.040000000000078e-08,4.668931255345442e-05
9.045000000000079e-08,4.668930692579266e-05
9.050000000000079e-08,4.668930129813089e-05
9.055000000000079e-08,4.668931189605489e-05
9.06000000000008e-08,4.66893146655083e-05
9.06500000000008e-08,4.668930915414364e-05
9.070000000000081e-08,4.668930364277898e-05
9.075000000000081e-08,4.668930766873358e-05
9.080000000000081e-08,4.66893170939072e-05
9.085000000000082e-08,4.66893114047245e-05
9.090000000000082e-08,4.66893057155418e-05
9.095000000000082e-08,4.668930301627108e-05
9.100000000000083e-08,4.668931457545648e-05
9.105000000000083e-08,4.668931380371304e-05
9.110000000000084e-08,4.668930793480469e-05
9.115000000000084e-08,4.668930206589634e-05
9.120000000000084e-08,4.668930999026001e-05
9.125000000000085e-08,4.668931633725708e-05
9.130000000000085e-08,4.668931031172775e-05
9.135000000000085e-08,4.668930428619842e-05
9.140000000000086e-08,4.668930515038766e-05
9.145000000000086e-08,4.668931732913308e-05
9.150000000000087e-08,4.66893127798532e-05
9.155000000000087e-08,4.668930662961237e-05
9.160000000000087e-08,4.668930047937155e-05
9.165000000000088e-08,4.668930477056696e-05
9.170000000000088e-08,4.668930926368505e-05
9.175000000000088e-08,4.668931375680314e-05
9.180000000000089e-08,4.668931824992124e-05
9.185000000000089e-08,4.668931386549454e-05
9.19000000000009e-08,4.668930939605029e-05
9.19500000000009e-08,4.668930492660605e-05
9.20000000000009e-08,4.668930045716233e-05
9.205000000000091e-08,4.688472516387997e-05
9.210000000000091e-08,4.723753856773112e-05
9.215000000000091e-08,4.723073285505662e-05
9.220000000000092e-08,4.723038097003475e-05
9.225000000000092e-08,4.723037223697579e-05
9.230000000000093e-08,4.723035731842589e-05
9.235000000000093e-08,4.723036284043198e-05
9.240000000000093e-08,4.723037119190623e-05
9.245000000000094e-08,4.7230359430177e-05
9.250000000000094e-08,4.723036198406932e-05
9.255000000000094e-08,4.723037025400878e-05
9.260000000000095e-08,4.723036121494334e-05
9.265000000000095e-08,4.723036109342534e-05
9.270000000000096e-08,4.723036935558e-05
9.275000000000096e-08,4.723036300352772e-05
9.280000000000096e-08,4.723036020003088e-05
9.285000000000097e-08,4.72303684602375e-05
9.290000000000097e-08,4.723036479245221e-05
9.295000000000097e-08,4.723035930690007e-05
9.300000000000098e-08,4.723036756606565e-05
9.305000000000098e-08,4.723036658064071e-05
9.310000000000099e-08,4.72303584120915e-05
9.315000000000099e-08,4.72303666715954e-05
9.320000000000099e-08,4.723037164979562e-05
9.3250000000001e-08,4.723036751833966e-05
9.3300000000001e-08,4.72303633868837e-05
9.3350000000001e-08,4.723035925542774e-05
9.340000000000101e-08,4.72303559620255e-05
9.345000000000101e-08,4.723035878886348e-05
9.350000000000102e-08,4.723036161570145e-05
9.355000000000102e-08,4.723036444253943e-05
9.360000000000102e-08,4.72303672693774e-05
9.365000000000103e-08,4.723037009621537e-05
9.370000000000103e-08,4.723037258251917e-05
9.375000000000103e-08,4.723036975450035e-05
9.380000000000104e-08,4.723036692648154e-05
9.385000000000104e-08,4.723036409846272e-05
9.390000000000105e-08,4.723036127044391e-05
9.395000000000105e-08,4.723035844242509e-05
9.400000000000105e-08,4.723035561440573e-05
9.405000000000106e-08,4.72409786628362e-05
9.410000000000106e-08,4.670362601657422e-05
9.415000000000106e-08,4.668993832107444e-05
9.420000000000107e-08,4.668933879453272e-05
9.425000000000107e-08,4.668931148175221e-05
9.430000000000108e-08,4.668930796091237e-05
9.435000000000108e-08,4.668931284604016e-05
9.440000000000108e-08,4.668931085238801e-05
9.445000000000109e-08,4.66893081565927e-05
9.450000000000109e-08,4.66893054607974e-05
9.455000000000109e-08,4.668931064264105e-05
9.46000000000011e-08,4.668931181149493e-05
9.46500000000011e-08,4.668930918684155e-05
9.470000000000111e-08,4.668930656218818e-05
9.475000000000111e-08,4.668930878172182e-05
9.480000000000111e-08,4.66893131154858e-05
9.485000000000112e-08,4.668931026692032e-05
9.490000000000112e-08,4.668930741835483e-05
9.495000000000112e-08,4.668930643885632e-05
9.500000000000113e-08,4.668931236358799e-05
9.505000000000113e-08,4.668931152713043e-05
9.510000000000114e-08,4.668930845191843e-05
9.515000000000114e-08,4.668930537670642e-05
9.520000000000114e-08,4.668931011757603e-05
9.525000000000115e-08,4.668931295601696e-05
9.530000000000115e-08,4.668930967640415e-05
9.535000000000115e-08,4.668930639679133e-05
9.540000000000116e-08,4.668930754671506e-05
