VT("/TP4_2") X,VT("/TP4_2") Y
3.173599999999699e-07,0.945876976035125
3.173999999999699e-07,0.9458772199339205
3.174399999999699e-07,0.9458772927320329
3.174799999999699e-07,0.9458775088428144
3.175199999999699e-07,0.9458773076448522
3.175599999999699e-07,0.9458774657112007
3.175999999999699e-07,0.9458774140660841
3.176399999999699e-07,0.9458772549848337
3.176799999999698e-07,0.9458775189987191
3.177199999999698e-07,0.9458773260507808
3.177599999999698e-07,0.9458772838274137
3.177999999999698e-07,0.9458773798203473
3.178399999999698e-07,0.9458774758132809
3.178799999999698e-07,0.9458775451188344
3.179199999999698e-07,0.9458774420296733
3.179599999999698e-07,0.9458773389405122
3.179999999999698e-07,0.9458772358513512
3.180399999999698e-07,0.9470232027784148
3.180799999999698e-07,0.959829821045638
3.181199999999698e-07,0.9635852438141835
3.181599999999698e-07,0.9647066585376392
3.181999999999697e-07,0.9650153902920386
3.182399999999697e-07,0.9651071396779604
3.182799999999697e-07,0.9651367290593018
3.183199999999697e-07,0.9651408733501681
3.183599999999697e-07,0.9651439428164731
3.183999999999697e-07,0.9651435892076676
3.184399999999697e-07,0.9651432355988621
3.184799999999697e-07,0.9651428819900566
3.185199999999697e-07,0.965142597374548
3.185599999999697e-07,0.9651427218022981
3.185999999999697e-07,0.9651428462300482
3.186399999999697e-07,0.9651429706577983
3.186799999999697e-07,0.9651430950855485
3.187199999999697e-07,0.9651432195132986
3.187599999999696e-07,0.9651433292553948
3.187999999999696e-07,0.9651432501770146
3.188399999999696e-07,0.9651431710986343
3.188799999999696e-07,0.9651430920202541
3.189199999999696e-07,0.9651430129418739
3.189599999999696e-07,0.9651429338634936
3.189999999999696e-07,0.9651428547851134
3.190399999999696e-07,0.9657740188844299
3.190799999999696e-07,0.9540390956513197
3.191199999999696e-07,0.9485145538433707
3.191599999999696e-07,0.9466356145051394
3.191999999999696e-07,0.9461022204394427
3.192399999999696e-07,0.9459412991717989
3.192799999999695e-07,0.9458919121889137
3.193199999999695e-07,0.945879944830525
3.193599999999695e-07,0.9458768845843422
3.193999999999695e-07,0.94587721748474
3.194399999999695e-07,0.9458773911036675
3.194799999999695e-07,0.9458774146025409
3.195199999999695e-07,0.9458773831598087
3.195599999999695e-07,0.9458774075879073
3.195999999999695e-07,0.9458773983381147
3.196399999999695e-07,0.945877372682663
3.196799999999695e-07,0.9458774187260467
3.197199999999695e-07,0.9458773831549482
3.197599999999695e-07,0.945877375591085
3.197999999999694e-07,0.9458773936825418
3.198399999999694e-07,0.9458774117739985
3.198799999999694e-07,0.9458774248173324
3.199199999999694e-07,0.9458774053414275
3.199599999999694e-07,0.9458773858655226
3.199999999999694e-07,0.9458773663896177
3.200399999999694e-07,0.9019784904511587
3.200799999999694e-07,0.8845153063868686
3.201199999999694e-07,0.8776628278869615
3.201599999999694e-07,0.8757847070266624
3.201999999999694e-07,0.8752888284963363
3.202399999999694e-07,0.8751483682711584
3.202799999999694e-07,0.8751038870738194
3.203199999999693e-07,0.8750979980340479
3.203599999999693e-07,0.8750940321435292
3.203999999999693e-07,0.8750945935985698
3.204399999999693e-07,0.8750947467075678
3.204799999999693e-07,0.8750948626148493
3.205199999999693e-07,0.8750947250459742
3.205599999999693e-07,0.8750948530996582
3.205999999999693e-07,0.8750948026574631
3.206399999999693e-07,0.8750947996797414
3.206799999999693e-07,0.8750949173486472
3.207199999999693e-07,0.8750947584645626
3.207599999999693e-07,0.8750948087813657
3.207999999999693e-07,0.8750948188091889
3.208399999999692e-07,0.8750949330510437
3.208799999999692e-07,0.8750948074558015
3.209199999999692e-07,0.8750946767288947
3.209599999999692e-07,0.8750947784225347
3.209999999999692e-07,0.8750949183246723
3.210399999999692e-07,0.8744199319090609
3.210799999999692e-07,0.8591679779177593
3.211199999999692e-07,0.8491364701324915
3.211599999999692e-07,0.8454727854690439
3.211999999999692e-07,0.8443032223725522
3.212399999999692e-07,0.843976479025535
3.212799999999692e-07,0.8438836165644285
3.213199999999692e-07,0.8438638509112689
3.213599999999691e-07,0.8438587246080379
3.213999999999691e-07,0.8438577451287154
3.214399999999691e-07,0.843857530369359
3.214799999999691e-07,0.8438574682921494
3.215199999999691e-07,0.8438574397039386
3.215599999999691e-07,0.8438574035534611
3.215999999999691e-07,0.8438574171697929
3.216399999999691e-07,0.8438573784579488
3.216799999999691e-07,0.8438574116187497
3.217199999999691e-07,0.8438574228680826
3.217599999999691e-07,0.8438574016191445
3.217999999999691e-07,0.8438573803702063
3.218399999999691e-07,0.8438573774950378
3.218799999999691e-07,0.8438573908851976
3.21919999999969e-07,0.8438573663597204
3.21959999999969e-07,0.8438573918871701
3.21999999999969e-07,0.8438574456107436
3.22039999999969e-07,0.8461603082443284
3.22079999999969e-07,0.8682937252272778
3.22119999999969e-07,0.8730242138433658
3.22159999999969e-07,0.8744653505036905
3.22199999999969e-07,0.874913953163715
3.22239999999969e-07,0.8750431131125178
3.22279999999969e-07,0.8750853497381489
3.22319999999969e-07,0.8750916747131385
3.22359999999969e-07,0.8750956363407564
3.22399999999969e-07,0.8750950222525933
3.224399999999689e-07,0.8750948922340714
3.224799999999689e-07,0.8750948216417914
3.225199999999689e-07,0.8750948255289952
3.225599999999689e-07,0.8750948287325278
3.225999999999689e-07,0.8750948335830553
3.226399999999689e-07,0.8750948322364008
3.226799999999689e-07,0.8750948257569207
3.227199999999689e-07,0.8750948355598162
3.227599999999689e-07,0.875094832890189
3.227999999999689e-07,0.8750948217884932
3.228399999999689e-07,0.8750948284662803
3.228799999999689e-07,0.8750948400261694
3.229199999999689e-07,0.8750948450411379
3.229599999999688e-07,0.8750948399168214
3.229999999999688e-07,0.8750948347925049
3.230399999999688e-07,0.8744840777516367
3.230799999999688e-07,0.8591589428550416
3.231199999999688e-07,0.8490992171331108
3.231599999999688e-07,0.8454813527251741
3.231999999999688e-07,0.8442984603002363
3.232399999999688e-07,0.8439825052912662
3.232799999999688e-07,0.8438794963856487
3.233199999999688e-07,0.8438642356284054
3.233599999999688e-07,0.8438589190675103
3.233999999999688e-07,0.8438577491859787
3.234399999999688e-07,0.8438575565584174
3.234799999999687e-07,0.8438574385027182
3.235199999999687e-07,0.8438573314572301
3.235599999999687e-07,0.8438574397949355
3.235999999999687e-07,0.8438573335763925
3.236399999999687e-07,0.8438573742258257
3.236799999999687e-07,0.8438574281389559
3.237199999999687e-07,0.8438574668736368
3.237599999999687e-07,0.8438573409205864
3.237999999999687e-07,0.8438574276079884
3.238399999999687e-07,0.8438574492543448
3.238799999999687e-07,0.8438573798479891
3.239199999999687e-07,0.8438573394297201
3.239599999999687e-07,0.8438574091619458
3.239999999999686e-07,0.8438574788941715
3.240399999999686e-07,0.8334371992752809
3.240799999999686e-07,0.8583780119464616
3.241199999999686e-07,0.9287004682650715
3.241599999999686e-07,0.9546325979875672
3.241999999999686e-07,0.9620904875065944
3.242399999999686e-07,0.9642982409702909
3.242799999999686e-07,0.9649122993772762
3.243199999999686e-07,0.9651358846110882
3.243599999999686e-07,0.9651395861937966
3.243999999999686e-07,0.965143287776505
3.244399999999686e-07,0.9651436021178292
3.244799999999686e-07,0.9651435210727419
3.245199999999686e-07,0.9651434400276545
3.245599999999685e-07,0.9651433439928868
3.245999999999685e-07,0.9651431747970365
3.246399999999685e-07,0.9651430056011862
3.246799999999685e-07,0.9651428364053359
3.247199999999685e-07,0.9651426672094856
3.247599999999685e-07,0.9651424980136353
3.247999999999685e-07,0.9651425735833713
3.248399999999685e-07,0.9651428227738011
3.248799999999685e-07,0.9651430719642309
3.249199999999685e-07,0.9651433211546607
3.249599999999685e-07,0.9651435703450906
3.249999999999685e-07,0.9651438195355203
3.250399999999685e-07,0.9657783554819415
3.250799999999684e-07,0.9540463719854525
3.251199999999684e-07,0.9484998470592924
3.251599999999684e-07,0.9466504027708101
3.251999999999684e-07,0.9460974056030353
3.252399999999684e-07,0.9459393268573517
3.252799999999684e-07,0.9458877445981541
3.253199999999684e-07,0.945881450006726
3.253599999999684e-07,0.9458765251079724
3.253999999999684e-07,0.9458768172757894
3.254399999999684e-07,0.9458773950214334
3.254799999999684e-07,0.9458776193413058
3.255199999999684e-07,0.9458771119658089
3.255599999999684e-07,0.9458775059019444
3.255999999999683e-07,0.9458775563427463
3.256399999999683e-07,0.9458771280758295
3.256799999999683e-07,0.9458775165531982
3.257199999999683e-07,0.9458775221657413
3.257599999999683e-07,0.9458771502630441
3.257999999999683e-07,0.9458775286909082
3.258399999999683e-07,0.9458776400420772
3.258799999999683e-07,0.9458772998943997
3.259199999999683e-07,0.9458770866553511
3.259599999999683e-07,0.9458774294084175
3.259999999999683e-07,0.9458777721614839
3.260399999999683e-07,0.9470231165535735
3.260799999999683e-07,0.9598298768708575
3.261199999999682e-07,0.9635852754114447
3.261599999999682e-07,0.964706528340617
3.261999999999682e-07,0.9650154309032688
3.262399999999682e-07,0.9651071115593094
3.262799999999682e-07,0.9651368461401341
3.263199999999682e-07,0.9651408337886831
3.263599999999682e-07,0.9651438049071799
3.263999999999682e-07,0.9651435273355551
3.264399999999682e-07,0.9651432497639304
3.264799999999682e-07,0.9651429721923056
3.265199999999682e-07,0.9651427448239901
3.265599999999682e-07,0.965142818395047
3.265999999999682e-07,0.9651428919661038
3.266399999999681e-07,0.9651429655371606
3.266799999999681e-07,0.9651430391082174
3.267199999999681e-07,0.9651431126792742
3.267599999999681e-07,0.9651431789518136
3.267999999999681e-07,0.9651431504251783
3.268399999999681e-07,0.965143121898543
3.268799999999681e-07,0.9651430933719077
3.269199999999681e-07,0.9651430648452725
3.269599999999681e-07,0.9651430363186372
3.269999999999681e-07,0.9651430077920019
3.270399999999681e-07,0.9657742108517074
3.270799999999681e-07,0.9540391031000237
3.271199999999681e-07,0.9485145429425428
3.271599999999681e-07,0.9466355011328239
3.27199999999968e-07,0.946102233172423
3.27239999999968e-07,0.9459413071038661
3.27279999999968e-07,0.9458919843001268
3.27319999999968e-07,0.9458798466198546
3.27359999999968e-07,0.9458769760351401
3.27399999999968e-07,0.9458772199338825
3.27439999999968e-07,0.9458772927319513
3.27479999999968e-07,0.9458775088428335
3.27519999999968e-07,0.9458773076448981
3.27559999999968e-07,0.9458774657112448
3.27599999999968e-07,0.945877414066113
3.27639999999968e-07,0.9458772549848524
3.27679999999968e-07,0.9458775189987285
3.277199999999679e-07,0.9458773260507883
3.277599999999679e-07,0.9458772838274202
3.277999999999679e-07,0.9458773798203518
3.278399999999679e-07,0.9458774758132833
3.278799999999679e-07,0.9458775451188313
3.279199999999679e-07,0.9458774420296477
3.279599999999679e-07,0.9458773389404642
3.279999999999679e-07,0.9458772358512808
3.280399999999679e-07,0.9470232027778291
3.280799999999679e-07,0.9598298210453163
3.281199999999679e-07,0.9635852438141256
3.281599999999679e-07,0.964706658537611
3.281999999999679e-07,0.965015390292008
3.282399999999678e-07,0.9651071396779631
3.282799999999678e-07,0.9651367290593348
3.283199999999678e-07,0.9651408733501917
3.283599999999678e-07,0.9651439428164941
3.283999999999678e-07,0.965143589207705
3.284399999999678e-07,0.9651432355989161
3.284799999999678e-07,0.9651428819901271
3.285199999999678e-07,0.9651425973746288
3.285599999999678e-07,0.9651427218023529
3.285999999999678e-07,0.9651428462300771
3.286399999999678e-07,0.9651429706578012
3.286799999999678e-07,0.9651430950855253
3.287199999999678e-07,0.9651432195132494
3.287599999999677e-07,0.9651433292553234
3.287999999999677e-07,0.9651432501769687
3.288399999999677e-07,0.9651431710986139
3.288799999999677e-07,0.9651430920202592
3.289199999999677e-07,0.9651430129419044
3.289599999999677e-07,0.9651429338635497
3.289999999999677e-07,0.9651428547851949
3.290399999999677e-07,0.9657740188847311
3.290799999999677e-07,0.9540390956517611
3.291199999999677e-07,0.9485145538435251
3.291599999999677e-07,0.9466356145052369
3.291999999999677e-07,0.9461022204394871
3.292399999999677e-07,0.9459412991718222
3.292799999999676e-07,0.9458919121889282
3.293199999999676e-07,0.9458799448305337
3.293599999999676e-07,0.9458768845843175
3.293999999999676e-07,0.9458772174847416
3.294399999999676e-07,0.9458773911037086
3.294799999999676e-07,0.9458774146025887
3.295199999999676e-07,0.9458773831598034
3.295599999999676e-07,0.9458774075878876
3.295999999999676e-07,0.945877398338102
3.296399999999676e-07,0.9458773726826555
3.296799999999676e-07,0.9458774187260475
3.297199999999676e-07,0.9458773831549843
3.297599999999676e-07,0.9458773755911212
3.297999999999675e-07,0.945877393682546
3.298399999999675e-07,0.9458774117739708
3.298799999999675e-07,0.9458774248172754
3.299199999999675e-07,0.9458774053413594
3.299599999999675e-07,0.9458773858654435
3.299999999999675e-07,0.9458773663895274
3.300399999999675e-07,0.9019784904530566
3.300799999999675e-07,0.8845153063873603
3.301199999999675e-07,0.8776628278870856
3.301599999999675e-07,0.8757847070266968
3.301999999999675e-07,0.8752888284963173
3.302399999999675e-07,0.8751483682711481
3.302799999999675e-07,0.8751038870737736
3.303199999999675e-07,0.875097998033979
3.303599999999674e-07,0.8750940321434544
3.303999999999674e-07,0.8750945935985402
3.304399999999674e-07,0.8750947467075746
3.304799999999674e-07,0.8750948626148299
3.305199999999674e-07,0.8750947250459561
3.305599999999674e-07,0.8750948530996432
3.305999999999674e-07,0.8750948026574742
3.306399999999674e-07,0.8750947996797342
3.306799999999674e-07,0.8750949173486701
3.307199999999674e-07,0.8750947584646063
3.307599999999674e-07,0.8750948087813578
3.307999999999674e-07,0.8750948188091611
3.308399999999674e-07,0.8750949330509856
3.308799999999673e-07,0.8750948074557848
3.309199999999673e-07,0.8750946767289207
3.309599999999673e-07,0.8750947784224793
3.309999999999673e-07,0.8750949183245154
3.310399999999673e-07,0.8744199319093057
3.310799999999673e-07,0.8591679779184147
3.311199999999673e-07,0.8491364701328288
3.311599999999673e-07,0.8454727854691189
3.311999999999673e-07,0.8443032223725813
3.312399999999673e-07,0.8439764790255249
3.312799999999673e-07,0.843883616564466
3.313199999999673e-07,0.8438638509113112
3.313599999999673e-07,0.843858724608063
3.313999999999672e-07,0.843857745128693
3.314399999999672e-07,0.8438575303693634
3.314799999999672e-07,0.8438574682921833
3.315199999999672e-07,0.8438574397039823
3.315599999999672e-07,0.8438574035534753
3.315999999999672e-07,0.8438574171697922
3.316399999999672e-07,0.8438573784578971
3.316799999999672e-07,0.843857411618648
3.317199999999672e-07,0.8438574228679713
3.317599999999672e-07,0.8438574016190835
3.317999999999672e-07,0.8438573803701956
3.318399999999672e-07,0.8438573774950279
3.318799999999672e-07,0.8438573908851336
3.319199999999671e-07,0.8438573663596742
3.319599999999671e-07,0.843857391887184
3.319999999999671e-07,0.8438574456108414
3.320399999999671e-07,0.8461603082437724
3.320799999999671e-07,0.8682937252268456
3.321199999999671e-07,0.87302421384325
3.321599999999671e-07,0.8744653505036271
3.321999999999671e-07,0.8749139531637001
3.322399999999671e-07,0.875043113112509
3.322799999999671e-07,0.8750853497381471
3.323199999999671e-07,0.8750916747131348
3.323599999999671e-07,0.875095636340767
3.323999999999671e-07,0.8750950222526296
3.32439999999967e-07,0.8750948922340971
3.32479999999967e-07,0.8750948216418089
3.32519999999967e-07,0.8750948255289926
3.32559999999967e-07,0.8750948287324887
3.32599999999967e-07,0.8750948335830143
3.32639999999967e-07,0.8750948322363573
3.32679999999967e-07,0.875094825756855
3.32719999999967e-07,0.8750948355597912
3.32759999999967e-07,0.8750948328901855
3.32799999999967e-07,0.8750948217884906
3.32839999999967e-07,0.8750948284662787
3.32879999999967e-07,0.8750948400261688
3.32919999999967e-07,0.875094845041127
3.32959999999967e-07,0.8750948399167829
3.329999999999669e-07,0.8750948347924389
3.330399999999669e-07,0.874484077751869
3.330799999999669e-07,0.8591589428557092
3.331199999999669e-07,0.8490992171334332
3.331599999999669e-07,0.8454813527252619
3.331999999999669e-07,0.8442984603002061
3.332399999999669e-07,0.8439825052912342
3.332799999999669e-07,0.8438794963856261
3.333199999999669e-07,0.8438642356283732
3.333599999999669e-07,0.8438589190675115
3.333999999999669e-07,0.8438577491859804
3.334399999999669e-07,0.8438575565583498
3.334799999999669e-07,0.8438574385027162
3.335199999999668e-07,0.8438573314573051
3.335599999999668e-07,0.8438574397949731
3.335999999999668e-07,0.8438573335763737
3.336399999999668e-07,0.8438573742258293
3.336799999999668e-07,0.843857428138989
3.337199999999668e-07,0.8438574668736958
3.337599999999668e-07,0.8438573409206169
3.337999999999668e-07,0.8438574276079762
3.338399999999668e-07,0.8438574492543234
3.338799999999668e-07,0.8438573798480051
3.339199999999668e-07,0.8438573394297574
3.339599999999668e-07,0.8438574091619425
3.339999999999668e-07,0.8438574788941275
3.340399999999667e-07,0.8334371992747543
3.340799999999667e-07,0.8583780119438592
3.341199999999667e-07,0.9287004682626347
3.341599999999667e-07,0.9546325979867654
3.341999999999667e-07,0.9620904875063256
3.342399999999667e-07,0.9642982409701006
3.342799999999667e-07,0.96491229937727
3.343199999999667e-07,0.9651358846110885
3.343599999999667e-07,0.9651395861937341
3.343999999999667e-07,0.9651432877763797
3.344399999999667e-07,0.9651436021177241
3.344799999999667e-07,0.9651435210726625
3.345199999999667e-07,0.9651434400276011
3.345599999999666e-07,0.9651433439928584
3.345999999999666e-07,0.9651431747970275
3.346399999999666e-07,0.9651430056011966
3.346799999999666e-07,0.9651428364053658
3.347199999999666e-07,0.9651426672095349
3.347599999999666e-07,0.9651424980137041
3.347999999999666e-07,0.9651425735834327
3.348399999999666e-07,0.9651428227738366
3.348799999999666e-07,0.9651430719642404
3.349199999999666e-07,0.9651433211546443
3.349599999999666e-07,0.9651435703450482
3.349999999999666e-07,0.965143819535452
3.350399999999666e-07,0.9657783554822016
3.350799999999665e-07,0.9540463719858228
3.351199999999665e-07,0.9484998470594116
3.351599999999665e-07,0.946650402770853
3.351999999999665e-07,0.9460974056030538
3.352399999999665e-07,0.9459393268573283
3.352799999999665e-07,0.9458877445981478
3.353199999999665e-07,0.9458814500067509
3.353599999999665e-07,0.9458765251080079
3.353999999999665e-07,0.9458768172757749
3.354399999999665e-07,0.9458773950213872
3.354799999999665e-07,0.9458776193412536
3.355199999999665e-07,0.9458771119658109
3.355599999999665e-07,0.9458775059019444
3.355999999999665e-07,0.9458775563427323
3.356399999999664e-07,0.9458771280757936
3.356799999999664e-07,0.9458775165531705
3.357199999999664e-07,0.945877522165735
3.357599999999664e-07,0.945877150263073
3.357999999999664e-07,0.9458775286909265
3.358399999999664e-07,0.9458776400420863
3.358799999999664e-07,0.9458772998944082
3.359199999999664e-07,0.9458770866553592
3.359599999999664e-07,0.9458774294084215
3.359999999999664e-07,0.9458777721614837
3.360399999999664e-07,0.9470231165535549
3.360799999999664e-07,0.9598298768705403
3.361199999999664e-07,0.9635852754113459
3.361599999999663e-07,0.9647065283405594
3.361999999999663e-07,0.9650154309032578
3.362399999999663e-07,0.9651071115592966
3.362799999999663e-07,0.9651368461401038
3.363199999999663e-07,0.9651408337886637
3.363599999999663e-07,0.9651438049071714
3.363999999999663e-07,0.9651435273355462
3.364399999999663e-07,0.965143249763921
3.364799999999663e-07,0.9651429721922957
3.365199999999663e-07,0.965142744823982
3.365599999999663e-07,0.9651428183950558
3.365999999999663e-07,0.9651428919661295
3.366399999999663e-07,0.9651429655372032
3.366799999999662e-07,0.965143039108277
3.367199999999662e-07,0.9651431126793508
3.367599999999662e-07,0.965143178951904
3.367999999999662e-07,0.9651431504252408
3.368399999999662e-07,0.9651431218985775
3.368799999999662e-07,0.9651430933719143
3.369199999999662e-07,0.9651430648452511
3.369599999999662e-07,0.9651430363185879
3.369999999999662e-07,0.9651430077919246
3.370399999999662e-07,0.9657742108519543
3.370799999999662e-07,0.9540391031004433
3.371199999999662e-07,0.9485145429426924
3.371599999999662e-07,0.946635501132866
3.371999999999661e-07,0.9461022331724472
3.372399999999661e-07,0.945941307103874
3.372799999999661e-07,0.9458919843001452
3.373199999999661e-07,0.9458798466199069
3.373599999999661e-07,0.9458769760351502
3.373999999999661e-07,0.9458772199338843
3.374399999999661e-07,0.9458772927319558
3.374799999999661e-07,0.9458775088428221
3.375199999999661e-07,0.9458773076448599
3.375599999999661e-07,0.9458774657112298
3.375999999999661e-07,0.9458774140661156
3.376399999999661e-07,0.9458772549848575
3.376799999999661e-07,0.9458775189987363
3.37719999999966e-07,0.9458773260508312
3.37759999999966e-07,0.9458772838274607
3.37799999999966e-07,0.9458773798203568
3.37839999999966e-07,0.9458774758132528
3.37879999999966e-07,0.9458775451187755
3.37919999999966e-07,0.9458774420296306
3.37959999999966e-07,0.9458773389404856
3.37999999999966e-07,0.9458772358513408
3.38039999999966e-07,0.9470232027772795
3.38079999999966e-07,0.9598298210450235
3.38119999999966e-07,0.9635852438140365
3.38159999999966e-07,0.9647066585375617
3.38199999999966e-07,0.9650153902920284
3.382399999999659e-07,0.9651071396779396
3.382799999999659e-07,0.9651367290592916
3.383199999999659e-07,0.9651408733501609
3.383599999999659e-07,0.9651439428164691
3.383999999999659e-07,0.9651435892076646
3.384399999999659e-07,0.9651432355988602
3.384799999999659e-07,0.9651428819900557
3.385199999999659e-07,0.9651425973745458
3.385599999999659e-07,0.9651427218022808
3.385999999999659e-07,0.9651428462300158
3.386399999999659e-07,0.9651429706577508
3.386799999999659e-07,0.9651430950854858
3.387199999999659e-07,0.9651432195132208
3.387599999999659e-07,0.965143329255305
3.387999999999658e-07,0.9651432501769522
3.388399999999658e-07,0.9651431710985995
3.388799999999658e-07,0.9651430920202467
3.389199999999658e-07,0.965143012941894
3.389599999999658e-07,0.9651429338635412
3.389999999999658e-07,0.9651428547851885
3.390399999999658e-07,0.9657740188850027
3.390799999999658e-07,0.9540390956521768
3.391199999999658e-07,0.9485145538436793
3.391599999999658e-07,0.9466356145052727
3.391999999999658e-07,0.9461022204395314
3.392399999999658e-07,0.9459412991718182
3.392799999999658e-07,0.9458919121889162
3.393199999999657e-07,0.945879944830568
3.393599999999657e-07,0.945876884584346
3.393999999999657e-07,0.9458772174847369
3.394399999999657e-07,0.9458773911036749
3.394799999999657e-07,0.9458774146025539
3.395199999999657e-07,0.9458773831597471
3.395599999999657e-07,0.9458774075878384
3.395999999999657e-07,0.9458773983380681
3.396399999999657e-07,0.9458773726826338
3.396799999999657e-07,0.9458774187260278
3.397199999999657e-07,0.945877383154935
3.397599999999657e-07,0.9458773755910873
3.397999999999657e-07,0.9458773936825685
3.398399999999656e-07,0.9458774117740497
3.398799999999656e-07,0.9458774248173965
3.399199999999656e-07,0.9458774053414318
3.399599999999656e-07,0.9458773858654673
3.399999999999656e-07,0.9458773663895028
3.400399999999656e-07,0.9019784904550124
3.400799999999656e-07,0.8845153063878732
3.401199999999656e-07,0.8776628278872389
3.401599999999656e-07,0.8757847070267324
3.401999999999656e-07,0.875288828496334
3.402399999999656e-07,0.8751483682711572
3.402799999999656e-07,0.8751038870737989
3.403199999999656e-07,0.8750979980340592
3.403599999999655e-07,0.8750940321435504
3.403999999999655e-07,0.8750945935985637
3.404399999999655e-07,0.8750947467075566
3.404799999999655e-07,0.8750948626148455
3.405199999999655e-07,0.8750947250459686
3.405599999999655e-07,0.8750948530996508
3.405999999999655e-07,0.8750948026574913
3.406399999999655e-07,0.8750947996797596
3.406799999999655e-07,0.8750949173486823
3.407199999999655e-07,0.8750947584645377
3.407599999999655e-07,0.8750948087813581
3.407999999999655e-07,0.8750948188091763
3.408399999999655e-07,0.8750949330509966
3.408799999999654e-07,0.8750948074557631
3.409199999999654e-07,0.8750946767288661
3.409599999999654e-07,0.8750947784224928
3.409999999999654e-07,0.8750949183246129
3.410399999999654e-07,0.8744199319096594
3.410799999999654e-07,0.8591679779190863
3.411199999999654e-07,0.8491364701331623
3.411599999999654e-07,0.8454727854692202
3.411999999999654e-07,0.8443032223725816
3.412399999999654e-07,0.8439764790255323
3.412799999999654e-07,0.8438836165644351
3.413199999999654e-07,0.8438638509112831
3.413599999999654e-07,0.8438587246080671
3.413999999999654e-07,0.8438577451286959
3.414399999999653e-07,0.8438575303693716
3.414799999999653e-07,0.8438574682921725
3.415199999999653e-07,0.8438574397039533
3.415599999999653e-07,0.8438574035534099
3.415999999999653e-07,0.8438574171697881
3.416399999999653e-07,0.8438573784579352
3.416799999999653e-07,0.8438574116187056
3.417199999999653e-07,0.8438574228680352
3.417599999999653e-07,0.8438574016191344
3.417999999999653e-07,0.8438573803702335
3.418399999999653e-07,0.8438573774950514
3.418799999999653e-07,0.8438573908851353
3.419199999999653e-07,0.8438573663596427
3.419599999999652e-07,0.8438573918871259
3.419999999999652e-07,0.8438574456107603
3.420399999999652e-07,0.8461603082431646
3.420799999999652e-07,0.8682937252264097
3.421199999999652e-07,0.8730242138431688
3.421599999999652e-07,0.8744653505035686
3.421999999999652e-07,0.8749139531636756
3.422399999999652e-07,0.8750431131125213
3.422799999999652e-07,0.8750853497381731
3.423199999999652e-07,0.8750916747132176
3.423599999999652e-07,0.8750956363408463
3.423999999999652e-07,0.8750950222526261
3.424399999999652e-07,0.8750948922340914
3.424799999999651e-07,0.875094821641804
3.425199999999651e-07,0.8750948255289904
3.425599999999651e-07,0.8750948287324869
3.425999999999651e-07,0.8750948335830139
3.426399999999651e-07,0.8750948322363747
3.426799999999651e-07,0.8750948257569015
3.427199999999651e-07,0.8750948355598345
3.427599999999651e-07,0.8750948328902157
3.427999999999651e-07,0.8750948217885102
3.428399999999651e-07,0.8750948284662918
3.428799999999651e-07,0.8750948400261763
3.429199999999651e-07,0.8750948450411417
3.429599999999651e-07,0.8750948399168242
3.42999999999965e-07,0.8750948347925067
3.43039999999965e-07,0.8744840777521304
3.43079999999965e-07,0.8591589428563879
3.43119999999965e-07,0.8490992171339438
3.43159999999965e-07,0.845481352725321
3.43199999999965e-07,0.8442984603002021
3.43239999999965e-07,0.8439825052912414
3.43279999999965e-07,0.8438794963856833
3.43319999999965e-07,0.8438642356284133
3.43359999999965e-07,0.8438589190675029
3.43399999999965e-07,0.8438577491859746
3.43439999999965e-07,0.8438575565583812
3.43479999999965e-07,0.8438574385027433
3.435199999999649e-07,0.843857331457322
3.435599999999649e-07,0.8438574397949822
3.435999999999649e-07,0.8438573335763793
3.436399999999649e-07,0.8438573742258121
3.436799999999649e-07,0.8438574281389474
3.437199999999649e-07,0.8438574668736332
3.437599999999649e-07,0.843857340920577
3.437999999999649e-07,0.843857427607948
3.438399999999649e-07,0.843857449254293
3.438799999999649e-07,0.8438573798479526
3.439199999999649e-07,0.8438573394296912
3.439599999999649e-07,0.8438574091618948
3.439999999999649e-07,0.8438574788940982
3.440399999999649e-07,0.8334371992744709
3.440799999999648e-07,0.8583780119412026
3.441199999999648e-07,0.9287004682605337
3.441599999999648e-07,0.9546325979862372
3.441999999999648e-07,0.9620904875062097
3.442399999999648e-07,0.9642982409701492
3.442799999999648e-07,0.9649122993772474
3.443199999999648e-07,0.9651358846110474
3.443599999999648e-07,0.9651395861937377
3.443999999999648e-07,0.9651432877764281
3.444399999999648e-07,0.9651436021177836
3.444799999999648e-07,0.9651435210727329
3.445199999999648e-07,0.9651434400276822
3.445599999999648e-07,0.9651433439929461
3.445999999999647e-07,0.965143174797103
3.446399999999647e-07,0.9651430056012599
3.446799999999647e-07,0.9651428364054168
3.447199999999647e-07,0.9651426672095736
3.447599999999647e-07,0.9651424980137304
3.447999999999647e-07,0.9651425735834431
3.448399999999647e-07,0.9651428227738281
3.448799999999647e-07,0.965143071964213
3.449199999999647e-07,0.9651433211545979
3.449599999999647e-07,0.9651435703449828
3.449999999999647e-07,0.9651438195353677
3.450399999999647e-07,0.9657783554824452
3.450799999999647e-07,0.9540463719862683
3.451199999999646e-07,0.948499847059549
3.451599999999646e-07,0.9466504027709048
3.451999999999646e-07,0.9460974056030713
3.452399999999646e-07,0.9459393268573381
3.452799999999646e-07,0.9458877445981498
3.453199999999646e-07,0.9458814500067545
3.453599999999646e-07,0.9458765251080147
