/SUB_TOP_R (plaintext=138) X,/SUB_TOP_R (plaintext=138) Y
9.545000000000116e-08,4.453658209678491e-05
9.550000000000117e-08,4.453658201442955e-05
9.555000000000117e-08,4.453658381536437e-05
9.560000000000117e-08,4.453658561629918e-05
9.565000000000118e-08,4.453658741723399e-05
9.570000000000118e-08,4.45365892181688e-05
9.575000000000118e-08,4.453658972234744e-05
9.580000000000119e-08,4.453658794994863e-05
9.585000000000119e-08,4.453658617754982e-05
9.59000000000012e-08,4.453658440515101e-05
9.59500000000012e-08,4.45365826327522e-05
9.60000000000012e-08,4.453658086035411e-05
9.605000000000121e-08,4.477434865064894e-05
9.610000000000121e-08,4.524347260378192e-05
9.615000000000122e-08,4.524376107857169e-05
9.620000000000122e-08,4.524429478231597e-05
9.625000000000122e-08,4.524434374740481e-05
9.630000000000123e-08,4.524432738608714e-05
9.635000000000123e-08,4.524432890059047e-05
9.640000000000123e-08,4.524434000652984e-05
9.645000000000124e-08,4.524433636631005e-05
9.650000000000124e-08,4.524432505046556e-05
9.655000000000125e-08,4.524433586823571e-05
9.660000000000125e-08,4.524434441343503e-05
9.665000000000125e-08,4.52443228709837e-05
9.670000000000126e-08,4.524433180938136e-05
9.675000000000126e-08,4.52443425432576e-05
9.680000000000126e-08,4.524433100837779e-05
9.685000000000127e-08,4.524432778753381e-05
9.690000000000127e-08,4.524433847260129e-05
9.695000000000128e-08,4.524433906901304e-05
9.700000000000128e-08,4.524432378880346e-05
9.705000000000128e-08,4.524433444051387e-05
9.710000000000129e-08,4.524434509222428e-05
9.715000000000129e-08,4.52443258061114e-05
9.720000000000129e-08,4.524433042643485e-05
9.72500000000013e-08,4.524434105656347e-05
9.73000000000013e-08,4.524434275602125e-05
9.735000000000131e-08,4.524433743737427e-05
9.740000000000131e-08,4.524433211872729e-05
9.745000000000131e-08,4.524432680008031e-05
9.750000000000132e-08,4.524432205160749e-05
9.755000000000132e-08,4.524432681791553e-05
9.760000000000132e-08,4.524433158422357e-05
9.765000000000133e-08,4.524433635053161e-05
9.770000000000133e-08,4.524434111683965e-05
9.775000000000134e-08,4.524434561404323e-05
9.780000000000134e-08,4.524434086078174e-05
9.785000000000134e-08,4.524433610752024e-05
9.790000000000135e-08,4.524433135425874e-05
9.795000000000135e-08,4.524432660099725e-05
9.800000000000135e-08,4.524432184773512e-05
9.805000000000136e-08,4.522883954646995e-05
9.810000000000136e-08,4.455618585002889e-05
9.815000000000137e-08,4.453763718622769e-05
9.820000000000137e-08,4.453663858669183e-05
9.825000000000137e-08,4.453658867775281e-05
9.830000000000138e-08,4.453658508633836e-05
9.835000000000138e-08,4.453658895617077e-05
9.840000000000138e-08,4.453658617133784e-05
9.845000000000139e-08,4.453658338650493e-05
9.850000000000139e-08,4.453658464457784e-05
9.85500000000014e-08,4.453658858276935e-05
9.86000000000014e-08,4.453658601623248e-05
9.86500000000014e-08,4.453658344969562e-05
9.870000000000141e-08,4.45365850825094e-05
9.875000000000141e-08,4.453658875527506e-05
9.880000000000141e-08,4.453658595828232e-05
9.885000000000142e-08,4.453658316128958e-05
9.890000000000142e-08,4.453658520077527e-05
9.895000000000143e-08,4.453658891845814e-05
9.900000000000143e-08,4.453658589336812e-05
9.905000000000143e-08,4.453658286827809e-05
9.910000000000144e-08,4.453658534347397e-05
9.915000000000144e-08,4.453658905358589e-05
9.920000000000144e-08,4.453658583602596e-05
9.925000000000145e-08,4.453658261846603e-05
9.930000000000145e-08,4.453658551465372e-05
9.935000000000146e-08,4.453658911212204e-05
9.940000000000146e-08,4.453658574391565e-05
9.945000000000146e-08,4.453658237570924e-05
9.950000000000147e-08,4.453658229783737e-05
9.955000000000147e-08,4.453658395602475e-05
9.960000000000147e-08,4.453658561421214e-05
9.965000000000148e-08,4.453658727239952e-05
9.970000000000148e-08,4.45365889305869e-05
9.975000000000149e-08,4.453658939518836e-05
9.980000000000149e-08,4.453658776424816e-05
9.985000000000149e-08,4.453658613330796e-05
9.99000000000015e-08,4.453658450236777e-05
9.99500000000015e-08,4.453658287142756e-05
1.000000000000015e-07,4.453658124048737e-05
