/SUB_TOP_R (plaintext=94) X,/SUB_TOP_R (plaintext=94) Y
6.369999999999878e-08,4.389742702838168e-05
6.374999999999878e-08,4.389748290732528e-05
6.379999999999878e-08,4.389750187316584e-05
6.384999999999879e-08,4.38974458576482e-05
6.389999999999879e-08,4.389738984213056e-05
6.39499999999988e-08,4.389733382661292e-05
6.39999999999988e-08,4.389727781109527e-05
6.40499999999988e-08,4.427444666379146e-05
6.409999999999881e-08,4.45728534673994e-05
6.414999999999881e-08,4.455919773620073e-05
6.419999999999881e-08,4.456034624021277e-05
6.424999999999882e-08,4.456037241562074e-05
6.429999999999882e-08,4.456038737176468e-05
6.434999999999883e-08,4.456035687695088e-05
6.439999999999883e-08,4.456039363780517e-05
6.444999999999883e-08,4.456036066023052e-05
6.449999999999884e-08,4.456039798775971e-05
6.454999999999884e-08,4.456036484775436e-05
6.459999999999884e-08,4.456040191420526e-05
6.464999999999885e-08,4.456036908297129e-05
6.469999999999885e-08,4.456039344496384e-05
6.474999999999886e-08,4.456037330936032e-05
6.479999999999886e-08,4.4560393172345e-05
6.484999999999886e-08,4.456036431019331e-05
6.489999999999887e-08,4.456038145814879e-05
6.494999999999887e-08,4.456038870426187e-05
6.499999999999887e-08,4.456035504658695e-05
6.504999999999888e-08,4.397950367023748e-05
6.509999999999888e-08,4.397953159431652e-05
6.514999999999889e-08,4.397939832965409e-05
6.519999999999889e-08,4.397955177610803e-05
6.524999999999889e-08,4.39793312221584e-05
6.52999999999989e-08,4.397928833272446e-05
6.53499999999989e-08,4.397939887121409e-05
6.53999999999989e-08,4.397950940970373e-05
6.544999999999891e-08,4.397961994819337e-05
6.549999999999891e-08,4.397957437119296e-05
6.554999999999892e-08,4.397950804745159e-05
6.559999999999892e-08,4.397944172371022e-05
6.564999999999892e-08,4.397937539996886e-05
6.569999999999893e-08,4.39793090762275e-05
6.574999999999893e-08,4.397924275248613e-05
6.579999999999893e-08,4.397929546563345e-05
6.584999999999894e-08,4.397937987357182e-05
6.589999999999894e-08,4.39794642815102e-05
6.594999999999895e-08,4.397954868944857e-05
6.599999999999895e-08,4.397963309738695e-05
6.604999999999895e-08,4.39434547705637e-05
6.609999999999896e-08,4.312111945254564e-05
6.614999999999896e-08,4.304384088057318e-05
6.619999999999896e-08,4.303901964028052e-05
6.624999999999897e-08,4.303862787310152e-05
6.629999999999897e-08,4.303857037563884e-05
6.634999999999898e-08,4.303858876622646e-05
6.639999999999898e-08,4.303860486100066e-05
6.644999999999898e-08,4.303857413962002e-05
6.649999999999899e-08,4.303859998212161e-05
6.654999999999899e-08,4.303858106289636e-05
6.659999999999899e-08,4.303858518062593e-05
6.6649999999999e-08,4.303861105603707e-05
6.6699999999999e-08,4.30385700483804e-05
6.674999999999901e-08,4.303859648214587e-05
6.679999999999901e-08,4.303858847049496e-05
6.684999999999901e-08,4.303858136660388e-05
6.689999999999902e-08,4.30386078756708e-05
6.694999999999902e-08,4.30385662665853e-05
6.699999999999902e-08,4.303859265880971e-05
6.704999999999903e-08,4.303859591565068e-05
6.709999999999903e-08,4.303857770580228e-05
6.714999999999904e-08,4.303860384687311e-05
6.719999999999904e-08,4.30386018216194e-05
6.724999999999904e-08,4.303858899112003e-05
6.729999999999905e-08,4.303857616062065e-05
6.734999999999905e-08,4.303857680276597e-05
6.739999999999906e-08,4.303860955168855e-05
6.744999999999906e-08,4.303859481614961e-05
6.749999999999906e-08,4.303857869851855e-05
6.754999999999907e-08,4.30385703846417e-05
6.759999999999907e-08,4.303857835424873e-05
6.764999999999907e-08,4.303858632385575e-05
6.769999999999908e-08,4.303859429346277e-05
6.774999999999908e-08,4.30386022630698e-05
6.779999999999909e-08,4.303860970728243e-05
6.784999999999909e-08,4.303859924351348e-05
6.789999999999909e-08,4.303858877974452e-05
6.79499999999991e-08,4.303857831597556e-05
6.79999999999991e-08,4.303856785220661e-05
6.80499999999991e-08,4.337681267305408e-05
6.809999999999911e-08,4.699612465161033e-05
6.814999999999911e-08,4.802298406045688e-05
6.819999999999912e-08,4.802293408728354e-05
6.824999999999912e-08,4.802282098030575e-05
6.829999999999912e-08,4.802281225083888e-05
6.834999999999913e-08,4.802281226359885e-05
6.839999999999913e-08,4.802281362147614e-05
6.844999999999913e-08,4.802281451378747e-05
6.849999999999914e-08,4.802281117596608e-05
6.854999999999914e-08,4.802281277443934e-05
6.859999999999915e-08,4.802281466380044e-05
6.864999999999915e-08,4.802281253085942e-05
6.869999999999915e-08,4.80228114529724e-05
6.874999999999916e-08,4.802281402593598e-05
6.879999999999916e-08,4.802281516028234e-05
6.884999999999916e-08,4.802280943194095e-05
6.889999999999917e-08,4.802281273220676e-05
6.894999999999917e-08,4.802281603247257e-05
6.899999999999918e-08,4.802281183250815e-05
6.904999999999918e-08,4.802281076114603e-05
6.909999999999918e-08,4.80228147808403e-05
6.914999999999919e-08,4.802281571939268e-05
6.919999999999919e-08,4.80228081508548e-05
6.924999999999919e-08,4.802281284340325e-05
6.92999999999992e-08,4.80228175359517e-05
6.93499999999992e-08,4.802281080832067e-05
6.939999999999921e-08,4.802281033168476e-05
6.944999999999921e-08,4.802281563346308e-05
6.949999999999921e-08,4.802281843687735e-05
6.954999999999922e-08,4.802281575187033e-05
6.959999999999922e-08,4.80228130668633e-05
6.964999999999922e-08,4.802281038185627e-05
6.969999999999923e-08,4.802280769684924e-05
6.974999999999923e-08,4.802280840384525e-05
6.979999999999924e-08,4.802281060908154e-05
6.984999999999924e-08,4.802281281431782e-05
6.989999999999924e-08,4.80228150195541e-05
6.994999999999925e-08,4.802281722479038e-05
6.999999999999925e-08,4.802281943002667e-05
7.004999999999925e-08,4.806674340142813e-05
7.009999999999926e-08,4.757652058282222e-05
7.014999999999926e-08,4.756357115021992e-05
7.019999999999927e-08,4.756298874656457e-05
7.024999999999927e-08,4.756296035815968e-05
7.029999999999927e-08,4.756295878758721e-05
7.034999999999928e-08,4.756296218095079e-05
7.039999999999928e-08,4.756295915460881e-05
7.044999999999928e-08,4.756295612826683e-05
7.049999999999929e-08,4.756295892097647e-05
7.054999999999929e-08,4.756296164145464e-05
7.05999999999993e-08,4.756295869364791e-05
7.06499999999993e-08,4.756295574584118e-05
7.06999999999993e-08,4.756296012172185e-05
7.074999999999931e-08,4.756296147608025e-05
7.079999999999931e-08,4.75629581668814e-05
7.084999999999931e-08,4.756295485768256e-05
7.089999999999932e-08,4.756296127238011e-05
7.094999999999932e-08,4.756296121388814e-05
7.099999999999933e-08,4.756295753976706e-05
7.104999999999933e-08,4.756295492518891e-05
7.109999999999933e-08,4.75629626249751e-05
7.114999999999934e-08,4.756296085207266e-05
7.119999999999934e-08,4.75629568476108e-05
7.124999999999934e-08,4.756295581663016e-05
7.129999999999935e-08,4.75629641144404e-05
7.134999999999935e-08,4.756296035530197e-05
7.139999999999936e-08,4.756295606604488e-05
7.144999999999936e-08,4.756295428296458e-05
7.149999999999936e-08,4.7562956415718e-05
7.154999999999937e-08,4.756295854847142e-05
7.159999999999937e-08,4.756296068122484e-05
7.164999999999937e-08,4.756296281397826e-05
7.169999999999938e-08,4.756296395510301e-05
7.174999999999938e-08,4.756296219875485e-05
7.179999999999939e-08,4.75629604424067e-05
7.184999999999939e-08,4.756295868605855e-05
7.189999999999939e-08,4.756295692971039e-05
7.19499999999994e-08,4.756295517336224e-05
7.19999999999994e-08,4.756295341701408e-05
7.20499999999994e-08,4.774195931427905e-05
7.209999999999941e-08,4.803953018494746e-05
7.214999999999941e-08,4.802425791218286e-05
7.219999999999942e-08,4.802287030932064e-05
7.224999999999942e-08,4.802281588067561e-05
7.229999999999942e-08,4.802281081531308e-05
7.234999999999943e-08,4.80228165016123e-05
7.239999999999943e-08,4.802281521475584e-05
7.244999999999943e-08,4.802281261504501e-05
7.249999999999944e-08,4.802281001533419e-05
7.254999999999944e-08,4.802280998789984e-05
7.259999999999945e-08,4.802281123587888e-05
7.264999999999945e-08,4.802281248385792e-05
7.269999999999945e-08,4.802281373183695e-05
7.274999999999946e-08,4.802281497981599e-05
7.279999999999946e-08,4.802281622779502e-05
7.284999999999946e-08,4.802281625978608e-05
7.289999999999947e-08,4.802281373678334e-05
7.294999999999947e-08,4.802281121378061e-05
7.299999999999948e-08,4.802280925795214e-05
7.304999999999948e-08,4.802281053062474e-05
7.309999999999948e-08,4.802281180329734e-05
7.314999999999949e-08,4.802281307596994e-05
7.319999999999949e-08,4.802281434864255e-05
7.324999999999949e-08,4.802281562131515e-05
7.32999999999995e-08,4.802281689398776e-05
7.33499999999995e-08,4.802281621074838e-05
7.339999999999951e-08,4.802281504875903e-05
7.344999999999951e-08,4.802281388676968e-05
7.349999999999951e-08,4.802281272478033e-05
7.354999999999952e-08,4.802281156279098e-05
7.359999999999952e-08,4.802281040080164e-05
7.364999999999952e-08,4.802280923881229e-05
7.369999999999953e-08,4.80228101504612e-05
7.374999999999953e-08,4.802281128822048e-05
7.379999999999954e-08,4.802281242597975e-05
7.384999999999954e-08,4.802281356373902e-05
7.389999999999954e-08,4.802281470149829e-05
7.394999999999955e-08,4.802281583925756e-05
7.399999999999955e-08,4.802281697701684e-05
7.404999999999955e-08,4.806578400314083e-05
7.409999999999956e-08,4.75764781564146e-05
7.414999999999956e-08,4.75635685680111e-05
7.419999999999957e-08,4.756299001460362e-05
7.424999999999957e-08,4.756296047180567e-05
7.429999999999957e-08,4.756295901642564e-05
7.434999999999958e-08,4.756296073898043e-05
7.439999999999958e-08,4.756295903113825e-05
7.444999999999958e-08,4.756295732329608e-05
7.449999999999959e-08,4.756295901541832e-05
7.454999999999959e-08,4.756296030303923e-05
7.45999999999996e-08,4.756295873201637e-05
7.46499999999996e-08,4.756295716099351e-05
7.46999999999996e-08,4.756295988345345e-05
7.474999999999961e-08,4.756296022021508e-05
7.479999999999961e-08,4.756295836087038e-05
7.484999999999961e-08,4.756295670608984e-05
7.489999999999962e-08,4.756296071773168e-05
7.494999999999962e-08,4.75629600457744e-05
7.499999999999963e-08,4.756295789505917e-05
7.504999999999963e-08,4.756295716050566e-05
7.509999999999963e-08,4.756296174012775e-05
7.514999999999964e-08,4.756295976565975e-05
7.519999999999964e-08,4.756295734009372e-05
7.524999999999964e-08,4.756295782180581e-05
7.529999999999965e-08,4.75629620648406e-05
7.534999999999965e-08,4.756295940462248e-05
7.539999999999966e-08,4.756295674440437e-05
7.544999999999966e-08,4.75629584681067e-05
7.549999999999966e-08,4.756296142968894e-05
7.554999999999967e-08,4.756295895655007e-05
7.559999999999967e-08,4.75629564834112e-05
7.564999999999967e-08,4.756295700431491e-05
7.569999999999968e-08,4.756295859293812e-05
7.574999999999968e-08,4.756296018156133e-05
7.579999999999969e-08,4.756296177018454e-05
7.584999999999969e-08,4.756296062550408e-05
7.589999999999969e-08,4.756295906720649e-05
7.59499999999997e-08,4.75629575089089e-05
7.59999999999997e-08,4.756295595061131e-05
7.60499999999997e-08,4.774193936487812e-05
7.609999999999971e-08,4.80395307659109e-05
7.614999999999971e-08,4.802425826060326e-05
7.619999999999972e-08,4.802287136817227e-05
7.624999999999972e-08,4.802281565750555e-05
7.629999999999972e-08,4.802281137446207e-05
7.634999999999973e-08,4.802281551584583e-05
7.639999999999973e-08,4.8022814638066e-05
7.644999999999973e-08,4.80228128156988e-05
7.649999999999974e-08,4.802281099333159e-05
7.654999999999974e-08,4.802281096320942e-05
7.659999999999975e-08,4.802281182130661e-05
7.664999999999975e-08,4.80228126794038e-05
7.669999999999975e-08,4.802281353750099e-05
7.674999999999976e-08,4.802281439559817e-05
7.679999999999976e-08,4.802281525369536e-05
7.684999999999977e-08,4.802281527319765e-05
7.689999999999977e-08,4.80228135323956e-05
7.694999999999977e-08,4.802281179159355e-05
7.699999999999978e-08,4.802281044316276e-05
7.704999999999978e-08,4.802281132352461e-05
7.709999999999978e-08,4.802281220388646e-05
7.714999999999979e-08,4.802281308424832e-05
7.719999999999979e-08,4.802281396461018e-05
7.72499999999998e-08,4.802281484497204e-05
7.72999999999998e-08,4.802281572533389e-05
7.73499999999998e-08,4.802281525471027e-05
7.739999999999981e-08,4.802281445418655e-05
7.744999999999981e-08,4.802281365366283e-05
7.749999999999981e-08,4.80228128531391e-05
7.754999999999982e-08,4.802281205261537e-05
7.759999999999982e-08,4.802281125209165e-05
7.764999999999983e-08,4.802281045156793e-05
7.769999999999983e-08,4.802281107252049e-05
7.774999999999983e-08,4.802281184814493e-05
7.779999999999984e-08,4.802281262376938e-05
7.784999999999984e-08,4.802281339939381e-05
7.789999999999984e-08,4.802281417501826e-05
7.794999999999985e-08,4.80228149506427e-05
7.799999999999985e-08,4.802281572626714e-05
7.804999999999986e-08,4.806578407979068e-05
7.809999999999986e-08,4.757647810938407e-05
7.814999999999986e-08,4.756356865776894e-05
7.819999999999987e-08,4.756299023810671e-05
7.824999999999987e-08,4.756296049844399e-05
7.829999999999987e-08,4.756295905129923e-05
7.834999999999988e-08,4.756296048525709e-05
7.839999999999988e-08,4.756295902218261e-05
7.844999999999989e-08,4.756295755910813e-05
7.849999999999989e-08,4.756295899008699e-05
7.854999999999989e-08,4.756296008748951e-05
7.85999999999999e-08,4.756295876679087e-05
7.86499999999999e-08,4.756295744609223e-05
7.86999999999999e-08,4.756295976871411e-05
7.874999999999991e-08,4.756296004483661e-05
7.879999999999991e-08,4.756295844132357e-05
7.884999999999992e-08,4.756295701519812e-05
7.889999999999992e-08,4.756296050970901e-05
7.894999999999992e-08,4.756295991253489e-05
7.899999999999993e-08,4.75629580231107e-05
7.904999999999993e-08,4.756295738338795e-05
7.909999999999993e-08,4.756296143500985e-05
7.914999999999994e-08,4.75629596765012e-05
7.919999999999994e-08,4.756295751763609e-05
7.924999999999995e-08,4.756295795460623e-05
7.929999999999995e-08,4.756296174961628e-05
7.934999999999995e-08,4.756295936145766e-05
7.939999999999996e-08,4.756295697329904e-05
7.944999999999996e-08,4.756295850706582e-05
7.949999999999996e-08,4.756296115699285e-05
7.954999999999997e-08,4.756295896122161e-05
7.959999999999997e-08,4.756295676545038e-05
7.964999999999998e-08,4.756295722341946e-05
7.969999999999998e-08,4.756295862830552e-05
7.974999999999998e-08,4.756296003319157e-05
7.979999999999999e-08,4.756296143807763e-05
7.984999999999999e-08,4.756296042965574e-05
7.989999999999999e-08,4.756295905585858e-05
7.995e-08,4.756295768206143e-05
8e-08,4.756295630826427e-05
8.005000000000001e-08,4.439128714508956e-05
8.010000000000001e-08,4.456715033011825e-05
8.015000000000001e-08,4.455948703228316e-05
8.020000000000002e-08,4.456049173034436e-05
8.025000000000002e-08,4.456041047251103e-05
8.030000000000002e-08,4.456040501541658e-05
8.035000000000003e-08,4.456019382755183e-05
8.040000000000003e-08,4.456041054656979e-05
8.045000000000004e-08,4.456055666557973e-05
8.050000000000004e-08,4.456023268696932e-05
8.055000000000004e-08,4.45605019475556e-05
8.060000000000005e-08,4.456023752345647e-05
8.065000000000005e-08,4.456040327917786e-05
8.070000000000005e-08,4.456039554407022e-05
8.075000000000006e-08,4.456036126932919e-05
8.080000000000006e-08,4.456041423901149e-05
8.085000000000007e-08,4.456038317893615e-05
8.090000000000007e-08,4.456029892253237e-05
8.095000000000007e-08,4.456047189811982e-05
8.100000000000008e-08,4.456031140466741e-05
8.105000000000008e-08,4.456047329630168e-05
8.110000000000008e-08,4.456029723478035e-05
8.115000000000009e-08,4.456032106431493e-05
8.120000000000009e-08,4.456046356787193e-05
8.12500000000001e-08,4.456032951140484e-05
8.13000000000001e-08,4.456035844208612e-05
8.13500000000001e-08,4.456051047264618e-05
8.140000000000011e-08,4.456042024996235e-05
8.145000000000011e-08,4.456033002727852e-05
8.150000000000011e-08,4.456024922259313e-05
8.155000000000012e-08,4.456032397838624e-05
8.160000000000012e-08,4.456039873417934e-05
8.165000000000013e-08,4.456047348997244e-05
8.170000000000013e-08,4.456047113124369e-05
8.175000000000013e-08,4.456038991838743e-05
8.180000000000014e-08,4.456030870553118e-05
8.185000000000014e-08,4.456026738740378e-05
8.190000000000014e-08,4.456034755341174e-05
8.195000000000015e-08,4.45604277194197e-05
8.200000000000015e-08,4.456050788542767e-05
8.205000000000016e-08,4.449413532054768e-05
8.210000000000016e-08,4.398217873787859e-05
8.215000000000016e-08,4.390285108648856e-05
8.220000000000017e-08,4.389788210173314e-05
8.225000000000017e-08,4.389737021754056e-05
8.230000000000017e-08,4.389745480312028e-05
8.235000000000018e-08,4.38973049471962e-05
8.240000000000018e-08,4.389745843588676e-05
8.245000000000019e-08,4.389729355157847e-05
8.250000000000019e-08,4.389744780679739e-05
8.255000000000019e-08,4.389731154843893e-05
8.26000000000002e-08,4.389743706916638e-05
8.26500000000002e-08,4.389733355824397e-05
8.27000000000002e-08,4.389742579680741e-05
8.275000000000021e-08,4.389735665527038e-05
8.280000000000021e-08,4.389741438807777e-05
8.285000000000022e-08,4.389738124859644e-05
8.290000000000022e-08,4.389740202216505e-05
8.295000000000022e-08,4.389731213658785e-05
8.300000000000023e-08,4.389740425126616e-05
8.305000000000023e-08,4.389749636594446e-05
8.310000000000023e-08,4.38974743920433e-05
8.315000000000024e-08,4.389741727679193e-05
8.320000000000024e-08,4.389736016154056e-05
8.325000000000025e-08,4.389730304628918e-05
8.330000000000025e-08,4.389735284535939e-05
8.335000000000025e-08,4.389747389154247e-05
8.340000000000026e-08,4.389748208364545e-05
8.345000000000026e-08,4.389742110518903e-05
8.350000000000026e-08,4.38973601267326e-05
8.355000000000027e-08,4.389729914827617e-05
8.360000000000027e-08,4.38973152704941e-05
8.365000000000028e-08,4.389737114943777e-05
8.370000000000028e-08,4.389742702838144e-05
8.375000000000028e-08,4.389748290732511e-05
8.380000000000029e-08,4.389750187316606e-05
8.385000000000029e-08,4.389744585764836e-05
8.390000000000029e-08,4.389738984213067e-05
8.39500000000003e-08,4.389733382661299e-05
8.40000000000003e-08,4.389727781109568e-05
8.405000000000031e-08,4.427444666384484e-05
8.410000000000031e-08,4.457285346739607e-05
8.415000000000031e-08,4.455919773620081e-05
8.420000000000032e-08,4.456034624021263e-05
8.425000000000032e-08,4.456037241562084e-05
8.430000000000032e-08,4.456038737176491e-05
8.435000000000033e-08,4.456035687695065e-05
8.440000000000033e-08,4.456039363780527e-05
8.445000000000034e-08,4.456036066023052e-05
8.450000000000034e-08,4.456039798775974e-05
8.455000000000034e-08,4.456036484775431e-05
8.460000000000035e-08,4.456040191420512e-05
8.465000000000035e-08,4.45603690829713e-05
8.470000000000035e-08,4.456039344496382e-05
8.475000000000036e-08,4.456037330936052e-05
8.480000000000036e-08,4.456039317234485e-05
8.485000000000037e-08,4.456036431019341e-05
8.490000000000037e-08,4.456038145814888e-05
8.495000000000037e-08,4.456038870426185e-05
8.500000000000038e-08,4.456035504661965e-05
8.505000000000038e-08,4.397950367023744e-05
8.510000000000038e-08,4.39795315943164e-05
8.515000000000039e-08,4.397939832965402e-05
8.520000000000039e-08,4.397955177610803e-05
8.52500000000004e-08,4.397933122215855e-05
8.53000000000004e-08,4.397928833272462e-05
8.53500000000004e-08,4.397939887121416e-05
8.540000000000041e-08,4.39795094097037e-05
8.545000000000041e-08,4.397961994819324e-05
8.550000000000041e-08,4.397957437119285e-05
8.555000000000042e-08,4.397950804745151e-05
8.560000000000042e-08,4.397944172371018e-05
8.565000000000043e-08,4.397937539996884e-05
8.570000000000043e-08,4.397930907622751e-05
8.575000000000043e-08,4.397924275248618e-05
8.580000000000044e-08,4.397929546563347e-05
8.585000000000044e-08,4.397937987357181e-05
8.590000000000044e-08,4.397946428151016e-05
8.595000000000045e-08,4.39795486894485e-05
8.600000000000045e-08,4.397963309738613e-05
8.605000000000046e-08,4.394345477053509e-05
8.610000000000046e-08,4.312111945254578e-05
8.615000000000046e-08,4.304384088057163e-05
8.620000000000047e-08,4.303901964028046e-05
8.625000000000047e-08,4.303862787310123e-05
8.630000000000047e-08,4.303857037563906e-05
8.635000000000048e-08,4.303858876622645e-05
8.640000000000048e-08,4.303860486100025e-05
8.645000000000049e-08,4.303857413962026e-05
8.650000000000049e-08,4.303859998212144e-05
8.655000000000049e-08,4.303858106289617e-05
8.66000000000005e-08,4.303858518062609e-05
8.66500000000005e-08,4.303861105603667e-05
8.670000000000051e-08,4.303857004838057e-05
8.675000000000051e-08,4.303859648214605e-05
8.680000000000051e-08,4.30385884704946e-05
8.685000000000052e-08,4.303858136660402e-05
8.690000000000052e-08,4.303860787567105e-05
8.695000000000052e-08,4.303856626658519e-05
8.700000000000053e-08,4.303859265880986e-05
8.705000000000053e-08,4.303859591565026e-05
8.710000000000054e-08,4.303857770580242e-05
8.715000000000054e-08,4.303860384687335e-05
8.720000000000054e-08,4.303860182161927e-05
8.725000000000055e-08,4.303858899111988e-05
8.730000000000055e-08,4.303857616062049e-05
8.735000000000055e-08,4.303857680276634e-05
8.740000000000056e-08,4.303860955168905e-05
8.745000000000056e-08,4.30385948161495e-05
8.750000000000057e-08,4.303857869851841e-05
8.755000000000057e-08,4.303857038464188e-05
8.760000000000057e-08,4.30385783542489e-05
8.765000000000058e-08,4.303858632385593e-05
8.770000000000058e-08,4.303859429346296e-05
8.775000000000058e-08,4.303860226306998e-05
8.780000000000059e-08,4.303860970728231e-05
8.785000000000059e-08,4.303859924351333e-05
8.79000000000006e-08,4.303858877974435e-05
8.79500000000006e-08,4.303857831597537e-05
8.80000000000006e-08,4.30385678522068e-05
8.805000000000061e-08,4.337681267312171e-05
8.810000000000061e-08,4.699612465178893e-05
8.815000000000061e-08,4.802298406045708e-05
8.820000000000062e-08,4.802293408728346e-05
8.825000000000062e-08,4.802282098030575e-05
8.830000000000063e-08,4.802281225083882e-05
8.835000000000063e-08,4.802281226359883e-05
8.840000000000063e-08,4.802281362147616e-05
8.845000000000064e-08,4.802281451378747e-05
8.850000000000064e-08,4.802281117596578e-05
8.855000000000064e-08,4.802281277443928e-05
8.860000000000065e-08,4.802281466380065e-05
8.865000000000065e-08,4.802281253085935e-05
8.870000000000066e-08,4.80228114529722e-05
8.875000000000066e-08,4.802281402593612e-05
8.880000000000066e-08,4.802281516028263e-05
8.885000000000067e-08,4.802280943194045e-05
8.890000000000067e-08,4.802281273220668e-05
8.895000000000067e-08,4.802281603247293e-05
8.900000000000068e-08,4.80228118325081e-05
8.905000000000068e-08,4.802281076114586e-05
8.910000000000069e-08,4.802281478084055e-05
8.915000000000069e-08,4.802281571939312e-05
8.920000000000069e-08,4.802280815085475e-05
8.92500000000007e-08,4.802281284340312e-05
8.93000000000007e-08,4.802281753595147e-05
8.93500000000007e-08,4.802281080832077e-05
8.940000000000071e-08,4.802281033168492e-05
8.945000000000071e-08,4.802281563346307e-05
8.950000000000072e-08,4.802281843687725e-05
8.955000000000072e-08,4.802281575187026e-05
8.960000000000072e-08,4.802281306686326e-05
8.965000000000073e-08,4.802281038185627e-05
8.970000000000073e-08,4.802280769684927e-05
8.975000000000073e-08,4.802280840384528e-05
8.980000000000074e-08,4.802281060908154e-05
8.985000000000074e-08,4.80228128143178e-05
8.990000000000075e-08,4.802281501955407e-05
8.995000000000075e-08,4.802281722479032e-05
9.000000000000075e-08,4.802281943002609e-05
9.005000000000076e-08,4.806674340140135e-05
9.010000000000076e-08,4.757652058282136e-05
9.015000000000076e-08,4.756357115021983e-05
9.020000000000077e-08,4.756298874656469e-05
9.025000000000077e-08,4.75629603581596e-05
9.030000000000078e-08,4.756295878758722e-05
9.035000000000078e-08,4.756296218095088e-05
9.040000000000078e-08,4.756295915460895e-05
9.045000000000079e-08,4.756295612826702e-05
9.050000000000079e-08,4.756295892097644e-05
9.055000000000079e-08,4.756296164145451e-05
9.06000000000008e-08,4.756295869364813e-05
9.06500000000008e-08,4.756295574584174e-05
9.070000000000081e-08,4.756296012172182e-05
9.075000000000081e-08,4.756296147607996e-05
9.080000000000081e-08,4.756295816688136e-05
9.085000000000082e-08,4.756295485768276e-05
9.090000000000082e-08,4.756296127238013e-05
9.095000000000082e-08,4.75629612138881e-05
9.100000000000083e-08,4.756295753976699e-05
9.105000000000083e-08,4.756295492518881e-05
9.110000000000084e-08,4.756296262497522e-05
9.115000000000084e-08,4.756296085207264e-05
9.120000000000084e-08,4.756295684761051e-05
9.125000000000085e-08,4.756295581662983e-05
9.130000000000085e-08,4.756296411444091e-05
9.135000000000085e-08,4.756296035530204e-05
9.140000000000086e-08,4.756295606604442e-05
9.145000000000086e-08,4.75629542829639e-05
9.150000000000087e-08,4.756295641571764e-05
9.155000000000087e-08,4.756295854847138e-05
9.160000000000087e-08,4.756296068122513e-05
9.165000000000088e-08,4.756296281397886e-05
9.170000000000088e-08,4.75629639551038e-05
9.175000000000088e-08,4.756296219875539e-05
9.180000000000089e-08,4.7562960442407e-05
9.185000000000089e-08,4.756295868605859e-05
9.19000000000009e-08,4.756295692971019e-05
9.19500000000009e-08,4.756295517336179e-05
9.20000000000009e-08,4.756295341701395e-05
9.205000000000091e-08,4.77419593143496e-05
9.210000000000091e-08,4.803953018494607e-05
9.215000000000091e-08,4.802425791218277e-05
9.220000000000092e-08,4.802287030932052e-05
9.225000000000092e-08,4.802281588067562e-05
9.230000000000093e-08,4.802281081531291e-05
9.235000000000093e-08,4.802281650161214e-05
9.240000000000093e-08,4.802281521475574e-05
9.245000000000094e-08,4.8022812615045e-05
9.250000000000094e-08,4.802281001533426e-05
9.255000000000094e-08,4.802280998789994e-05
9.260000000000095e-08,4.802281123587898e-05
9.265000000000095e-08,4.802281248385804e-05
9.270000000000096e-08,4.802281373183709e-05
9.275000000000096e-08,4.802281497981614e-05
9.280000000000096e-08,4.802281622779519e-05
9.285000000000097e-08,4.802281625978621e-05
9.290000000000097e-08,4.802281373678335e-05
9.295000000000097e-08,4.80228112137805e-05
9.300000000000098e-08,4.802280925795193e-05
9.305000000000098e-08,4.802281053062459e-05
9.310000000000099e-08,4.802281180329726e-05
9.315000000000099e-08,4.802281307596992e-05
9.320000000000099e-08,4.802281434864258e-05
9.3250000000001e-08,4.802281562131524e-05
9.3300000000001e-08,4.802281689398791e-05
9.3350000000001e-08,4.802281621074847e-05
9.340000000000101e-08,4.802281504875904e-05
9.345000000000101e-08,4.802281388676961e-05
9.350000000000102e-08,4.802281272478018e-05
9.355000000000102e-08,4.802281156279075e-05
9.360000000000102e-08,4.802281040080132e-05
9.365000000000103e-08,4.802280923881189e-05
9.370000000000103e-08,4.802281015046088e-05
9.375000000000103e-08,4.802281128822025e-05
9.380000000000104e-08,4.802281242597962e-05
9.385000000000104e-08,4.8022813563739e-05
9.390000000000105e-08,4.802281470149836e-05
9.395000000000105e-08,4.802281583925774e-05
9.400000000000105e-08,4.802281697701646e-05
9.405000000000106e-08,4.806578400311362e-05
9.410000000000106e-08,4.757647815641359e-05
9.415000000000106e-08,4.756356856801096e-05
9.420000000000107e-08,4.756299001460365e-05
9.425000000000107e-08,4.756296047180572e-05
9.430000000000108e-08,4.75629590164256e-05
9.435000000000108e-08,4.75629607389803e-05
9.440000000000108e-08,4.756295903113823e-05
9.445000000000109e-08,4.756295732329615e-05
9.450000000000109e-08,4.756295901541825e-05
9.455000000000109e-08,4.75629603030391e-05
9.46000000000011e-08,4.756295873201652e-05
9.46500000000011e-08,4.756295716099395e-05
9.470000000000111e-08,4.756295988345345e-05
9.475000000000111e-08,4.756296022021496e-05
9.480000000000111e-08,4.756295836087046e-05
9.485000000000112e-08,4.756295670609011e-05
9.490000000000112e-08,4.756296071773162e-05
9.495000000000112e-08,4.756296004577425e-05
9.500000000000113e-08,4.756295789505906e-05
9.505000000000113e-08,4.756295716050558e-05
9.510000000000114e-08,4.756296174012757e-05
9.515000000000114e-08,4.756295976565962e-05
9.520000000000114e-08,4.756295734009368e-05
9.525000000000115e-08,4.756295782180579e-05
9.530000000000115e-08,4.756296206484041e-05
9.535000000000115e-08,4.756295940462245e-05
