VT("/TP4_2") X,VT("/TP4_2") Y
3.755455266165138e-07,0.9190959742988756
3.75595096658345e-07,0.9190951874771343
3.756942367420073e-07,0.9190959663033073
3.757324571492564e-07,0.9190951746587507
3.758088979637546e-07,0.9190959784601581
3.759044489818773e-07,0.9190951731075053
3.76e-07,0.9190959839031086
3.76000078125e-07,0.9190957081573241
3.76000234375e-07,0.9190952388410955
3.760005468750001e-07,0.9190954337869561
3.760010242458192e-07,0.9190965352336313
3.760019789874574e-07,0.9190964911064896
3.760038884707337e-07,0.9190992234908525
3.760074340262201e-07,0.9190995964570241
3.760129158104445e-07,0.9190594622999222
3.76016821042755e-07,0.9189804797342205
3.760200000000001e-07,0.9188904956396499
3.760200851421098e-07,0.9188881075194369
3.760202554263294e-07,0.9188831207023764
3.760205959947685e-07,0.9188722651339174
3.760211589076823e-07,0.9188551150481469
3.760222847335098e-07,0.9188235083382137
3.760245363851649e-07,0.9187729722737399
3.76029039688475e-07,0.9187943925193355
3.760342300745791e-07,0.9191689915315249
3.760389214086951e-07,0.9200187538762158
3.760434294577911e-07,0.921407673461266
3.760483982416653e-07,0.9234933436296683
3.760526576161584e-07,0.9254914143942976
3.760561929319569e-07,0.9271128368873847
3.760587372713667e-07,0.9282064158252757
3.760612905201057e-07,0.929218734510483
3.760639022492896e-07,0.9301467217442735
3.760667784167347e-07,0.9310460867497999
3.760695462437727e-07,0.9318078962038161
3.760728973495382e-07,0.9326218543187766
3.760770491405485e-07,0.9335017366896547
3.760825096327649e-07,0.9344888294871465
3.76089864156728e-07,0.9355829382805183
3.760994812595768e-07,0.9366961820661488
3.761127288747514e-07,0.9377978885870805
3.761269496744607e-07,0.9385820704191471
3.761429510824566e-07,0.9391430507409512
3.761614857631304e-07,0.9395257755041667
3.76185292577026e-07,0.9397839625560257
3.762176442232593e-07,0.9399301865127843
3.762660671130877e-07,0.9399925985758582
3.763462312679898e-07,0.9400028535194969
3.763863133454409e-07,0.9400026041073473
3.764664775003431e-07,0.9400016974593531
3.765065595777941e-07,0.9400023467459003
3.765867237326963e-07,0.9400017236681443
3.766268058101474e-07,0.9400023571554796
3.767069699650495e-07,0.9400017193541713
3.767470520425006e-07,0.9400023604002891
3.768272161974028e-07,0.9400017160059108
3.769136080987014e-07,0.9400023620950839
3.770000000000001e-07,0.9400017155196876
3.770000781250001e-07,0.9400018181999558
3.770002343750001e-07,0.9400020906863467
3.770005468750001e-07,0.9400021514089031
3.770011310781047e-07,0.9400012799405688
3.77002299484314e-07,0.940000649375223
3.770046362967325e-07,0.9399977074495799
3.770093099215696e-07,0.9400055495310728
3.770137531829725e-07,0.9400588907063583
3.770168765914863e-07,0.9401404185810457
3.770200000000001e-07,0.940258939567326
3.770200868935728e-07,0.9402625992749771
3.770202606807181e-07,0.9402700680817858
3.770206082550089e-07,0.9402858182166536
3.770211631404244e-07,0.9403113401829015
3.770222729112554e-07,0.9403631017949099
3.770244924529174e-07,0.9404685128865489
3.770289315362414e-07,0.9406489474343517
3.770353673965144e-07,0.9407070747003232
3.770413190256547e-07,0.9403155005483229
3.770463961900312e-07,0.9394328757245357
3.770515285898427e-07,0.937953649260313
3.770564202697341e-07,0.936162426561164
3.770600358350823e-07,0.9347459933982066
3.770631359745e-07,0.9335310757532915
3.770661141684035e-07,0.9323898961912584
3.770685914953209e-07,0.9314870567529223
3.770715564008083e-07,0.9304884492919788
3.770743622616971e-07,0.9296288905069845
3.770777049128392e-07,0.92869889207719
3.770813248136597e-07,0.9277865952794438
3.770858757085054e-07,0.9267553457271898
3.77091798813521e-07,0.9255768963711414
3.771003611906603e-07,0.9241574570539458
3.771117253792948e-07,0.9227080391297657
3.771258553965221e-07,0.9214450055783722
3.771417077871494e-07,0.9205313999010933
3.771601172085053e-07,0.9198979405216241
3.771824638142577e-07,0.9194847334655102
3.772119516163196e-07,0.9192397381271972
3.77253598828254e-07,0.9191256600781527
3.773190001174726e-07,0.9190953329718614
3.773487084215803e-07,0.919095248350462
3.774081250297957e-07,0.9190957472495261
3.774378333339034e-07,0.9190953941966197
3.774972499421187e-07,0.9190957545522958
3.775269582462264e-07,0.9190953935160154
3.775863748544417e-07,0.9190957570693686
3.776160831585494e-07,0.9190953911483924
3.776754997667648e-07,0.9190957594196805
3.777052080708725e-07,0.9190953888852135
3.777646246790878e-07,0.9190957617632133
3.777943329831955e-07,0.9190953868529241
3.778537495914109e-07,0.9190957638140088
3.779268747957054e-07,0.9190953856680664
3.78e-07,0.9190957648280772
3.78000078125e-07,0.9190957518652484
3.78000234375e-07,0.9190955994055374
3.780005468750001e-07,0.9190955687002034
3.780010246493986e-07,0.9190961596630829
3.780019801981957e-07,0.9190968333117436
3.780038912957898e-07,0.9190989493850675
3.78007713490978e-07,0.9190991669551063
3.780129552651966e-07,0.9190589285047529
3.780169128230532e-07,0.9189784816728455
3.7802e-07,0.9188904763450061
3.780200844258174e-07,0.9188879787695391
3.780202532774522e-07,0.9188829620954706
3.780205909807217e-07,0.9188726210235835
3.780211494182599e-07,0.9188555731937982
3.780222662933363e-07,0.9188237887234181
3.780245000434892e-07,0.9187737740741233
3.780289675437949e-07,0.9187915976311607
3.780341778387396e-07,0.9191621183883923
3.780388702813596e-07,0.9200045443319631
3.780433765598857e-07,0.9213862511869158
3.780483808182943e-07,0.9234816791137412
3.780526576911941e-07,0.9254881226993067
3.780562016127334e-07,0.9271131116809512
3.780587451958706e-07,0.9282068574022875
3.780613004433347e-07,0.9292195508430486
3.780639125280631e-07,0.9301478355716836
3.78066788456638e-07,0.9310468406784989
3.780695568019103e-07,0.9318087526273995
3.780729083867021e-07,0.9326227677834021
3.780770609139956e-07,0.9335025475065438
3.780825221812392e-07,0.9344898304530936
3.780898772156961e-07,0.935583588091822
3.780994963976207e-07,0.9366971329643858
3.78112749419711e-07,0.9377986496410098
3.781269699238289e-07,0.9385828231988393
3.781429743697852e-07,0.9391433200563231
3.781615108484249e-07,0.9395262341557784
3.781853261247534e-07,0.9397839709468441
3.782176841898073e-07,0.9399304602553009
3.782661356855831e-07,0.9399924381105732
3.783463136314975e-07,0.9400030448221471
3.783864026044547e-07,0.9400024066331398
3.784665805503691e-07,0.9400018957174323
3.785066695233263e-07,0.9400021457399759
3.785868474692407e-07,0.9400019260111536
3.786269364421979e-07,0.9400021520593616
3.787071143881123e-07,0.9400019257450992
3.787472033610695e-07,0.9400021513208003
3.788273813069839e-07,0.940001926348896
3.78913690653492e-07,0.9400021504695298
3.79e-07,0.9400019283756665
3.790000781250001e-07,0.9400019047324144
3.790002343750001e-07,0.9400019470924246
3.790005468750001e-07,0.9400019746547914
3.790011310375359e-07,0.9400015099674186
3.790022993626074e-07,0.9400004669714401
3.790046360127505e-07,0.939997849985967
3.790093093130367e-07,0.9400054272543803
3.790137528058428e-07,0.9400589746946698
3.790168764029214e-07,0.9401403599929937
3.790200000000001e-07,0.9402589491416874
3.790200868942248e-07,0.9402627056071102
3.790202606826742e-07,0.9402702572552365
3.790206082595729e-07,0.9402857638525851
3.790211631370635e-07,0.9403112255979252
3.790222728920448e-07,0.9403632685608549
3.790244924020072e-07,0.940468329890909
3.790289314219321e-07,0.9406491246452366
3.790353673198399e-07,0.9407068956650848
3.790413190060394e-07,0.9403156815370242
3.790463961918306e-07,0.9394327048503169
3.790515285752035e-07,0.9379538236705264
3.79056420268089e-07,0.9361622758835032
3.790600358284949e-07,0.9347461403544967
3.790631359686378e-07,0.9335309667209467
3.790661141502391e-07,0.9323899953894681
3.790685914792317e-07,0.9314870169770763
3.790715563692176e-07,0.930488479672697
3.790743622161398e-07,0.9296289270848126
3.790777048470128e-07,0.9286988640141774
3.7908132467726e-07,0.9277867055366247
3.790858756512584e-07,0.9267552672659658
3.790917984829277e-07,0.9255770667127251
3.791003612321221e-07,0.9241573368463358
3.791117271552009e-07,0.9227079668439859
3.791258570300327e-07,0.9214447606822833
3.79141709872716e-07,0.9205314362500499
3.791601192188445e-07,0.9198977552980115
3.791824666925451e-07,0.9194848331449117
3.792119551384547e-07,0.9192395820604387
3.792536049125438e-07,0.9191257921214343
3.793190080523683e-07,0.9190951918348883
3.793487201249205e-07,0.9190953908919646
3.794081442700248e-07,0.9190956037313789
3.79437856342577e-07,0.9190955394632596
3.794972804876813e-07,0.9190956084411174
3.795269925602335e-07,0.9190955412829765
3.795864167053379e-07,0.919095608497826
3.796161287778901e-07,0.919095541289723
3.796755529229944e-07,0.919095608516836
3.797052649955466e-07,0.9190955412710151
3.79764689140651e-07,0.9190956086592833
3.797944012132031e-07,0.9190955413510258
3.798538253583075e-07,0.9190956086416319
3.799269126791535e-07,0.9190955413779194
3.799999999999995e-07,0.9190956085911667
3.800000781249995e-07,0.9190938297764444
3.800002343749995e-07,0.9190916833345577
3.800005468749995e-07,0.9190849798218147
3.800008452530227e-07,0.9190768699230969
3.800014313772232e-07,0.9190521180581646
3.800022876781722e-07,0.9190098586410561
3.800029907502422e-07,0.9189966677354282
3.800037208964032e-07,0.9190241608104753
3.800043604482013e-07,0.9191025545441698
3.800049999999995e-07,0.9192373823861014
3.800051473331694e-07,0.9192790914668655
3.800053866404314e-07,0.9193491411497535
3.800056030059242e-07,0.9194195756219676
3.800056935812812e-07,0.9194508622247185
3.800058747319954e-07,0.9195161254078641
3.800062370334238e-07,0.9196559585792257
3.800067444829125e-07,0.9198655739686582
3.800075406280982e-07,0.9202026100231842
3.800083920521537e-07,0.920537065898144
3.800091255339256e-07,0.9207711552693191
3.800099321828712e-07,0.9209409420377302
3.800109989739716e-07,0.9209885459586274
3.800121720281971e-07,0.9207794529248036
3.800134989094211e-07,0.9201998303327078
3.800150197645424e-07,0.9190990741824997
3.80016638413683e-07,0.9174592509069885
3.800183770250807e-07,0.9152295712650865
3.8002e-07,0.9127897112415266
3.800200393539618e-07,0.9127266507889644
3.800201180618853e-07,0.9126004516535221
3.800202754777324e-07,0.9123462937525765
3.800205801866713e-07,0.9118474343912402
3.800211757774253e-07,0.9108511030629233
3.800221495705065e-07,0.9091721986590436
3.800236150051663e-07,0.9065688714646781
3.80025895267735e-07,0.9024733404116848
3.800289823460909e-07,0.8971163806384871
3.80031727794944e-07,0.8927447709397054
3.800348654181532e-07,0.8883850211811277
3.800383241118779e-07,0.8844786162221758
3.800426531558235e-07,0.880933020978068
3.800465602976168e-07,0.8788686432823055
3.800503206262223e-07,0.8776414506658853
3.800539985865205e-07,0.8769162557324243
3.800572539565336e-07,0.8764965276240019
3.80059537510696e-07,0.8762500471248005
3.800619249046423e-07,0.8759849908047761
3.800642588650972e-07,0.8756943716875141
3.800664436211587e-07,0.8753867611880404
3.800689851525796e-07,0.8749895734165773
3.80072339406711e-07,0.8744278616901893
3.800733552934612e-07,0.8742528877551703
3.800753870669617e-07,0.873904801679379
3.80076402953712e-07,0.8737325328962381
3.800784347272124e-07,0.8733946157362913
3.800794418266287e-07,0.8732317521806778
3.800814560254612e-07,0.8729148452834646
3.800824631248775e-07,0.8727625295634897
3.8008447732371e-07,0.8724680938534364
3.800854481926369e-07,0.8723323620615092
3.800873899304907e-07,0.8720714308480356
3.800912660206551e-07,0.8715951036038182
3.800965911488834e-07,0.871031649718142
3.801064060213505e-07,0.8702264252459366
3.801196171543298e-07,0.8695035222856924
3.801347479946722e-07,0.8690066407486021
3.801518761916143e-07,0.8686896338097944
3.801725996727899e-07,0.8684888285536522
3.801996397159404e-07,0.868370217427086
3.802381709392938e-07,0.8683112714716446
3.802975131044593e-07,0.8682932671785957
3.803248594743329e-07,0.8682927057555887
3.803795522140801e-07,0.868292626818971
3.804068985839537e-07,0.8682924410015922
3.804615913237009e-07,0.8682926164728795
3.804889376935745e-07,0.8682924271892869
3.805436304333217e-07,0.868292619203597
3.805709768031953e-07,0.8682924187420399
3.806256695429425e-07,0.8682926254234369
3.807350550224369e-07,0.8682924153624175
3.80891262709047e-07,0.8682926273006263
3.81e-07,0.8682924118494114
3.81000078125e-07,0.8682924652509638
3.810002343750001e-07,0.8682925982260377
3.810005468750001e-07,0.868292495430131
3.810011478182838e-07,0.8682919505146878
3.810023497048511e-07,0.8682913770106704
3.810046098049589e-07,0.8682893711282116
3.810079036227332e-07,0.8682904807633397
3.810127984767294e-07,0.8683203206390393
3.810169121187277e-07,0.8683844250579483
3.810200000000001e-07,0.8684516596534813
3.810200926452097e-07,0.8684537838764136
3.810202779356291e-07,0.8684580942683534
3.810206485164678e-07,0.8684670193188744
3.810212190423508e-07,0.8684804742563548
3.810223600941168e-07,0.8685063125326089
3.810246421976488e-07,0.8685504955363219
3.810287945670759e-07,0.868580768320777
3.810357919269072e-07,0.868324747769307
3.810420123611404e-07,0.8674765951116254
3.810474204331097e-07,0.8659837857827309
3.810528221241435e-07,0.8637808741190783
3.810569510997401e-07,0.8617900254787916
3.810602666668003e-07,0.8601353742273931
3.810637991090063e-07,0.8584126437132192
3.810666882159987e-07,0.8570793470491411
3.810695707886313e-07,0.8558399741973093
3.810719833350902e-07,0.8548600245789094
3.81074515839762e-07,0.8538638984082251
3.810771516381501e-07,0.8528516381255651
3.810799336747337e-07,0.8518105496469786
3.810829749327953e-07,0.8507115581840132
3.810868980960657e-07,0.8493656899167049
3.810922547918133e-07,0.8476766341124449
3.810999623729022e-07,0.8455596990573955
3.81108665449266e-07,0.84359431192245
3.811195508383169e-07,0.8416833047495598
3.811342417002813e-07,0.8398565581473655
3.811512876508658e-07,0.83850738637974
3.811712505353108e-07,0.8375917689451523
3.811954940865445e-07,0.8370208221314699
3.812274142560603e-07,0.8367030986395232
3.812727258009264e-07,0.8365687484955987
3.812905514402512e-07,0.8365568623549086
3.813262027189009e-07,0.8365455689921225
3.813440283582257e-07,0.8365438279131409
3.813796796368753e-07,0.8365419157498363
3.813975052762001e-07,0.8365417767174418
3.814331565548498e-07,0.836541337059943
3.814509821941746e-07,0.8365414516467002
3.814866334728242e-07,0.8365412451073733
3.815044591121491e-07,0.8365414000452881
3.815401103907987e-07,0.8365412097345317
3.815579360301235e-07,0.836541371203508
3.815935873087732e-07,0.8365412028155774
3.816648898660724e-07,0.8365413636808333
3.817872026727253e-07,0.8365412028257898
3.81840402004544e-07,0.8365413192587401
3.81920201002272e-07,0.8365412024583354
3.82e-07,0.8365413703699297
3.82000078125e-07,0.8365413699982408
3.82000234375e-07,0.8365413668723847
3.82000546875e-07,0.8365414192067909
3.820010243643057e-07,0.8365417192263892
3.82001979342917e-07,0.8365425071314651
3.820038893001397e-07,0.8365442554310675
3.82007709214585e-07,0.8365437600146792
3.820130409042925e-07,0.8365086170498076
3.820170744678088e-07,0.8364463037538336
3.8202e-07,0.8363935681079993
3.820200868205283e-07,0.8363920993383875
3.820202604615847e-07,0.8363892089691842
3.820206077436976e-07,0.8363836130860175
3.820211782356898e-07,0.8363751439755227
3.820223192196744e-07,0.8363622537105055
3.820246011876434e-07,0.8363610000750527
3.820291651235815e-07,0.8365250451876476
3.820348537404692e-07,0.8372620223963259
3.820397254478148e-07,0.8386261952709646
3.820443017962263e-07,0.8407025212711196
3.82048664386068e-07,0.8433518157531055
3.820524703322499e-07,0.846010047190788
3.820564116014652e-07,0.8488670619958008
3.82059700029864e-07,0.8511870941287326
3.820621055444764e-07,0.852776540339509
3.820644302615554e-07,0.8541847537178444
3.820671028002387e-07,0.8556257229757082
3.82069287972794e-07,0.8566589101061903
3.820717549475163e-07,0.8576803414077067
3.820750262688529e-07,0.8588350796405207
3.820789912378633e-07,0.8599969517940145
3.820839073785368e-07,0.8611777231426081
3.820893488397339e-07,0.8622487979888742
3.820957314402404e-07,0.8632822743051777
3.821036248487539e-07,0.8643154356940432
3.82114327611416e-07,0.8653933617446135
3.821281678734084e-07,0.8663817663297229
3.821436993761033e-07,0.8671074882260926
3.821620413184317e-07,0.8676270594099564
3.821845758759839e-07,0.8679712213402971
3.822150312095038e-07,0.8681781959832335
3.822589155519868e-07,0.8682714123686045
3.82276861516803e-07,0.8682807004869398
3.823127534464355e-07,0.8682892288054967
3.823306994112518e-07,0.8682906730719948
3.823665913408843e-07,0.8682920083902624
3.823845373057005e-07,0.8682922297808512
3.82420429235333e-07,0.8682924428082631
3.824383752001492e-07,0.868292473010205
3.824742671297817e-07,0.8682925106875402
3.82492213094598e-07,0.8682925110310726
3.825281050242305e-07,0.8682925213263148
3.825460509890467e-07,0.868292516766194
3.825819429186792e-07,0.8682925228292351
3.826537267779442e-07,0.8682925177936779
3.827695974542704e-07,0.8682925231515431
3.828847987271352e-07,0.8682925179246656
3.83e-07,0.8682925227866456
3.83000078125e-07,0.8682925124340312
3.83000234375e-07,0.8682924721779129
3.830005468750001e-07,0.8682923575379515
3.83001147491189e-07,0.8682921318512488
3.830023487235667e-07,0.8682912393015555
3.830047511883223e-07,0.8682893931667434
3.830095561178335e-07,0.8682971251261616
3.83013939992485e-07,0.8683360093777656
3.830169699962425e-07,0.8683874455336051
3.830200000000001e-07,0.8684531454119747
3.83020085450015e-07,0.8684551635962267
3.830202563500449e-07,0.8684591858268528
3.830205981501046e-07,0.8684671828130551
3.830211490988432e-07,0.8684800367615481
3.830222509963203e-07,0.8685051435232893
3.830244547912745e-07,0.8685479462782223
3.83028862381183e-07,0.8685795471327024
3.830348363905995e-07,0.8683981049738143
3.830412292309619e-07,0.8676278764663173
3.830465865666929e-07,0.8662528003509469
3.830519676862467e-07,0.8641452284140493
3.830562886035352e-07,0.8620922361362752
3.830596267123498e-07,0.8604277376658659
3.830632273839173e-07,0.8586609773139101
3.830661118174918e-07,0.8573147533611222
3.830690632619389e-07,0.856030173574946
3.83071517471061e-07,0.8550253975267234
3.830740407580449e-07,0.8540284386582999
3.830768007784049e-07,0.8529648000272324
3.830795251032536e-07,0.851941868711491
3.830825058058516e-07,0.8508589512316617
3.830862339010525e-07,0.8495693597131575
3.830913777525803e-07,0.8479243591098162
3.830986172181422e-07,0.8458887557347057
3.831071447766065e-07,0.8438957853143464
3.831176003434731e-07,0.8419774811017734
3.831315712195641e-07,0.840129448975516
3.831483141173448e-07,0.8386935386402012
3.831677247208817e-07,0.8377140378183514
3.831911646478421e-07,0.8370931668164778
3.832215585509153e-07,0.8367395029889872
3.832641996075993e-07,0.8365810442415581
3.833301280994243e-07,0.8365404990618923
3.834478731272334e-07,0.8365415375295808
3.83506745641138e-07,0.8365412674332292
3.836244906689472e-07,0.8365413153719504
3.836714293353287e-07,0.8365412258230875
3.837653066680918e-07,0.8365413219077174
3.838826533340456e-07,0.8365412230824321
3.839999999999995e-07,0.8365413207247804
3.840000781249995e-07,0.8365433672713564
3.840002343749995e-07,0.8365458239542645
3.840005468749995e-07,0.8365535295594017
3.840008039327441e-07,0.8365617306449945
3.840012885634633e-07,0.8365843783790969
3.840019885802957e-07,0.8366287133458408
3.840025374210176e-07,0.8366545708494653
3.840030135543267e-07,0.8366616551874297
3.840035479013247e-07,0.8366390528646973
3.840040342256939e-07,0.8365807366927999
3.840043804820866e-07,0.8365218435066877
3.840046957500815e-07,0.8364587359687159
3.840049999999994e-07,0.8363893519483802
3.84005022195551e-07,0.8363825839874751
3.840050332933267e-07,0.8363795204606042
3.840050554888782e-07,0.8363739488134496
3.840050998799812e-07,0.8363624497769496
3.840051672405284e-07,0.8363445521525368
3.840053019616228e-07,0.8363078930236488
3.840055714038115e-07,0.8362339155697398
3.840060648336816e-07,0.83608852689654
3.840066701091857e-07,0.8358874579064135
3.840073823605127e-07,0.8356415802736481
3.840082328322954e-07,0.8353362299132627
3.840092886237742e-07,0.8349409536746106
3.840105080791346e-07,0.8344841272760641
3.840119490927523e-07,0.8339306321445523
3.840137040365898e-07,0.8332618033517541
3.840158950247567e-07,0.8324275444042528
3.840179475123784e-07,0.8316647598812614
3.840200000000001e-07,0.8309268216865063
3.840200634791317e-07,0.8309037163263088
3.840201904373949e-07,0.8308579771313191
3.840204443539214e-07,0.8307697258701926
3.840209423063024e-07,0.8306002301888716
3.840218195592561e-07,0.8302998589237058
3.840234687604018e-07,0.8297684961917445
3.840257256777876e-07,0.8291023180358152
3.840289683714745e-07,0.8283138795499921
3.840339341441463e-07,0.8276236575207375
3.840384132673079e-07,0.8277043973302957
3.840428136132093e-07,0.8285797729760513
3.840477101360935e-07,0.8304454603255941
3.84051903167617e-07,0.8325945094611772
3.840556324174635e-07,0.8347030563097624
3.840591993989745e-07,0.8367329134916983
3.840620512057749e-07,0.8382785068097051
3.840647525111458e-07,0.8396772174642502
3.840670583475677e-07,0.8408686321915185
3.840692984845947e-07,0.8421372937600022
3.840716024755332e-07,0.8436567850291103
3.840732630946014e-07,0.8449470927994055
3.840749346657408e-07,0.8464306135882093
3.840765199675414e-07,0.8480260544091334
3.84078433797856e-07,0.8502045021122495
3.840801865624402e-07,0.852444571526759
3.840824205556535e-07,0.8556336755476506
3.840850602821688e-07,0.8598223635679101
3.840858248549923e-07,0.8611158305082699
3.840873540006395e-07,0.8637727562443702
3.840880584335552e-07,0.8650298655954217
3.840894672993867e-07,0.8675784108464597
3.84089640007777e-07,0.8678921744872546
3.840899854245575e-07,0.8685241051551096
3.840901581329478e-07,0.8688418247846388
3.840905035497283e-07,0.8694752956724576
3.840911943832894e-07,0.8707402951751073
3.840924134483675e-07,0.8729750627019821
3.840942506828143e-07,0.876300664100119
3.840973058756232e-07,0.8816529499542399
3.841008355873963e-07,0.8874495917149284
3.841045959445053e-07,0.8931054851245394
3.841090786379605e-07,0.899133018185897
3.841144524925227e-07,0.905401162680995
3.841217924028315e-07,0.912488501630348
3.841310767413543e-07,0.9194524807871047
3.841420746967573e-07,0.9254867267392485
3.84155457275583e-07,0.9305188719362207
3.841727608816431e-07,0.9345684584605786
3.841968773346065e-07,0.9375520370451466
3.842334643282122e-07,0.9393405524935385
3.842866635726989e-07,0.9399423360096161
3.843712298452772e-07,0.9400108383169036
3.845013438590456e-07,0.939998722091256
3.847068717686636e-07,0.9400040081217783
3.850000000000001e-07,0.940000601396659
3.850000781250001e-07,0.9400011648988672
3.850002343750001e-07,0.9400019687458617
3.850005468750001e-07,0.9400012751656963
3.850011347244127e-07,0.9399996075074364
3.850023104232379e-07,0.9400005313622111
3.850041657267151e-07,0.9399965530356386
3.85007492850312e-07,0.9399975006848994
3.850126576304671e-07,0.9400364443312387
3.850167601323201e-07,0.9401341249982144
3.850200000000001e-07,0.9402551233741506
3.850200964372882e-07,0.9402591049745199
3.850202893118645e-07,0.9402676897861217
3.850206750610171e-07,0.9402861866527091
3.850212547919438e-07,0.9403121095550697
3.850224142537972e-07,0.9403665674046385
3.850247331775039e-07,0.9404768930672945
3.85028273989902e-07,0.9406250684979327
3.850298930932309e-07,0.9406810698741019
3.850331312998889e-07,0.9407412097456448
3.850383222837909e-07,0.9406118419699973
3.850432385650729e-07,0.9400809681438531
3.850482241795476e-07,0.939001103517783
3.850540320984349e-07,0.9371122238214719
3.850582519245506e-07,0.9354932284403368
3.850619998837934e-07,0.93401567652777
3.850652618785881e-07,0.9327517206546214
3.850680640598389e-07,0.9317110746577001
3.850706771193097e-07,0.9308091209171064
3.850736052507261e-07,0.9298839447091027
3.85076714801784e-07,0.9289930577024597
3.850802339584029e-07,0.9280777836880476
3.850844435321796e-07,0.9270896916407111
3.850899264872775e-07,0.9259504579039369
3.850976246789898e-07,0.9245928695783876
3.851084782478418e-07,0.9230887248905985
3.851218411728062e-07,0.9217602899152775
3.851372274713001e-07,0.9207524318956438
3.851547772114092e-07,0.9200489625974299
3.851758562822189e-07,0.9195804693432443
3.852029831410325e-07,0.9192919074098501
3.852406062351647e-07,0.9191468145807116
3.852976764073701e-07,0.9190979896053305
3.853968164910282e-07,0.9190953410323104
3.854463865328573e-07,0.9190951190196079
3.855455266165154e-07,0.9190959742988934
3.855950966583445e-07,0.919095187477099
3.856942367420026e-07,0.9190959663033601
3.857324571492523e-07,0.919095174658783
3.858088979637516e-07,0.9190959784601715
3.859044489818759e-07,0.9190951731075804
3.86e-07,0.9190959839031396
3.86000078125e-07,0.919095708157356
3.860002343750001e-07,0.9190952388411274
3.860005468750001e-07,0.9190954337869858
3.860010242458192e-07,0.9190965352336598
3.860019789874574e-07,0.9190964911065205
3.860038884707338e-07,0.9190992234908796
3.860074340262199e-07,0.9190995964570471
3.860129158104446e-07,0.9190594622999385
3.86016821042755e-07,0.9189804797342455
3.860200000000001e-07,0.9188904956396668
3.860200851421098e-07,0.9188881075194539
3.860202554263294e-07,0.9188831207023944
3.860205959947685e-07,0.9188722651339348
3.860211589076823e-07,0.9188551150481642
3.860222847335098e-07,0.9188235083382303
3.860245363851649e-07,0.918772972273753
3.86029039688475e-07,0.9187943925193546
3.860342300745791e-07,0.9191689915315427
3.860389214086951e-07,0.9200187538762326
3.860434294577911e-07,0.9214076734612893
3.860483982416653e-07,0.9234933436296902
3.860526576161584e-07,0.9254914143943178
3.860561929319569e-07,0.9271128368874096
3.860587372713667e-07,0.9282064158252992
3.860612905201057e-07,0.9292187345104976
3.860639022492897e-07,0.9301467217442826
3.860667784167347e-07,0.9310460867498044
3.860695462437727e-07,0.9318078962038201
3.860728973495382e-07,0.9326218543187855
3.860770491405485e-07,0.9335017366896697
3.860825096327648e-07,0.9344888294871423
3.86089864156728e-07,0.9355829382805106
3.860994812595768e-07,0.9366961820661409
3.861127288747515e-07,0.9377978885870794
3.861269496744608e-07,0.9385820704191454
3.861429510824566e-07,0.9391430507409494
3.861614857631305e-07,0.9395257755041894
3.86185292577026e-07,0.9397839625560721
3.862176442232598e-07,0.9399301865128498
3.862660671130871e-07,0.9399925985758486
3.863462312679941e-07,0.9400028535194908
3.863863133454477e-07,0.9400026041073468
3.864664775003548e-07,0.9400016974592865
3.865065595778084e-07,0.9400023467458642
3.865867237327155e-07,0.9400017236680591
3.866268058101691e-07,0.9400023571554732
3.867069699650762e-07,0.9400017193541014
3.867470520425298e-07,0.9400023604002917
3.868272161974369e-07,0.9400017160059084
3.869136080987185e-07,0.9400023620950214
3.870000000000001e-07,0.9400017155197266
3.870000781250001e-07,0.9400018181999956
3.870002343750001e-07,0.9400020906863878
3.870005468750001e-07,0.9400021514089433
3.870011310781047e-07,0.9400012799406088
3.87002299484314e-07,0.9400006493752616
3.870046362967325e-07,0.9399977074496163
3.870093099215696e-07,0.9400055495311074
3.870137531829725e-07,0.9400588907063903
3.870168765914863e-07,0.9401404185810763
3.870200000000001e-07,0.9402589395673604
3.870200868935728e-07,0.9402625992750108
3.870202606807182e-07,0.9402700680818188
3.870206082550089e-07,0.9402858182166879
3.870211631404244e-07,0.9403113401829347
3.870222729112554e-07,0.9403631017949435
3.870244924529174e-07,0.9404685128865745
3.870289315362415e-07,0.9406489474343689
3.870353673965145e-07,0.9407070747003354
3.870413190256548e-07,0.9403155005483274
3.870463961900313e-07,0.9394328757245229
3.870515285898428e-07,0.9379536492602877
3.870564202697343e-07,0.9361624265611351
3.870600358350824e-07,0.934745993398173
3.870631359745001e-07,0.9335310757532512
3.870661141684036e-07,0.932389896191226
3.87068591495321e-07,0.9314870567528926
3.870715564008084e-07,0.9304884492919362
3.870743622616973e-07,0.9296288905069456
3.870777049128394e-07,0.9286988920771302
3.870813248136599e-07,0.9277865952793855
3.870858757085058e-07,0.92675534572712
3.870917988135215e-07,0.9255768963710566
3.871003611906609e-07,0.9241574570538518
3.871117253792956e-07,0.922708039129677
3.87125855396523e-07,0.9214450055782959
3.871417077871505e-07,0.9205313999010003
3.871601172085067e-07,0.9198979405215703
3.871824638142593e-07,0.9194847334654386
3.872119516163223e-07,0.9192397381271427
3.87253598828257e-07,0.9191256600781189
3.873190001174756e-07,0.9190953329718425
3.873487084215878e-07,0.9190952483505197
3.874081250298123e-07,0.9190957472495026
3.874378333339245e-07,0.9190953941966055
3.87497249942149e-07,0.9190957545523364
3.875269582462612e-07,0.9190953935160441
3.875863748544857e-07,0.9190957570693302
