/SUB_TOP_R (plaintext=104) X,/SUB_TOP_R (plaintext=104) Y
9.545000000000116e-08,4.899347520886128e-05
9.550000000000117e-08,4.899347502448216e-05
9.555000000000117e-08,4.899347493738195e-05
9.560000000000117e-08,4.89934750197712e-05
9.565000000000118e-08,4.899347510216043e-05
9.570000000000118e-08,4.899347518454966e-05
9.575000000000118e-08,4.899347526693891e-05
9.580000000000119e-08,4.899347534932814e-05
9.585000000000119e-08,4.899347526919945e-05
9.59000000000012e-08,4.899347514769151e-05
9.59500000000012e-08,4.899347502618356e-05
9.60000000000012e-08,4.899347490467632e-05
9.605000000000121e-08,4.914834649938385e-05
9.610000000000121e-08,4.938524800474158e-05
9.615000000000122e-08,4.936567580026267e-05
9.620000000000122e-08,4.936374529682824e-05
9.625000000000122e-08,4.93636616220561e-05
9.630000000000123e-08,4.936365747393036e-05
9.635000000000123e-08,4.936365977151186e-05
9.640000000000123e-08,4.936365914069586e-05
9.645000000000124e-08,4.936365832150168e-05
9.650000000000124e-08,4.936365750230752e-05
9.655000000000125e-08,4.936365863609158e-05
9.660000000000125e-08,4.93636593926974e-05
9.665000000000125e-08,4.936365861026265e-05
9.670000000000126e-08,4.93636578278279e-05
9.675000000000126e-08,4.936365759065582e-05
9.680000000000126e-08,4.936365917032531e-05
9.685000000000127e-08,4.936365911018788e-05
9.690000000000127e-08,4.936365831019837e-05
9.695000000000128e-08,4.936365751020886e-05
9.700000000000128e-08,4.936365817877992e-05
9.705000000000128e-08,4.936365964727808e-05
9.710000000000129e-08,4.936365882214295e-05
9.715000000000129e-08,4.936365799700783e-05
9.720000000000129e-08,4.936365717187271e-05
9.72500000000013e-08,4.936365879805061e-05
9.73000000000013e-08,4.936365936573088e-05
9.735000000000131e-08,4.936365851588452e-05
9.740000000000131e-08,4.936365766603815e-05
9.745000000000131e-08,4.936365772994648e-05
9.750000000000132e-08,4.936365945305934e-05
9.755000000000132e-08,4.93636590621999e-05
9.760000000000132e-08,4.936365818635781e-05
9.765000000000133e-08,4.93636573105157e-05
9.770000000000133e-08,4.936365767840666e-05
9.775000000000134e-08,4.936365850653184e-05
9.780000000000134e-08,4.936365933465703e-05
9.785000000000134e-08,4.936365956513562e-05
9.790000000000135e-08,4.936365875565819e-05
9.795000000000135e-08,4.936365794618075e-05
9.800000000000135e-08,4.936365713670254e-05
9.805000000000136e-08,4.942314461340228e-05
9.810000000000136e-08,4.900506281473045e-05
9.815000000000137e-08,4.899389474282215e-05
9.820000000000137e-08,4.899349583624933e-05
9.825000000000137e-08,4.899347569600379e-05
9.830000000000138e-08,4.899347596219186e-05
9.835000000000138e-08,4.899347373740931e-05
9.840000000000138e-08,4.899347477259266e-05
9.845000000000139e-08,4.899347580777602e-05
9.850000000000139e-08,4.899347607022522e-05
9.85500000000014e-08,4.899347392860365e-05
9.86000000000014e-08,4.899347454917581e-05
9.86500000000014e-08,4.899347565198137e-05
9.870000000000141e-08,4.899347654462608e-05
9.875000000000141e-08,4.899347453908384e-05
9.880000000000141e-08,4.899347449578374e-05
9.885000000000142e-08,4.899347539410566e-05
9.890000000000142e-08,4.899347629242757e-05
9.895000000000143e-08,4.899347497821631e-05
9.900000000000143e-08,4.89934745292545e-05
9.905000000000143e-08,4.899347521300879e-05
9.910000000000144e-08,4.899347589676307e-05
9.915000000000144e-08,4.899347526172062e-05
9.920000000000144e-08,4.899347463765624e-05
9.925000000000145e-08,4.899347512362042e-05
9.930000000000145e-08,4.899347560958461e-05
9.935000000000146e-08,4.89934754003795e-05
9.940000000000146e-08,4.899347476679813e-05
9.945000000000146e-08,4.899347508301788e-05
9.950000000000147e-08,4.899347539923763e-05
9.955000000000147e-08,4.899347553951515e-05
9.960000000000147e-08,4.899347537381833e-05
9.965000000000148e-08,4.899347520812151e-05
9.970000000000148e-08,4.899347504242469e-05
9.975000000000149e-08,4.899347487672788e-05
9.980000000000149e-08,4.899347471103105e-05
9.985000000000149e-08,4.899347486855041e-05
9.99000000000015e-08,4.899347510809925e-05
9.99500000000015e-08,4.899347534764808e-05
1.000000000000015e-07,4.899347558719692e-05
