VT("/TP4_2") X,VT("/TP4_2") Y
2.835999999999979e-08,0.8510133809941139
2.839999999999978e-08,0.8510138588484406
2.843999999999978e-08,0.8510137383109295
2.847999999999978e-08,0.851013514841821
2.851999999999978e-08,0.8510136211853822
2.855999999999978e-08,0.8510137275289433
2.859999999999978e-08,0.8510136605667918
2.863999999999978e-08,0.8510134808426186
2.867999999999978e-08,0.8510135943105632
2.871999999999978e-08,0.8510137077785078
2.875999999999978e-08,0.8510137477385779
2.879999999999977e-08,0.8510136481943615
2.883999999999977e-08,0.8510135486501452
2.887999999999977e-08,0.8510134835002383
2.891999999999977e-08,0.8510135832926569
2.895999999999977e-08,0.8510136830850753
2.899999999999977e-08,0.8510137828774939
2.903999999999977e-08,0.8512012831824067
2.907999999999977e-08,0.8372983656087911
2.911999999999977e-08,0.8310091978005302
2.915999999999977e-08,0.8291500677392009
2.919999999999977e-08,0.8286438831564615
2.923999999999976e-08,0.8284954081254164
2.927999999999976e-08,0.8284598091891689
2.931999999999976e-08,0.8284450989960879
2.935999999999976e-08,0.82844463503924
2.939999999999976e-08,0.8284441710823923
2.943999999999976e-08,0.8284441801780247
2.947999999999976e-08,0.8284443558837379
2.951999999999976e-08,0.8284443133296513
2.955999999999976e-08,0.8284442707755647
2.959999999999976e-08,0.8284443168901784
2.963999999999975e-08,0.8284443786290562
2.967999999999975e-08,0.8284443252069655
2.971999999999975e-08,0.828444271784875
2.975999999999975e-08,0.8284442743990282
2.979999999999975e-08,0.8284443187566451
2.983999999999975e-08,0.828444363114262
2.987999999999975e-08,0.8284443805134176
2.991999999999975e-08,0.8284443307894094
2.995999999999975e-08,0.8284442810654011
2.999999999999975e-08,0.8284442313413929
3.003999999999974e-08,0.8216821080030452
3.007999999999974e-08,0.832106261928777
3.011999999999974e-08,0.8352034289047839
3.015999999999974e-08,0.8363119138199285
3.019999999999974e-08,0.8366551037192131
3.023999999999974e-08,0.8367581795825485
3.027999999999974e-08,0.836792793021329
3.031999999999974e-08,0.8367967968542054
3.035999999999974e-08,0.8367999782052338
3.039999999999974e-08,0.8367997381738097
3.043999999999974e-08,0.8367994981423855
3.047999999999973e-08,0.8367992946566372
3.051999999999973e-08,0.8367992781264543
3.055999999999973e-08,0.8367992615962713
3.059999999999973e-08,0.8367992450660883
3.063999999999973e-08,0.8367992285359053
3.067999999999973e-08,0.8367992520797235
3.071999999999973e-08,0.8367993254009601
3.075999999999973e-08,0.8367993987221968
3.079999999999973e-08,0.8367994720434335
3.083999999999973e-08,0.8367995066567904
3.087999999999972e-08,0.8367994064012515
3.091999999999972e-08,0.8367993061457126
3.095999999999972e-08,0.8367992058901738
3.099999999999972e-08,0.8367991056346349
3.103999999999972e-08,0.8365361700717856
3.107999999999972e-08,0.8213491100233855
3.111999999999972e-08,0.8134725044001592
3.115999999999972e-08,0.8109712065791728
3.119999999999972e-08,0.8102790998078421
3.123999999999972e-08,0.8100707646716288
3.127999999999971e-08,0.810023487910805
3.131999999999971e-08,0.8100053102201681
3.135999999999971e-08,0.8100035191980965
3.139999999999971e-08,0.810002096963323
3.143999999999971e-08,0.8100022855864627
3.147999999999971e-08,0.8100025665334917
3.151999999999971e-08,0.8100028147758715
3.155999999999971e-08,0.8100024048458909
3.159999999999971e-08,0.8100025996634375
3.163999999999971e-08,0.810002794480984
3.167999999999971e-08,0.810002455389049
3.17199999999997e-08,0.810002569904419
3.17599999999997e-08,0.810002767112814
3.17999999999997e-08,0.8100027034312399
3.18399999999997e-08,0.8100025602736243
3.18799999999997e-08,0.8100024171160086
3.19199999999997e-08,0.8100025267847911
3.19599999999997e-08,0.8100026698730187
3.19999999999997e-08,0.8100028129612464
3.20399999999997e-08,0.8112549262591551
3.20799999999997e-08,0.8290253617618363
3.211999999999969e-08,0.8343399148386239
3.215999999999969e-08,0.8360500865630034
3.219999999999969e-08,0.8366040809029139
3.223999999999969e-08,0.8367502818304775
3.227999999999969e-08,0.8367841986620789
3.231999999999969e-08,0.8367976343095268
3.235999999999969e-08,0.8367987791626608
3.239999999999969e-08,0.8367998774147145
3.243999999999969e-08,0.8367995216550409
3.247999999999969e-08,0.8367993856316411
3.251999999999969e-08,0.8367993291986247
3.255999999999968e-08,0.836799291290429
3.259999999999968e-08,0.8367993669922312
3.263999999999968e-08,0.8367993518239345
3.267999999999968e-08,0.8367993197631625
3.271999999999968e-08,0.836799301819005
3.275999999999968e-08,0.8367993263746065
3.279999999999968e-08,0.8367993509302081
3.283999999999968e-08,0.8367993754858095
3.287999999999968e-08,0.8367993696928689
3.291999999999968e-08,0.8367993456650743
3.295999999999967e-08,0.8367993216372795
3.299999999999967e-08,0.8367992976094848
3.303999999999967e-08,0.8365347257450804
3.307999999999967e-08,0.8213361353423637
3.311999999999967e-08,0.8134501977253433
3.315999999999967e-08,0.8109843315192842
3.319999999999967e-08,0.8102683869638198
3.323999999999967e-08,0.8100670296682873
3.327999999999967e-08,0.8100211458874588
3.331999999999967e-08,0.8100065053528998
3.335999999999966e-08,0.8100031641676658
3.339999999999966e-08,0.8100020275027277
3.343999999999966e-08,0.8100024757737281
3.347999999999966e-08,0.8100025630896652
3.351999999999966e-08,0.8100026234219835
3.355999999999966e-08,0.8100026057320634
3.359999999999966e-08,0.8100026041062908
3.363999999999966e-08,0.8100026024805181
3.367999999999966e-08,0.8100026010964734
3.371999999999966e-08,0.8100026019218818
3.375999999999966e-08,0.81000260309767
3.379999999999965e-08,0.8100026006238855
3.383999999999965e-08,0.8100025963430774
3.387999999999965e-08,0.8100025920622691
3.391999999999965e-08,0.8100025953356593
3.395999999999965e-08,0.8100026001081011
3.399999999999965e-08,0.8100026048805428
3.403999999999965e-08,0.8034004759091885
3.407999999999965e-08,0.8202672647765131
3.411999999999965e-08,0.8408812199558151
3.415999999999965e-08,0.8481072382310129
3.419999999999964e-08,0.8502120050743092
3.423999999999964e-08,0.8508156817841754
3.427999999999964e-08,0.8509490598184742
3.431999999999964e-08,0.8510115386640847
3.435999999999964e-08,0.8510126464944886
3.439999999999964e-08,0.8510137543248925
3.443999999999964e-08,0.8510140034779747
3.447999999999964e-08,0.8510138747282686
3.451999999999964e-08,0.8510137459785626
3.455999999999964e-08,0.8510136172288565
3.459999999999963e-08,0.8510135252891465
3.463999999999963e-08,0.851013531205729
3.467999999999963e-08,0.8510135371223114
3.471999999999963e-08,0.8510135430388939
3.475999999999963e-08,0.8510135489554762
3.479999999999963e-08,0.8510135601264011
3.483999999999963e-08,0.8510136044881269
3.487999999999963e-08,0.8510136488498526
3.491999999999963e-08,0.8510136932115784
3.495999999999963e-08,0.8510137375733042
3.499999999999963e-08,0.85101378193503
3.503999999999962e-08,0.8511683806017016
3.507999999999962e-08,0.8373065788745335
3.511999999999962e-08,0.8309872189169801
3.515999999999962e-08,0.8291641838123357
3.519999999999962e-08,0.8286326342038602
3.523999999999962e-08,0.8284887058393839
3.527999999999962e-08,0.8284585283833565
3.531999999999962e-08,0.8284464894108977
3.535999999999962e-08,0.8284447463014193
3.539999999999962e-08,0.8284436051273559
3.543999999999961e-08,0.8284445556995813
3.547999999999961e-08,0.8284443276264821
3.551999999999961e-08,0.8284440995533831
3.555999999999961e-08,0.8284443282267576
3.559999999999961e-08,0.8284445456805083
3.563999999999961e-08,0.8284442667613614
3.567999999999961e-08,0.8284439878422146
3.571999999999961e-08,0.8284446471160813
3.575999999999961e-08,0.8284443231816468
3.579999999999961e-08,0.8284439762934702
3.58399999999996e-08,0.82844425001007
3.58799999999996e-08,0.8284445337586638
3.59199999999996e-08,0.8284445369080735
3.59599999999996e-08,0.8284442503866024
3.59999999999996e-08,0.8284439638651312
3.60399999999996e-08,0.8292500654398862
3.60799999999996e-08,0.8437207724994868
3.61199999999996e-08,0.8487587037464592
3.61599999999996e-08,0.8503322286192255
3.61999999999996e-08,0.8508389488589634
3.62399999999996e-08,0.850972632808767
3.627999999999959e-08,0.8509990522529504
3.631999999999959e-08,0.851012832812949
3.635999999999959e-08,0.8510133919557451
3.639999999999959e-08,0.8510139510985413
3.643999999999959e-08,0.8510137361731617
3.647999999999959e-08,0.8510134184314491
3.651999999999959e-08,0.8510136135960742
3.655999999999959e-08,0.8510138087606993
3.659999999999959e-08,0.8510136925227759
3.663999999999959e-08,0.8510133646232307
3.667999999999958e-08,0.8510135696520214
3.671999999999958e-08,0.851013774680812
3.675999999999958e-08,0.8510138493043645
3.679999999999958e-08,0.8510136682650609
3.683999999999958e-08,0.8510134872257572
3.687999999999958e-08,0.8510133675020153
3.691999999999958e-08,0.8510135495153378
3.695999999999958e-08,0.8510137315286604
3.699999999999958e-08,0.8510139135419831
3.703999999999958e-08,0.8512011265793941
3.707999999999957e-08,0.8372983141392005
3.711999999999957e-08,0.8310092641321878
3.715999999999957e-08,0.8291501666818681
3.719999999999957e-08,0.8286439558221333
3.723999999999957e-08,0.8284953086592483
3.727999999999957e-08,0.8284598271876604
3.731999999999957e-08,0.8284452056444536
3.735999999999957e-08,0.8284446357400357
3.739999999999957e-08,0.8284440658356178
3.743999999999957e-08,0.8284441749167626
3.747999999999957e-08,0.8284444675700792
3.751999999999956e-08,0.8284443179158084
3.755999999999956e-08,0.8284441682615376
3.759999999999956e-08,0.8284443037923921
3.763999999999956e-08,0.8284444953808052
3.767999999999956e-08,0.8284443337335541
3.771999999999956e-08,0.8284441720863029
3.775999999999956e-08,0.8284441795275813
3.779999999999956e-08,0.8284443127534247
3.783999999999956e-08,0.8284444459792681
3.787999999999956e-08,0.8284445012008329
3.791999999999955e-08,0.8284443623637154
3.795999999999955e-08,0.8284442235265979
3.799999999999955e-08,0.8284440846894804
3.803999999999955e-08,0.8292498291197777
3.807999999999955e-08,0.8437206551147632
3.811999999999955e-08,0.8487586440453709
3.815999999999955e-08,0.8503322235286723
3.819999999999955e-08,0.8508391405488815
3.823999999999955e-08,0.8509724858131159
3.827999999999955e-08,0.850999101162808
3.831999999999955e-08,0.8510129031397679
3.835999999999954e-08,0.8510133809940663
3.839999999999954e-08,0.8510138588483648
3.843999999999954e-08,0.8510137383108977
3.847999999999954e-08,0.8510135148418382
3.851999999999954e-08,0.8510136211853915
3.855999999999954e-08,0.8510137275289448
3.859999999999954e-08,0.8510136605667955
3.863999999999954e-08,0.8510134808426347
3.867999999999954e-08,0.8510135943105985
3.871999999999954e-08,0.8510137077785623
3.875999999999953e-08,0.8510137477386411
3.879999999999953e-08,0.8510136481944137
3.883999999999953e-08,0.8510135486501864
3.887999999999953e-08,0.8510134835002686
3.891999999999953e-08,0.8510135832926771
3.895999999999953e-08,0.8510136830850854
3.899999999999953e-08,0.8510137828774937
3.903999999999953e-08,0.8512012831825182
3.907999999999953e-08,0.8372983656088426
3.911999999999953e-08,0.8310091978005495
3.915999999999952e-08,0.8291500677392316
3.919999999999952e-08,0.8286438831564786
3.923999999999952e-08,0.8284954081254395
3.927999999999952e-08,0.8284598091891811
3.931999999999952e-08,0.8284450989960861
3.935999999999952e-08,0.8284446350392453
3.939999999999952e-08,0.8284441710824044
3.943999999999952e-08,0.828444180178005
3.947999999999952e-08,0.8284443558836854
3.951999999999952e-08,0.8284443133296177
3.955999999999952e-08,0.8284442707755499
3.959999999999951e-08,0.8284443168901419
3.963999999999951e-08,0.8284443786289962
3.967999999999951e-08,0.8284443252069544
3.971999999999951e-08,0.8284442717849128
3.975999999999951e-08,0.8284442743990661
3.979999999999951e-08,0.8284443187566457
3.983999999999951e-08,0.8284443631142254
3.987999999999951e-08,0.8284443805133592
3.991999999999951e-08,0.8284443307893679
3.995999999999951e-08,0.8284442810653766
3.99999999999995e-08,0.8284442313413853
4.00399999999995e-08,0.8216821080030376
4.00799999999995e-08,0.8321062619287387
4.01199999999995e-08,0.8352034289047754
4.01599999999995e-08,0.8363119138199532
4.01999999999995e-08,0.8366551037192063
4.02399999999995e-08,0.8367581795825372
4.02799999999995e-08,0.8367927930213139
4.03199999999995e-08,0.8367967968541947
4.03599999999995e-08,0.8367999782052274
4.039999999999949e-08,0.8367997381738055
4.043999999999949e-08,0.8367994981423835
4.047999999999949e-08,0.8367992946566367
4.051999999999949e-08,0.8367992781264525
4.055999999999949e-08,0.8367992615962683
4.059999999999949e-08,0.8367992450660841
4.063999999999949e-08,0.8367992285358998
4.067999999999949e-08,0.8367992520797182
4.071999999999949e-08,0.836799325400957
4.075999999999949e-08,0.8367993987221959
4.079999999999949e-08,0.8367994720434347
4.083999999999948e-08,0.836799506656793
4.087999999999948e-08,0.8367994064012522
4.091999999999948e-08,0.8367993061457114
4.095999999999948e-08,0.8367992058901705
4.099999999999948e-08,0.8367991056346297
4.103999999999948e-08,0.8365361700717948
4.107999999999948e-08,0.8213491100234382
4.111999999999948e-08,0.8134725044001915
4.115999999999948e-08,0.8109712065791322
4.119999999999948e-08,0.8102790998078305
4.123999999999947e-08,0.8100707646716173
4.127999999999947e-08,0.8100234879108169
4.131999999999947e-08,0.8100053102202069
4.135999999999947e-08,0.8100035191981547
4.139999999999947e-08,0.8100020969633915
4.143999999999947e-08,0.8100022855865097
4.147999999999947e-08,0.8100025665335255
4.151999999999947e-08,0.8100028147758912
4.155999999999947e-08,0.8100024048458625
4.159999999999947e-08,0.8100025996634166
4.163999999999946e-08,0.8100027944809707
4.167999999999946e-08,0.8100024553890791
4.171999999999946e-08,0.8100025699044221
4.175999999999946e-08,0.8100027671127794
4.179999999999946e-08,0.8100027034312421
4.183999999999946e-08,0.8100025602736853
4.187999999999946e-08,0.8100024171161285
4.191999999999946e-08,0.8100025267848492
4.195999999999946e-08,0.8100026698729994
4.199999999999946e-08,0.8100028129611497
4.203999999999946e-08,0.8112549262591486
4.207999999999945e-08,0.8290253617618053
4.211999999999945e-08,0.8343399148386691
4.215999999999945e-08,0.836050086562987
4.219999999999945e-08,0.8366040809028941
4.223999999999945e-08,0.8367502818304474
4.227999999999945e-08,0.8367841986620639
4.231999999999945e-08,0.8367976343095055
4.235999999999945e-08,0.836798779162648
4.239999999999945e-08,0.8367998774147095
4.243999999999945e-08,0.8367995216550714
4.247999999999944e-08,0.836799385631656
4.251999999999944e-08,0.8367993291986048
4.255999999999944e-08,0.8367992912903817
4.259999999999944e-08,0.8367993669921998
4.263999999999944e-08,0.836799351823912
4.267999999999944e-08,0.836799319763148
4.271999999999944e-08,0.8367993018189912
4.275999999999944e-08,0.8367993263745703
4.279999999999944e-08,0.8367993509301495
4.283999999999944e-08,0.8367993754857286
4.287999999999944e-08,0.8367993696927916
4.291999999999943e-08,0.8367993456650161
4.295999999999943e-08,0.8367993216372406
4.299999999999943e-08,0.836799297609465
4.303999999999943e-08,0.8365347257450704
4.307999999999943e-08,0.8213361353424355
4.311999999999943e-08,0.8134501977254197
4.315999999999943e-08,0.8109843315192731
4.319999999999943e-08,0.8102683869638166
4.323999999999943e-08,0.810067029668278
4.327999999999943e-08,0.8100211458874187
4.331999999999942e-08,0.8100065053528905
4.335999999999942e-08,0.8100031641677321
4.339999999999942e-08,0.8100020275028064
4.343999999999942e-08,0.8100024757737805
4.347999999999942e-08,0.8100025630897021
4.351999999999942e-08,0.8100026234220065
4.355999999999942e-08,0.8100026057320771
4.359999999999942e-08,0.8100026041062977
4.363999999999942e-08,0.8100026024805181
4.367999999999942e-08,0.8100026010964768
4.371999999999941e-08,0.8100026019218842
4.375999999999941e-08,0.8100026030976706
4.379999999999941e-08,0.8100026006238691
4.383999999999941e-08,0.8100025963430362
4.387999999999941e-08,0.8100025920622033
4.391999999999941e-08,0.8100025953356442
4.395999999999941e-08,0.8100026001081517
4.399999999999941e-08,0.8100026048806592
4.403999999999941e-08,0.8034004759091921
4.407999999999941e-08,0.8202672647763962
4.411999999999941e-08,0.8408812199557405
4.41599999999994e-08,0.848107238230995
4.41999999999994e-08,0.8502120050742829
4.42399999999994e-08,0.850815681784206
4.42799999999994e-08,0.8509490598184911
4.43199999999994e-08,0.8510115386640944
4.43599999999994e-08,0.8510126464944965
4.43999999999994e-08,0.8510137543248987
4.44399999999994e-08,0.8510140034779798
4.44799999999994e-08,0.8510138747282731
4.45199999999994e-08,0.8510137459785663
4.455999999999939e-08,0.8510136172288596
4.459999999999939e-08,0.8510135252891488
