/SUB_TOP_R (plaintext=59) X,/SUB_TOP_R (plaintext=59) Y
6.369999999999878e-08,4.373916360981205e-05
6.374999999999878e-08,4.37391612041418e-05
6.379999999999878e-08,4.373916482216951e-05
6.384999999999879e-08,4.373916844019722e-05
6.389999999999879e-08,4.373917205822492e-05
6.39499999999988e-08,4.373917567625263e-05
6.39999999999988e-08,4.373917929428033e-05
6.40499999999988e-08,4.410460684225097e-05
6.409999999999881e-08,4.452536323540299e-05
6.414999999999881e-08,4.452288551774339e-05
6.419999999999881e-08,4.452402901845123e-05
6.424999999999882e-08,4.452407642470825e-05
6.429999999999882e-08,4.452408141691842e-05
6.434999999999883e-08,4.452407183568385e-05
6.439999999999883e-08,4.452408014865918e-05
6.444999999999883e-08,4.452407566605113e-05
6.449999999999884e-08,4.452407881384649e-05
6.454999999999884e-08,4.45240772546478e-05
6.459999999999884e-08,4.452407833318381e-05
6.464999999999885e-08,4.452407782323802e-05
6.469999999999885e-08,4.452407820613863e-05
6.474999999999886e-08,4.452407785805859e-05
6.479999999999886e-08,4.452407858367948e-05
6.484999999999886e-08,4.452408136563065e-05
6.489999999999887e-08,4.452407484033769e-05
6.494999999999887e-08,4.452407765334588e-05
6.499999999999887e-08,4.452408504313661e-05
6.504999999999888e-08,4.394413085082068e-05
6.509999999999888e-08,4.394410629011738e-05
6.514999999999889e-08,4.394396897922421e-05
6.519999999999889e-08,4.394412367290368e-05
6.524999999999889e-08,4.394390066068541e-05
6.52999999999989e-08,4.394385837324564e-05
6.53499999999989e-08,4.394397279738598e-05
6.53999999999989e-08,4.394408722152633e-05
6.544999999999891e-08,4.394420164566667e-05
6.549999999999891e-08,4.394413971570321e-05
6.554999999999892e-08,4.394407073217118e-05
6.559999999999892e-08,4.394400174863916e-05
6.564999999999892e-08,4.394393276510713e-05
6.569999999999893e-08,4.394386378157511e-05
6.574999999999893e-08,4.394379930858341e-05
6.579999999999893e-08,4.3943880693494e-05
6.584999999999894e-08,4.394396207840458e-05
6.589999999999894e-08,4.394404346331517e-05
6.594999999999895e-08,4.394412484822576e-05
6.599999999999895e-08,4.394420623313634e-05
6.604999999999895e-08,4.391861391634532e-05
6.609999999999896e-08,4.311773348125102e-05
6.614999999999896e-08,4.306105161933594e-05
6.619999999999896e-08,4.305780425445623e-05
6.624999999999897e-08,4.305757855220199e-05
6.629999999999897e-08,4.305757876698135e-05
6.634999999999898e-08,4.305757747835242e-05
6.639999999999898e-08,4.305756130433653e-05
6.644999999999898e-08,4.305757759870882e-05
6.649999999999899e-08,4.305757560729152e-05
6.654999999999899e-08,4.305755844224343e-05
6.659999999999899e-08,4.305758440096039e-05
6.6649999999999e-08,4.305757220308196e-05
6.6699999999999e-08,4.3057556762804e-05
6.674999999999901e-08,4.305758611142063e-05
6.679999999999901e-08,4.30575687922569e-05
6.684999999999901e-08,4.305756349480744e-05
6.689999999999902e-08,4.305758280609635e-05
6.694999999999902e-08,4.305756532101852e-05
6.699999999999902e-08,4.305757033189727e-05
6.704999999999903e-08,4.305757947373712e-05
6.709999999999903e-08,4.305756184130333e-05
6.714999999999904e-08,4.305757729603844e-05
6.719999999999904e-08,4.305757603523829e-05
6.724999999999904e-08,4.305755826563912e-05
6.729999999999905e-08,4.305756238719925e-05
6.734999999999905e-08,4.305757129526269e-05
6.739999999999906e-08,4.305758020332612e-05
6.744999999999906e-08,4.305758649693279e-05
6.749999999999906e-08,4.305756381575085e-05
6.754999999999907e-08,4.305756159643308e-05
6.759999999999907e-08,4.305757304971187e-05
6.764999999999907e-08,4.305758450299068e-05
6.769999999999908e-08,4.305758221630763e-05
6.774999999999908e-08,4.305757195725491e-05
6.779999999999909e-08,4.305756169820218e-05
6.784999999999909e-08,4.305755793668309e-05
6.789999999999909e-08,4.305756821285546e-05
6.79499999999991e-08,4.305757848902783e-05
6.79999999999991e-08,4.305758876520021e-05
6.80499999999991e-08,4.338392859397561e-05
6.809999999999911e-08,4.585347033178833e-05
6.814999999999911e-08,4.621665415435822e-05
6.819999999999912e-08,4.621644639250065e-05
6.824999999999912e-08,4.62163846216259e-05
6.829999999999912e-08,4.621638062157615e-05
6.834999999999913e-08,4.621638072336387e-05
6.839999999999913e-08,4.621638162129706e-05
6.844999999999913e-08,4.621638175419556e-05
6.849999999999914e-08,4.621638047108272e-05
6.854999999999914e-08,4.62163812079829e-05
6.859999999999915e-08,4.621638194488308e-05
6.864999999999915e-08,4.621638034708613e-05
6.869999999999915e-08,4.621638083754301e-05
6.874999999999916e-08,4.621638195605358e-05
6.879999999999916e-08,4.62163810331908e-05
6.884999999999916e-08,4.621638006204568e-05
6.889999999999917e-08,4.621638167121502e-05
6.894999999999917e-08,4.621638248464458e-05
6.899999999999918e-08,4.621637890394447e-05
6.904999999999918e-08,4.621638099973134e-05
6.909999999999918e-08,4.62163830955182e-05
6.914999999999919e-08,4.621638001978736e-05
6.919999999999919e-08,4.621637995718623e-05
6.924999999999919e-08,4.621638246633267e-05
6.92999999999992e-08,4.621638194749661e-05
6.93499999999992e-08,4.621637871502521e-05
6.939999999999921e-08,4.621638153666032e-05
6.944999999999921e-08,4.621638434259724e-05
6.949999999999921e-08,4.621638296493799e-05
6.954999999999922e-08,4.621638158727875e-05
6.959999999999922e-08,4.62163802096195e-05
6.964999999999922e-08,4.621637883196026e-05
6.969999999999923e-08,4.62163786101718e-05
6.974999999999923e-08,4.62163795701187e-05
6.979999999999924e-08,4.62163805300656e-05
6.984999999999924e-08,4.621638149001251e-05
6.989999999999924e-08,4.621638244995941e-05
6.994999999999925e-08,4.621638340990631e-05
6.999999999999925e-08,4.621638436985321e-05
7.004999999999925e-08,4.625289951146083e-05
7.009999999999926e-08,4.563918073992092e-05
7.014999999999926e-08,4.561930770688454e-05
7.019999999999927e-08,4.561842548383364e-05
7.024999999999927e-08,4.561835943558593e-05
7.029999999999927e-08,4.561836091250865e-05
7.034999999999928e-08,4.561835966886424e-05
7.039999999999928e-08,4.561835709084357e-05
7.044999999999928e-08,4.561836054615438e-05
7.049999999999929e-08,4.561835957197411e-05
7.054999999999929e-08,4.561835720103509e-05
7.05999999999993e-08,4.561836100739031e-05
7.06499999999993e-08,4.561835957718248e-05
7.06999999999993e-08,4.561835680526712e-05
7.074999999999931e-08,4.561836140471624e-05
7.079999999999931e-08,4.561835957802801e-05
7.084999999999931e-08,4.561835639337326e-05
7.089999999999932e-08,4.561836182394181e-05
7.094999999999932e-08,4.561835958556765e-05
7.099999999999933e-08,4.561835603294713e-05
7.104999999999933e-08,4.561836221207517e-05
7.109999999999933e-08,4.561835954535204e-05
7.114999999999934e-08,4.561835568069107e-05
7.119999999999934e-08,4.561835704942717e-05
7.124999999999934e-08,4.561835894849376e-05
7.129999999999935e-08,4.561836084756034e-05
7.134999999999935e-08,4.561836274662694e-05
7.139999999999936e-08,4.561835855169252e-05
7.144999999999936e-08,4.561835613879803e-05
7.149999999999936e-08,4.561835841131403e-05
7.154999999999937e-08,4.561836068383002e-05
7.159999999999937e-08,4.561836261034646e-05
7.164999999999937e-08,4.561836081973594e-05
7.169999999999938e-08,4.561835902912542e-05
7.174999999999938e-08,4.56183572385149e-05
7.179999999999939e-08,4.561835559939465e-05
7.184999999999939e-08,4.56183573667317e-05
7.189999999999939e-08,4.561835913406875e-05
7.19499999999994e-08,4.561836090140579e-05
7.19999999999994e-08,4.561836266874284e-05
7.20499999999994e-08,4.583959676064033e-05
7.209999999999941e-08,4.623089737350166e-05
7.214999999999941e-08,4.621725802172519e-05
7.219999999999942e-08,4.621641160340218e-05
7.224999999999942e-08,4.621638372233323e-05
7.229999999999942e-08,4.621637745541072e-05
7.234999999999943e-08,4.621638757205971e-05
7.239999999999943e-08,4.62163849634036e-05
7.244999999999943e-08,4.621638002567631e-05
7.249999999999944e-08,4.621637508794904e-05
7.254999999999944e-08,4.621637996338325e-05
7.259999999999945e-08,4.621638867811064e-05
7.264999999999945e-08,4.621638374375188e-05
7.269999999999945e-08,4.621637880939312e-05
7.274999999999946e-08,4.621637387503435e-05
7.279999999999946e-08,4.621638219935354e-05
7.284999999999946e-08,4.621638756919386e-05
7.289999999999947e-08,4.62163826166608e-05
7.294999999999947e-08,4.621637766412773e-05
7.299999999999948e-08,4.621637455752689e-05
7.304999999999948e-08,4.62163844777786e-05
7.309999999999948e-08,4.621638644878271e-05
7.314999999999949e-08,4.621638148190899e-05
7.319999999999949e-08,4.621637651503527e-05
7.324999999999949e-08,4.621637682179894e-05
7.32999999999995e-08,4.621638676592626e-05
7.33499999999995e-08,4.621638531770035e-05
7.339999999999951e-08,4.621638034114154e-05
7.344999999999951e-08,4.621637536458272e-05
7.349999999999951e-08,4.62163750335459e-05
7.354999999999952e-08,4.621637802209856e-05
7.359999999999952e-08,4.621638101065122e-05
7.364999999999952e-08,4.621638399920387e-05
7.369999999999953e-08,4.621638698775652e-05
7.374999999999953e-08,4.621638823421467e-05
7.379999999999954e-08,4.621638524885225e-05
7.384999999999954e-08,4.621638226348983e-05
7.389999999999954e-08,4.621637927812741e-05
7.394999999999955e-08,4.621637629276499e-05
7.399999999999955e-08,4.621637330740257e-05
7.404999999999955e-08,4.625290218884188e-05
7.409999999999956e-08,4.563918146919795e-05
7.414999999999956e-08,4.561930634139101e-05
7.419999999999957e-08,4.561842521755586e-05
7.424999999999957e-08,4.561835884907965e-05
7.429999999999957e-08,4.561836130504861e-05
7.434999999999958e-08,4.561835982474968e-05
7.439999999999958e-08,4.56183566153336e-05
7.444999999999958e-08,4.56183608311434e-05
7.449999999999959e-08,4.561835968877756e-05
7.454999999999959e-08,4.561835683717749e-05
7.45999999999996e-08,4.561836121138199e-05
7.46499999999996e-08,4.561835966155234e-05
7.46999999999996e-08,4.56183565621996e-05
7.474999999999961e-08,4.561836151331256e-05
7.479999999999961e-08,4.56183596367119e-05
7.484999999999961e-08,4.561835627843365e-05
7.489999999999962e-08,4.561836182311664e-05
7.494999999999962e-08,4.561835962517358e-05
7.499999999999963e-08,4.561835605306051e-05
7.504999999999963e-08,4.561836208853388e-05
7.509999999999963e-08,4.561835957253793e-05
7.514999999999964e-08,4.561835584271284e-05
7.519999999999964e-08,4.561835712130748e-05
7.524999999999964e-08,4.561835893386607e-05
7.529999999999965e-08,4.561836074642465e-05
7.534999999999965e-08,4.561836255898324e-05
7.539999999999966e-08,4.561835863827457e-05
7.544999999999966e-08,4.561835632373718e-05
7.549999999999966e-08,4.561835843529624e-05
7.554999999999967e-08,4.561836054685529e-05
7.559999999999967e-08,4.561836235072032e-05
7.564999999999967e-08,4.561836070276088e-05
7.569999999999968e-08,4.561835905480144e-05
7.574999999999968e-08,4.561835740684201e-05
7.579999999999969e-08,4.561835589230037e-05
7.584999999999969e-08,4.561835750463638e-05
7.589999999999969e-08,4.56183591169724e-05
7.59499999999997e-08,4.56183607293084e-05
7.59999999999997e-08,4.561836234164441e-05
7.60499999999997e-08,4.583959664850109e-05
7.609999999999971e-08,4.623089739682044e-05
7.614999999999971e-08,4.621725804024386e-05
7.619999999999972e-08,4.621641163995707e-05
7.624999999999972e-08,4.621638371465686e-05
7.629999999999972e-08,4.621637747150366e-05
7.634999999999973e-08,4.621638754524424e-05
7.639999999999973e-08,4.621638494793284e-05
7.644999999999973e-08,4.621638003069941e-05
7.649999999999974e-08,4.621637511346598e-05
7.654999999999974e-08,4.621637996875254e-05
7.659999999999975e-08,4.621638864997235e-05
7.664999999999975e-08,4.621638373416092e-05
7.669999999999975e-08,4.621637881834948e-05
7.674999999999976e-08,4.621637390253805e-05
7.679999999999976e-08,4.621638219572253e-05
7.684999999999977e-08,4.621638754800337e-05
7.689999999999977e-08,4.621638261208305e-05
7.694999999999977e-08,4.621637767616273e-05
7.699999999999978e-08,4.621637457798718e-05
7.704999999999978e-08,4.621638446694262e-05
7.709999999999978e-08,4.621638643364522e-05
7.714999999999979e-08,4.621638148145606e-05
7.719999999999979e-08,4.62163765292669e-05
7.72499999999998e-08,4.621637683296963e-05
7.72999999999998e-08,4.621638674965206e-05
7.73499999999998e-08,4.621638530772679e-05
7.739999999999981e-08,4.621638034392935e-05
7.744999999999981e-08,4.621637538013191e-05
7.749999999999981e-08,4.621637504833233e-05
7.754999999999982e-08,4.621637802961248e-05
7.759999999999982e-08,4.621638101089262e-05
7.764999999999983e-08,4.621638399217277e-05
7.769999999999983e-08,4.621638697345292e-05
7.774999999999983e-08,4.621638821750263e-05
7.779999999999984e-08,4.621638523918135e-05
7.784999999999984e-08,4.621638226086006e-05
7.789999999999984e-08,4.621637928253877e-05
7.794999999999985e-08,4.621637630421747e-05
7.799999999999985e-08,4.621637332589618e-05
7.804999999999986e-08,4.62529024789633e-05
7.809999999999986e-08,4.563918149222498e-05
7.814999999999986e-08,4.561930663457303e-05
7.819999999999987e-08,4.56184252710534e-05
7.824999999999987e-08,4.561835913336147e-05
7.829999999999987e-08,4.561836108210803e-05
7.834999999999988e-08,4.56183597529235e-05
7.839999999999988e-08,4.561835690066073e-05
7.844999999999989e-08,4.561836060764252e-05
7.849999999999989e-08,4.561835962282427e-05
7.854999999999989e-08,4.561835713675293e-05
7.85999999999999e-08,4.561836096743756e-05
7.86499999999999e-08,4.561835960192823e-05
7.86999999999999e-08,4.561835687624836e-05
7.874999999999991e-08,4.561836124827576e-05
7.879999999999991e-08,4.561835958382068e-05
7.884999999999992e-08,4.561835660712206e-05
7.889999999999992e-08,4.561836153644169e-05
7.894999999999992e-08,4.561835957938879e-05
7.899999999999993e-08,4.561835639651685e-05
7.904999999999993e-08,4.561836177976649e-05
7.909999999999993e-08,4.561835953420492e-05
7.914999999999994e-08,4.561835620103303e-05
7.919999999999994e-08,4.561835733563423e-05
7.924999999999995e-08,4.561835894896044e-05
7.929999999999995e-08,4.561836056228665e-05
7.934999999999995e-08,4.561836217561287e-05
7.939999999999996e-08,4.561835870206029e-05
7.944999999999996e-08,4.561835664424418e-05
7.949999999999996e-08,4.561835850847028e-05
7.954999999999997e-08,4.561836037269637e-05
7.959999999999997e-08,4.561836196682415e-05
7.964999999999998e-08,4.561836051737388e-05
7.969999999999998e-08,4.56183590679236e-05
7.974999999999998e-08,4.561835761847332e-05
7.979999999999999e-08,4.561835628569301e-05
7.984999999999999e-08,4.561835769895232e-05
7.989999999999999e-08,4.561835911221162e-05
7.995e-08,4.561836052547094e-05
8e-08,4.561836193873024e-05
8.005000000000001e-08,4.41458566268937e-05
8.010000000000001e-08,4.452366981341068e-05
8.015000000000001e-08,4.452325296116487e-05
8.020000000000002e-08,4.452415147850445e-05
8.025000000000002e-08,4.452422415158818e-05
8.030000000000002e-08,4.452403134861088e-05
8.035000000000003e-08,4.452423054590645e-05
8.040000000000003e-08,4.452392922338258e-05
8.045000000000004e-08,4.452434274014446e-05
8.050000000000004e-08,4.452378850383072e-05
8.055000000000004e-08,4.452419655060485e-05
8.060000000000005e-08,4.452398297711757e-05
8.065000000000005e-08,4.452405587354821e-05
8.070000000000005e-08,4.452425943130563e-05
8.075000000000006e-08,4.452392067495076e-05
8.080000000000006e-08,4.452430428473566e-05
8.085000000000007e-08,4.452379077915127e-05
8.090000000000007e-08,4.452403223657814e-05
8.095000000000007e-08,4.452428774857112e-05
8.100000000000008e-08,4.452387535724487e-05
8.105000000000008e-08,4.452411511904126e-05
8.110000000000008e-08,4.452431045578929e-05
8.115000000000009e-08,4.452412371191999e-05
8.120000000000009e-08,4.452393696805069e-05
8.12500000000001e-08,4.452381452748417e-05
8.13000000000001e-08,4.452395269528898e-05
8.13500000000001e-08,4.452409086309379e-05
8.140000000000011e-08,4.45242290308986e-05
8.145000000000011e-08,4.452436719870341e-05
8.150000000000011e-08,4.452426448700846e-05
8.155000000000012e-08,4.452415867533671e-05
8.160000000000012e-08,4.452405286366496e-05
8.165000000000013e-08,4.452394705199321e-05
8.170000000000013e-08,4.452384124032146e-05
8.175000000000013e-08,4.452383983530983e-05
8.180000000000014e-08,4.452394552426232e-05
8.185000000000014e-08,4.452405121321482e-05
8.190000000000014e-08,4.452415690216731e-05
8.195000000000015e-08,4.45242625911198e-05
8.200000000000015e-08,4.452436828007229e-05
8.205000000000016e-08,4.447241206423763e-05
8.210000000000016e-08,4.380310973489169e-05
8.215000000000016e-08,4.37429954021808e-05
8.220000000000017e-08,4.373944889896994e-05
8.225000000000017e-08,4.373920514420136e-05
8.230000000000017e-08,4.373915435534304e-05
8.235000000000018e-08,4.373919654453499e-05
8.240000000000018e-08,4.373915858732749e-05
8.245000000000019e-08,4.373915906211597e-05
8.250000000000019e-08,4.373918793310147e-05
8.255000000000019e-08,4.373916583920655e-05
8.26000000000002e-08,4.373916095710593e-05
8.26500000000002e-08,4.3739180428231e-05
8.27000000000002e-08,4.373916919008869e-05
8.275000000000021e-08,4.373916279310436e-05
8.280000000000021e-08,4.373916672958101e-05
8.285000000000022e-08,4.373918056563048e-05
8.290000000000022e-08,4.373917623830971e-05
8.295000000000022e-08,4.373916736195343e-05
8.300000000000023e-08,4.373915848559714e-05
8.305000000000023e-08,4.373917223299415e-05
8.310000000000023e-08,4.373917677231605e-05
8.315000000000024e-08,4.373916915907616e-05
8.320000000000024e-08,4.373916154583626e-05
8.325000000000025e-08,4.37391628789892e-05
8.330000000000025e-08,4.373916654175187e-05
8.335000000000025e-08,4.373917020451453e-05
8.340000000000026e-08,4.373917386727719e-05
8.345000000000026e-08,4.373917753003985e-05
8.350000000000026e-08,4.373917852861791e-05
8.355000000000027e-08,4.37391747989164e-05
8.360000000000027e-08,4.373917106921488e-05
8.365000000000028e-08,4.373916733951337e-05
8.370000000000028e-08,4.373916360981186e-05
8.375000000000028e-08,4.373916120414159e-05
8.380000000000029e-08,4.373916482216936e-05
8.385000000000029e-08,4.373916844019712e-05
8.390000000000029e-08,4.373917205822488e-05
8.39500000000003e-08,4.373917567625263e-05
8.40000000000003e-08,4.373917929428066e-05
8.405000000000031e-08,4.410460684229366e-05
8.410000000000031e-08,4.452536323540292e-05
8.415000000000031e-08,4.452288551774349e-05
8.420000000000032e-08,4.452402901845153e-05
8.425000000000032e-08,4.452407642470833e-05
8.430000000000032e-08,4.45240814169185e-05
8.435000000000033e-08,4.452407183568362e-05
8.440000000000033e-08,4.452408014865926e-05
8.445000000000034e-08,4.452407566605111e-05
8.450000000000034e-08,4.452407881384664e-05
8.455000000000034e-08,4.452407725464797e-05
8.460000000000035e-08,4.452407833318396e-05
8.465000000000035e-08,4.452407782323818e-05
8.470000000000035e-08,4.45240782061386e-05
8.475000000000036e-08,4.452407785805875e-05
8.480000000000036e-08,4.452407858367935e-05
8.485000000000037e-08,4.452408136563042e-05
8.490000000000037e-08,4.452407484033784e-05
8.495000000000037e-08,4.452407765334587e-05
8.500000000000038e-08,4.452408504316937e-05
8.505000000000038e-08,4.394413085082024e-05
8.510000000000038e-08,4.394410629011736e-05
8.515000000000039e-08,4.394396897922458e-05
8.520000000000039e-08,4.394412367290367e-05
8.52500000000004e-08,4.394390066068493e-05
8.53000000000004e-08,4.394385837324563e-05
8.53500000000004e-08,4.39439727973863e-05
8.540000000000041e-08,4.394408722152698e-05
8.545000000000041e-08,4.394420164566766e-05
8.550000000000041e-08,4.394413971570314e-05
8.555000000000042e-08,4.394407073217094e-05
8.560000000000042e-08,4.394400174863873e-05
8.565000000000043e-08,4.394393276510653e-05
8.570000000000043e-08,4.394386378157433e-05
8.575000000000043e-08,4.394379930858426e-05
8.580000000000044e-08,4.39438806934947e-05
8.585000000000044e-08,4.394396207840514e-05
8.590000000000044e-08,4.394404346331557e-05
8.595000000000045e-08,4.394412484822601e-05
8.600000000000045e-08,4.394420623313572e-05
8.605000000000046e-08,4.391861391631633e-05
8.610000000000046e-08,4.311773348124317e-05
8.615000000000046e-08,4.306105161933561e-05
8.620000000000047e-08,4.305780425445604e-05
8.625000000000047e-08,4.305757855220192e-05
8.630000000000047e-08,4.305757876698145e-05
8.635000000000048e-08,4.305757747835258e-05
8.640000000000048e-08,4.305756130433662e-05
8.645000000000049e-08,4.305757759870875e-05
8.650000000000049e-08,4.305757560729142e-05
8.655000000000049e-08,4.305755844224339e-05
8.66000000000005e-08,4.305758440096046e-05
8.66500000000005e-08,4.305757220308201e-05
8.670000000000051e-08,4.305755676280415e-05
8.675000000000051e-08,4.305758611142035e-05
8.680000000000051e-08,4.305756879225684e-05
8.685000000000052e-08,4.30575634948076e-05
8.690000000000052e-08,4.30575828060962e-05
8.695000000000052e-08,4.305756532101842e-05
8.700000000000053e-08,4.305757033189744e-05
8.705000000000053e-08,4.305757947373723e-05
8.710000000000054e-08,4.305756184130337e-05
8.715000000000054e-08,4.305757729603854e-05
8.720000000000054e-08,4.30575760352382e-05
8.725000000000055e-08,4.30575582656391e-05
8.730000000000055e-08,4.305756238719932e-05
8.735000000000055e-08,4.30575712952627e-05
8.740000000000056e-08,4.305758020332608e-05
8.745000000000056e-08,4.305758649693257e-05
8.750000000000057e-08,4.305756381575082e-05
8.755000000000057e-08,4.305756159643321e-05
8.760000000000057e-08,4.305757304971189e-05
8.765000000000058e-08,4.305758450299056e-05
8.770000000000058e-08,4.305758221630751e-05
8.775000000000058e-08,4.305757195725497e-05
8.780000000000059e-08,4.305756169820243e-05
8.785000000000059e-08,4.305755793668344e-05
8.79000000000006e-08,4.305756821285552e-05
8.79500000000006e-08,4.30575784890276e-05
8.80000000000006e-08,4.305758876519998e-05
8.805000000000061e-08,4.338392859403987e-05
8.810000000000061e-08,4.585347033186286e-05
8.815000000000061e-08,4.621665415435813e-05
8.820000000000062e-08,4.621644639250059e-05
8.825000000000062e-08,4.621638462162597e-05
8.830000000000063e-08,4.621638062157631e-05
8.835000000000063e-08,4.621638072336392e-05
8.840000000000063e-08,4.62163816212969e-05
8.845000000000064e-08,4.621638175419536e-05
8.850000000000064e-08,4.621638047108273e-05
8.855000000000064e-08,4.62163812079827e-05
8.860000000000065e-08,4.621638194488266e-05
8.865000000000065e-08,4.621638034708612e-05
8.870000000000066e-08,4.621638083754297e-05
8.875000000000066e-08,4.621638195605336e-05
8.880000000000066e-08,4.62163810331908e-05
8.885000000000067e-08,4.621638006204589e-05
8.890000000000067e-08,4.621638167121492e-05
8.895000000000067e-08,4.621638248464429e-05
8.900000000000068e-08,4.621637890394467e-05
8.905000000000068e-08,4.621638099973133e-05
8.910000000000069e-08,4.621638309551799e-05
8.915000000000069e-08,4.621638001978726e-05
8.920000000000069e-08,4.62163799571862e-05
8.92500000000007e-08,4.621638246633262e-05
8.93000000000007e-08,4.621638194749642e-05
8.93500000000007e-08,4.621637871502484e-05
8.940000000000071e-08,4.621638153666014e-05
8.945000000000071e-08,4.621638434259726e-05
8.950000000000072e-08,4.6216382964938e-05
8.955000000000072e-08,4.621638158727875e-05
8.960000000000072e-08,4.62163802096195e-05
8.965000000000073e-08,4.621637883196025e-05
8.970000000000073e-08,4.621637861017178e-05
8.975000000000073e-08,4.621637957011867e-05
8.980000000000074e-08,4.621638053006556e-05
8.985000000000074e-08,4.621638149001244e-05
8.990000000000075e-08,4.621638244995934e-05
8.995000000000075e-08,4.621638340990622e-05
9.000000000000075e-08,4.621638436985269e-05
9.005000000000076e-08,4.625289951143746e-05
9.010000000000076e-08,4.563918073991926e-05
9.015000000000076e-08,4.561930770688447e-05
9.020000000000077e-08,4.561842548383368e-05
9.025000000000077e-08,4.561835943558599e-05
9.030000000000078e-08,4.561836091250878e-05
9.035000000000078e-08,4.561835966886427e-05
9.040000000000078e-08,4.561835709084344e-05
9.045000000000079e-08,4.561836054615452e-05
9.050000000000079e-08,4.561835957197415e-05
9.055000000000079e-08,4.561835720103493e-05
9.06000000000008e-08,4.561836100739043e-05
9.06500000000008e-08,4.561835957718249e-05
9.070000000000081e-08,4.561835680526691e-05
9.075000000000081e-08,4.561836140471636e-05
9.080000000000081e-08,4.561835957802804e-05
9.085000000000082e-08,4.561835639337307e-05
9.090000000000082e-08,4.561836182394172e-05
9.095000000000082e-08,4.561835958556756e-05
9.100000000000083e-08,4.561835603294699e-05
9.105000000000083e-08,4.561836221207511e-05
9.110000000000084e-08,4.561835954535219e-05
9.115000000000084e-08,4.561835568069137e-05
9.120000000000084e-08,4.561835704942733e-05
9.125000000000085e-08,4.561835894849377e-05
9.130000000000085e-08,4.561836084756022e-05
9.135000000000085e-08,4.561836274662666e-05
9.140000000000086e-08,4.561835855169254e-05
9.145000000000086e-08,4.561835613879818e-05
9.150000000000087e-08,4.561835841131409e-05
9.155000000000087e-08,4.561836068382998e-05
9.160000000000087e-08,4.561836261034635e-05
9.165000000000088e-08,4.561836081973594e-05
9.170000000000088e-08,4.561835902912551e-05
9.175000000000088e-08,4.561835723851509e-05
9.180000000000089e-08,4.561835559939492e-05
9.185000000000089e-08,4.561835736673189e-05
9.19000000000009e-08,4.561835913406887e-05
9.19500000000009e-08,4.561836090140584e-05
9.20000000000009e-08,4.561836266874331e-05
9.205000000000091e-08,4.583959676071886e-05
9.210000000000091e-08,4.623089737349988e-05
9.215000000000091e-08,4.621725802172509e-05
9.220000000000092e-08,4.621641160340223e-05
9.225000000000092e-08,4.621638372233327e-05
9.230000000000093e-08,4.621637745541063e-05
9.235000000000093e-08,4.621638757205974e-05
9.240000000000093e-08,4.621638496340364e-05
9.245000000000094e-08,4.621638002567636e-05
9.250000000000094e-08,4.621637508794908e-05
9.255000000000094e-08,4.621637996338332e-05
9.260000000000095e-08,4.621638867811079e-05
9.265000000000095e-08,4.621638374375195e-05
9.270000000000096e-08,4.621637880939311e-05
9.275000000000096e-08,4.621637387503428e-05
9.280000000000096e-08,4.621638219935345e-05
9.285000000000097e-08,4.621638756919379e-05
9.290000000000097e-08,4.621638261666069e-05
9.295000000000097e-08,4.62163776641276e-05
9.300000000000098e-08,4.62163745575267e-05
9.305000000000098e-08,4.621638447777848e-05
9.310000000000099e-08,4.621638644878269e-05
9.315000000000099e-08,4.621638148190905e-05
9.320000000000099e-08,4.621637651503542e-05
9.3250000000001e-08,4.621637682179913e-05
9.3300000000001e-08,4.621638676592652e-05
9.3350000000001e-08,4.621638531770057e-05
9.340000000000101e-08,4.621638034114164e-05
9.345000000000101e-08,4.62163753645827e-05
9.350000000000102e-08,4.621637503354581e-05
9.355000000000102e-08,4.621637802209847e-05
9.360000000000102e-08,4.621638101065112e-05
9.365000000000103e-08,4.621638399920378e-05
9.370000000000103e-08,4.621638698775643e-05
9.375000000000103e-08,4.62163882342146e-05
9.380000000000104e-08,4.621638524885219e-05
9.385000000000104e-08,4.621638226348978e-05
9.390000000000105e-08,4.621637927812737e-05
9.395000000000105e-08,4.621637629276497e-05
9.400000000000105e-08,4.621637330740201e-05
9.405000000000106e-08,4.625290218881776e-05
9.410000000000106e-08,4.563918146919614e-05
9.415000000000106e-08,4.561930634139082e-05
9.420000000000107e-08,4.56184252175558e-05
9.425000000000107e-08,4.561835884908e-05
9.430000000000108e-08,4.561836130504852e-05
9.435000000000108e-08,4.561835982474966e-05
9.440000000000108e-08,4.561835661533383e-05
9.445000000000109e-08,4.561836083114336e-05
9.450000000000109e-08,4.561835968877753e-05
9.455000000000109e-08,4.561835683717756e-05
9.46000000000011e-08,4.561836121138197e-05
9.46500000000011e-08,4.561835966155236e-05
9.470000000000111e-08,4.56183565621997e-05
9.475000000000111e-08,4.561836151331261e-05
9.480000000000111e-08,4.561835963671188e-05
9.485000000000112e-08,4.561835627843358e-05
9.490000000000112e-08,4.561836182311662e-05
9.495000000000112e-08,4.561835962517351e-05
9.500000000000113e-08,4.561835605306037e-05
9.505000000000113e-08,4.561836208853407e-05
9.510000000000114e-08,4.561835957253803e-05
9.515000000000114e-08,4.561835584271281e-05
9.520000000000114e-08,4.561835712130744e-05
9.525000000000115e-08,4.561835893386602e-05
9.530000000000115e-08,4.56183607464246e-05
9.535000000000115e-08,4.561836255898318e-05
9.540000000000116e-08,4.56183586382745e-05
