/SUB_TOP_R (plaintext=182) X,/SUB_TOP_R (plaintext=182) Y
9.545000000000116e-08,4.530259612772955e-05
9.550000000000117e-08,4.530259220830381e-05
9.555000000000117e-08,4.530259282148065e-05
9.560000000000117e-08,4.53026004889183e-05
9.565000000000118e-08,4.530259674305744e-05
9.570000000000118e-08,4.530259299719656e-05
9.575000000000118e-08,4.530259050869069e-05
9.580000000000119e-08,4.530259247650289e-05
9.585000000000119e-08,4.530259444431509e-05
9.59000000000012e-08,4.530259641212729e-05
9.59500000000012e-08,4.530259837993948e-05
9.60000000000012e-08,4.530260034775239e-05
9.605000000000121e-08,4.552504470218546e-05
9.610000000000121e-08,4.59453111611632e-05
9.615000000000122e-08,4.594275624022127e-05
9.620000000000122e-08,4.59429596513743e-05
9.625000000000122e-08,4.59429817562578e-05
9.630000000000123e-08,4.594297486984684e-05
9.635000000000123e-08,4.594298505804602e-05
9.640000000000123e-08,4.594298433053235e-05
9.645000000000124e-08,4.594297935673673e-05
9.650000000000124e-08,4.594297438294111e-05
9.655000000000125e-08,4.594297257765114e-05
9.660000000000125e-08,4.59429750170406e-05
9.665000000000125e-08,4.594297745643005e-05
9.670000000000126e-08,4.594297989581951e-05
9.675000000000126e-08,4.594298233520897e-05
9.680000000000126e-08,4.594298477459843e-05
9.685000000000127e-08,4.594298721398789e-05
9.690000000000127e-08,4.594298349542526e-05
9.695000000000128e-08,4.594297862451407e-05
9.700000000000128e-08,4.594297375360289e-05
9.705000000000128e-08,4.59429728976268e-05
9.710000000000129e-08,4.594297532869196e-05
9.715000000000129e-08,4.594297775975712e-05
9.720000000000129e-08,4.594298019082227e-05
9.72500000000013e-08,4.594298262188743e-05
9.73000000000013e-08,4.594298505295259e-05
9.735000000000131e-08,4.594298748401775e-05
9.740000000000131e-08,4.594298283484697e-05
9.745000000000131e-08,4.594297792731218e-05
9.750000000000132e-08,4.59429730197774e-05
9.755000000000132e-08,4.594297401529918e-05
9.760000000000132e-08,4.594297726571676e-05
9.765000000000133e-08,4.594298051613434e-05
9.770000000000133e-08,4.594298376655193e-05
9.775000000000134e-08,4.594298701696951e-05
9.780000000000134e-08,4.594298467363132e-05
9.785000000000134e-08,4.594298143324963e-05
9.790000000000135e-08,4.594297819286795e-05
9.795000000000135e-08,4.594297495248627e-05
9.800000000000135e-08,4.594297171210392e-05
9.805000000000136e-08,4.593817605670617e-05
9.810000000000136e-08,4.531978737383102e-05
9.815000000000137e-08,4.530346290273379e-05
9.820000000000137e-08,4.53026351495561e-05
9.825000000000137e-08,4.530259798126557e-05
9.830000000000138e-08,4.530259410072672e-05
9.835000000000138e-08,4.530259939561326e-05
9.840000000000138e-08,4.530259637371742e-05
9.845000000000139e-08,4.530259335182159e-05
9.850000000000139e-08,4.530259250912636e-05
9.85500000000014e-08,4.530259837169105e-05
9.86000000000014e-08,4.530259677698554e-05
9.86500000000014e-08,4.53025939173673e-05
9.870000000000141e-08,4.530259171046991e-05
9.875000000000141e-08,4.530259762775893e-05
9.880000000000141e-08,4.530259740333258e-05
9.885000000000142e-08,4.530259434233535e-05
9.890000000000142e-08,4.530259128133812e-05
9.895000000000143e-08,4.530259670129578e-05
9.900000000000143e-08,4.530259810639384e-05
9.905000000000143e-08,4.530259484252692e-05
9.910000000000144e-08,4.530259157865999e-05
9.915000000000144e-08,4.53025956281178e-05
9.920000000000144e-08,4.530259886630487e-05
9.925000000000145e-08,4.530259541320465e-05
9.930000000000145e-08,4.530259196010444e-05
9.935000000000146e-08,4.530259442265353e-05
9.940000000000146e-08,4.530259967111857e-05
9.945000000000146e-08,4.530259606045388e-05
9.950000000000147e-08,4.530259244978921e-05
9.955000000000147e-08,4.530259300805168e-05
9.960000000000147e-08,4.530260006323266e-05
9.965000000000148e-08,4.530259662394721e-05
9.970000000000148e-08,4.530259318466175e-05
9.975000000000149e-08,4.530259089803471e-05
9.980000000000149e-08,4.53025927029554e-05
9.985000000000149e-08,4.53025945078761e-05
9.99000000000015e-08,4.530259631279679e-05
9.99500000000015e-08,4.530259811771748e-05
1.000000000000015e-07,4.530259992263818e-05
