/SUB_TOP_R (plaintext=45) X,/SUB_TOP_R (plaintext=45) Y
6.369999999999878e-08,4.396333884545159e-05
6.374999999999878e-08,4.396332894382322e-05
6.379999999999878e-08,4.396331904219484e-05
6.384999999999879e-08,4.396330914056646e-05
6.389999999999879e-08,4.396329923893808e-05
6.39499999999988e-08,4.396328933730971e-05
6.39999999999988e-08,4.396327943568133e-05
6.40499999999988e-08,4.432892285576576e-05
6.409999999999881e-08,4.466773852380279e-05
6.414999999999881e-08,4.465660657893387e-05
6.419999999999881e-08,4.465768397670125e-05
6.424999999999882e-08,4.465774653170197e-05
6.429999999999882e-08,4.465775775776972e-05
6.434999999999883e-08,4.465775282383313e-05
6.439999999999883e-08,4.465775554543996e-05
6.444999999999883e-08,4.465775395617904e-05
6.449999999999884e-08,4.465775928335901e-05
6.454999999999884e-08,4.465775000794909e-05
6.459999999999884e-08,4.465775669182894e-05
6.464999999999885e-08,4.465775597972636e-05
6.469999999999885e-08,4.465775050941108e-05
6.474999999999886e-08,4.465776170172121e-05
6.479999999999886e-08,4.465774471371428e-05
6.484999999999886e-08,4.465775463349082e-05
6.489999999999887e-08,4.465776455326737e-05
6.494999999999887e-08,4.465775475367295e-05
6.499999999999887e-08,4.465774357705172e-05
6.504999999999888e-08,4.407688397804547e-05
6.509999999999888e-08,4.407688746037683e-05
6.514999999999889e-08,4.407674858005848e-05
6.519999999999889e-08,4.407690784890573e-05
6.524999999999889e-08,4.407668466353767e-05
6.52999999999989e-08,4.40766364510723e-05
6.53499999999989e-08,4.407674878135931e-05
6.53999999999989e-08,4.407686111164631e-05
6.544999999999891e-08,4.407697344193331e-05
6.549999999999891e-08,4.407693050997385e-05
6.554999999999892e-08,4.407686317735239e-05
6.559999999999892e-08,4.407679584473092e-05
6.564999999999892e-08,4.407672851210946e-05
6.569999999999893e-08,4.407666117948799e-05
6.574999999999893e-08,4.407659384686653e-05
6.579999999999893e-08,4.407664331409198e-05
6.584999999999894e-08,4.407672970273814e-05
6.589999999999894e-08,4.40768160913843e-05
6.594999999999895e-08,4.407690248003047e-05
6.599999999999895e-08,4.407698886867663e-05
6.604999999999895e-08,4.404778093783833e-05
6.609999999999896e-08,4.323611865985321e-05
6.614999999999896e-08,4.315573201284706e-05
6.619999999999896e-08,4.315100813558261e-05
6.624999999999897e-08,4.315053178497627e-05
6.629999999999897e-08,4.315054678637813e-05
6.634999999999898e-08,4.315051702993625e-05
6.639999999999898e-08,4.315054491682105e-05
6.644999999999898e-08,4.315052217242917e-05
6.649999999999899e-08,4.31505382211786e-05
6.654999999999899e-08,4.315052581925714e-05
6.659999999999899e-08,4.315053057598132e-05
6.6649999999999e-08,4.315052988229733e-05
6.6699999999999e-08,4.315052211407579e-05
6.674999999999901e-08,4.31505342506702e-05
6.679999999999901e-08,4.315051313945849e-05
6.684999999999901e-08,4.315053889686825e-05
6.689999999999902e-08,4.315050402226568e-05
6.694999999999902e-08,4.315054350128169e-05
6.699999999999902e-08,4.315050724196352e-05
6.704999999999903e-08,4.31505188306214e-05
6.709999999999903e-08,4.315053660933708e-05
6.714999999999904e-08,4.315055083684194e-05
6.719999999999904e-08,4.315050422281082e-05
6.724999999999904e-08,4.315052633528377e-05
6.729999999999905e-08,4.315054935946133e-05
6.734999999999905e-08,4.315054312264716e-05
6.739999999999906e-08,4.315053173935156e-05
6.744999999999906e-08,4.315052035605597e-05
6.749999999999906e-08,4.315050897276037e-05
6.754999999999907e-08,4.315051005635978e-05
6.759999999999907e-08,4.315052026223929e-05
6.764999999999907e-08,4.31505304681188e-05
6.769999999999908e-08,4.315054067399832e-05
6.774999999999908e-08,4.315055087987783e-05
6.779999999999909e-08,4.315054494426155e-05
6.784999999999909e-08,4.315053468497418e-05
6.789999999999909e-08,4.315052442568681e-05
6.79499999999991e-08,4.315051416639945e-05
6.79999999999991e-08,4.315050390711208e-05
6.80499999999991e-08,4.347441700041936e-05
6.809999999999911e-08,4.687299153535048e-05
6.814999999999911e-08,4.7736610005333e-05
6.819999999999912e-08,4.773623849318204e-05
6.824999999999912e-08,4.773610823872121e-05
6.829999999999912e-08,4.773611025305113e-05
6.834999999999913e-08,4.773609581113518e-05
6.839999999999913e-08,4.773611209602986e-05
6.844999999999913e-08,4.773609457457218e-05
6.849999999999914e-08,4.773611245788184e-05
6.854999999999914e-08,4.773609394619183e-05
6.859999999999915e-08,4.773611273177744e-05
6.864999999999915e-08,4.773609436772397e-05
6.869999999999915e-08,4.773611297588515e-05
6.874999999999916e-08,4.773609484637219e-05
6.879999999999916e-08,4.773611319849813e-05
6.884999999999916e-08,4.773609530013769e-05
6.889999999999917e-08,4.773611343399895e-05
6.894999999999917e-08,4.773609574923691e-05
6.899999999999918e-08,4.773610274436065e-05
6.904999999999918e-08,4.773611160716491e-05
6.909999999999918e-08,4.773611355657872e-05
6.914999999999919e-08,4.773609494560133e-05
6.919999999999919e-08,4.773610497564212e-05
6.924999999999919e-08,4.773611500568289e-05
6.92999999999992e-08,4.773611505472403e-05
6.93499999999992e-08,4.773611003050932e-05
6.939999999999921e-08,4.773610500629461e-05
6.944999999999921e-08,4.773609998207989e-05
6.949999999999921e-08,4.773609495786518e-05
6.954999999999922e-08,4.773609875610032e-05
6.959999999999922e-08,4.773610359346435e-05
6.964999999999922e-08,4.773610843082839e-05
6.969999999999923e-08,4.773611326819242e-05
6.974999999999923e-08,4.773611810555645e-05
6.979999999999924e-08,4.773611378406608e-05
6.984999999999924e-08,4.773610895319787e-05
6.989999999999924e-08,4.773610412232966e-05
6.994999999999925e-08,4.773609929146145e-05
6.999999999999925e-08,4.773609446059324e-05
7.004999999999925e-08,4.778548531193499e-05
7.009999999999926e-08,4.725321203132681e-05
7.014999999999926e-08,4.72372164063336e-05
7.019999999999927e-08,4.723656638810506e-05
7.024999999999927e-08,4.723652514837255e-05
7.029999999999927e-08,4.723652217904913e-05
7.034999999999928e-08,4.723652167090176e-05
7.039999999999928e-08,4.723652218302232e-05
7.044999999999928e-08,4.723652239367451e-05
7.049999999999929e-08,4.723652224127351e-05
7.054999999999929e-08,4.723652235532674e-05
7.05999999999993e-08,4.723652245964011e-05
7.06499999999993e-08,4.723652248037661e-05
7.06999999999993e-08,4.723652235162385e-05
7.074999999999931e-08,4.723652222287108e-05
7.079999999999931e-08,4.723652257800908e-05
7.084999999999931e-08,4.723652246584736e-05
7.089999999999932e-08,4.723652214324037e-05
7.094999999999932e-08,4.723652243439335e-05
7.099999999999933e-08,4.723652267062658e-05
7.104999999999933e-08,4.723652220238717e-05
7.109999999999933e-08,4.72365221280731e-05
7.114999999999934e-08,4.723652290366539e-05
7.119999999999934e-08,4.723652233039558e-05
7.124999999999934e-08,4.723652175712576e-05
7.129999999999935e-08,4.723652200301917e-05
7.134999999999935e-08,4.723652226707745e-05
7.139999999999936e-08,4.723652253113572e-05
7.144999999999936e-08,4.7236522795194e-05
7.149999999999936e-08,4.723652277202834e-05
7.154999999999937e-08,4.723652255915187e-05
7.159999999999937e-08,4.723652234627539e-05
7.164999999999937e-08,4.723652213339891e-05
7.169999999999938e-08,4.723652192052243e-05
7.174999999999938e-08,4.723652187035064e-05
7.179999999999939e-08,4.72365221978158e-05
7.184999999999939e-08,4.723652252528095e-05
7.189999999999939e-08,4.72365228527461e-05
7.19499999999994e-08,4.723652318021126e-05
7.19999999999994e-08,4.723652350767641e-05
7.20499999999994e-08,4.74336335488981e-05
7.209999999999941e-08,4.775403183595831e-05
7.214999999999941e-08,4.773747386957107e-05
7.219999999999942e-08,4.77361645702488e-05
7.224999999999942e-08,4.773610869924959e-05
7.229999999999942e-08,4.773610480688679e-05
7.234999999999943e-08,4.773610988688861e-05
7.239999999999943e-08,4.773610791537503e-05
7.244999999999943e-08,4.773610574018233e-05
7.249999999999944e-08,4.773610356498963e-05
7.254999999999944e-08,4.773610698448569e-05
7.259999999999945e-08,4.773610885857511e-05
7.264999999999945e-08,4.773610678113746e-05
7.269999999999945e-08,4.77361047036998e-05
7.274999999999946e-08,4.773610437062902e-05
7.279999999999946e-08,4.773610849982616e-05
7.284999999999946e-08,4.77361080356632e-05
7.289999999999947e-08,4.773610598162458e-05
7.294999999999947e-08,4.773610392758597e-05
7.299999999999948e-08,4.773610596996433e-05
7.304999999999948e-08,4.773610927507269e-05
7.309999999999948e-08,4.773610723662888e-05
7.314999999999949e-08,4.773610519818508e-05
7.319999999999949e-08,4.77361034770219e-05
7.324999999999949e-08,4.773610754065767e-05
7.32999999999995e-08,4.773610847558656e-05
7.33499999999995e-08,4.773610645011102e-05
7.339999999999951e-08,4.773610442463547e-05
7.344999999999951e-08,4.773610505238643e-05
7.349999999999951e-08,4.773610909186018e-05
7.354999999999952e-08,4.773610768371173e-05
7.359999999999952e-08,4.773610566551549e-05
7.364999999999952e-08,4.773610364731924e-05
7.369999999999953e-08,4.773610480677891e-05
7.374999999999953e-08,4.773610664991795e-05
7.379999999999954e-08,4.773610849305698e-05
7.384999999999954e-08,4.773610883486741e-05
7.389999999999954e-08,4.773610702932124e-05
7.394999999999955e-08,4.773610522377506e-05
7.399999999999955e-08,4.773610341822888e-05
7.404999999999955e-08,4.778542782869135e-05
7.409999999999956e-08,4.725320911820567e-05
7.414999999999956e-08,4.723721450392634e-05
7.419999999999957e-08,4.723656538062248e-05
7.424999999999957e-08,4.72365240598651e-05
7.429999999999957e-08,4.723652283171303e-05
7.434999999999958e-08,4.723652269503371e-05
7.439999999999958e-08,4.723652125653904e-05
7.444999999999958e-08,4.723652176303945e-05
7.449999999999959e-08,4.723652377233808e-05
7.454999999999959e-08,4.723652198611683e-05
7.45999999999996e-08,4.723652077947259e-05
7.46499999999996e-08,4.723652449721322e-05
7.46999999999996e-08,4.7236522516999e-05
7.474999999999961e-08,4.723652053678478e-05
7.479999999999961e-08,4.723652355888525e-05
7.484999999999961e-08,4.72365231384898e-05
7.489999999999962e-08,4.723652101330036e-05
7.494999999999962e-08,4.723652237924109e-05
7.499999999999963e-08,4.723652382281435e-05
7.504999999999963e-08,4.723652160095012e-05
7.509999999999963e-08,4.723652109222283e-05
7.514999999999964e-08,4.723652450778291e-05
7.519999999999964e-08,4.723652223002456e-05
7.524999999999964e-08,4.723651995226621e-05
7.529999999999965e-08,4.72365209665913e-05
7.534999999999965e-08,4.723652207718135e-05
7.539999999999966e-08,4.723652318777139e-05
7.544999999999966e-08,4.723652429836144e-05
7.549999999999966e-08,4.723652420881678e-05
7.554999999999967e-08,4.723652329912371e-05
7.559999999999967e-08,4.723652238943064e-05
7.564999999999967e-08,4.723652147973757e-05
7.569999999999968e-08,4.72365205700445e-05
7.574999999999968e-08,4.723652023337438e-05
7.579999999999969e-08,4.723652125291241e-05
7.584999999999969e-08,4.723652227245045e-05
7.589999999999969e-08,4.72365232919885e-05
7.59499999999997e-08,4.723652431152653e-05
7.59999999999997e-08,4.723652533106457e-05
7.60499999999997e-08,4.743363548648548e-05
7.609999999999971e-08,4.775403218203218e-05
7.614999999999971e-08,4.773747420990468e-05
7.619999999999972e-08,4.773616513973169e-05
7.624999999999972e-08,4.77361086537573e-05
7.629999999999972e-08,4.773610504252231e-05
7.634999999999973e-08,4.773610924149631e-05
7.639999999999973e-08,4.773610766636473e-05
7.644999999999973e-08,4.773610592434203e-05
7.649999999999974e-08,4.773610418231933e-05
7.654999999999974e-08,4.773610688420217e-05
7.659999999999975e-08,4.773610836075676e-05
7.664999999999975e-08,4.773610670177746e-05
7.669999999999975e-08,4.773610504279817e-05
7.674999999999976e-08,4.773610477928536e-05
7.679999999999976e-08,4.773610808632544e-05
7.684999999999977e-08,4.77361077109076e-05
7.689999999999977e-08,4.773610606055774e-05
7.694999999999977e-08,4.773610441020789e-05
7.699999999999978e-08,4.773610605864121e-05
7.704999999999978e-08,4.773610872315886e-05
7.709999999999978e-08,4.77361070735747e-05
7.714999999999979e-08,4.773610542399054e-05
7.719999999999979e-08,4.773610403141203e-05
7.72499999999998e-08,4.773610733220389e-05
7.72999999999998e-08,4.773610808882885e-05
7.73499999999998e-08,4.773610643732914e-05
7.739999999999981e-08,4.773610478582943e-05
7.744999999999981e-08,4.77361053028026e-05
7.749999999999981e-08,4.773610860925076e-05
7.754999999999982e-08,4.773610745066922e-05
7.759999999999982e-08,4.773610579151507e-05
7.764999999999983e-08,4.773610413236092e-05
7.769999999999983e-08,4.77361050921323e-05
7.774999999999983e-08,4.773610661580611e-05
7.779999999999984e-08,4.773610813947993e-05
7.784999999999984e-08,4.773610842322259e-05
7.789999999999984e-08,4.773610693307452e-05
7.794999999999985e-08,4.773610544292645e-05
7.799999999999985e-08,4.773610395277838e-05
7.804999999999986e-08,4.77854280098162e-05
7.809999999999986e-08,4.725320917652504e-05
7.814999999999986e-08,4.723721442773385e-05
7.819999999999987e-08,4.723656533623692e-05
7.824999999999987e-08,4.723652401701819e-05
7.829999999999987e-08,4.723652285671242e-05
7.834999999999988e-08,4.723652273560818e-05
7.839999999999988e-08,4.723652122069407e-05
7.844999999999989e-08,4.723652173728402e-05
7.849999999999989e-08,4.723652383084463e-05
7.854999999999989e-08,4.723652197301154e-05
7.85999999999999e-08,4.723652071577331e-05
7.86499999999999e-08,4.723652457089144e-05
7.86999999999999e-08,4.72365225239334e-05
7.874999999999991e-08,4.723652047697535e-05
7.879999999999991e-08,4.723652359132777e-05
7.884999999999992e-08,4.723652316269477e-05
7.889999999999992e-08,4.723652097569458e-05
7.894999999999992e-08,4.723652237499246e-05
7.899999999999993e-08,4.723652386145762e-05
7.904999999999993e-08,4.723652158277861e-05
7.909999999999993e-08,4.723652105695235e-05
7.914999999999994e-08,4.723652455797406e-05
7.919999999999994e-08,4.723652222845821e-05
7.924999999999995e-08,4.723651989894236e-05
7.929999999999995e-08,4.723652093487538e-05
7.934999999999995e-08,4.723652207070942e-05
7.939999999999996e-08,4.723652320654346e-05
7.944999999999996e-08,4.72365243423775e-05
7.949999999999996e-08,4.723652425188882e-05
7.954999999999997e-08,4.723652332159141e-05
7.959999999999997e-08,4.723652239129401e-05
7.964999999999998e-08,4.72365214609966e-05
7.969999999999998e-08,4.723652053069919e-05
7.974999999999998e-08,4.723652018506927e-05
7.979999999999999e-08,4.723652122488927e-05
7.984999999999999e-08,4.723652226470927e-05
7.989999999999999e-08,4.723652330452927e-05
7.995e-08,4.723652434434927e-05
8e-08,4.723652538416927e-05
8.005000000000001e-08,4.448045531544302e-05
8.010000000000001e-08,4.466133455715734e-05
8.015000000000001e-08,4.46566725368166e-05
8.020000000000002e-08,4.465799100207877e-05
8.025000000000002e-08,4.465755132416513e-05
8.030000000000002e-08,4.465772023430363e-05
8.035000000000003e-08,4.465807353080595e-05
8.040000000000003e-08,4.465778547926287e-05
8.045000000000004e-08,4.465750199542533e-05
8.050000000000004e-08,4.465766770193555e-05
8.055000000000004e-08,4.465809206456916e-05
8.060000000000005e-08,4.465781019012651e-05
8.065000000000005e-08,4.465753496453794e-05
8.070000000000005e-08,4.465800074810341e-05
8.075000000000006e-08,4.465757751094629e-05
8.080000000000006e-08,4.465805438380815e-05
8.085000000000007e-08,4.465753685902199e-05
8.090000000000007e-08,4.465762070461562e-05
8.095000000000007e-08,4.465793146638363e-05
8.100000000000008e-08,4.465803431316217e-05
8.105000000000008e-08,4.465780330617005e-05
8.110000000000008e-08,4.465757229917792e-05
8.115000000000009e-08,4.465748665949577e-05
8.120000000000009e-08,4.465799671710169e-05
8.12500000000001e-08,4.465792944572502e-05
8.13000000000001e-08,4.465767488329927e-05
8.13500000000001e-08,4.465742032087351e-05
8.140000000000011e-08,4.465749893096164e-05
8.145000000000011e-08,4.465762607936082e-05
8.150000000000011e-08,4.465775322776001e-05
8.155000000000012e-08,4.465788037615918e-05
8.160000000000012e-08,4.465800752455837e-05
8.165000000000013e-08,4.465810971685479e-05
8.170000000000013e-08,4.465800667140419e-05
8.175000000000013e-08,4.46579036259536e-05
8.180000000000014e-08,4.4657800580503e-05
8.185000000000014e-08,4.465769753505241e-05
8.190000000000014e-08,4.465759448960182e-05
8.195000000000015e-08,4.465749144415123e-05
8.200000000000015e-08,4.465738839870064e-05
8.205000000000016e-08,4.460156042151476e-05
8.210000000000016e-08,4.404892021543724e-05
8.215000000000016e-08,4.396898166459208e-05
8.220000000000017e-08,4.396374857401191e-05
8.225000000000017e-08,4.396328155466698e-05
8.230000000000017e-08,4.396336815128234e-05
8.235000000000018e-08,4.396332352973071e-05
8.240000000000018e-08,4.396328924431311e-05
8.245000000000019e-08,4.396325996340721e-05
8.250000000000019e-08,4.396332106552556e-05
8.255000000000019e-08,4.396335233135714e-05
8.26000000000002e-08,4.396332175165884e-05
8.26500000000002e-08,4.396329953974628e-05
8.27000000000002e-08,4.396332778680536e-05
8.275000000000021e-08,4.396328727844385e-05
8.280000000000021e-08,4.396329916618131e-05
8.285000000000022e-08,4.396332472209315e-05
8.290000000000022e-08,4.396333211290112e-05
8.295000000000022e-08,4.396328019585929e-05
8.300000000000023e-08,4.396330702605791e-05
8.305000000000023e-08,4.396333385625653e-05
8.310000000000023e-08,4.396333547653246e-05
8.315000000000024e-08,4.396332228977452e-05
8.320000000000024e-08,4.396330910301657e-05
8.325000000000025e-08,4.396329591625863e-05
8.330000000000025e-08,4.396328272950068e-05
8.335000000000025e-08,4.396328760032791e-05
8.340000000000026e-08,4.396329609047932e-05
8.345000000000026e-08,4.396330458063073e-05
8.350000000000026e-08,4.396331307078214e-05
8.355000000000027e-08,4.396332156093355e-05
8.360000000000027e-08,4.396333005108496e-05
8.365000000000028e-08,4.396333854123637e-05
8.370000000000028e-08,4.396333884545126e-05
8.375000000000028e-08,4.396332894382296e-05
8.380000000000029e-08,4.396331904219465e-05
8.385000000000029e-08,4.396330914056635e-05
8.390000000000029e-08,4.396329923893804e-05
8.39500000000003e-08,4.396328933730974e-05
8.40000000000003e-08,4.396327943568152e-05
8.405000000000031e-08,4.432892285580991e-05
8.410000000000031e-08,4.4667738523801e-05
8.415000000000031e-08,4.46566065789339e-05
8.420000000000032e-08,4.465768397670117e-05
8.425000000000032e-08,4.465774653170195e-05
8.430000000000032e-08,4.465775775776991e-05
8.435000000000033e-08,4.465775282383309e-05
8.440000000000033e-08,4.46577555454402e-05
8.445000000000034e-08,4.465775395617917e-05
8.450000000000034e-08,4.4657759283359e-05
8.455000000000034e-08,4.465775000794886e-05
8.460000000000035e-08,4.465775669182907e-05
8.465000000000035e-08,4.465775597972639e-05
8.470000000000035e-08,4.46577505094111e-05
8.475000000000036e-08,4.465776170172129e-05
8.480000000000036e-08,4.465774471371408e-05
8.485000000000037e-08,4.465775463349079e-05
8.490000000000037e-08,4.46577645532675e-05
8.495000000000037e-08,4.465775475367289e-05
8.500000000000038e-08,4.465774357708452e-05
8.505000000000038e-08,4.407688397804547e-05
8.510000000000038e-08,4.407688746037672e-05
8.515000000000039e-08,4.407674858005844e-05
8.520000000000039e-08,4.407690784890559e-05
8.52500000000004e-08,4.407668466353759e-05
8.53000000000004e-08,4.407663645107225e-05
8.53500000000004e-08,4.407674878135924e-05
8.540000000000041e-08,4.407686111164623e-05
8.545000000000041e-08,4.407697344193322e-05
8.550000000000041e-08,4.40769305099738e-05
8.555000000000042e-08,4.407686317735238e-05
8.560000000000042e-08,4.407679584473095e-05
8.565000000000043e-08,4.407672851210953e-05
8.570000000000043e-08,4.40766611794881e-05
8.575000000000043e-08,4.407659384686667e-05
8.580000000000044e-08,4.407664331409205e-05
8.585000000000044e-08,4.407672970273814e-05
8.590000000000044e-08,4.407681609138423e-05
8.595000000000045e-08,4.407690248003033e-05
8.600000000000045e-08,4.407698886867569e-05
8.605000000000046e-08,4.40477809378108e-05
8.610000000000046e-08,4.323611865984586e-05
8.615000000000046e-08,4.315573201284675e-05
8.620000000000047e-08,4.31510081355826e-05
8.625000000000047e-08,4.315053178497642e-05
8.630000000000047e-08,4.315054678637809e-05
8.635000000000048e-08,4.315051702993622e-05
8.640000000000048e-08,4.3150544916821e-05
8.645000000000049e-08,4.315052217242911e-05
8.650000000000049e-08,4.315053822117855e-05
8.655000000000049e-08,4.315052581925702e-05
8.66000000000005e-08,4.315053057598104e-05
8.66500000000005e-08,4.315052988229723e-05
8.670000000000051e-08,4.31505221140757e-05
8.675000000000051e-08,4.315053425067022e-05
8.680000000000051e-08,4.315051313945849e-05
8.685000000000052e-08,4.315053889686824e-05
8.690000000000052e-08,4.315050402226539e-05
8.695000000000052e-08,4.315054350128177e-05
8.700000000000053e-08,4.315050724196365e-05
8.705000000000053e-08,4.315051883062142e-05
8.710000000000054e-08,4.315053660933708e-05
8.715000000000054e-08,4.315055083684207e-05
8.720000000000054e-08,4.315050422281096e-05
8.725000000000055e-08,4.315052633528376e-05
8.730000000000055e-08,4.315054935946135e-05
8.735000000000055e-08,4.315054312264722e-05
8.740000000000056e-08,4.315053173935154e-05
8.745000000000056e-08,4.315052035605586e-05
8.750000000000057e-08,4.315050897276017e-05
8.755000000000057e-08,4.315051005635953e-05
8.760000000000057e-08,4.315052026223912e-05
8.765000000000058e-08,4.315053046811872e-05
8.770000000000058e-08,4.315054067399831e-05
8.775000000000058e-08,4.315055087987791e-05
8.780000000000059e-08,4.315054494426168e-05
8.785000000000059e-08,4.315053468497433e-05
8.79000000000006e-08,4.315052442568697e-05
8.79500000000006e-08,4.315051416639961e-05
8.80000000000006e-08,4.315050390711266e-05
8.805000000000061e-08,4.347441700048519e-05
8.810000000000061e-08,4.687299153553031e-05
8.815000000000061e-08,4.773661000533318e-05
8.820000000000062e-08,4.7736238493182e-05
8.825000000000062e-08,4.773610823872106e-05
8.830000000000063e-08,4.773611025305105e-05
8.835000000000063e-08,4.77360958111353e-05
8.840000000000063e-08,4.773611209602984e-05
8.845000000000064e-08,4.773609457457208e-05
8.850000000000064e-08,4.773611245788185e-05
8.855000000000064e-08,4.773609394619156e-05
8.860000000000065e-08,4.77361127317775e-05
8.865000000000065e-08,4.773609436772378e-05
8.870000000000066e-08,4.773611297588515e-05
8.875000000000066e-08,4.773609484637186e-05
8.880000000000066e-08,4.773611319849826e-05
8.885000000000067e-08,4.773609530013749e-05
8.890000000000067e-08,4.7736113433999e-05
8.895000000000067e-08,4.773609574923711e-05
8.900000000000068e-08,4.773610274436072e-05
8.905000000000068e-08,4.773611160716483e-05
8.910000000000069e-08,4.773611355657863e-05
8.915000000000069e-08,4.773609494560167e-05
8.920000000000069e-08,4.77361049756422e-05
8.92500000000007e-08,4.773611500568274e-05
8.93000000000007e-08,4.773611505472388e-05
8.93500000000007e-08,4.77361100305093e-05
8.940000000000071e-08,4.773610500629472e-05
8.945000000000071e-08,4.773609998208014e-05
8.950000000000072e-08,4.773609495786556e-05
8.955000000000072e-08,4.773609875610063e-05
8.960000000000072e-08,4.773610359346455e-05
8.965000000000073e-08,4.773610843082848e-05
8.970000000000073e-08,4.77361132681924e-05
8.975000000000073e-08,4.773611810555632e-05
8.980000000000074e-08,4.773611378406596e-05
8.985000000000074e-08,4.773610895319776e-05
8.990000000000075e-08,4.773610412232957e-05
8.995000000000075e-08,4.773609929146138e-05
9.000000000000075e-08,4.773609446059276e-05
9.005000000000076e-08,4.778548531190972e-05
9.010000000000076e-08,4.725321203132545e-05
9.015000000000076e-08,4.723721640633348e-05
9.020000000000077e-08,4.723656638810515e-05
9.025000000000077e-08,4.723652514837285e-05
9.030000000000078e-08,4.723652217904913e-05
9.035000000000078e-08,4.723652167090171e-05
9.040000000000078e-08,4.72365221830226e-05
9.045000000000079e-08,4.72365223936747e-05
9.050000000000079e-08,4.723652224127327e-05
9.055000000000079e-08,4.723652235532681e-05
9.06000000000008e-08,4.72365224596404e-05
9.06500000000008e-08,4.723652248037648e-05
9.070000000000081e-08,4.723652235162386e-05
9.075000000000081e-08,4.723652222287124e-05
9.080000000000081e-08,4.723652257800877e-05
9.085000000000082e-08,4.723652246584705e-05
9.090000000000082e-08,4.723652214324027e-05
9.095000000000082e-08,4.72365224343932e-05
9.100000000000083e-08,4.723652267062643e-05
9.105000000000083e-08,4.723652220238732e-05
9.110000000000084e-08,4.723652212807328e-05
9.115000000000084e-08,4.723652290366508e-05
9.120000000000084e-08,4.723652233039563e-05
9.125000000000085e-08,4.723652175712618e-05
9.130000000000085e-08,4.723652200301939e-05
9.135000000000085e-08,4.723652226707746e-05
9.140000000000086e-08,4.723652253113553e-05
9.145000000000086e-08,4.723652279519361e-05
9.150000000000087e-08,4.723652277202798e-05
9.155000000000087e-08,4.723652255915166e-05
9.160000000000087e-08,4.723652234627536e-05
9.165000000000088e-08,4.723652213339905e-05
9.170000000000088e-08,4.723652192052274e-05
9.175000000000088e-08,4.723652187035102e-05
9.180000000000089e-08,4.723652219781602e-05
9.185000000000089e-08,4.723652252528101e-05
9.19000000000009e-08,4.723652285274601e-05
9.19500000000009e-08,4.7236523180211e-05
9.20000000000009e-08,4.723652350767652e-05
9.205000000000091e-08,4.743363354897045e-05
9.210000000000091e-08,4.775403183595655e-05
9.215000000000091e-08,4.773747386957088e-05
9.220000000000092e-08,4.773616457024895e-05
9.225000000000092e-08,4.773610869924973e-05
9.230000000000093e-08,4.773610480688678e-05
9.235000000000093e-08,4.773610988688822e-05
9.240000000000093e-08,4.77361079153749e-05
9.245000000000094e-08,4.773610574018248e-05
9.250000000000094e-08,4.773610356499006e-05
9.255000000000094e-08,4.773610698448579e-05
9.260000000000095e-08,4.773610885857498e-05
9.265000000000095e-08,4.773610678113744e-05
9.270000000000096e-08,4.77361047036999e-05
9.275000000000096e-08,4.773610437062915e-05
9.280000000000096e-08,4.773610849982613e-05
9.285000000000097e-08,4.77361080356632e-05
9.290000000000097e-08,4.773610598162468e-05
9.295000000000097e-08,4.773610392758616e-05
9.300000000000098e-08,4.773610596996434e-05
9.305000000000098e-08,4.773610927507243e-05
9.310000000000099e-08,4.773610723662872e-05
9.315000000000099e-08,4.773610519818501e-05
9.320000000000099e-08,4.77361034770219e-05
9.3250000000001e-08,4.773610754065762e-05
9.3300000000001e-08,4.773610847558657e-05
9.3350000000001e-08,4.773610645011114e-05
9.340000000000101e-08,4.773610442463571e-05
9.345000000000101e-08,4.773610505238666e-05
9.350000000000102e-08,4.773610909186026e-05
9.355000000000102e-08,4.773610768371176e-05
9.360000000000102e-08,4.773610566551547e-05
9.365000000000103e-08,4.773610364731917e-05
9.370000000000103e-08,4.773610480677893e-05
9.375000000000103e-08,4.773610664991808e-05
9.380000000000104e-08,4.773610849305724e-05
9.385000000000104e-08,4.773610883486768e-05
9.390000000000105e-08,4.773610702932136e-05
9.395000000000105e-08,4.773610522377504e-05
9.400000000000105e-08,4.773610341822814e-05
9.405000000000106e-08,4.778542782866681e-05
9.410000000000106e-08,4.725320911820428e-05
9.415000000000106e-08,4.723721450392608e-05
9.420000000000107e-08,4.723656538062241e-05
9.425000000000107e-08,4.723652405986512e-05
9.430000000000108e-08,4.723652283171306e-05
9.435000000000108e-08,4.723652269503375e-05
9.440000000000108e-08,4.723652125653917e-05
9.445000000000109e-08,4.723652176303957e-05
9.450000000000109e-08,4.723652377233812e-05
9.455000000000109e-08,4.723652198611694e-05
9.46000000000011e-08,4.723652077947273e-05
9.46500000000011e-08,4.723652449721309e-05
9.470000000000111e-08,4.723652251699895e-05
9.475000000000111e-08,4.723652053678482e-05
9.480000000000111e-08,4.723652355888521e-05
9.485000000000112e-08,4.723652313848984e-05
9.490000000000112e-08,4.723652101330058e-05
9.495000000000112e-08,4.723652237924119e-05
9.500000000000113e-08,4.723652382281432e-05
9.505000000000113e-08,4.723652160095035e-05
9.510000000000114e-08,4.723652109222305e-05
9.515000000000114e-08,4.723652450778254e-05
9.520000000000114e-08,4.723652223002464e-05
9.525000000000115e-08,4.723651995226674e-05
9.530000000000115e-08,4.723652096659168e-05
9.535000000000115e-08,4.723652207718153e-05
