V_11("/TP4_2") X,V_11("/TP4_2") Y
2.818399999999766e-07,0.8368550171573769
2.818799999999766e-07,0.8368551192595188
2.819199999999766e-07,0.8368551564131788
2.819599999999766e-07,0.8368550599630202
2.819999999999766e-07,0.8368549635128617
2.820399999999766e-07,0.8389684628511842
2.820799999999766e-07,0.8607089093374042
2.821199999999766e-07,0.8673949982046052
2.821599999999766e-07,0.8695183261695222
2.821999999999766e-07,0.870123231033005
2.822399999999766e-07,0.8703068373805369
2.822799999999766e-07,0.8703673811093361
2.823199999999766e-07,0.8703765921914275
2.823599999999765e-07,0.8703785810461546
2.823999999999765e-07,0.8703792736612346
2.824399999999765e-07,0.870379430858699
2.824799999999765e-07,0.8703794713918891
2.825199999999765e-07,0.8703794709574009
2.825599999999765e-07,0.870379464147864
2.825999999999765e-07,0.8703794933440554
2.826399999999765e-07,0.8703794751010898
2.826799999999765e-07,0.8703794600461549
2.827199999999765e-07,0.8703794721618987
2.827599999999765e-07,0.8703794842776427
2.827999999999765e-07,0.8703794906765921
2.828399999999765e-07,0.8703794620603781
2.828799999999764e-07,0.8703794747152772
2.829199999999764e-07,0.8703794943544891
2.829599999999764e-07,0.8703794770662071
2.829999999999764e-07,0.8703794568970681
2.830399999999764e-07,0.8699152169596983
2.830799999999764e-07,0.8525971099788411
2.831199999999764e-07,0.8419575093397946
2.831599999999764e-07,0.8383696148627351
2.831999999999764e-07,0.837294416280327
2.832399999999764e-07,0.8369806976768109
2.832799999999764e-07,0.8368849768090262
2.833199999999764e-07,0.8368592000064721
2.833599999999764e-07,0.8368544118881426
2.833999999999763e-07,0.836854843147114
2.834399999999763e-07,0.8368552744060855
2.834799999999763e-07,0.8368552271994837
2.835199999999763e-07,0.8368550901488714
2.835599999999763e-07,0.8368550760836546
2.835999999999763e-07,0.8368550620184378
2.836399999999763e-07,0.8368550525546985
2.836799999999763e-07,0.8368550570360064
2.837199999999763e-07,0.8368550615173144
2.837599999999763e-07,0.8368550659986222
2.837999999999763e-07,0.8368550704799302
2.838399999999763e-07,0.8368550701016948
2.838799999999763e-07,0.8368550667959254
2.839199999999762e-07,0.8368550634901559
2.839599999999762e-07,0.8368550601843865
2.839999999999762e-07,0.8368550568786171
2.840399999999762e-07,0.8298184640996182
2.840799999999762e-07,0.8513170473753664
2.841199999999762e-07,0.893852709374191
2.841599999999762e-07,0.9089630588477304
2.841999999999762e-07,0.9132508203819354
2.842399999999762e-07,0.9144944056145398
2.842799999999762e-07,0.9147979692001584
2.843199999999762e-07,0.9149277404411368
2.843599999999762e-07,0.9149293916698232
2.843999999999762e-07,0.9149310428985098
2.844399999999761e-07,0.9149308280789439
2.844799999999761e-07,0.9149302437291117
2.845199999999761e-07,0.9149296593792794
2.845599999999761e-07,0.9149291224676992
2.845999999999761e-07,0.9149294482202024
2.846399999999761e-07,0.9149297739727055
2.846799999999761e-07,0.9149300997252087
2.847199999999761e-07,0.9149304254777119
2.847599999999761e-07,0.9149307512302149
2.847999999999761e-07,0.9149309287293176
2.848399999999761e-07,0.9149305863597343
2.848799999999761e-07,0.914930243990151
2.849199999999761e-07,0.9149299016205678
2.849599999999761e-07,0.9149295592509844
2.84999999999976e-07,0.9149292168814012
2.85039999999976e-07,0.9151521353036
2.85079999999976e-07,0.9020374817293512
2.85119999999976e-07,0.8950308143409347
2.85159999999976e-07,0.8928242678589414
2.85199999999976e-07,0.8921306776731934
2.85239999999976e-07,0.8919515614717483
2.85279999999976e-07,0.8919045092470907
2.85319999999976e-07,0.8918912172703559
2.85359999999976e-07,0.8918887937502594
2.85399999999976e-07,0.891887407791206
2.85439999999976e-07,0.8918874869042115
2.85479999999976e-07,0.8918879920588911
2.855199999999759e-07,0.8918884972135708
2.855599999999759e-07,0.8918876567747545
2.855999999999759e-07,0.8918878517390249
2.856399999999759e-07,0.8918882741758537
2.856799999999759e-07,0.8918880430860513
2.857199999999759e-07,0.8918876487816715
2.857599999999759e-07,0.8918880761258769
2.857999999999759e-07,0.8918884652431497
2.858399999999759e-07,0.8918880733720032
2.858799999999759e-07,0.8918876815008566
2.859199999999759e-07,0.8918877002576457
2.859599999999759e-07,0.8918880930287195
2.859999999999759e-07,0.8918884857997933
2.860399999999758e-07,0.8932621175084264
2.860799999999758e-07,0.9082867488618513
2.861199999999758e-07,0.9129145925161373
2.861599999999758e-07,0.9143268921764071
2.861999999999758e-07,0.9147744080443068
2.862399999999758e-07,0.9148919270132559
2.862799999999758e-07,0.9149179476103954
2.863199999999758e-07,0.9149294193953527
2.863599999999758e-07,0.9149297388390943
2.863999999999758e-07,0.914930058282836
2.864399999999758e-07,0.9149302888537818
2.864799999999758e-07,0.9149302865761492
2.865199999999758e-07,0.9149300668203868
2.865599999999757e-07,0.9149298470646243
2.865999999999757e-07,0.9149301335762169
2.866399999999757e-07,0.914930281034662
2.866799999999757e-07,0.914930072788768
2.867199999999757e-07,0.9149298645428739
2.867599999999757e-07,0.9149299287877393
2.867999999999757e-07,0.9149300967225764
2.868399999999757e-07,0.9149302646574136
2.868799999999757e-07,0.914930311236962
2.869199999999757e-07,0.9149301441033997
2.869599999999757e-07,0.9149299769698375
2.869999999999757e-07,0.9149298098362753
2.870399999999757e-07,0.9151252162539047
2.870799999999756e-07,0.9020239586394828
2.871199999999756e-07,0.895084795906479
2.871599999999756e-07,0.892783140628259
2.871999999999756e-07,0.8921578809650738
2.872399999999756e-07,0.8919624589759747
2.872799999999756e-07,0.8919079189425579
2.873199999999756e-07,0.8918877421563693
2.873599999999756e-07,0.8918877889580534
2.873999999999756e-07,0.89188808308163
2.874399999999756e-07,0.8918878575688433
2.874799999999756e-07,0.8918880602298864
2.875199999999756e-07,0.8918878908027951
2.875599999999756e-07,0.8918880174237841
2.875999999999755e-07,0.8918879776681257
2.876399999999755e-07,0.8918879739538739
2.876799999999755e-07,0.8918880647161934
2.877199999999755e-07,0.8918879304399956
2.877599999999755e-07,0.8918881326268557
2.877999999999755e-07,0.8918878869652448
2.878399999999755e-07,0.8918880890511554
2.878799999999755e-07,0.89188801928762
2.879199999999755e-07,0.891887860272141
2.879599999999755e-07,0.8918879799285808
2.879999999999755e-07,0.8918881388803481
2.880399999999755e-07,0.8932615928294704
2.880799999999755e-07,0.9082861706546681
2.881199999999755e-07,0.9129146612322667
2.881599999999754e-07,0.9143268421671992
2.881999999999754e-07,0.9147744135501459
2.882399999999754e-07,0.9148922101646195
2.882799999999754e-07,0.9149178203669837
2.883199999999754e-07,0.9149293283077898
2.883599999999754e-07,0.9149297761648655
2.883999999999754e-07,0.914930224021941
2.884399999999754e-07,0.914930233774871
2.884799999999754e-07,0.9149301620821318
2.885199999999754e-07,0.9149300890391584
2.885599999999754e-07,0.914930015996185
2.885999999999754e-07,0.9149300980474296
2.886399999999754e-07,0.9149301472904665
2.886799999999753e-07,0.9149300859949691
2.887199999999753e-07,0.9149300246994716
2.887599999999753e-07,0.9149300410068981
2.887999999999753e-07,0.9149300905779616
2.888399999999753e-07,0.914930140149025
2.888799999999753e-07,0.9149301553460898
2.889199999999753e-07,0.914930106701086
2.889599999999753e-07,0.9149300580560821
2.889999999999753e-07,0.9149300094110782
2.890399999999753e-07,0.915125281132488
2.890799999999753e-07,0.9020239897736022
2.891199999999753e-07,0.8950847611262291
2.891599999999753e-07,0.8927830049371844
2.891999999999752e-07,0.892157852516152
2.892399999999752e-07,0.891962506375106
2.892799999999752e-07,0.8919079416334494
2.893199999999752e-07,0.8918876281147996
2.893599999999752e-07,0.8918878655240111
2.893999999999752e-07,0.8918879825013107
2.894399999999752e-07,0.8918879724096906
2.894799999999752e-07,0.8918879976095204
2.895199999999752e-07,0.8918879778863166
2.895599999999752e-07,0.8918879929993799
2.895999999999752e-07,0.8918879882311778
2.896399999999752e-07,0.8918879878312195
2.896799999999752e-07,0.8918879986472271
2.897199999999751e-07,0.8918879826252976
2.897599999999751e-07,0.8918880069946816
2.897999999999751e-07,0.8918879773660315
2.898399999999751e-07,0.8918880018215258
2.898799999999751e-07,0.8918879933499891
2.899199999999751e-07,0.8918879740791058
2.899599999999751e-07,0.8918879885941983
2.899999999999751e-07,0.8918880078692417
2.900399999999751e-07,0.8677628735946249
2.900799999999751e-07,0.8690788893288293
2.901199999999751e-07,0.8698097614088035
2.901599999999751e-07,0.8701862622251764
2.901999999999751e-07,0.8703210312793548
2.90239999999975e-07,0.8703627991793135
2.90279999999975e-07,0.8703771494359376
2.90319999999975e-07,0.8703787850398848
2.90359999999975e-07,0.8703791107761621
2.90399999999975e-07,0.8703796887226173
2.90439999999975e-07,0.8703794307794559
2.90479999999975e-07,0.8703793522274906
2.90519999999975e-07,0.8703796359624021
2.90559999999975e-07,0.8703795396365062
2.90599999999975e-07,0.8703792990216637
2.90639999999975e-07,0.8703793341870542
2.90679999999975e-07,0.8703795011163947
2.90719999999975e-07,0.8703796680457353
2.90759999999975e-07,0.8703796384933492
2.907999999999749e-07,0.8703794838845936
2.908399999999749e-07,0.8703793292758382
2.908799999999749e-07,0.8703792691823242
2.909199999999749e-07,0.8703794239178663
2.909599999999749e-07,0.8703795786534084
2.909999999999749e-07,0.8703797333889506
2.910399999999749e-07,0.8699017336864426
2.910799999999749e-07,0.852614006812507
2.911199999999749e-07,0.8419502192958482
2.911599999999749e-07,0.8383795247666086
2.911999999999749e-07,0.8372905479671154
2.912399999999749e-07,0.8369798071304483
2.912799999999749e-07,0.8368826323228262
2.913199999999748e-07,0.8368613868132345
2.913599999999748e-07,0.8368543893690892
2.913999999999748e-07,0.8368548123508098
2.914399999999748e-07,0.8368550165711808
2.914799999999748e-07,0.836855121339254
2.915199999999748e-07,0.8368549669132259
2.915599999999748e-07,0.8368551807964751
2.915999999999748e-07,0.836855027357339
2.916399999999748e-07,0.8368550770151609
2.916799999999748e-07,0.8368550877625243
2.917199999999748e-07,0.8368549572508182
2.917599999999748e-07,0.8368551479443528
2.917999999999748e-07,0.8368550011266807
2.918399999999747e-07,0.836855017157401
2.918799999999747e-07,0.836855119259502
2.919199999999747e-07,0.8368551564131471
2.919599999999747e-07,0.8368550599630284
2.919999999999747e-07,0.8368549635129098
2.920399999999747e-07,0.8389684628503802
2.920799999999747e-07,0.8607089093368628
2.921199999999747e-07,0.8673949982044303
2.921599999999747e-07,0.869518326169493
2.921999999999747e-07,0.8701232310329817
2.922399999999747e-07,0.8703068373804896
2.922799999999747e-07,0.8703673811093314
2.923199999999747e-07,0.8703765921914727
2.923599999999746e-07,0.8703785810462008
2.923999999999746e-07,0.8703792736612628
2.924399999999746e-07,0.8703794308587047
2.924799999999746e-07,0.870379471391915
2.925199999999746e-07,0.8703794709573937
2.925599999999746e-07,0.8703794641478341
2.925999999999746e-07,0.8703794933440384
2.926399999999746e-07,0.8703794751011112
2.926799999999746e-07,0.8703794600462061
2.927199999999746e-07,0.8703794721619139
2.927599999999746e-07,0.8703794842776217
2.927999999999746e-07,0.870379490676543
2.928399999999746e-07,0.8703794620603501
2.928799999999745e-07,0.8703794747152596
2.929199999999745e-07,0.87037949435448
2.929599999999745e-07,0.8703794770662266
2.929999999999745e-07,0.8703794568971178
2.930399999999745e-07,0.8699152169599307
2.930799999999745e-07,0.8525971099796147
2.931199999999745e-07,0.8419575093400463
2.931599999999745e-07,0.8383696148628363
2.931999999999745e-07,0.8372944162803803
2.932399999999745e-07,0.8369806976768392
2.932799999999745e-07,0.836884976809055
2.933199999999745e-07,0.8368592000065269
2.933599999999745e-07,0.8368544118881738
2.933999999999745e-07,0.8368548431471086
2.934399999999744e-07,0.8368552744060433
2.934799999999744e-07,0.8368552271994463
2.935199999999744e-07,0.8368550901488533
2.935599999999744e-07,0.8368550760836639
2.935999999999744e-07,0.8368550620184746
2.936399999999744e-07,0.8368550525547452
2.936799999999744e-07,0.8368550570360103
2.937199999999744e-07,0.8368550615172753
2.937599999999744e-07,0.8368550659985402
2.937999999999744e-07,0.8368550704798052
2.938399999999744e-07,0.8368550701015779
2.938799999999744e-07,0.8368550667958473
2.939199999999744e-07,0.8368550634901166
2.939599999999743e-07,0.836855060184386
2.939999999999743e-07,0.8368550568786555
2.940399999999743e-07,0.8298184640992803
2.940799999999743e-07,0.851317047373531
2.941199999999743e-07,0.8938527093733746
2.941599999999743e-07,0.9089630588461393
2.941999999999743e-07,0.9132508203831412
2.942399999999743e-07,0.9144944056154941
2.942799999999743e-07,0.9147979692001279
2.943199999999743e-07,0.9149277404410606
2.943599999999743e-07,0.9149293916697603
2.943999999999743e-07,0.9149310428984599
2.944399999999743e-07,0.9149308280789171
2.944799999999742e-07,0.9149302437291198
2.945199999999742e-07,0.9149296593793225
2.945599999999742e-07,0.9149291224677759
2.945999999999742e-07,0.9149294482202373
2.946399999999742e-07,0.9149297739726986
2.946799999999742e-07,0.9149300997251599
2.947199999999742e-07,0.9149304254776213
2.947599999999742e-07,0.9149307512300826
2.947999999999742e-07,0.9149309287291619
2.948399999999742e-07,0.9149305863596204
2.948799999999742e-07,0.9149302439900788
2.949199999999742e-07,0.9149299016205373
2.949599999999742e-07,0.9149295592509957
2.949999999999741e-07,0.9149292168814542
2.950399999999741e-07,0.9151521353037468
2.950799999999741e-07,0.902037481730012
2.951199999999741e-07,0.8950308143401342
2.951599999999741e-07,0.8928242678592262
2.951999999999741e-07,0.8921306776735745
2.952399999999741e-07,0.8919515614719129
2.952799999999741e-07,0.8919045092469922
2.953199999999741e-07,0.8918912172704188
2.953599999999741e-07,0.8918887937502473
2.953999999999741e-07,0.8918874077912105
2.954399999999741e-07,0.891887486904265
2.954799999999741e-07,0.8918879920589226
2.95519999999974e-07,0.89188849721358
2.95559999999974e-07,0.8918876567747889
2.95599999999974e-07,0.8918878517390785
2.95639999999974e-07,0.8918882741758795
2.95679999999974e-07,0.891888043086053
2.95719999999974e-07,0.8918876487817339
2.95759999999974e-07,0.8918880761258849
2.95799999999974e-07,0.8918884652430762
2.95839999999974e-07,0.8918880733720108
2.95879999999974e-07,0.8918876815009453
2.95919999999974e-07,0.8918877002577376
2.95959999999974e-07,0.8918880930287131
2.95999999999974e-07,0.8918884857996885
2.960399999999739e-07,0.8932621175079983
2.960799999999739e-07,0.9082867488615377
2.961199999999739e-07,0.9129145925160518
2.961599999999739e-07,0.9143268921763993
2.961999999999739e-07,0.9147744080443363
2.962399999999739e-07,0.9148919270133228
2.962799999999739e-07,0.9149179476103939
2.963199999999739e-07,0.9149294193953315
2.963599999999739e-07,0.9149297388390855
2.963999999999739e-07,0.9149300582828395
2.964399999999739e-07,0.9149302888537447
2.964799999999739e-07,0.9149302865760854
2.965199999999739e-07,0.9149300668203194
2.965599999999739e-07,0.9149298470645534
2.965999999999738e-07,0.9149301335761261
2.966399999999738e-07,0.9149302810345824
2.966799999999738e-07,0.9149300727887463
2.967199999999738e-07,0.91492986454291
2.967599999999738e-07,0.9149299287877619
2.967999999999738e-07,0.9149300967225581
2.968399999999738e-07,0.9149302646573543
2.968799999999738e-07,0.9149303112368852
2.969199999999738e-07,0.9149301441033472
2.969599999999738e-07,0.914929976969809
2.969999999999738e-07,0.914929809836271
2.970399999999738e-07,0.9151252162540383
2.970799999999738e-07,0.9020239586400353
2.971199999999737e-07,0.8950847959066492
2.971599999999737e-07,0.892783140628311
2.971999999999737e-07,0.892157880965094
2.972399999999737e-07,0.8919624589760187
2.972799999999737e-07,0.891907918942575
2.973199999999737e-07,0.8918877421563394
2.973599999999737e-07,0.8918877889579926
2.973999999999737e-07,0.8918880830815513
2.974399999999737e-07,0.8918878575687907
2.974799999999737e-07,0.8918880602298891
2.975199999999737e-07,0.8918878908028101
2.975599999999737e-07,0.891888017423795
2.975999999999737e-07,0.891887977668133
2.976399999999736e-07,0.89188797395388
2.976799999999736e-07,0.8918880647162015
2.977199999999736e-07,0.8918879304399829
2.977599999999736e-07,0.891888132626813
2.977999999999736e-07,0.891887886965212
2.978399999999736e-07,0.891888089051139
2.978799999999736e-07,0.8918880192876306
2.979199999999736e-07,0.8918878602721808
2.979599999999736e-07,0.8918879799285904
2.979999999999736e-07,0.8918881388803196
2.980399999999736e-07,0.8932615928281556
2.980799999999736e-07,0.9082861706542223
2.981199999999736e-07,0.91291466123208
2.981599999999735e-07,0.9143268421671061
2.981999999999735e-07,0.9147744135500331
2.982399999999735e-07,0.9148922101647498
2.982799999999735e-07,0.9149178203670316
2.983199999999735e-07,0.9149293283077585
2.983599999999735e-07,0.9149297761648646
2.983999999999735e-07,0.9149302240219708
2.984399999999735e-07,0.9149302337748709
2.984799999999735e-07,0.914930162082123
2.985199999999735e-07,0.9149300890391729
2.985599999999735e-07,0.9149300159962229
2.985999999999735e-07,0.9149300980474672
2.986399999999735e-07,0.9149301472904942
2.986799999999734e-07,0.9149300859949852
2.987199999999734e-07,0.9149300246994762
2.987599999999734e-07,0.9149300410069028
2.987999999999734e-07,0.9149300905779708
2.988399999999734e-07,0.9149301401490388
2.988799999999734e-07,0.9149301553461029
2.989199999999734e-07,0.9149301067010885
2.989599999999734e-07,0.9149300580560743
2.989999999999734e-07,0.91493000941106
2.990399999999734e-07,0.9151252811327717
2.990799999999734e-07,0.9020239897741011
2.991199999999734e-07,0.8950847611263034
2.991599999999734e-07,0.8927830049368671
2.991999999999734e-07,0.8921578525161172
2.992399999999733e-07,0.8919625063750374
2.992799999999733e-07,0.8919079416335519
2.993199999999733e-07,0.8918876281147757
2.993599999999733e-07,0.891887865523998
2.993999999999733e-07,0.8918879825012993
2.994399999999733e-07,0.8918879724097186
2.994799999999733e-07,0.8918879976095376
2.995199999999733e-07,0.8918879778863279
2.995599999999733e-07,0.8918879929993859
2.995999999999733e-07,0.8918879882311992
2.996399999999733e-07,0.8918879878312711
2.996799999999733e-07,0.8918879986472654
2.997199999999733e-07,0.891887982625266
2.997599999999732e-07,0.8918880069946977
2.997999999999732e-07,0.8918879773660453
2.998399999999732e-07,0.8918880018215307
2.998799999999732e-07,0.8918879933499706
2.999199999999732e-07,0.891887974079059
2.999599999999732e-07,0.891887988594157
2.999999999999732e-07,0.8918880078692106
3.000399999999732e-07,0.8677628735954255
3.000799999999732e-07,0.8690788893287476
3.001199999999732e-07,0.8698097614087711
3.001599999999732e-07,0.8701862622251467
3.001999999999732e-07,0.8703210312793329
3.002399999999732e-07,0.8703627991792725
3.002799999999731e-07,0.8703771494359119
3.003199999999731e-07,0.8703787850398949
3.003599999999731e-07,0.8703791107761806
3.003999999999731e-07,0.8703796887225894
3.004399999999731e-07,0.8703794307794781
3.004799999999731e-07,0.8703793522275087
3.005199999999731e-07,0.8703796359624073
3.005599999999731e-07,0.8703795396364857
3.005999999999731e-07,0.8703792990216118
3.006399999999731e-07,0.870379334187017
3.006799999999731e-07,0.8703795011163941
3.007199999999731e-07,0.8703796680457713
3.007599999999731e-07,0.8703796384933795
3.00799999999973e-07,0.8703794838845917
3.00839999999973e-07,0.870379329275804
3.00879999999973e-07,0.8703792691822779
3.00919999999973e-07,0.8703794239178537
3.00959999999973e-07,0.8703795786534294
3.00999999999973e-07,0.8703797333890051
3.01039999999973e-07,0.8699017336867028
3.01079999999973e-07,0.8526140068122676
3.01119999999973e-07,0.8419502192795755
3.01159999999973e-07,0.8383795247720542
3.01199999999973e-07,0.8372905479609525
3.01239999999973e-07,0.836979807128638
3.01279999999973e-07,0.8368826323197979
3.013199999999729e-07,0.8368613868151988
3.013599999999729e-07,0.8368543893685605
3.013999999999729e-07,0.8368548123507634
3.014399999999729e-07,0.8368550165711225
3.014799999999729e-07,0.8368551213393391
3.015199999999729e-07,0.8368549669133077
3.015599999999729e-07,0.8368551807965354
3.015999999999729e-07,0.8368550273574512
3.016399999999729e-07,0.8368550770149202
3.016799999999729e-07,0.8368550877626085
3.017199999999729e-07,0.8368549572505278
3.017599999999729e-07,0.8368551479444694
3.017999999999729e-07,0.8368550011267836
3.018399999999729e-07,0.8368550171572777
3.018799999999728e-07,0.8368551192594397
3.019199999999728e-07,0.8368551564132188
3.019599999999728e-07,0.8368550599630658
3.019999999999728e-07,0.8368549635129128
3.020399999999728e-07,0.8389684628495945
3.020799999999728e-07,0.8607089093363203
3.021199999999728e-07,0.8673949982042938
3.021599999999728e-07,0.8695183261694366
3.021999999999728e-07,0.8701232310329599
3.022399999999728e-07,0.8703068373805086
3.022799999999728e-07,0.8703673811093384
3.023199999999728e-07,0.8703765921914044
3.023599999999728e-07,0.870378581046159
3.023999999999727e-07,0.8703792736612352
3.024399999999727e-07,0.8703794308586935
3.024799999999727e-07,0.8703794713918813
3.025199999999727e-07,0.870379470957387
3.025599999999727e-07,0.8703794641478092
3.025999999999727e-07,0.8703794933440298
3.026399999999727e-07,0.8703794751010965
3.026799999999727e-07,0.87037946004619
3.027199999999727e-07,0.8703794721619326
3.027599999999727e-07,0.8703794842776751
3.027999999999727e-07,0.8703794906766207
3.028399999999727e-07,0.8703794620603882
3.028799999999727e-07,0.8703794747152637
3.029199999999726e-07,0.8703794943544511
3.029599999999726e-07,0.8703794770661982
3.029999999999726e-07,0.8703794568970926
3.030399999999726e-07,0.8699152169601482
3.030799999999726e-07,0.852597109980391
3.031199999999726e-07,0.8419575093403157
3.031599999999726e-07,0.8383696148629539
3.031999999999726e-07,0.8372944162804093
3.032399999999726e-07,0.8369806976768339
3.032799999999726e-07,0.8368849768090373
3.033199999999726e-07,0.8368592000064723
3.033599999999726e-07,0.8368544118881242
3.033999999999726e-07,0.8368548431470754
3.034399999999725e-07,0.8368552744060265
3.034799999999725e-07,0.8368552271994879
3.035199999999725e-07,0.8368550901489419
3.035599999999725e-07,0.8368550760837353
3.035999999999725e-07,0.8368550620185288
3.036399999999725e-07,0.8368550525547928
3.036799999999725e-07,0.8368550570360829
3.037199999999725e-07,0.836855061517373
3.037599999999725e-07,0.8368550659986631
3.037999999999725e-07,0.8368550704799532
3.038399999999725e-07,0.8368550701017106
3.038799999999725e-07,0.8368550667959405
3.039199999999725e-07,0.8368550634901702
3.039599999999724e-07,0.8368550601844001
3.039999999999724e-07,0.8368550568786299
3.040399999999724e-07,0.8298184640988427
3.040799999999724e-07,0.8513170473715044
3.041199999999724e-07,0.8938527093715432
3.041599999999724e-07,0.9089630588473357
3.041999999999724e-07,0.9132508203814509
3.042399999999724e-07,0.9144944056142578
3.042799999999724e-07,0.9147979692001237
3.043199999999724e-07,0.9149277404411584
3.043599999999724e-07,0.9149293916698412
3.043999999999724e-07,0.914931042898524
3.044399999999724e-07,0.9149308280789717
3.044799999999723e-07,0.9149302437291543
3.045199999999723e-07,0.9149296593793368
3.045599999999723e-07,0.9149291224677676
3.045999999999723e-07,0.9149294482202351
3.046399999999723e-07,0.9149297739727027
3.046799999999723e-07,0.9149300997251703
3.047199999999723e-07,0.9149304254776377
3.047599999999723e-07,0.9149307512301053
3.047999999999723e-07,0.9149309287291922
3.048399999999723e-07,0.9149305863596575
3.048799999999723e-07,0.9149302439901227
3.049199999999723e-07,0.914929901620588
3.049599999999723e-07,0.9149295592510532
3.049999999999723e-07,0.9149292168815185
3.050399999999722e-07,0.9151521353040637
3.050799999999722e-07,0.9020374817303859
3.051199999999722e-07,0.8950308143412834
3.051599999999722e-07,0.8928242678590828
3.051999999999722e-07,0.8921306776732089
3.052399999999722e-07,0.891951561471737
3.052799999999722e-07,0.8919045092470801
3.053199999999722e-07,0.8918912172703578
3.053599999999722e-07,0.891888793750256
3.053999999999722e-07,0.8918874077912065
3.054399999999722e-07,0.8918874869042176
3.054799999999722e-07,0.8918879920588928
3.055199999999722e-07,0.8918884972135681
3.055599999999721e-07,0.8918876567748314
3.055999999999721e-07,0.8918878517390751
3.056399999999721e-07,0.8918882741758477
3.056799999999721e-07,0.8918880430860208
3.057199999999721e-07,0.8918876487816588
3.057599999999721e-07,0.8918880761258644
3.057999999999721e-07,0.8918884652431323
3.058399999999721e-07,0.8918880733719925
3.058799999999721e-07,0.8918876815008528
3.059199999999721e-07,0.8918877002576465
3.059599999999721e-07,0.8918880930287181
3.059999999999721e-07,0.8918884857997896
3.060399999999721e-07,0.8932621175071995
3.06079999999972e-07,0.908286748861163
3.06119999999972e-07,0.9129145925159402
3.06159999999972e-07,0.9143268921763584
3.06199999999972e-07,0.914774408044325
3.06239999999972e-07,0.9148919270132713
3.06279999999972e-07,0.9149179476104073
3.06319999999972e-07,0.9149294193953625
3.06359999999972e-07,0.9149297388390988
3.06399999999972e-07,0.9149300582828351
3.06439999999972e-07,0.9149302888537518
3.06479999999972e-07,0.9149302865760935
3.06519999999972e-07,0.9149300668203131
3.06559999999972e-07,0.9149298470645327
3.065999999999719e-07,0.9149301335761219
3.066399999999719e-07,0.9149302810345763
3.066799999999719e-07,0.9149300727887029
3.067199999999719e-07,0.9149298645428295
3.067599999999719e-07,0.914929928787706
3.067999999999719e-07,0.9149300967225505
3.068399999999719e-07,0.9149302646573952
3.068799999999719e-07,0.9149303112369409
3.069199999999719e-07,0.9149301441033579
3.069599999999719e-07,0.914929976969775
3.069999999999719e-07,0.914929809836192
3.070399999999719e-07,0.9151252162541691
3.070799999999719e-07,0.9020239586405724
3.071199999999718e-07,0.8950847959068324
3.071599999999718e-07,0.8927831406283881
3.071999999999718e-07,0.892157880965131
3.072399999999718e-07,0.8919624589760238
3.072799999999718e-07,0.891907918942567
3.073199999999718e-07,0.8918877421563337
3.073599999999718e-07,0.8918877889579905
3.073999999999718e-07,0.8918880830815481
3.074399999999718e-07,0.8918878575687902
3.074799999999718e-07,0.8918880602298881
3.075199999999718e-07,0.8918878908027827
3.075599999999718e-07,0.8918880174237999
3.075999999999718e-07,0.8918879776681604
3.076399999999718e-07,0.8918879739539189
3.076799999999717e-07,0.8918880647162479
3.077199999999717e-07,0.8918879304400062
3.077599999999717e-07,0.8918881326268642
3.077999999999717e-07,0.8918878869652468
3.078399999999717e-07,0.8918880890511581
3.078799999999717e-07,0.8918880192875972
3.079199999999717e-07,0.8918878602720821
3.079599999999717e-07,0.8918879799285353
3.079999999999717e-07,0.8918881388803238
3.080399999999717e-07,0.8932615928275314
3.080799999999717e-07,0.9082861706538624
3.081199999999717e-07,0.912914661231978
3.081599999999717e-07,0.9143268421670933
3.081999999999716e-07,0.9147744135500959
3.082399999999716e-07,0.9148922101646215
3.082799999999716e-07,0.9149178203670245
3.083199999999716e-07,0.9149293283078141
3.083599999999716e-07,0.9149297761648574
3.083999999999716e-07,0.9149302240219006
3.084399999999716e-07,0.9149302337748343
3.084799999999716e-07,0.9149301620821179
3.085199999999716e-07,0.9149300890391801
3.085599999999716e-07,0.9149300159962421
3.085999999999716e-07,0.914930098047475
3.086399999999716e-07,0.9149301472904838
3.086799999999716e-07,0.9149300859949558
3.087199999999715e-07,0.9149300246994277
3.087599999999715e-07,0.9149300410068679
3.087999999999715e-07,0.9149300905779636
3.088399999999715e-07,0.9149301401490593
3.088799999999715e-07,0.9149301553461333
3.089199999999715e-07,0.9149301067010958
3.089599999999715e-07,0.9149300580560582
3.089999999999715e-07,0.9149300094110207
3.090399999999715e-07,0.9151252811328845
3.090799999999715e-07,0.9020239897746362
3.091199999999715e-07,0.8950847611265
3.091599999999715e-07,0.8927830049370336
3.091999999999715e-07,0.8921578525161528
3.092399999999714e-07,0.8919625063750876
3.092799999999714e-07,0.8919079416334545
3.093199999999714e-07,0.8918876281147272
3.093599999999714e-07,0.8918878655239876
3.093999999999714e-07,0.8918879825012552
3.094399999999714e-07,0.8918879724096902
3.094799999999714e-07,0.8918879976095558
3.095199999999714e-07,0.8918879778863281
3.095599999999714e-07,0.8918879929993818
3.095999999999714e-07,0.8918879882311782
3.096399999999714e-07,0.8918879878312207
3.096799999999714e-07,0.891887998647217
3.097199999999714e-07,0.8918879826252544
3.097599999999713e-07,0.891888006994612
3.097999999999713e-07,0.8918879773660215
3.098399999999713e-07,0.8918880018215163
3.098799999999713e-07,0.891887993349983
